Species	Extant	SampT	MinT	MaxT
t31	FALSE	17.192917441646138	15.97	20.44
t31	FALSE	15.78205804132368	13.82	15.97
t32	FALSE	11.296376446372086	7.25	11.63
t32	FALSE	8.308387829268938	7.25	11.63
t32	FALSE	7.020943752768105	5.33	7.25
t33	FALSE	34.48475437113636	33.9	37.8
t33	FALSE	31.58733341361988	27.82	33.9
t36	FALSE	22.420175996281557	20.44	23.03
t36	FALSE	18.609584675011043	15.97	20.44
t36	FALSE	18.0636516172742	15.97	20.44
t36	FALSE	15.75380087618042	13.82	15.97
t36	FALSE	14.07920232060809	13.82	15.97
t37	FALSE	6.938286112918377	5.33	7.25
t38	FALSE	4.141406494257872	3.6	5.33
t38	FALSE	4.0300626819361725	3.6	5.33
t38	FALSE	3.7843073740506625	3.6	5.33
t38	FALSE	2.3363321614265686	0	3.6
t38	FALSE	1.6985904886201268	0	3.6
t40	FALSE	30.014668967865244	27.82	33.9
t41	FALSE	8.779936421166283	7.25	11.63
t41	FALSE	6.71363797355022	5.33	7.25
t42	FALSE	9.891441492728433	7.25	11.63
t42	FALSE	9.863491119250199	7.25	11.63
t42	FALSE	6.7404108414570345	5.33	7.25
t42	FALSE	5.720224321275438	5.33	7.25
t42	FALSE	4.889440223266398	3.6	5.33
t42	FALSE	4.39111753522328	3.6	5.33
t43	FALSE	4.792795545986401	3.6	5.33
t43	FALSE	3.6902826163978446	3.6	5.33
t44	TRUE	3.191130195540019	0	3.6
t44	TRUE	1.7334602110747568	0	3.6
t44	TRUE	0.6121919014219515	0	3.6
t44	TRUE	0.1616682613928191	0	3.6
t45	TRUE	6.203267556532367	5.33	7.25
t45	TRUE	6.156605449422344	5.33	7.25
t45	TRUE	5.639622705719567	5.33	7.25
t45	TRUE	2.0338598106909274	0	3.6
t46	FALSE	6.0952221883148425	5.33	7.25
t46	FALSE	5.887393388120877	5.33	7.25
t46	FALSE	5.06894858383243	3.6	5.33
t46	FALSE	3.7568128194347494	3.6	5.33
t46	FALSE	3.6181192500491832	3.6	5.33
t46	FALSE	3.0265000527699684	0	3.6
t47	FALSE	27.119733054129135	23.03	27.82
t47	FALSE	25.69351954760395	23.03	27.82
t47	FALSE	24.276788840176664	23.03	27.82
t48	FALSE	27.807828026858886	23.03	27.82
t48	FALSE	27.463744875078817	23.03	27.82
t49	FALSE	8.051039224042093	7.25	11.63
t49	FALSE	5.374647721283807	5.33	7.25
t51	TRUE	4.0334265758041	3.6	5.33
t51	TRUE	1.8186646761039071	0	3.6
t51	TRUE	1.7787266155371242	0	3.6
t51	TRUE	0.8547192109415107	0	3.6
t51	TRUE	0.20367153320850662	0	3.6
t51	TRUE	0.005341596495526346	0	3.6
t52	TRUE	3.1954831661804093	0	3.6
t52	TRUE	3.1715179303808583	0	3.6
t55	TRUE	1.3683285612903262	0	3.6
t55	TRUE	0.8333177842648212	0	3.6
t57	FALSE	4.260172603976976	3.6	5.33
t59	FALSE	5.087571796873249	3.6	5.33
t60	FALSE	26.93515512280226	23.03	27.82
t61	FALSE	27.369698716190328	23.03	27.82
t61	FALSE	26.8081038192405	23.03	27.82
t65	FALSE	5.044585841578957	3.6	5.33
t65	FALSE	4.835456565824863	3.6	5.33
t65	FALSE	4.418472586249493	3.6	5.33
t65	FALSE	4.157661787284098	3.6	5.33
t66	TRUE	2.51250910675644	0	3.6
t66	TRUE	1.982431097985497	0	3.6
t66	TRUE	1.0491824737799078	0	3.6
t67	FALSE	3.2229488088035936	0	3.6
t69	FALSE	3.1951857405270587	0	3.6
t72	FALSE	25.727140121436463	23.03	27.82
t72	FALSE	25.176714915125416	23.03	27.82
t72	FALSE	25.115292630370604	23.03	27.82
t72	FALSE	24.879115590423897	23.03	27.82
t73	FALSE	25.52262121176792	23.03	27.82
t73	FALSE	23.132233995269043	23.03	27.82
t73	FALSE	23.05646624255459	23.03	27.82
t73	FALSE	20.17774841418063	15.97	20.44
t73	FALSE	18.767660910771816	15.97	20.44
t74	FALSE	24.17168969149497	23.03	27.82
t74	FALSE	21.338293707639195	20.44	23.03
t74	FALSE	18.765275363604022	15.97	20.44
t75	FALSE	23.597835955543914	23.03	27.82
t75	FALSE	22.105275180184695	20.44	23.03
t75	FALSE	22.07881967722759	20.44	23.03
t75	FALSE	21.79380376543239	20.44	23.03
t75	FALSE	21.744551717271282	20.44	23.03
t75	FALSE	21.016787841883673	20.44	23.03
t75	FALSE	20.366552288611604	15.97	20.44
t76	FALSE	1.899004371940336	0	3.6
t77	TRUE	1.8877650565281314	0	3.6
t77	TRUE	0.3464195846378715	0	3.6
t77	TRUE	0.23728185117094824	0	3.6
t79	TRUE	3.37000117372709	0	3.6
t81	FALSE	25.512494610984795	23.03	27.82
t81	FALSE	24.637666240436356	23.03	27.82
t81	FALSE	22.092538640088932	20.44	23.03
t81	FALSE	15.745832658224678	13.82	15.97
t82	FALSE	18.55262010452129	15.97	20.44
t82	FALSE	18.031250427473815	15.97	20.44
t82	FALSE	16.145285741506825	15.97	20.44
t82	FALSE	14.31954114248692	13.82	15.97
t82	FALSE	13.611225856632878	11.63	13.82
t82	FALSE	13.168446795248379	11.63	13.82
t82	FALSE	12.730902999804307	11.63	13.82
t83	FALSE	21.228281584515358	20.44	23.03
t84	FALSE	19.753134109926922	15.97	20.44
t84	FALSE	19.70721965833525	15.97	20.44
t84	FALSE	18.49774469333659	15.97	20.44
t84	FALSE	18.007326447753137	15.97	20.44
t84	FALSE	15.793222909294172	13.82	15.97
t84	FALSE	15.299406130299076	13.82	15.97
t87	FALSE	19.216053793427005	15.97	20.44
t87	FALSE	18.256139639985218	15.97	20.44
t87	FALSE	17.795791806873336	15.97	20.44
t87	FALSE	15.781600581786265	13.82	15.97
t87	FALSE	14.414282234689821	13.82	15.97
t87	FALSE	10.502967933665097	7.25	11.63
t87	FALSE	10.137924617628634	7.25	11.63
t87	FALSE	8.539265342613021	7.25	11.63
t87	FALSE	4.574389957615843	3.6	5.33
t88	FALSE	23.192727735608585	23.03	27.82
t89	TRUE	0.8592163885442545	0	3.6
t91	FALSE	20.45539831350705	20.44	23.03
t92	FALSE	16.906652088986462	15.97	20.44
t92	FALSE	13.790035750784455	11.63	13.82
t92	FALSE	13.12160421262729	11.63	13.82
t93	FALSE	16.28441842210912	15.97	20.44
t93	FALSE	14.842098479554863	13.82	15.97
t95	FALSE	9.47566661058368	7.25	11.63
t95	FALSE	8.369363506384211	7.25	11.63
t95	FALSE	7.06621641205998	5.33	7.25
t95	FALSE	6.719952038140761	5.33	7.25
t97	FALSE	20.001491971217757	15.97	20.44
t97	FALSE	19.303368336424892	15.97	20.44
t97	FALSE	14.3848362726078	13.82	15.97
t97	FALSE	11.57431793991325	7.25	11.63
t97	FALSE	10.942970462151983	7.25	11.63
t99	FALSE	16.07621210349405	15.97	20.44
t100	FALSE	21.591994945058442	20.44	23.03
t100	FALSE	20.21041474780611	15.97	20.44
t100	FALSE	20.006245051609195	15.97	20.44
t100	FALSE	19.436043726997887	15.97	20.44
t100	FALSE	19.01512823418758	15.97	20.44
t100	FALSE	15.68280026936381	13.82	15.97
t100	FALSE	15.489778735353042	13.82	15.97
t100	FALSE	15.114670513807226	13.82	15.97
t101	FALSE	19.894260091979273	15.97	20.44
t101	FALSE	19.203099535119005	15.97	20.44
t101	FALSE	17.779134924879713	15.97	20.44
t101	FALSE	15.088980121046916	13.82	15.97
t101	FALSE	14.14212381604375	13.82	15.97
t101	FALSE	13.885935030386463	13.82	15.97
t102	FALSE	13.00121204343749	11.63	13.82
t102	FALSE	12.773744690233798	11.63	13.82
t104	TRUE	9.817541607793771	7.25	11.63
t104	TRUE	8.15500050524431	7.25	11.63
t104	TRUE	5.314668865317827	3.6	5.33
t104	TRUE	5.27279722262395	3.6	5.33
t104	TRUE	3.956880274603492	3.6	5.33
t104	TRUE	2.9420576872326194	0	3.6
t105	TRUE	5.584966467811789	5.33	7.25
t105	TRUE	4.750389176539208	3.6	5.33
t105	TRUE	4.716447408226649	3.6	5.33
t105	TRUE	3.661883695897977	3.6	5.33
t105	TRUE	2.4379633505915805	0	3.6
t106	TRUE	2.848352117608755	0	3.6
t106	TRUE	1.8578391877519778	0	3.6
t107	FALSE	14.906864242690524	13.82	15.97
t107	FALSE	12.574017981213629	11.63	13.82
t108	TRUE	0.19672366126324192	0	3.6
t111	FALSE	15.762661609707294	13.82	15.97
t111	FALSE	14.084854468695916	13.82	15.97
t111	FALSE	13.593099547542728	11.63	13.82
t111	FALSE	13.062130177386202	11.63	13.82
t112	FALSE	14.005915807199429	13.82	15.97
t112	FALSE	13.878290505719136	13.82	15.97
t112	FALSE	12.796409416583131	11.63	13.82
t113	FALSE	15.947298411450205	13.82	15.97
t114	FALSE	15.067054677388022	13.82	15.97
t114	FALSE	11.634838852832814	11.63	13.82
t114	FALSE	11.36833442820867	7.25	11.63
t115	FALSE	13.34810281370504	11.63	13.82
t116	FALSE	8.352443153067071	7.25	11.63
t116	FALSE	8.266592987841506	7.25	11.63
t116	FALSE	7.054545011399824	5.33	7.25
t116	FALSE	6.300155311851341	5.33	7.25
t116	FALSE	4.002047663667014	3.6	5.33
t116	FALSE	3.780820920366992	3.6	5.33
t116	FALSE	2.8861352328697336	0	3.6
t117	FALSE	16.888399741886012	15.97	20.44
t118	FALSE	16.88883676167019	15.97	20.44
t118	FALSE	15.23814907807759	13.82	15.97
t118	FALSE	15.093168727568305	13.82	15.97
t118	FALSE	14.822401999941981	13.82	15.97
t118	FALSE	14.283996027409053	13.82	15.97
t122	TRUE	3.9231547723999682	3.6	5.33
t122	TRUE	2.003715449237511	0	3.6
t122	TRUE	1.097406973355696	0	3.6
t122	TRUE	0.8540723950055096	0	3.6
t122	TRUE	0.5937440453481528	0	3.6
t123	FALSE	12.724675692535769	11.63	13.82
t124	FALSE	14.31591373382853	13.82	15.97
t124	FALSE	14.176300807691227	13.82	15.97
t125	FALSE	14.616195869743507	13.82	15.97
t126	FALSE	14.261783083866604	13.82	15.97
t126	FALSE	14.043418997864492	13.82	15.97
t126	FALSE	13.031533725525506	11.63	13.82
t126	FALSE	12.704993450048633	11.63	13.82
t126	FALSE	8.222124804928	7.25	11.63
t126	FALSE	8.185245031676288	7.25	11.63
t127	FALSE	12.553578881473669	11.63	13.82
t127	FALSE	11.487170325518974	7.25	11.63
t127	FALSE	11.272733455450663	7.25	11.63
t127	FALSE	10.376969369812883	7.25	11.63
t128	TRUE	8.916036491501082	7.25	11.63
t128	TRUE	8.160944014075149	7.25	11.63
t128	TRUE	0.9907272343393458	0	3.6
t128	TRUE	0.03845307574235335	0	3.6
t129	FALSE	5.65982280360744	5.33	7.25
t129	FALSE	3.6864119737897667	3.6	5.33
t129	FALSE	2.3830479176272306	0	3.6
t130	FALSE	5.3887719137650905	5.33	7.25
t130	FALSE	5.2620260713678775	3.6	5.33
t131	TRUE	5.22397651904798	3.6	5.33
t131	TRUE	4.43057047398365	3.6	5.33
t131	TRUE	4.186832853341656	3.6	5.33
t131	TRUE	4.063412936153071	3.6	5.33
t131	TRUE	3.302055510957409	0	3.6
t131	TRUE	2.3819945103346	0	3.6
t133	TRUE	0.9718830641551293	0	3.6
t142	FALSE	13.570918817731425	11.63	13.82
t142	FALSE	12.888116201112851	11.63	13.82
t143	TRUE	1.1990371142866891	0	3.6
t145	FALSE	15.740855083137866	13.82	15.97
t145	FALSE	15.536032753176343	13.82	15.97
t145	FALSE	14.218642912916195	13.82	15.97
t146	FALSE	12.82131569244514	11.63	13.82
t147	FALSE	15.836435901419826	13.82	15.97
t147	FALSE	15.48336086464078	13.82	15.97
t148	FALSE	16.343844756049613	15.97	20.44
t149	TRUE	7.718535553022207	7.25	11.63
t149	TRUE	4.232930637422335	3.6	5.33
t149	TRUE	2.3552069841796452	0	3.6
t151	TRUE	10.876188372555283	7.25	11.63
t151	TRUE	10.847323509452544	7.25	11.63
t151	TRUE	6.051254528562559	5.33	7.25
t151	TRUE	1.23190883288855	0	3.6
t151	TRUE	1.2156610749106207	0	3.6
t151	TRUE	0.4181143335066224	0	3.6
t152	FALSE	7.649284343875728	7.25	11.63
t154	TRUE	7.656810754940395	7.25	11.63
t154	TRUE	7.139199780330543	5.33	7.25
t154	TRUE	6.886580798805241	5.33	7.25
t154	TRUE	6.658566761179777	5.33	7.25
t154	TRUE	5.011719753467631	3.6	5.33
t154	TRUE	4.6654275746937515	3.6	5.33
t154	TRUE	4.34723877383562	3.6	5.33
t154	TRUE	3.1044987176706513	0	3.6
t154	TRUE	2.6957280605414553	0	3.6
t154	TRUE	0.6735035243088632	0	3.6
t157	TRUE	4.187295994799946	3.6	5.33
t157	TRUE	2.944239546623443	0	3.6
t157	TRUE	1.573000665832673	0	3.6
t157	TRUE	0.7305927951985538	0	3.6
t159	FALSE	3.996639539574552	3.6	5.33
t160	FALSE	15.277906275074557	13.82	15.97
t160	FALSE	14.501873320803405	13.82	15.97
t161	FALSE	13.730047627849537	11.63	13.82
t162	TRUE	14.340916896681868	13.82	15.97
t162	TRUE	10.559989819914136	7.25	11.63
t162	TRUE	9.947054588846896	7.25	11.63
t162	TRUE	8.297706946319728	7.25	11.63
t162	TRUE	7.42804486263433	7.25	11.63
t162	TRUE	1.5269390574648227	0	3.6
t162	TRUE	1.032437629725166	0	3.6
t163	TRUE	1.569085375199542	0	3.6
t164	TRUE	3.065367222384083	0	3.6
t164	TRUE	2.837098253511357	0	3.6
t164	TRUE	2.8334078524191852	0	3.6
t164	TRUE	2.219705869995522	0	3.6
t164	TRUE	0.4438565631236102	0	3.6
t165	TRUE	1.4051524780028686	0	3.6
t165	TRUE	0.7650133992814645	0	3.6
t167	FALSE	6.175027408102444	5.33	7.25
t167	FALSE	5.545669248202138	5.33	7.25
t167	FALSE	4.591787425675683	3.6	5.33
t167	FALSE	3.3454533851382067	0	3.6
t167	FALSE	3.2236754425050265	0	3.6
t167	FALSE	2.9994464246411354	0	3.6
t167	FALSE	2.0785885674131066	0	3.6
t168	TRUE	5.013403339683393	3.6	5.33
t168	TRUE	4.674058372526744	3.6	5.33
t168	TRUE	4.270045770799221	3.6	5.33
t168	TRUE	3.9827168688073726	3.6	5.33
t168	TRUE	3.4713317232102128	0	3.6
t170	TRUE	2.4988754629056658	0	3.6
t171	TRUE	0.28269890944552145	0	3.6
t176	TRUE	4.905246741718244	3.6	5.33
t176	TRUE	4.450570739820236	3.6	5.33
t177	FALSE	4.075075880739234	3.6	5.33
t179	TRUE	5.3170999159465	3.6	5.33
t179	TRUE	4.669711042324678	3.6	5.33
t180	TRUE	4.2536692377197625	3.6	5.33
t180	TRUE	3.031452718192625	0	3.6
t182	FALSE	1.8935115501168696	0	3.6
t182	FALSE	1.8388302434119908	0	3.6
t184	TRUE	1.847632410324536	0	3.6
t185	TRUE	2.281521617351409	0	3.6
t185	TRUE	2.2741358540117105	0	3.6
t185	TRUE	1.0864553078173955	0	3.6
t188	TRUE	4.730136354281306	3.6	5.33
t188	TRUE	3.7458445531412465	3.6	5.33
t189	FALSE	6.6803736414630706	5.33	7.25
t189	FALSE	6.623325467841774	5.33	7.25
t189	FALSE	3.417103749668698	0	3.6
t190	FALSE	5.402265534068967	5.33	7.25
t191	TRUE	4.6711705221022655	3.6	5.33
t191	TRUE	4.041619708404987	3.6	5.33
t191	TRUE	3.208176456966548	0	3.6
t191	TRUE	1.9488641929246313	0	3.6
t192	TRUE	3.985873229236269	3.6	5.33
t193	FALSE	3.7644540800421993	3.6	5.33
t194	TRUE	0.09964159985940313	0	3.6
t196	TRUE	0.06050847172466689	0	3.6
t197	FALSE	1.4574467472569026	0	3.6
t197	FALSE	1.0232698524207748	0	3.6
t197	FALSE	0.37307922056177034	0	3.6
t199	FALSE	5.2357596513068	3.6	5.33
t199	FALSE	3.4851167455037384	0	3.6
t201	TRUE	1.089407490248476	0	3.6
t202	TRUE	0.5885683464621749	0	3.6
t202	TRUE	0.15980069793663887	0	3.6
t203	TRUE	0.9148776631055853	0	3.6
t203	TRUE	0.7156443462891957	0	3.6
t203	TRUE	0.6574279783192907	0	3.6
t203	TRUE	0.5534245959849287	0	3.6
t203	TRUE	0.3015050037225109	0	3.6
t203	TRUE	0.18598218281350398	0	3.6
t204	TRUE	0.15960059023360174	0	3.6
t206	TRUE	2.537901505537242	0	3.6
t206	TRUE	1.8277809253781143	0	3.6
t206	TRUE	1.1679961017220322	0	3.6
t206	TRUE	0.4935967281937792	0	3.6
t206	TRUE	0.3354194507741539	0	3.6
t207	TRUE	0.6880741522536766	0	3.6
t207	TRUE	0.35252561290606366	0	3.6
