Species	Extant	SampT	MinT	MaxT
t9	FALSE	32.0402713589001	27.82	33.9
t9	FALSE	32.00087667494171	27.82	33.9
t9	FALSE	29.761003342122937	27.82	33.9
t9	FALSE	29.29582518212607	27.82	33.9
t9	FALSE	28.619768811986948	27.82	33.9
t9	FALSE	24.099506783217024	23.03	27.82
t9	FALSE	19.657259549880855	15.97	20.44
t9	FALSE	18.65684993931138	15.97	20.44
t12	FALSE	30.861515640336954	27.82	33.9
t14	FALSE	31.835896247062912	27.82	33.9
t15	FALSE	28.33056553097459	27.82	33.9
t16	FALSE	26.935863551921084	23.03	27.82
t16	FALSE	26.597778451866343	23.03	27.82
t17	FALSE	24.19155897545741	23.03	27.82
t18	FALSE	40.40861932913107	37.8	41.2
t18	FALSE	40.25961026001617	37.8	41.2
t18	FALSE	39.1216931521137	37.8	41.2
t19	FALSE	38.10604185710288	37.8	41.2
t20	FALSE	37.227884439604466	33.9	37.8
t20	FALSE	33.73505656628723	27.82	33.9
t20	FALSE	32.45232856760586	27.82	33.9
t20	FALSE	32.22062200015776	27.82	33.9
t20	FALSE	30.859820787668152	27.82	33.9
t20	FALSE	28.27817696794321	27.82	33.9
t20	FALSE	27.9693094184195	27.82	33.9
t21	FALSE	32.413516897131395	27.82	33.9
t21	FALSE	31.53235638795481	27.82	33.9
t21	FALSE	31.17092298066304	27.82	33.9
t22	FALSE	39.311541590481355	37.8	41.2
t22	FALSE	38.777579137697174	37.8	41.2
t22	FALSE	38.473289392530276	37.8	41.2
t22	FALSE	38.08295963761891	37.8	41.2
t22	FALSE	37.405368459211985	33.9	37.8
t22	FALSE	35.396676997539174	33.9	37.8
t23	FALSE	36.211036356690116	33.9	37.8
t23	FALSE	35.83575356485358	33.9	37.8
t23	FALSE	35.65403413971922	33.9	37.8
t24	FALSE	33.899594381793825	27.82	33.9
t24	FALSE	32.195434760728546	27.82	33.9
t25	FALSE	27.755161931321304	23.03	27.82
t25	FALSE	26.17582337524976	23.03	27.82
t25	FALSE	24.946012336427824	23.03	27.82
t25	FALSE	24.84776244356211	23.03	27.82
t26	FALSE	30.21431513589401	27.82	33.9
t26	FALSE	28.009525424815582	27.82	33.9
t26	FALSE	26.241943760873816	23.03	27.82
t27	FALSE	28.30105608377621	27.82	33.9
t27	FALSE	28.292290897066287	27.82	33.9
t28	FALSE	27.428644852595717	23.03	27.82
t28	FALSE	23.1421440524468	23.03	27.82
t28	FALSE	22.391977320560233	20.44	23.03
t28	FALSE	21.63888422226997	20.44	23.03
t28	FALSE	19.740202740053824	15.97	20.44
t28	FALSE	17.920343436941856	15.97	20.44
t28	FALSE	17.19077303697204	15.97	20.44
t28	FALSE	16.62455268454587	15.97	20.44
t28	FALSE	14.577582825700375	13.82	15.97
t29	FALSE	28.011497909987053	27.82	33.9
t30	FALSE	26.650683496493908	23.03	27.82
t33	FALSE	25.048529712215444	23.03	27.82
t34	FALSE	20.524896169563682	20.44	23.03
t34	FALSE	20.485162960847767	20.44	23.03
t34	FALSE	20.272451180515738	15.97	20.44
t34	FALSE	20.263061843363495	15.97	20.44
t34	FALSE	19.447791263012142	15.97	20.44
t34	FALSE	18.19060824952826	15.97	20.44
t34	FALSE	15.742752578528048	13.82	15.97
t34	FALSE	15.571497767808829	13.82	15.97
t34	FALSE	13.026048771766199	11.63	13.82
t35	FALSE	39.43754703051947	37.8	41.2
t36	FALSE	34.28738417054255	33.9	37.8
t36	FALSE	29.37439319620559	27.82	33.9
t36	FALSE	28.523245687956905	27.82	33.9
t36	FALSE	26.518751238586745	23.03	27.82
t36	FALSE	26.07011228570986	23.03	27.82
t36	FALSE	25.38279082868988	23.03	27.82
t36	FALSE	23.62695575360482	23.03	27.82
t36	FALSE	22.891084752458084	20.44	23.03
t37	FALSE	33.97790162781945	33.9	37.8
t37	FALSE	31.989052822475916	27.82	33.9
t37	FALSE	28.173266781324582	27.82	33.9
t37	FALSE	28.093304809013443	27.82	33.9
t37	FALSE	27.701952948065536	23.03	27.82
t37	FALSE	26.433923047797816	23.03	27.82
t37	FALSE	23.821771365504972	23.03	27.82
t37	FALSE	23.752276450339235	23.03	27.82
t37	FALSE	16.967013314646067	15.97	20.44
t39	FALSE	27.529675118046416	23.03	27.82
t39	FALSE	27.171889573688222	23.03	27.82
t39	FALSE	16.47607594450011	15.97	20.44
t39	FALSE	15.664855826582794	13.82	15.97
t39	FALSE	14.558303004998749	13.82	15.97
t39	FALSE	13.040735038359166	11.63	13.82
t39	FALSE	7.009283992228411	5.33	7.25
t39	FALSE	5.944263991017472	5.33	7.25
t40	FALSE	33.06841833802258	27.82	33.9
t40	FALSE	32.42294333136027	27.82	33.9
t40	FALSE	31.592461483612112	27.82	33.9
t40	FALSE	26.787714412747004	23.03	27.82
t40	FALSE	24.737923501454546	23.03	27.82
t40	FALSE	24.384545931056394	23.03	27.82
t40	FALSE	22.208472710712822	20.44	23.03
t40	FALSE	21.935400384830746	20.44	23.03
t43	FALSE	27.44403341638231	23.03	27.82
t43	FALSE	26.624240691236494	23.03	27.82
t43	FALSE	21.483194543695017	20.44	23.03
t43	FALSE	17.936913787270303	15.97	20.44
t43	FALSE	17.23325056570988	15.97	20.44
t43	FALSE	14.337887781525389	13.82	15.97
t44	FALSE	23.231924976916314	23.03	27.82
t44	FALSE	23.03714007715734	23.03	27.82
t44	FALSE	22.757740838322697	20.44	23.03
t44	FALSE	21.754336499478576	20.44	23.03
t44	FALSE	15.860229947809835	13.82	15.97
t44	FALSE	15.275647270608609	13.82	15.97
t45	FALSE	12.628922270940095	11.63	13.82
t46	FALSE	35.43990037092414	33.9	37.8
t47	FALSE	26.556461784201026	23.03	27.82
t48	FALSE	29.08987649668962	27.82	33.9
t48	FALSE	28.880726969407522	27.82	33.9
t48	FALSE	28.070533576959395	27.82	33.9
t48	FALSE	27.820074861844322	27.82	33.9
t48	FALSE	27.386011528757653	23.03	27.82
t49	FALSE	27.579280830614092	23.03	27.82
t49	FALSE	27.168320971235456	23.03	27.82
t49	FALSE	26.799555507182898	23.03	27.82
t49	FALSE	26.533636216431645	23.03	27.82
t49	FALSE	25.25088639127442	23.03	27.82
t49	FALSE	23.146302148209873	23.03	27.82
t49	FALSE	21.901172036746505	20.44	23.03
t49	FALSE	21.5914969107359	20.44	23.03
t50	FALSE	31.0201914189641	27.82	33.9
t51	FALSE	24.0019278670538	23.03	27.82
t51	FALSE	17.631641402698712	15.97	20.44
t52	FALSE	25.35055678136258	23.03	27.82
t52	FALSE	24.229964401420045	23.03	27.82
t52	FALSE	21.562071354990863	20.44	23.03
t52	FALSE	19.72697645613575	15.97	20.44
t52	FALSE	18.8525119246212	15.97	20.44
t54	FALSE	28.423646181814153	27.82	33.9
t54	FALSE	26.659671194927746	23.03	27.82
t54	FALSE	26.055789416768867	23.03	27.82
t54	FALSE	24.015222603681885	23.03	27.82
t55	FALSE	22.600499324998324	20.44	23.03
t56	FALSE	15.403492483096556	13.82	15.97
t56	FALSE	15.316777802789943	13.82	15.97
t57	FALSE	15.333829907576003	13.82	15.97
t57	FALSE	14.907430895479777	13.82	15.97
t57	FALSE	13.799632387111345	11.63	13.82
t57	FALSE	13.433232869987464	11.63	13.82
t57	FALSE	12.707646358792758	11.63	13.82
t58	FALSE	8.293974441072415	7.25	11.63
t59	FALSE	33.96248501983548	33.9	37.8
t59	FALSE	33.741598401524584	27.82	33.9
t59	FALSE	32.92150991999404	27.82	33.9
t59	FALSE	31.251193339395066	27.82	33.9
t59	FALSE	27.861041961795777	27.82	33.9
t59	FALSE	25.749734830753273	23.03	27.82
t59	FALSE	22.852130907307263	20.44	23.03
t60	FALSE	31.723499166262744	27.82	33.9
t60	FALSE	30.90390178137034	27.82	33.9
t60	FALSE	28.37843734914032	27.82	33.9
t60	FALSE	25.80734626553879	23.03	27.82
t62	FALSE	26.64485755266001	23.03	27.82
t62	FALSE	25.45363913645347	23.03	27.82
t62	FALSE	24.940112335433565	23.03	27.82
t62	FALSE	23.314248629773587	23.03	27.82
t63	FALSE	25.562460884410143	23.03	27.82
t63	FALSE	24.763988998676837	23.03	27.82
t63	FALSE	24.05753217447102	23.03	27.82
t63	FALSE	22.369914071554476	20.44	23.03
t63	FALSE	21.188907662326628	20.44	23.03
t63	FALSE	20.718447973105327	20.44	23.03
t65	FALSE	13.170557062670255	11.63	13.82
t66	FALSE	16.71988193531432	15.97	20.44
t67	FALSE	35.403028346213695	33.9	37.8
t67	FALSE	35.062688581261035	33.9	37.8
t68	FALSE	28.22634712243301	27.82	33.9
t69	FALSE	27.623921547176035	23.03	27.82
t69	FALSE	27.33058494999963	23.03	27.82
t69	FALSE	27.31244153931182	23.03	27.82
t70	FALSE	27.639276296379375	23.03	27.82
t70	FALSE	27.550502115551925	23.03	27.82
t70	FALSE	26.859943039406634	23.03	27.82
t72	FALSE	25.457862256719547	23.03	27.82
t73	FALSE	23.42265098149279	23.03	27.82
t73	FALSE	22.19190818237463	20.44	23.03
t73	FALSE	20.72128439310349	20.44	23.03
t74	FALSE	20.52722123177706	20.44	23.03
t74	FALSE	20.326219417210506	15.97	20.44
t74	FALSE	20.044513359721588	15.97	20.44
t76	FALSE	21.091687969033828	20.44	23.03
t76	FALSE	17.20180443235642	15.97	20.44
t76	FALSE	16.68177320607768	15.97	20.44
t76	FALSE	10.937555125177866	7.25	11.63
t76	FALSE	7.345478283604102	7.25	11.63
t76	FALSE	7.009162307148294	5.33	7.25
t80	FALSE	24.081486382152818	23.03	27.82
t80	FALSE	23.73088545222201	23.03	27.82
t80	FALSE	21.8149073793805	20.44	23.03
t80	FALSE	20.490651340155935	20.44	23.03
t80	FALSE	18.523797844552707	15.97	20.44
t80	FALSE	17.665155112759482	15.97	20.44
t80	FALSE	14.414497647618617	13.82	15.97
t82	FALSE	23.180927899798984	23.03	27.82
t82	FALSE	19.428813726942128	15.97	20.44
t82	FALSE	17.87672971693174	15.97	20.44
t83	FALSE	16.922656937800575	15.97	20.44
t85	FALSE	27.073604078742974	23.03	27.82
t85	FALSE	26.398665808631144	23.03	27.82
t86	TRUE	15.907284591277275	13.82	15.97
t86	TRUE	14.564023850415978	13.82	15.97
t86	TRUE	13.927008612011704	13.82	15.97
t86	TRUE	12.855831422773335	11.63	13.82
t86	TRUE	10.241650034687822	7.25	11.63
t86	TRUE	9.910857141895875	7.25	11.63
t86	TRUE	8.5624102763298	7.25	11.63
t86	TRUE	4.092018611927841	3.6	5.33
t86	TRUE	2.418872058674289	0	3.6
t86	TRUE	2.035584185555173	0	3.6
t86	TRUE	0.966122377855477	0	3.6
t87	FALSE	16.736030318937537	15.97	20.44
t87	FALSE	15.360144413239595	13.82	15.97
t87	FALSE	14.993695321656105	13.82	15.97
t88	FALSE	15.583695950283719	13.82	15.97
t88	FALSE	14.667458439542962	13.82	15.97
t88	FALSE	14.616243372968448	13.82	15.97
t90	FALSE	33.850373248339146	27.82	33.9
t90	FALSE	31.974500645736878	27.82	33.9
t90	FALSE	30.972459452080255	27.82	33.9
t90	FALSE	29.409434169468383	27.82	33.9
t90	FALSE	27.29200847954963	23.03	27.82
t90	FALSE	27.144872525603084	23.03	27.82
t90	FALSE	21.417938525089433	20.44	23.03
t90	FALSE	19.92861841419138	15.97	20.44
t90	FALSE	19.03787938434567	15.97	20.44
t91	FALSE	28.1312978321034	27.82	33.9
t91	FALSE	27.515045973220793	23.03	27.82
t92	FALSE	29.297600780518223	27.82	33.9
t92	FALSE	26.782361031498457	23.03	27.82
t92	FALSE	26.249782239989937	23.03	27.82
t92	FALSE	18.50946312623161	15.97	20.44
t94	FALSE	20.64964956176377	20.44	23.03
t94	FALSE	18.334639438892943	15.97	20.44
t94	FALSE	16.034623600160202	15.97	20.44
t94	FALSE	15.904915521470329	13.82	15.97
t95	FALSE	25.78199628490553	23.03	27.82
t95	FALSE	25.308298918712595	23.03	27.82
t95	FALSE	25.098225547294774	23.03	27.82
t95	FALSE	21.729455513665442	20.44	23.03
t97	FALSE	20.333013597435826	15.97	20.44
t97	FALSE	19.674500048819134	15.97	20.44
t97	FALSE	15.614478417567511	13.82	15.97
t97	FALSE	14.898312546007169	13.82	15.97
t97	FALSE	12.576486333983055	11.63	13.82
t97	FALSE	10.85063081863705	7.25	11.63
t97	FALSE	9.589659984925724	7.25	11.63
t97	FALSE	7.652517609153108	7.25	11.63
t98	FALSE	20.516569620606333	20.44	23.03
t98	FALSE	19.52719567590657	15.97	20.44
t98	FALSE	18.478470731203288	15.97	20.44
t98	FALSE	18.164700099875063	15.97	20.44
t98	FALSE	16.385993059485266	15.97	20.44
t98	FALSE	15.78394214953829	13.82	15.97
t98	FALSE	15.621302067819727	13.82	15.97
t99	FALSE	14.730532606001269	13.82	15.97
t99	FALSE	14.331639687399637	13.82	15.97
t99	FALSE	13.963362147362048	13.82	15.97
t99	FALSE	11.75562077888408	11.63	13.82
t101	FALSE	23.54134210989391	23.03	27.82
t101	FALSE	22.504621783723586	20.44	23.03
t102	FALSE	17.949496059187133	15.97	20.44
t103	FALSE	21.879575875444274	20.44	23.03
t103	FALSE	21.033369048084676	20.44	23.03
t103	FALSE	19.536930595183627	15.97	20.44
t103	FALSE	19.52920293773885	15.97	20.44
t103	FALSE	14.848563548088556	13.82	15.97
t103	FALSE	14.684452911122932	13.82	15.97
t103	FALSE	14.338692008613002	13.82	15.97
t104	FALSE	20.269674071792082	15.97	20.44
t104	FALSE	19.53617123619829	15.97	20.44
t104	FALSE	19.057021665509684	15.97	20.44
t104	FALSE	18.828254643019182	15.97	20.44
t105	FALSE	15.822546059472074	13.82	15.97
t105	FALSE	14.806012854186406	13.82	15.97
t105	FALSE	14.468727044641433	13.82	15.97
t105	FALSE	14.182350422135947	13.82	15.97
t107	TRUE	9.460549954767444	7.25	11.63
t107	TRUE	8.598402652400651	7.25	11.63
t107	TRUE	5.187619525618423	3.6	5.33
t107	TRUE	1.5242620518766046	0	3.6
t107	TRUE	0.7941932080648542	0	3.6
t109	FALSE	16.27221710750466	15.97	20.44
t109	FALSE	16.23451775362348	15.97	20.44
t111	FALSE	15.527377197043656	13.82	15.97
t115	FALSE	13.425460889112756	11.63	13.82
t115	FALSE	13.163995192476698	11.63	13.82
t116	FALSE	7.524218190347561	7.25	11.63
t116	FALSE	6.27139143354983	5.33	7.25
t117	FALSE	5.575368260570357	5.33	7.25
t120	TRUE	1.8659409360057282	0	3.6
t120	TRUE	0.5795580689823794	0	3.6
t120	TRUE	0.16552488142909283	0	3.6
t124	FALSE	25.970445210103243	23.03	27.82
t124	FALSE	20.557161210346	20.44	23.03
t124	FALSE	19.738469375538603	15.97	20.44
t124	FALSE	18.913407007473484	15.97	20.44
t124	FALSE	16.11174351576659	15.97	20.44
t124	FALSE	14.199542580665657	13.82	15.97
t125	FALSE	27.297136082922528	23.03	27.82
t126	FALSE	25.52685403026978	23.03	27.82
t126	FALSE	25.30257060792635	23.03	27.82
t126	FALSE	25.003195648693097	23.03	27.82
t126	FALSE	24.255608538777185	23.03	27.82
t126	FALSE	23.048391846342323	23.03	27.82
t127	FALSE	16.24832494001889	15.97	20.44
t127	FALSE	16.17980162803137	15.97	20.44
t127	FALSE	14.242674803483105	13.82	15.97
t127	FALSE	13.285706104832506	11.63	13.82
t127	FALSE	13.012275988014686	11.63	13.82
t127	FALSE	12.65764663998251	11.63	13.82
t128	FALSE	19.8175321750714	15.97	20.44
t128	FALSE	17.663727418454425	15.97	20.44
t128	FALSE	16.566269649127563	15.97	20.44
t128	FALSE	16.04733840302731	15.97	20.44
t129	FALSE	15.162207376729675	13.82	15.97
t130	FALSE	19.904669793282807	15.97	20.44
t130	FALSE	16.408749664330493	15.97	20.44
t132	FALSE	17.841597760632464	15.97	20.44
t133	TRUE	5.296916008488935	3.6	5.33
t133	TRUE	4.041501271100444	3.6	5.33
t133	TRUE	3.496362613076073	0	3.6
t133	TRUE	0.5721839309764434	0	3.6
t134	FALSE	4.469077381616387	3.6	5.33
t136	FALSE	11.511243178527316	7.25	11.63
t137	FALSE	15.946912520617033	13.82	15.97
t137	FALSE	15.725727454811121	13.82	15.97
t138	FALSE	18.491287117379517	15.97	20.44
t138	FALSE	18.09506963335237	15.97	20.44
t141	FALSE	17.38970981534187	15.97	20.44
t143	FALSE	19.132161215925436	15.97	20.44
t143	FALSE	19.05866803047232	15.97	20.44
t143	FALSE	18.935857568913917	15.97	20.44
t144	FALSE	17.676337153014288	15.97	20.44
t144	FALSE	14.115489103362854	13.82	15.97
t144	FALSE	11.92850314880458	11.63	13.82
t144	FALSE	10.769523530814027	7.25	11.63
t144	FALSE	7.939909171627249	7.25	11.63
t145	FALSE	17.310041283629822	15.97	20.44
t145	FALSE	17.22920037563889	15.97	20.44
t149	TRUE	4.77411275947307	3.6	5.33
t149	TRUE	4.36013884262254	3.6	5.33
t149	TRUE	3.637841063338122	3.6	5.33
t149	TRUE	3.3833938918735598	0	3.6
t149	TRUE	1.952844732561644	0	3.6
t149	TRUE	0.15356253759912164	0	3.6
t150	TRUE	0.8228417014545428	0	3.6
t150	TRUE	0.17714615339561135	0	3.6
t151	FALSE	13.549599188680503	11.63	13.82
t152	TRUE	9.640222722883742	7.25	11.63
t152	TRUE	9.372494574855487	7.25	11.63
t152	TRUE	8.66178607403807	7.25	11.63
t152	TRUE	7.643403226728957	7.25	11.63
t152	TRUE	6.479663495193641	5.33	7.25
t153	TRUE	9.747496122457065	7.25	11.63
t153	TRUE	4.459171405276862	3.6	5.33
t153	TRUE	4.0224660101097385	3.6	5.33
t153	TRUE	3.4752769187774817	0	3.6
t153	TRUE	1.591163230839605	0	3.6
t154	FALSE	7.769869467323986	7.25	11.63
t155	FALSE	5.962329215821967	5.33	7.25
t155	FALSE	4.307266385830367	3.6	5.33
t155	FALSE	4.256646100036228	3.6	5.33
t156	FALSE	7.2970855355570095	7.25	11.63
t157	TRUE	4.123089351444975	3.6	5.33
t157	TRUE	2.209656763599149	0	3.6
t158	FALSE	3.9881667934521374	3.6	5.33
t158	FALSE	3.1980452921404776	0	3.6
t160	FALSE	25.218978818419707	23.03	27.82
t163	FALSE	15.906878014100009	13.82	15.97
t165	FALSE	17.669810245711613	15.97	20.44
t165	FALSE	14.645797784574988	13.82	15.97
t165	FALSE	13.0125973901757	11.63	13.82
t166	FALSE	17.541172524234085	15.97	20.44
t166	FALSE	15.051810638383031	13.82	15.97
t167	FALSE	17.00973252727588	15.97	20.44
t167	FALSE	16.25096461511155	15.97	20.44
t167	FALSE	16.178234326682897	15.97	20.44
t167	FALSE	15.484418962180527	13.82	15.97
t168	FALSE	14.271836072014558	13.82	15.97
t168	FALSE	14.111220882082272	13.82	15.97
t168	FALSE	11.205327422334193	7.25	11.63
t170	TRUE	3.5076300364538113	0	3.6
t170	TRUE	3.467004555485161	0	3.6
t170	TRUE	2.667534416749092	0	3.6
t170	TRUE	2.2665274754617073	0	3.6
t171	TRUE	3.4625312756075033	0	3.6
t173	FALSE	4.567832710610553	3.6	5.33
t174	FALSE	16.068164998125482	15.97	20.44
t174	FALSE	15.6415623970518	13.82	15.97
t174	FALSE	13.07112078602465	11.63	13.82
t176	FALSE	14.254004138036272	13.82	15.97
t177	TRUE	5.277846168526736	3.6	5.33
t177	TRUE	3.618759237113899	3.6	5.33
t177	TRUE	1.6117083643342411	0	3.6
t177	TRUE	1.3847892558312367	0	3.6
t177	TRUE	1.079017992514963	0	3.6
t179	FALSE	16.579436105935123	15.97	20.44
t179	FALSE	14.956367179163223	13.82	15.97
t179	FALSE	13.70745391339851	11.63	13.82
t179	FALSE	9.565517797646002	7.25	11.63
t180	FALSE	9.538111850043414	7.25	11.63
t180	FALSE	7.820463850602366	7.25	11.63
t180	FALSE	5.640352621266672	5.33	7.25
t181	TRUE	10.196471368889064	7.25	11.63
t181	TRUE	6.552744420408409	5.33	7.25
t181	TRUE	0.1993568168038422	0	3.6
t182	TRUE	4.428375317735934	3.6	5.33
t182	TRUE	2.148288241692427	0	3.6
t183	FALSE	7.868829913556617	7.25	11.63
t183	FALSE	6.1253498999572	5.33	7.25
t183	FALSE	5.956100232277933	5.33	7.25
t184	FALSE	9.479399298593485	7.25	11.63
t184	FALSE	6.59951297703806	5.33	7.25
t184	FALSE	5.471890308406685	5.33	7.25
t184	FALSE	5.082945229929422	3.6	5.33
t187	FALSE	17.582236817938348	15.97	20.44
t187	FALSE	17.314672818583997	15.97	20.44
t188	FALSE	16.643376808064012	15.97	20.44
t188	FALSE	15.071026222593645	13.82	15.97
t189	FALSE	15.047442641287681	13.82	15.97
t191	FALSE	11.055936873401066	7.25	11.63
t194	FALSE	15.503192475476894	13.82	15.97
t198	TRUE	3.9348420662908126	3.6	5.33
t198	TRUE	3.716652153442638	3.6	5.33
t199	TRUE	0.8036467769960964	0	3.6
t200	FALSE	15.601667345127396	13.82	15.97
t202	TRUE	10.887221666100324	7.25	11.63
t202	TRUE	10.658683986732498	7.25	11.63
t202	TRUE	7.986304556433069	7.25	11.63
t202	TRUE	5.189413146610406	3.6	5.33
t202	TRUE	4.251083625043776	3.6	5.33
t202	TRUE	1.58291759306681	0	3.6
t202	TRUE	0.9202051792491659	0	3.6
t203	FALSE	6.953062340501319	5.33	7.25
t204	FALSE	6.556813140823728	5.33	7.25
t205	TRUE	9.494475442043878	7.25	11.63
t205	TRUE	9.138144841476716	7.25	11.63
t205	TRUE	6.872626386725912	5.33	7.25
t205	TRUE	3.2320824305843914	0	3.6
t205	TRUE	2.578095903931221	0	3.6
t205	TRUE	1.504079083291849	0	3.6
t207	FALSE	6.092860543188451	5.33	7.25
t207	FALSE	3.5942961135410556	0	3.6
t209	TRUE	4.832528099370421	3.6	5.33
t209	TRUE	3.594041561660589	0	3.6
t209	TRUE	0.2634591740832448	0	3.6
t210	TRUE	4.045862799934852	3.6	5.33
t210	TRUE	0.07161240897720944	0	3.6
t211	TRUE	2.356945386071793	0	3.6
t211	TRUE	2.204144015786092	0	3.6
t211	TRUE	0.3696417286610796	0	3.6
t212	FALSE	4.863359215583685	3.6	5.33
t213	FALSE	6.569911506790113	5.33	7.25
t213	FALSE	2.5144583219660745	0	3.6
t214	FALSE	13.838489608460577	13.82	15.97
t214	FALSE	13.629983341874095	11.63	13.82
t214	FALSE	11.391332811093022	7.25	11.63
t217	TRUE	8.087196015215987	7.25	11.63
t217	TRUE	0.8795703471401879	0	3.6
t217	TRUE	0.6983900195964523	0	3.6
t217	TRUE	0.5122647457801648	0	3.6
t217	TRUE	0.5103662943159293	0	3.6
t217	TRUE	0.11617057748782145	0	3.6
t219	FALSE	4.136279668619828	3.6	5.33
t220	TRUE	2.315226902271533	0	3.6
t220	TRUE	2.1863289186907053	0	3.6
t221	TRUE	6.67545355040248	5.33	7.25
t221	TRUE	1.9084029567664942	0	3.6
t222	FALSE	4.977748301891296	3.6	5.33
t222	FALSE	4.6297208481334735	3.6	5.33
t224	TRUE	1.3012767198620594	0	3.6
t225	TRUE	7.81422800597678	7.25	11.63
t225	TRUE	7.457995593817337	7.25	11.63
t225	TRUE	3.6770622582639447	3.6	5.33
t225	TRUE	0.9011951390004853	0	3.6
t226	TRUE	3.6981276157202387	3.6	5.33
t226	TRUE	3.276649383351412	0	3.6
t228	FALSE	3.10170580632807	0	3.6
t228	FALSE	2.2239734016572257	0	3.6
t229	TRUE	0.25932449474476016	0	3.6
t234	TRUE	0.871472377721517	0	3.6
t237	TRUE	5.9921181623390325	5.33	7.25
t237	TRUE	3.3408777037110724	0	3.6
t237	TRUE	1.8993840999160554	0	3.6
t238	TRUE	2.540971677158261	0	3.6
t243	TRUE	1.6598390357640866	0	3.6
t244	FALSE	7.009731961283947	5.33	7.25
t244	FALSE	4.754635617090699	3.6	5.33
t244	FALSE	4.253106756996196	3.6	5.33
t247	TRUE	0.9310108004290925	0	3.6
t247	TRUE	0.8198405618750755	0	3.6
t247	TRUE	0.47968376455375505	0	3.6
t249	TRUE	0.6145481126257124	0	3.6
t250	TRUE	4.225116216245645	3.6	5.33
t250	TRUE	2.937493997425662	0	3.6
t250	TRUE	2.8143088904245417	0	3.6
t250	TRUE	0.7049749467542981	0	3.6
t251	TRUE	0.6737373591980216	0	3.6
t253	TRUE	5.29839813821517	3.6	5.33
t253	TRUE	3.3956138540949468	0	3.6
t253	TRUE	0.827293067598518	0	3.6
t254	FALSE	5.8395555776382935	5.33	7.25
t254	FALSE	5.163166140646197	3.6	5.33
t255	TRUE	5.332600290100956	5.33	7.25
t255	TRUE	3.656332899114254	3.6	5.33
t255	TRUE	3.2452784453017145	0	3.6
t255	TRUE	2.5130116698352865	0	3.6
t255	TRUE	1.2944552098421624	0	3.6
t255	TRUE	0.5253112019060424	0	3.6
t256	TRUE	1.3822485441193493	0	3.6
t257	TRUE	3.5621511118641465	0	3.6
t257	TRUE	1.823613348295872	0	3.6
t257	TRUE	1.0240341162960576	0	3.6
t257	TRUE	0.07976724567819105	0	3.6
t259	TRUE	5.458726047336796	5.33	7.25
t259	TRUE	5.2262527803231364	3.6	5.33
t259	TRUE	3.5061823902790366	0	3.6
t260	FALSE	6.082473668175446	5.33	7.25
t260	FALSE	5.779829043756813	5.33	7.25
t260	FALSE	4.789223095289209	3.6	5.33
t261	TRUE	4.372947031797231	3.6	5.33
t261	TRUE	4.0358617910401335	3.6	5.33
t261	TRUE	2.369871900429537	0	3.6
t261	TRUE	1.5162405707068345	0	3.6
t262	FALSE	2.469713623292897	0	3.6
t263	FALSE	1.1422810997378363	0	3.6
t263	FALSE	0.8058912284236683	0	3.6
t263	FALSE	0.6853739447456135	0	3.6
t264	TRUE	0.6869794200761632	0	3.6
t264	TRUE	0.6013170476658658	0	3.6
t268	TRUE	5.707970227720693	5.33	7.25
