Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.093222911803124	47.8	56
t1	FALSE	45.81617084475095	41.2	47.8
t1	FALSE	45.3094787560631	41.2	47.8
t1	FALSE	41.35272701476224	41.2	47.8
t1	FALSE	38.11030986195924	37.8	41.2
t1	FALSE	37.482087231600005	33.9	37.8
t1	FALSE	35.085176260653434	33.9	37.8
t1	FALSE	32.24685393800581	27.82	33.9
t1	FALSE	25.193342128868228	23.03	27.82
t2	FALSE	42.53403425289789	41.2	47.8
t2	FALSE	42.39740490893373	41.2	47.8
t3	FALSE	27.811769642192953	23.03	27.82
t3	FALSE	27.36805436413371	23.03	27.82
t3	FALSE	18.371919628993957	15.97	20.44
t3	FALSE	16.01540156910903	15.97	20.44
t3	FALSE	12.91982754048707	11.63	13.82
t3	FALSE	11.990196393884737	11.63	13.82
t3	FALSE	9.998421192335186	7.25	11.63
t3	FALSE	9.536053544375825	7.25	11.63
t3	FALSE	8.24921333277576	7.25	11.63
t3	FALSE	7.672460422385264	7.25	11.63
t3	FALSE	6.078157803777039	5.33	7.25
t3	FALSE	5.932068921427607	5.33	7.25
t4	FALSE	26.543089144439623	23.03	27.82
t5	FALSE	42.3482638853484	41.2	47.8
t6	FALSE	25.517236040775234	23.03	27.82
t6	FALSE	20.61845483456848	20.44	23.03
t7	FALSE	22.27646575643079	20.44	23.03
t7	FALSE	21.667705193705427	20.44	23.03
t7	FALSE	17.148850505104456	15.97	20.44
t8	FALSE	14.849509940303577	13.82	15.97
t10	TRUE	10.501424782176258	7.25	11.63
t10	TRUE	7.6848670694913395	7.25	11.63
t10	TRUE	6.9923155991296895	5.33	7.25
t10	TRUE	4.946717153753511	3.6	5.33
t10	TRUE	1.8842115448394097	0	3.6
t11	FALSE	9.01802690563622	7.25	11.63
t11	FALSE	8.962723171840338	7.25	11.63
t11	FALSE	8.933346104378728	7.25	11.63
t11	FALSE	8.828818838613955	7.25	11.63
t12	FALSE	9.694256621224035	7.25	11.63
t13	FALSE	8.970524851749879	7.25	11.63
t14	FALSE	23.691761221863988	23.03	27.82
t14	FALSE	23.63696241828642	23.03	27.82
t14	FALSE	23.14760622235239	23.03	27.82
t14	FALSE	22.891453775970643	20.44	23.03
t15	FALSE	25.707980066196544	23.03	27.82
t16	FALSE	23.17339354924451	23.03	27.82
t17	FALSE	14.281140049601248	13.82	15.97
t17	FALSE	14.224755207974965	13.82	15.97
t17	FALSE	12.61616316163424	11.63	13.82
t20	FALSE	3.4925966634221695	0	3.6
t21	FALSE	1.6984944237856254	0	3.6
t22	TRUE	6.623752786056066	5.33	7.25
t22	TRUE	6.391323834867144	5.33	7.25
t22	TRUE	4.752931112717036	3.6	5.33
t22	TRUE	4.581875613266725	3.6	5.33
t24	TRUE	5.884593795595066	5.33	7.25
t24	TRUE	0.8480215667299689	0	3.6
t25	TRUE	6.564440712609631	5.33	7.25
t25	TRUE	4.887749195459804	3.6	5.33
t26	FALSE	25.67394823076438	23.03	27.82
t26	FALSE	23.930551967278806	23.03	27.82
t26	FALSE	22.547755114429382	20.44	23.03
t26	FALSE	19.789174256625536	15.97	20.44
t27	FALSE	22.56379387834301	20.44	23.03
t27	FALSE	22.256265347857983	20.44	23.03
t27	FALSE	22.185863522847207	20.44	23.03
t27	FALSE	20.686858277886397	20.44	23.03
t27	FALSE	18.60390404632078	15.97	20.44
t27	FALSE	16.762294667128167	15.97	20.44
t28	FALSE	23.219008551076847	23.03	27.82
t28	FALSE	19.891672053640036	15.97	20.44
t28	FALSE	19.715542780501096	15.97	20.44
t28	FALSE	16.934305185885826	15.97	20.44
t28	FALSE	15.61916500187079	13.82	15.97
t28	FALSE	14.476510215053061	13.82	15.97
t28	FALSE	14.259677902297774	13.82	15.97
t31	FALSE	7.4506729617155045	7.25	11.63
t31	FALSE	7.157535335283754	5.33	7.25
t31	FALSE	5.814975012328503	5.33	7.25
t31	FALSE	3.87813491592393	3.6	5.33
t32	FALSE	3.3981504590733564	0	3.6
t35	TRUE	4.534093205011722	3.6	5.33
t35	TRUE	2.6146971976622098	0	3.6
t35	TRUE	0.1965039002855491	0	3.6
t36	FALSE	3.8196292760938064	3.6	5.33
t38	TRUE	0.6254066844464177	0	3.6
t39	FALSE	4.802300009341401	3.6	5.33
t39	FALSE	2.9799465197284434	0	3.6
t42	FALSE	19.098107111464643	15.97	20.44
t42	FALSE	18.640913114707374	15.97	20.44
t42	FALSE	17.479967796068095	15.97	20.44
t42	FALSE	16.654437382529878	15.97	20.44
t42	FALSE	16.22064795597278	15.97	20.44
t42	FALSE	15.466226994719435	13.82	15.97
t43	FALSE	20.85630863413421	20.44	23.03
t44	FALSE	14.795198637287896	13.82	15.97
t45	FALSE	19.59356354005356	15.97	20.44
t45	FALSE	18.522704072442842	15.97	20.44
t45	FALSE	17.213936356042517	15.97	20.44
t45	FALSE	17.189428664890123	15.97	20.44
t45	FALSE	15.026679784289769	13.82	15.97
t46	FALSE	19.68472241614797	15.97	20.44
t49	TRUE	10.959523442067592	7.25	11.63
t49	TRUE	9.671908429690092	7.25	11.63
t49	TRUE	5.703718534705082	5.33	7.25
t49	TRUE	4.071451775836792	3.6	5.33
t49	TRUE	0.8238916242103187	0	3.6
t50	TRUE	6.743373841247966	5.33	7.25
t50	TRUE	5.911877341960839	5.33	7.25
t50	TRUE	5.538562713520939	5.33	7.25
t50	TRUE	2.397154199447044	0	3.6
t51	TRUE	4.629923878553633	3.6	5.33
t51	TRUE	2.1246152133024765	0	3.6
t52	FALSE	5.128839415225258	3.6	5.33
t53	TRUE	1.3781071074535092	0	3.6
t54	TRUE	2.4221082301008394	0	3.6
t54	TRUE	2.0637507028075746	0	3.6
t55	TRUE	1.7538219447599772	0	3.6
t56	TRUE	1.7810679726648786	0	3.6
t57	FALSE	16.127554637785202	15.97	20.44
t57	FALSE	16.09171830902256	15.97	20.44
t57	FALSE	15.991248561464324	15.97	20.44
t58	FALSE	17.493966901647447	15.97	20.44
t58	FALSE	17.09015321450228	15.97	20.44
t60	FALSE	13.983346263511066	13.82	15.97
t62	FALSE	19.796776070421398	15.97	20.44
t62	FALSE	17.402966943815386	15.97	20.44
t62	FALSE	15.43119155741693	13.82	15.97
t62	FALSE	13.949643704522842	13.82	15.97
t62	FALSE	11.712037810497677	11.63	13.82
t63	FALSE	12.284957395543174	11.63	13.82
t63	FALSE	10.754895987018955	7.25	11.63
t63	FALSE	6.660355275694691	5.33	7.25
t63	FALSE	5.786315310944282	5.33	7.25
t63	FALSE	4.717115857836269	3.6	5.33
t63	FALSE	3.2522108704666977	0	3.6
t64	FALSE	16.716413778085325	15.97	20.44
t64	FALSE	16.520987194795225	15.97	20.44
t65	FALSE	11.30684466091482	7.25	11.63
t65	FALSE	10.801051691509095	7.25	11.63
t65	FALSE	10.509363905861285	7.25	11.63
t65	FALSE	9.720940460785535	7.25	11.63
t67	FALSE	9.328618233246118	7.25	11.63
t68	FALSE	7.315894550804373	7.25	11.63
t69	TRUE	6.337189444070631	5.33	7.25
t69	TRUE	3.3221323721952487	0	3.6
t69	TRUE	1.2824154279312339	0	3.6
t70	FALSE	4.604397054915282	3.6	5.33
t71	FALSE	4.8771505921384275	3.6	5.33
t73	TRUE	0.8288177606096454	0	3.6
t74	TRUE	4.735985755608326	3.6	5.33
t74	TRUE	4.374181941603126	3.6	5.33
t74	TRUE	2.2987168473890165	0	3.6
t74	TRUE	0.09586265000069716	0	3.6
t75	TRUE	1.8562196654730627	0	3.6
t80	FALSE	16.816190607493468	15.97	20.44
t83	FALSE	11.830408238503566	11.63	13.82
t83	FALSE	10.70671558908694	7.25	11.63
t83	FALSE	9.331032545934846	7.25	11.63
t83	FALSE	8.297901719506314	7.25	11.63
t83	FALSE	7.138142336789002	5.33	7.25
t85	TRUE	8.203321638038261	7.25	11.63
t85	TRUE	7.293478529421492	7.25	11.63
t85	TRUE	6.586384173092462	5.33	7.25
t85	TRUE	5.663114697894109	5.33	7.25
t85	TRUE	5.092815483210636	3.6	5.33
t85	TRUE	4.777887817693902	3.6	5.33
t85	TRUE	3.454424323735786	0	3.6
t85	TRUE	2.0118812222414277	0	3.6
