Species	Extant	SampT	MinT	MaxT
t56	FALSE	26.476616879702274	23.03	27.82
t56	FALSE	26.308340842531557	23.03	27.82
t57	FALSE	25.462796550334716	23.03	27.82
t58	FALSE	21.347717247385436	20.44	23.03
t58	FALSE	16.869730228271145	15.97	20.44
t59	FALSE	25.399142929929255	23.03	27.82
t59	FALSE	24.690070783364533	23.03	27.82
t59	FALSE	23.266232214562738	23.03	27.82
t59	FALSE	22.730974357977313	20.44	23.03
t61	FALSE	23.730540631159528	23.03	27.82
t61	FALSE	23.599403381235835	23.03	27.82
t61	FALSE	17.961654476002884	15.97	20.44
t62	FALSE	22.035542538859687	20.44	23.03
t62	FALSE	19.940101776722106	15.97	20.44
t62	FALSE	18.623847451511057	15.97	20.44
t63	FALSE	19.053914155132745	15.97	20.44
t63	FALSE	18.72685558078393	15.97	20.44
t65	FALSE	25.96845263463434	23.03	27.82
t65	FALSE	25.713135281643893	23.03	27.82
t65	FALSE	25.034426384671654	23.03	27.82
t65	FALSE	22.45934576276809	20.44	23.03
t65	FALSE	21.040162785134623	20.44	23.03
t66	FALSE	21.446757401698243	20.44	23.03
t66	FALSE	20.98779713491441	20.44	23.03
t68	FALSE	21.122897703644977	20.44	23.03
t68	FALSE	20.562370444161044	20.44	23.03
t68	FALSE	20.304886525009916	15.97	20.44
t70	FALSE	18.913624879617945	15.97	20.44
t71	FALSE	12.859241532190865	11.63	13.82
t75	TRUE	4.029927831250369	3.6	5.33
t75	TRUE	3.158300300235986	0	3.6
t75	TRUE	2.7635892956658594	0	3.6
t76	FALSE	16.377634702844333	15.97	20.44
t76	FALSE	16.29265998922081	15.97	20.44
t76	FALSE	13.87202793055026	13.82	15.97
t77	TRUE	4.620097214962371	3.6	5.33
t77	TRUE	3.030314742465741	0	3.6
t77	TRUE	2.1758474454928702	0	3.6
t77	TRUE	0.7124293213061605	0	3.6
t77	TRUE	0.21886236214112387	0	3.6
t79	TRUE	3.1236844186741664	0	3.6
t79	TRUE	1.9385243340465976	0	3.6
t79	TRUE	1.6256479092944218	0	3.6
t79	TRUE	1.295156095140399	0	3.6
t80	TRUE	2.879194445987828	0	3.6
t80	TRUE	1.7139861789398267	0	3.6
t80	TRUE	0.1911423897145852	0	3.6
t81	FALSE	5.437861167883881	5.33	7.25
t82	FALSE	13.78565059941441	11.63	13.82
t83	FALSE	30.278869235261453	27.82	33.9
t83	FALSE	28.63281000999342	27.82	33.9
t83	FALSE	26.377925273777112	23.03	27.82
t83	FALSE	25.80420559812443	23.03	27.82
t83	FALSE	25.17658569965371	23.03	27.82
t83	FALSE	22.151014741279187	20.44	23.03
t84	FALSE	29.05098842544024	27.82	33.9
t84	FALSE	28.49908565404585	27.82	33.9
t84	FALSE	28.106817058410346	27.82	33.9
t84	FALSE	26.29291164616314	23.03	27.82
t84	FALSE	25.10181065110681	23.03	27.82
t84	FALSE	24.17953838894335	23.03	27.82
t84	FALSE	22.84727656396297	20.44	23.03
t84	FALSE	21.89102322628913	20.44	23.03
t84	FALSE	21.457599380260383	20.44	23.03
t84	FALSE	19.340504941821347	15.97	20.44
t84	FALSE	19.146050069771956	15.97	20.44
t84	FALSE	17.12677920088403	15.97	20.44
t85	FALSE	29.388080226501575	27.82	33.9
t85	FALSE	28.72631893051987	27.82	33.9
t85	FALSE	28.289902745990208	27.82	33.9
t85	FALSE	28.247510201541832	27.82	33.9
t85	FALSE	28.105813625545935	27.82	33.9
t86	FALSE	21.424812781740613	20.44	23.03
t86	FALSE	21.092384431953914	20.44	23.03
t86	FALSE	20.520964162866957	20.44	23.03
t87	FALSE	25.99955515421002	23.03	27.82
t87	FALSE	21.25383500266824	20.44	23.03
t87	FALSE	19.148069213868624	15.97	20.44
t87	FALSE	18.798277810940093	15.97	20.44
t87	FALSE	17.39958213475621	15.97	20.44
t87	FALSE	17.160935897899044	15.97	20.44
t87	FALSE	16.469763587747885	15.97	20.44
t88	FALSE	24.464225848618845	23.03	27.82
t88	FALSE	23.12141877174745	23.03	27.82
t88	FALSE	22.441154186095993	20.44	23.03
t90	FALSE	15.166315957818476	13.82	15.97
t92	FALSE	27.25478258027642	23.03	27.82
t92	FALSE	25.73655975475874	23.03	27.82
t92	FALSE	23.471599950129033	23.03	27.82
t92	FALSE	21.840633091274714	20.44	23.03
t92	FALSE	21.504001076091146	20.44	23.03
t92	FALSE	20.181321092639184	15.97	20.44
t92	FALSE	20.025168873127615	15.97	20.44
t92	FALSE	17.61868667577591	15.97	20.44
t92	FALSE	17.4809685197958	15.97	20.44
t93	FALSE	21.016746171825456	20.44	23.03
t93	FALSE	20.454865927883315	20.44	23.03
t93	FALSE	20.229617584383185	15.97	20.44
t94	FALSE	20.367727915644217	15.97	20.44
t94	FALSE	20.190317145436573	15.97	20.44
t94	FALSE	18.68726069943025	15.97	20.44
t95	FALSE	17.242172586241878	15.97	20.44
t96	FALSE	14.77286293987246	13.82	15.97
t96	FALSE	11.470850896580359	7.25	11.63
t97	FALSE	22.65948571790758	20.44	23.03
t97	FALSE	21.85658263773331	20.44	23.03
t99	FALSE	22.353961214495055	20.44	23.03
t100	FALSE	21.414415309834244	20.44	23.03
t102	FALSE	18.34101571300483	15.97	20.44
t102	FALSE	17.014679900085987	15.97	20.44
t102	FALSE	14.77592261767451	13.82	15.97
t102	FALSE	13.59324778410111	11.63	13.82
t102	FALSE	13.108501165631942	11.63	13.82
t103	FALSE	15.259404986463693	13.82	15.97
t103	FALSE	15.139350045770612	13.82	15.97
t103	FALSE	14.650464823767749	13.82	15.97
t104	FALSE	14.491941869362748	13.82	15.97
t106	FALSE	19.89439443885051	15.97	20.44
t106	FALSE	16.511127092248977	15.97	20.44
t106	FALSE	16.491004208240362	15.97	20.44
t106	FALSE	14.85836237626539	13.82	15.97
t108	FALSE	19.47130424291413	15.97	20.44
t111	FALSE	20.840156512478817	20.44	23.03
t111	FALSE	19.84228211935096	15.97	20.44
t111	FALSE	17.406577383395934	15.97	20.44
t111	FALSE	17.03458045352688	15.97	20.44
t112	FALSE	18.90667072166064	15.97	20.44
t112	FALSE	18.677224164650603	15.97	20.44
t112	FALSE	15.87801581067059	13.82	15.97
t112	FALSE	11.23483112369437	7.25	11.63
t112	FALSE	5.956948462275982	5.33	7.25
t112	FALSE	2.8642733986849294	0	3.6
t113	FALSE	9.318752770876138	7.25	11.63
t113	FALSE	6.295599850403214	5.33	7.25
t113	FALSE	5.2282236242164615	3.6	5.33
t115	TRUE	6.168337687216315	5.33	7.25
t115	TRUE	5.711155806034419	5.33	7.25
t115	TRUE	5.25814058847687	3.6	5.33
t115	TRUE	4.121269581205759	3.6	5.33
t115	TRUE	3.546968009620521	0	3.6
t117	TRUE	0.6979248916189604	0	3.6
t118	FALSE	3.0901432550857635	0	3.6
t118	FALSE	1.391399707907432	0	3.6
t118	FALSE	1.3893361596315188	0	3.6
t122	TRUE	4.788573151363174	3.6	5.33
t123	FALSE	23.721509036364733	23.03	27.82
t123	FALSE	22.176901220184718	20.44	23.03
t123	FALSE	18.059020596565112	15.97	20.44
t123	FALSE	17.369608496324524	15.97	20.44
t123	FALSE	16.224636651584312	15.97	20.44
t124	FALSE	23.387872445264772	23.03	27.82
t124	FALSE	22.218030398579256	20.44	23.03
t124	FALSE	21.141914401071087	20.44	23.03
t125	FALSE	19.30445967090597	15.97	20.44
t125	FALSE	18.53441695996841	15.97	20.44
t125	FALSE	18.177914827846536	15.97	20.44
t125	FALSE	17.924801358737597	15.97	20.44
t126	FALSE	19.535685858703047	15.97	20.44
t126	FALSE	19.50247935952136	15.97	20.44
t126	FALSE	18.58070371130764	15.97	20.44
t126	FALSE	18.136308256179834	15.97	20.44
t126	FALSE	17.77864577306136	15.97	20.44
t126	FALSE	17.59416899328753	15.97	20.44
t126	FALSE	15.931330621130257	13.82	15.97
t127	FALSE	19.361576805730206	15.97	20.44
t128	FALSE	14.157862514335335	13.82	15.97
t129	TRUE	20.60221633405296	20.44	23.03
t129	TRUE	17.92737014504041	15.97	20.44
t129	TRUE	14.09151389433923	13.82	15.97
t129	TRUE	12.58750663974493	11.63	13.82
t129	TRUE	10.112104441097046	7.25	11.63
t129	TRUE	8.92888926206669	7.25	11.63
t131	FALSE	21.438514747111416	20.44	23.03
t132	FALSE	14.264202499855337	13.82	15.97
t133	FALSE	27.383357350657633	23.03	27.82
t135	FALSE	18.231681515523242	15.97	20.44
t136	FALSE	20.025761130183028	15.97	20.44
t137	FALSE	19.064714425151248	15.97	20.44
t138	FALSE	15.243449811175438	13.82	15.97
t139	FALSE	15.141999574968366	13.82	15.97
t139	FALSE	13.493692876364847	11.63	13.82
t140	FALSE	14.6875490166233	13.82	15.97
t141	FALSE	17.46717358180286	15.97	20.44
t141	FALSE	15.743480723295207	13.82	15.97
t142	FALSE	15.673524740473532	13.82	15.97
t142	FALSE	15.578575844575411	13.82	15.97
t142	FALSE	15.38298754457081	13.82	15.97
t143	FALSE	22.814490288263837	20.44	23.03
t143	FALSE	21.123155459613457	20.44	23.03
t143	FALSE	20.01537756793286	15.97	20.44
t143	FALSE	19.251309055686846	15.97	20.44
t143	FALSE	16.002499353160466	15.97	20.44
t143	FALSE	15.438993879613783	13.82	15.97
t144	FALSE	21.584215703162673	20.44	23.03
t144	FALSE	19.927587312123855	15.97	20.44
t144	FALSE	18.80875075090595	15.97	20.44
t145	FALSE	20.832733539286703	20.44	23.03
t146	FALSE	19.63817043988828	15.97	20.44
t146	FALSE	17.47442395721406	15.97	20.44
t147	FALSE	16.83233707410472	15.97	20.44
t147	FALSE	15.974186197977538	15.97	20.44
t147	FALSE	15.728802980978067	13.82	15.97
t149	FALSE	26.76537623796898	23.03	27.82
t149	FALSE	26.034319029937564	23.03	27.82
t150	FALSE	20.125778466744702	15.97	20.44
t150	FALSE	19.710239338970165	15.97	20.44
t150	FALSE	18.04907353910859	15.97	20.44
t150	FALSE	16.062336282331785	15.97	20.44
t152	FALSE	18.538546124127876	15.97	20.44
t152	FALSE	15.985020268447144	15.97	20.44
t152	FALSE	14.31592359655447	13.82	15.97
t154	TRUE	9.922902874766969	7.25	11.63
t154	TRUE	9.690568315387473	7.25	11.63
t154	TRUE	8.97831153176795	7.25	11.63
t154	TRUE	4.923669029717502	3.6	5.33
t154	TRUE	4.12240254016703	3.6	5.33
t154	TRUE	3.819874043335375	3.6	5.33
t154	TRUE	1.044542930015929	0	3.6
t155	TRUE	1.7124605813496032	0	3.6
t155	TRUE	1.163769202443234	0	3.6
t156	TRUE	0.6316450660526982	0	3.6
t156	TRUE	0.015150307147173692	0	3.6
t157	TRUE	7.242711088341785	5.33	7.25
t157	TRUE	5.676961096740655	5.33	7.25
t157	TRUE	5.502107167328454	5.33	7.25
t157	TRUE	4.916324754888869	3.6	5.33
t157	TRUE	4.7876918005670674	3.6	5.33
t157	TRUE	3.176736604547145	0	3.6
t157	TRUE	1.0966506416203714	0	3.6
t158	FALSE	6.546657973805829	5.33	7.25
t158	FALSE	4.227480238292955	3.6	5.33
t158	FALSE	1.2661490050787663	0	3.6
t158	FALSE	0.509142621577773	0	3.6
t159	FALSE	6.03672944671662	5.33	7.25
t160	FALSE	5.32265947309336	3.6	5.33
t161	TRUE	2.301416452965114	0	3.6
t161	TRUE	1.2108497945502137	0	3.6
t162	TRUE	2.014463616209369	0	3.6
t162	TRUE	0.6080563392426228	0	3.6
t164	FALSE	2.7648019510730037	0	3.6
t166	FALSE	14.702653370296659	13.82	15.97
t168	FALSE	18.42231187774516	15.97	20.44
t168	FALSE	15.93210316262875	13.82	15.97
t169	FALSE	20.06171699272756	15.97	20.44
t171	FALSE	15.937924090722731	13.82	15.97
t172	FALSE	4.325518561033043	3.6	5.33
t173	TRUE	5.4046823025514	5.33	7.25
t173	TRUE	3.807851695761677	3.6	5.33
t173	TRUE	3.270118888535542	0	3.6
t173	TRUE	1.6314548004941969	0	3.6
t175	TRUE	0.06679996983440617	0	3.6
t177	FALSE	21.339425944353245	20.44	23.03
t178	FALSE	15.144698740269128	13.82	15.97
t179	FALSE	15.37910176550077	13.82	15.97
t179	FALSE	15.124858644949661	13.82	15.97
t179	FALSE	12.675746114235963	11.63	13.82
t179	FALSE	11.886822516341354	11.63	13.82
t179	FALSE	11.469644057713822	7.25	11.63
t181	FALSE	13.188979015706664	11.63	13.82
t183	FALSE	17.14016956382042	15.97	20.44
t184	FALSE	14.131972919165278	13.82	15.97
t187	TRUE	11.937765952312233	11.63	13.82
t187	TRUE	11.655784781089302	11.63	13.82
t187	TRUE	6.567241936241196	5.33	7.25
t187	TRUE	5.008453123121512	3.6	5.33
t187	TRUE	2.900596078022865	0	3.6
t189	FALSE	24.39401460116528	23.03	27.82
t189	FALSE	19.52856747588054	15.97	20.44
t189	FALSE	19.48734291074643	15.97	20.44
t189	FALSE	18.556624109762108	15.97	20.44
t189	FALSE	17.30040844706664	15.97	20.44
t189	FALSE	14.388845140621754	13.82	15.97
t189	FALSE	12.058081148783629	11.63	13.82
t189	FALSE	11.651276243510608	11.63	13.82
t190	FALSE	15.415013732249093	13.82	15.97
t190	FALSE	14.953772297920835	13.82	15.97
t190	FALSE	14.577482268074704	13.82	15.97
t192	FALSE	11.493136875583929	7.25	11.63
t192	FALSE	11.440149393157547	7.25	11.63
t193	FALSE	7.571690776785829	7.25	11.63
t193	FALSE	7.322225900767364	7.25	11.63
t193	FALSE	7.262377123748877	7.25	11.63
t193	FALSE	6.848971773339429	5.33	7.25
t193	FALSE	5.701886310642578	5.33	7.25
t193	FALSE	5.3823566971626065	5.33	7.25
t193	FALSE	5.045898471428075	3.6	5.33
t193	FALSE	5.019428167805593	3.6	5.33
t194	TRUE	2.793882603559773	0	3.6
t198	FALSE	5.347698600278157	5.33	7.25
t200	FALSE	4.327826955936885	3.6	5.33
t200	FALSE	3.730795948730055	3.6	5.33
t200	FALSE	3.0567452013131415	0	3.6
t201	TRUE	2.5533346588011057	0	3.6
t201	TRUE	2.5074681405197055	0	3.6
t201	TRUE	0.9240383663342655	0	3.6
t202	TRUE	2.2110686347025634	0	3.6
t203	FALSE	1.427930121154354	0	3.6
t205	FALSE	13.7330926165179	11.63	13.82
t206	FALSE	13.397593079012601	11.63	13.82
t206	FALSE	12.338852361653714	11.63	13.82
t206	FALSE	10.385499878748305	7.25	11.63
t207	FALSE	14.277365261220375	13.82	15.97
t208	FALSE	18.425832513027867	15.97	20.44
t208	FALSE	18.322090978973588	15.97	20.44
t208	FALSE	15.030252073677019	13.82	15.97
t211	TRUE	4.867875629801347	3.6	5.33
t211	TRUE	0.27815800720703976	0	3.6
t213	TRUE	5.00361678386664	3.6	5.33
t213	TRUE	2.1919879086089438	0	3.6
t213	TRUE	1.5054905341711944	0	3.6
t214	FALSE	4.405933795707085	3.6	5.33
t214	FALSE	4.2069568766521	3.6	5.33
t214	FALSE	2.988494220400014	0	3.6
t215	FALSE	5.030339447048021	3.6	5.33
t216	TRUE	2.005732661038408	0	3.6
t216	TRUE	1.2101096376758065	0	3.6
t220	FALSE	9.80873001944893	7.25	11.63
t220	FALSE	9.373894991545612	7.25	11.63
t221	FALSE	9.050983938556314	7.25	11.63
t221	FALSE	4.376131130814507	3.6	5.33
t222	FALSE	19.340964169309846	15.97	20.44
t222	FALSE	18.077802565948478	15.97	20.44
t223	FALSE	19.786696700593584	15.97	20.44
t223	FALSE	17.100564316213458	15.97	20.44
t223	FALSE	16.6676710912216	15.97	20.44
t223	FALSE	15.114845254866275	13.82	15.97
t224	FALSE	14.417251037529695	13.82	15.97
t226	FALSE	11.261955238884902	7.25	11.63
t226	FALSE	10.41622838006041	7.25	11.63
t226	FALSE	8.60033328653951	7.25	11.63
t227	FALSE	7.707650525132507	7.25	11.63
t228	FALSE	4.19336936049028	3.6	5.33
t229	TRUE	1.2901429244541518	0	3.6
t231	TRUE	1.2995216652291006	0	3.6
t231	TRUE	0.7134374409454054	0	3.6
t232	TRUE	5.507752954989726	5.33	7.25
t232	TRUE	3.374339439088729	0	3.6
t233	TRUE	0.5191736491185353	0	3.6
t237	FALSE	11.598492191629887	7.25	11.63
t238	FALSE	14.67600670631196	13.82	15.97
t240	TRUE	1.9705670369753179	0	3.6
t241	TRUE	0.3321758066542202	0	3.6
t241	TRUE	0.17061426073831854	0	3.6
t243	FALSE	4.6076007380248	3.6	5.33
t243	FALSE	4.484613653002768	3.6	5.33
t243	FALSE	4.348717409056981	3.6	5.33
t243	FALSE	1.9075635158937558	0	3.6
t243	FALSE	1.5741785857375845	0	3.6
t243	FALSE	1.5190218537595257	0	3.6
t244	TRUE	9.684187159780102	7.25	11.63
t244	TRUE	8.949236036184864	7.25	11.63
t244	TRUE	8.0227731428106	7.25	11.63
t244	TRUE	5.894715979251167	5.33	7.25
t244	TRUE	5.837353896836838	5.33	7.25
t244	TRUE	3.3698530925202093	0	3.6
t244	TRUE	2.6017421520371755	0	3.6
t245	FALSE	7.12571389973737	5.33	7.25
t245	FALSE	5.402403315618983	5.33	7.25
t245	FALSE	5.109412674881867	3.6	5.33
t248	FALSE	14.83730042741724	13.82	15.97
t249	FALSE	8.279490134346787	7.25	11.63
t249	FALSE	7.01714307036579	5.33	7.25
t255	TRUE	1.7940892957202195	0	3.6
t255	TRUE	0.25608784416291996	0	3.6
t256	FALSE	7.11023081930955	5.33	7.25
t256	FALSE	4.665992277745772	3.6	5.33
t257	TRUE	1.429355293533952	0	3.6
t258	TRUE	3.238023981999355	0	3.6
t259	TRUE	6.191748393928435	5.33	7.25
t259	TRUE	5.478518599873212	5.33	7.25
t259	TRUE	5.472599123065464	5.33	7.25
t259	TRUE	4.133654226941161	3.6	5.33
t259	TRUE	3.3014919705885575	0	3.6
t259	TRUE	2.9856596211168096	0	3.6
t259	TRUE	1.7042626844915674	0	3.6
t259	TRUE	1.3912599399401557	0	3.6
t261	FALSE	6.674016573869892	5.33	7.25
t262	TRUE	3.0543811712242928	0	3.6
t264	FALSE	5.207149179331104	3.6	5.33
t265	FALSE	0.9988888024161469	0	3.6
t267	TRUE	0.8175582189882249	0	3.6
