Species	Extant	SampT	MinT	MaxT
t15	FALSE	18.268915930662086	15.97	20.44
t15	FALSE	17.758948176067104	15.97	20.44
t15	FALSE	16.243275055853424	15.97	20.44
t15	FALSE	15.925487183226046	13.82	15.97
t15	FALSE	14.189055847845658	13.82	15.97
t16	FALSE	18.38285514992344	15.97	20.44
t16	FALSE	16.518913320355864	15.97	20.44
t18	FALSE	21.535230829461735	20.44	23.03
t18	FALSE	15.563691213213033	13.82	15.97
t18	FALSE	15.156087512058114	13.82	15.97
t19	FALSE	22.72027037398951	20.44	23.03
t19	FALSE	21.913038727027047	20.44	23.03
t19	FALSE	19.096564390064298	15.97	20.44
t19	FALSE	19.031249209722436	15.97	20.44
t21	FALSE	10.140712975504364	7.25	11.63
t21	FALSE	9.816014833972503	7.25	11.63
t21	FALSE	5.305554803937056	3.6	5.33
t22	FALSE	31.763575519290303	27.82	33.9
t22	FALSE	29.258205189308832	27.82	33.9
t22	FALSE	29.20839520910264	27.82	33.9
t22	FALSE	28.18523500294865	27.82	33.9
t22	FALSE	27.85357589268566	27.82	33.9
t22	FALSE	27.500897347360425	23.03	27.82
t22	FALSE	27.16859274487155	23.03	27.82
t22	FALSE	23.910305887718966	23.03	27.82
t23	FALSE	25.4178430637109	23.03	27.82
t24	FALSE	22.08464035033626	20.44	23.03
t24	FALSE	21.923787382418986	20.44	23.03
t25	FALSE	21.436557702194783	20.44	23.03
t25	FALSE	21.18013313732657	20.44	23.03
t25	FALSE	20.658619840104016	20.44	23.03
t25	FALSE	20.54348130751017	20.44	23.03
t25	FALSE	16.290306291269623	15.97	20.44
t25	FALSE	15.685843880014978	13.82	15.97
t25	FALSE	15.256849219749235	13.82	15.97
t25	FALSE	13.258344478715898	11.63	13.82
t26	FALSE	21.66697066489393	20.44	23.03
t26	FALSE	19.091193670749586	15.97	20.44
t27	FALSE	19.394285042631022	15.97	20.44
t27	FALSE	16.222026486909932	15.97	20.44
t28	FALSE	15.133574420959718	13.82	15.97
t30	FALSE	18.58483747171525	15.97	20.44
t31	FALSE	17.867101753426617	15.97	20.44
t32	FALSE	21.867437110105346	20.44	23.03
t32	FALSE	20.386871560383604	15.97	20.44
t32	FALSE	20.00897611016409	15.97	20.44
t32	FALSE	19.955634640344954	15.97	20.44
t32	FALSE	18.34473156918938	15.97	20.44
t32	FALSE	16.437722165829555	15.97	20.44
t32	FALSE	15.40858767809631	13.82	15.97
t32	FALSE	15.367198187865128	13.82	15.97
t34	FALSE	6.3727858348552715	5.33	7.25
t35	FALSE	29.868815302007672	27.82	33.9
t35	FALSE	28.677293230869648	27.82	33.9
t36	FALSE	29.670835150215805	27.82	33.9
t36	FALSE	29.638207350667596	27.82	33.9
t36	FALSE	29.265839472223103	27.82	33.9
t36	FALSE	27.354799264936005	23.03	27.82
t36	FALSE	23.87945658533524	23.03	27.82
t36	FALSE	23.11106187763314	23.03	27.82
t37	FALSE	25.6967808122242	23.03	27.82
t37	FALSE	25.03627941500937	23.03	27.82
t37	FALSE	24.769698390034787	23.03	27.82
t37	FALSE	23.84256171737408	23.03	27.82
t37	FALSE	23.538099506167523	23.03	27.82
t38	FALSE	23.77054120519364	23.03	27.82
t38	FALSE	22.308859807979342	20.44	23.03
t38	FALSE	20.990941298609076	20.44	23.03
t38	FALSE	20.38397200726479	15.97	20.44
t39	FALSE	24.499400411688416	23.03	27.82
t39	FALSE	23.437367240854233	23.03	27.82
t39	FALSE	23.033745239444702	23.03	27.82
t39	FALSE	21.135567034148423	20.44	23.03
t41	FALSE	16.031171029070308	15.97	20.44
t42	FALSE	16.14790793622693	15.97	20.44
t42	FALSE	15.581999229101278	13.82	15.97
t43	TRUE	16.000418001888605	15.97	20.44
t43	TRUE	5.597294805495686	5.33	7.25
t43	TRUE	4.857560284315959	3.6	5.33
t43	TRUE	4.348244754477754	3.6	5.33
t43	TRUE	3.4138917754137665	0	3.6
t43	TRUE	0.6346929896208167	0	3.6
t47	TRUE	5.374239004994152	5.33	7.25
t47	TRUE	1.194065410741615	0	3.6
t48	TRUE	5.605706109432369	5.33	7.25
t48	TRUE	2.0488157860962133	0	3.6
t48	TRUE	0.8305216359001975	0	3.6
t50	FALSE	23.83047179167383	23.03	27.82
t52	FALSE	13.622826625865123	11.63	13.82
t52	FALSE	12.056572939701233	11.63	13.82
t54	FALSE	13.105659157097584	11.63	13.82
t54	FALSE	12.603597501352674	11.63	13.82
t54	FALSE	11.203696439660234	7.25	11.63
t54	FALSE	11.103637343994713	7.25	11.63
t55	FALSE	8.924422320618746	7.25	11.63
t55	FALSE	8.867495689082396	7.25	11.63
t55	FALSE	7.261643493173352	7.25	11.63
t55	FALSE	6.597770003227225	5.33	7.25
t56	TRUE	1.6291919270501012	0	3.6
t57	FALSE	16.59349808668241	15.97	20.44
t57	FALSE	15.93607211315529	13.82	15.97
t57	FALSE	14.84204853808032	13.82	15.97
t57	FALSE	14.372672841115758	13.82	15.97
t58	TRUE	5.323040169724067	3.6	5.33
t58	TRUE	4.8032198511667445	3.6	5.33
t58	TRUE	4.44717231731525	3.6	5.33
t58	TRUE	4.395444632169216	3.6	5.33
t58	TRUE	4.395312273536234	3.6	5.33
t58	TRUE	3.7531403299759916	3.6	5.33
t58	TRUE	2.6062496021728805	0	3.6
t59	TRUE	3.328601140288569	0	3.6
t59	TRUE	3.1346601425929137	0	3.6
t59	TRUE	0.30307841236539446	0	3.6
t60	TRUE	0.9487550782765126	0	3.6
t62	TRUE	5.947353415387305	5.33	7.25
t62	TRUE	4.837769829864236	3.6	5.33
t62	TRUE	3.7075906148769704	3.6	5.33
t62	TRUE	0.4119305588712052	0	3.6
t62	TRUE	0.23781287647275917	0	3.6
t63	FALSE	3.0901976159509488	0	3.6
t63	FALSE	2.5204318244476127	0	3.6
t64	TRUE	12.853603806597775	11.63	13.82
t64	TRUE	10.43258552727496	7.25	11.63
t64	TRUE	9.306669625539534	7.25	11.63
t64	TRUE	4.976250156166834	3.6	5.33
t64	TRUE	4.696514123457355	3.6	5.33
t67	FALSE	12.508853384488887	11.63	13.82
t67	FALSE	12.24933614118899	11.63	13.82
t67	FALSE	11.915958534022224	11.63	13.82
t69	FALSE	10.453198008996779	7.25	11.63
t70	FALSE	10.372934874753916	7.25	11.63
t70	FALSE	9.553528517850097	7.25	11.63
t70	FALSE	9.314031151488777	7.25	11.63
t70	FALSE	8.751343535296286	7.25	11.63
t70	FALSE	8.246598373204137	7.25	11.63
t70	FALSE	7.6777416062041794	7.25	11.63
t70	FALSE	5.697425691910631	5.33	7.25
t71	TRUE	6.3996567392899095	5.33	7.25
t72	TRUE	3.6101558874775037	3.6	5.33
t73	TRUE	0.6627569520931473	0	3.6
t73	TRUE	0.38982868251314073	0	3.6
t75	FALSE	12.07884948424077	11.63	13.82
t75	FALSE	11.64413026443696	11.63	13.82
t75	FALSE	10.181464147866109	7.25	11.63
t75	FALSE	8.089776616663002	7.25	11.63
t77	FALSE	7.612133741179996	7.25	11.63
t77	FALSE	5.506501756493719	5.33	7.25
t77	FALSE	3.649827366664063	3.6	5.33
t77	FALSE	2.507372132471751	0	3.6
t78	FALSE	4.029628528070056	3.6	5.33
t78	FALSE	2.2726775485365636	0	3.6
t82	FALSE	10.138410842503916	7.25	11.63
t82	FALSE	9.361431220467232	7.25	11.63
t82	FALSE	7.350647762422682	7.25	11.63
t82	FALSE	6.524453392380607	5.33	7.25
t82	FALSE	6.043312830261669	5.33	7.25
t83	TRUE	2.076819600620915	0	3.6
t85	FALSE	10.11428120410254	7.25	11.63
t85	FALSE	9.924134916746453	7.25	11.63
t86	TRUE	5.247808790449589	3.6	5.33
t86	TRUE	4.61921804739216	3.6	5.33
t86	TRUE	4.134993190561026	3.6	5.33
t86	TRUE	1.8831149129995381	0	3.6
t86	TRUE	0.9732927554154074	0	3.6
t87	TRUE	0.2803760511138975	0	3.6
t88	TRUE	2.5844672659186116	0	3.6
t91	TRUE	8.040625965298986	7.25	11.63
t91	TRUE	0.8211778649435999	0	3.6
t91	TRUE	0.48665305480800214	0	3.6
t94	FALSE	5.866596117080775	5.33	7.25
t95	TRUE	4.15144001203619	3.6	5.33
t95	TRUE	3.833234525053129	3.6	5.33
t95	TRUE	1.0601674998585935	0	3.6
t96	FALSE	8.99637634301969	7.25	11.63
t96	FALSE	4.825410543610481	3.6	5.33
t96	FALSE	4.416419757076277	3.6	5.33
t96	FALSE	2.111070118250659	0	3.6
t97	TRUE	8.81640604739188	7.25	11.63
t97	TRUE	8.67420739070623	7.25	11.63
t97	TRUE	6.720175936391023	5.33	7.25
t97	TRUE	6.447770453562406	5.33	7.25
t98	FALSE	9.056451252810625	7.25	11.63
t98	FALSE	8.966784895546702	7.25	11.63
t98	FALSE	6.863327049121473	5.33	7.25
t98	FALSE	4.540423583725882	3.6	5.33
t98	FALSE	3.320123629199756	0	3.6
t98	FALSE	2.4728064672299155	0	3.6
t99	FALSE	7.327124764333853	7.25	11.63
t99	FALSE	6.657703248906323	5.33	7.25
t99	FALSE	1.4421295173485262	0	3.6
t100	FALSE	5.217985505589411	3.6	5.33
t100	FALSE	4.68829594773905	3.6	5.33
t100	FALSE	2.78521882264571	0	3.6
t101	TRUE	0.35160981003296854	0	3.6
t102	TRUE	0.48394904664269234	0	3.6
t106	TRUE	0.03001435197639779	0	3.6
t107	FALSE	10.173187754574776	7.25	11.63
t107	FALSE	6.50353095649929	5.33	7.25
t107	FALSE	6.360914302356662	5.33	7.25
t107	FALSE	2.861115594721177	0	3.6
t108	TRUE	8.684224934986503	7.25	11.63
t108	TRUE	8.593477075560529	7.25	11.63
t108	TRUE	4.923840688350587	3.6	5.33
t108	TRUE	1.2145304512003463	0	3.6
t108	TRUE	0.6375449960822266	0	3.6
t109	FALSE	4.330812383675415	3.6	5.33
t111	FALSE	6.5159684889866725	5.33	7.25
t111	FALSE	1.4821329552323732	0	3.6
t112	FALSE	7.869671841441431	7.25	11.63
t112	FALSE	7.4612047842803975	7.25	11.63
t113	TRUE	2.310040292049486	0	3.6
t114	TRUE	3.7581257937199837	3.6	5.33
t114	TRUE	3.044147526166249	0	3.6
t114	TRUE	2.2703239855084902	0	3.6
t114	TRUE	1.015038836068321	0	3.6
t115	TRUE	4.948255277604893	3.6	5.33
t115	TRUE	3.604103345790044	3.6	5.33
t115	TRUE	2.234497268118993	0	3.6
t118	TRUE	3.692178527690814	3.6	5.33
t119	TRUE	0.4102244063603919	0	3.6
t121	TRUE	7.51930444095256	7.25	11.63
t121	TRUE	6.867553708739301	5.33	7.25
t121	TRUE	5.5297142636400665	5.33	7.25
t121	TRUE	3.956422117945266	3.6	5.33
t125	FALSE	4.858264173216071	3.6	5.33
t125	FALSE	4.070636510684039	3.6	5.33
t125	FALSE	2.9622065004174374	0	3.6
t126	TRUE	2.893028005429649	0	3.6
t127	FALSE	9.10770667427839	7.25	11.63
t130	FALSE	6.8086041486732185	5.33	7.25
t131	FALSE	5.157241013337718	3.6	5.33
t131	FALSE	3.9088548025757532	3.6	5.33
t131	FALSE	2.516758705025609	0	3.6
t131	FALSE	1.2971509299260333	0	3.6
t133	TRUE	0.7333457437039357	0	3.6
t136	TRUE	4.256135996823353	3.6	5.33
t136	TRUE	4.030452776087564	3.6	5.33
t136	TRUE	1.483366673283598	0	3.6
t138	TRUE	1.3245955002152385	0	3.6
t140	FALSE	2.2340165642494725	0	3.6
t141	TRUE	0.8425594563976802	0	3.6
t142	FALSE	4.744505674183145	3.6	5.33
t143	TRUE	6.723215936994059	5.33	7.25
t143	TRUE	5.976106137348218	5.33	7.25
t143	TRUE	3.8904377877936582	3.6	5.33
t144	TRUE	3.575712608883549	0	3.6
t144	TRUE	1.7484206263103133	0	3.6
t145	FALSE	6.23993236144257	5.33	7.25
t145	FALSE	3.7778221159262415	3.6	5.33
t145	FALSE	3.354494851121096	0	3.6
t146	FALSE	3.9143828806674605	3.6	5.33
t147	TRUE	5.637182252683083	5.33	7.25
t147	TRUE	0.8078780905222587	0	3.6
t148	TRUE	0.7613427914546733	0	3.6
t149	TRUE	2.330144074769386	0	3.6
t149	TRUE	2.130815407812335	0	3.6
t149	TRUE	1.2156508142051479	0	3.6
t149	TRUE	0.06792796365145648	0	3.6
t153	TRUE	4.062192205768049	3.6	5.33
t153	TRUE	3.870655829515279	3.6	5.33
t153	TRUE	3.654183446202495	3.6	5.33
t153	TRUE	3.455739339259601	0	3.6
t153	TRUE	2.832449020263887	0	3.6
t154	TRUE	0.28518141419355203	0	3.6
t155	TRUE	1.4930051760530532	0	3.6
