Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.68272670567358	41.2	47.8
t1	FALSE	42.87767893414632	41.2	47.8
t1	FALSE	42.357104229402395	41.2	47.8
t1	FALSE	41.359383307055616	41.2	47.8
t1	FALSE	40.685178712599956	37.8	41.2
t1	FALSE	37.020509865892564	33.9	37.8
t2	FALSE	42.11219755209903	41.2	47.8
t2	FALSE	40.38426979720064	37.8	41.2
t2	FALSE	39.57928983956047	37.8	41.2
t3	FALSE	38.77538180411666	37.8	41.2
t3	FALSE	38.65967815546635	37.8	41.2
t3	FALSE	37.610954495988224	33.9	37.8
t4	FALSE	37.372071583808456	33.9	37.8
t5	FALSE	34.90746086423766	33.9	37.8
t5	FALSE	34.11758518993283	33.9	37.8
t5	FALSE	33.08490286889846	27.82	33.9
t6	FALSE	38.7989333627854	37.8	41.2
t6	FALSE	37.039811486659445	33.9	37.8
t6	FALSE	35.04150794482983	33.9	37.8
t6	FALSE	30.10085013197988	27.82	33.9
t6	FALSE	30.091734183658655	27.82	33.9
t6	FALSE	29.308244322351527	27.82	33.9
t6	FALSE	27.21247006860523	23.03	27.82
t6	FALSE	25.598891743551754	23.03	27.82
t7	FALSE	31.223560988904115	27.82	33.9
t7	FALSE	26.988791127010984	23.03	27.82
t7	FALSE	23.609429259274357	23.03	27.82
t7	FALSE	21.641335221512644	20.44	23.03
t8	FALSE	32.228204382621016	27.82	33.9
t10	FALSE	29.714058451840717	27.82	33.9
t10	FALSE	25.39253179748942	23.03	27.82
t10	FALSE	25.027659576527295	23.03	27.82
t10	FALSE	21.326381776790985	20.44	23.03
t10	FALSE	20.6933707774914	20.44	23.03
t10	FALSE	20.52428426624454	20.44	23.03
t10	FALSE	20.011214630987414	15.97	20.44
t10	FALSE	17.527933804711445	15.97	20.44
t10	FALSE	14.898361927375518	13.82	15.97
t10	FALSE	14.265072428167187	13.82	15.97
t10	FALSE	13.03422236583414	11.63	13.82
t11	FALSE	29.342362913733044	27.82	33.9
t11	FALSE	28.288289861252228	27.82	33.9
t11	FALSE	27.466667637658933	23.03	27.82
t11	FALSE	23.940456428231766	23.03	27.82
t11	FALSE	22.079055743962705	20.44	23.03
t11	FALSE	21.368297107257128	20.44	23.03
t11	FALSE	21.23828945828078	20.44	23.03
t11	FALSE	20.919645333266235	20.44	23.03
t11	FALSE	20.605126615217305	20.44	23.03
t11	FALSE	20.045264105847455	15.97	20.44
t11	FALSE	13.369623746662619	11.63	13.82
t12	FALSE	25.069019680733398	23.03	27.82
t12	FALSE	23.69041215803714	23.03	27.82
t12	FALSE	22.93086126808317	20.44	23.03
t12	FALSE	18.691753537723173	15.97	20.44
t12	FALSE	18.614829498672236	15.97	20.44
t12	FALSE	18.606106134796615	15.97	20.44
t13	FALSE	18.5130760185064	15.97	20.44
t13	FALSE	18.20431090887796	15.97	20.44
t13	FALSE	16.074369736064163	15.97	20.44
t14	FALSE	22.440428100431674	20.44	23.03
t14	FALSE	22.28974060500225	20.44	23.03
t14	FALSE	20.613670031490837	20.44	23.03
t15	FALSE	23.066649062216737	23.03	27.82
t15	FALSE	22.912275047630526	20.44	23.03
t15	FALSE	20.34729867194722	15.97	20.44
t15	FALSE	18.438926962077073	15.97	20.44
t16	FALSE	21.004052167046368	20.44	23.03
t16	FALSE	19.84750353566885	15.97	20.44
t17	FALSE	24.866019120242935	23.03	27.82
t18	FALSE	26.25881930210328	23.03	27.82
t18	FALSE	18.819954643005367	15.97	20.44
t18	FALSE	17.484296681338783	15.97	20.44
t19	FALSE	25.553279528057114	23.03	27.82
t19	FALSE	24.89890260486157	23.03	27.82
t19	FALSE	22.32101985126047	20.44	23.03
t19	FALSE	17.444098171687934	15.97	20.44
t19	FALSE	17.338034158289265	15.97	20.44
t20	FALSE	21.976068636875105	20.44	23.03
t20	FALSE	19.710137514954138	15.97	20.44
t20	FALSE	19.451288182845044	15.97	20.44
t20	FALSE	19.358234475510944	15.97	20.44
t20	FALSE	17.17619914863726	15.97	20.44
t21	FALSE	21.57201569994344	20.44	23.03
t21	FALSE	19.65398771418642	15.97	20.44
t21	FALSE	18.021689751366463	15.97	20.44
t21	FALSE	17.111763157131463	15.97	20.44
t21	FALSE	15.98722605564987	15.97	20.44
t21	FALSE	15.279579554399305	13.82	15.97
t23	FALSE	15.515347029968652	13.82	15.97
t23	FALSE	12.89895438532129	11.63	13.82
t24	TRUE	14.532411339364515	13.82	15.97
t24	TRUE	13.095911864878381	11.63	13.82
t24	TRUE	12.985875196073863	11.63	13.82
t24	TRUE	12.179961097676966	11.63	13.82
t24	TRUE	6.873478205445551	5.33	7.25
t24	TRUE	3.0054281705243326	0	3.6
t24	TRUE	2.1395449545630214	0	3.6
t24	TRUE	1.95727704841876	0	3.6
t24	TRUE	1.4420249844365713	0	3.6
t24	TRUE	1.0210110778384802	0	3.6
t24	TRUE	0.30132526815170024	0	3.6
t26	FALSE	28.29014418200321	27.82	33.9
t26	FALSE	27.692113102175743	23.03	27.82
t26	FALSE	26.105424039843207	23.03	27.82
t26	FALSE	24.274795118370427	23.03	27.82
t26	FALSE	23.90062882552799	23.03	27.82
t26	FALSE	23.807919555222057	23.03	27.82
t26	FALSE	23.20712865783777	23.03	27.82
t26	FALSE	20.92841670192742	20.44	23.03
t26	FALSE	18.027529741767832	15.97	20.44
t26	FALSE	16.801665741149378	15.97	20.44
t27	FALSE	29.208774118740912	27.82	33.9
t28	FALSE	23.802271055271355	23.03	27.82
t28	FALSE	21.95889113001677	20.44	23.03
t28	FALSE	20.89780109837803	20.44	23.03
t28	FALSE	20.77643790558132	20.44	23.03
t29	FALSE	19.001552897037552	15.97	20.44
t29	FALSE	17.632528100626157	15.97	20.44
t30	FALSE	16.260447555868083	15.97	20.44
t30	FALSE	15.935958587279671	13.82	15.97
t30	FALSE	15.139224016754085	13.82	15.97
t30	FALSE	12.560819765352036	11.63	13.82
t31	FALSE	15.41943780946849	13.82	15.97
t32	FALSE	11.452610732629651	7.25	11.63
t32	FALSE	11.223688573218638	7.25	11.63
t33	FALSE	15.013171476559265	13.82	15.97
t34	FALSE	13.515701094876079	11.63	13.82
t35	FALSE	19.540020318279634	15.97	20.44
t35	FALSE	19.006054126235316	15.97	20.44
t36	FALSE	15.825892965620142	13.82	15.97
t36	FALSE	14.524031793385582	13.82	15.97
t36	FALSE	14.28302255928945	13.82	15.97
t36	FALSE	13.926069557708317	13.82	15.97
t36	FALSE	13.695640059836919	11.63	13.82
t36	FALSE	12.449611051657016	11.63	13.82
t36	FALSE	11.554210402720386	7.25	11.63
t36	FALSE	10.408555072449857	7.25	11.63
t38	FALSE	16.45993862162701	15.97	20.44
t38	FALSE	16.315307697759785	15.97	20.44
t38	FALSE	16.22719761125169	15.97	20.44
t39	FALSE	26.57375279069738	23.03	27.82
t39	FALSE	23.73794250207853	23.03	27.82
t39	FALSE	22.675947028388197	20.44	23.03
t39	FALSE	21.940575922753663	20.44	23.03
t40	FALSE	27.305501003381455	23.03	27.82
t40	FALSE	24.34502667261759	23.03	27.82
t40	FALSE	19.462980051576814	15.97	20.44
t40	FALSE	19.23065456939461	15.97	20.44
t40	FALSE	14.697408845952104	13.82	15.97
t41	FALSE	22.590363861059153	20.44	23.03
t42	FALSE	23.673051109182765	23.03	27.82
t42	FALSE	21.78048392916968	20.44	23.03
t42	FALSE	21.384140787375475	20.44	23.03
t42	FALSE	17.635113565475642	15.97	20.44
t42	FALSE	14.34864551426972	13.82	15.97
t43	FALSE	18.52382413309465	15.97	20.44
t43	FALSE	18.167344319749873	15.97	20.44
t44	FALSE	22.487619629913855	20.44	23.03
t44	FALSE	21.249138055222023	20.44	23.03
t44	FALSE	19.922935752982188	15.97	20.44
t44	FALSE	17.89283038203802	15.97	20.44
t44	FALSE	12.940881489964916	11.63	13.82
t44	FALSE	11.810836354459418	11.63	13.82
t45	FALSE	18.38055696329624	15.97	20.44
t45	FALSE	17.255448982962974	15.97	20.44
t45	FALSE	16.979305499139855	15.97	20.44
t45	FALSE	16.719598987977633	15.97	20.44
t48	FALSE	17.30332359099649	15.97	20.44
t48	FALSE	17.10599788578751	15.97	20.44
t48	FALSE	16.20014436914945	15.97	20.44
t48	FALSE	16.19976648050428	15.97	20.44
t49	FALSE	16.797826602946387	15.97	20.44
t51	TRUE	1.6385498352730892	0	3.6
t53	TRUE	2.509439107002109	0	3.6
t53	TRUE	2.081547995069414	0	3.6
t53	TRUE	1.7717291507584747	0	3.6
t53	TRUE	1.3654930201993025	0	3.6
t55	FALSE	20.331639089390706	15.97	20.44
t55	FALSE	19.244125700324844	15.97	20.44
t55	FALSE	17.820279656762526	15.97	20.44
t55	FALSE	17.302613171601937	15.97	20.44
t55	FALSE	14.893277159829161	13.82	15.97
t55	FALSE	12.464713498039842	11.63	13.82
t56	FALSE	17.686019740324614	15.97	20.44
t56	FALSE	16.3174038699606	15.97	20.44
