Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.66204259044723	47.8	56
t1	FALSE	47.00924704620546	41.2	47.8
t1	FALSE	46.176592019628046	41.2	47.8
t1	FALSE	45.43431835273212	41.2	47.8
t1	FALSE	44.37954570842838	41.2	47.8
t2	FALSE	45.79867966742859	41.2	47.8
t2	FALSE	44.11332215274377	41.2	47.8
t2	FALSE	41.800727474574856	41.2	47.8
t2	FALSE	39.995392558320546	37.8	41.2
t2	FALSE	38.10482369852936	37.8	41.2
t2	FALSE	34.05737777933271	33.9	37.8
t2	FALSE	32.591891714863465	27.82	33.9
t2	FALSE	31.86690686763965	27.82	33.9
t3	FALSE	42.33263237203033	41.2	47.8
t3	FALSE	40.14002098655244	37.8	41.2
t4	FALSE	43.62380209603002	41.2	47.8
t4	FALSE	41.58982420386421	41.2	47.8
t4	FALSE	38.36072832812087	37.8	41.2
t4	FALSE	36.81790239554934	33.9	37.8
t4	FALSE	33.84866544676008	27.82	33.9
t4	FALSE	33.64146490280545	27.82	33.9
t4	FALSE	33.06535172999865	27.82	33.9
t4	FALSE	30.89460154423539	27.82	33.9
t4	FALSE	30.26711536560608	27.82	33.9
t4	FALSE	26.035052998865975	23.03	27.82
t4	FALSE	25.413232926222516	23.03	27.82
t4	FALSE	24.06669977487905	23.03	27.82
t4	FALSE	23.350874915930312	23.03	27.82
t4	FALSE	22.00459636768965	20.44	23.03
t4	FALSE	17.617268104584227	15.97	20.44
t4	FALSE	14.480009924695729	13.82	15.97
t4	FALSE	13.845698947270705	13.82	15.97
t4	FALSE	13.845121474937223	13.82	15.97
t4	FALSE	11.493201730857493	7.25	11.63
t5	FALSE	37.18687449292237	33.9	37.8
t5	FALSE	36.66239463546776	33.9	37.8
t5	FALSE	36.5234251833474	33.9	37.8
t5	FALSE	35.294797390787835	33.9	37.8
t5	FALSE	35.164401203482385	33.9	37.8
t5	FALSE	34.86939464052671	33.9	37.8
t6	FALSE	36.5712953890381	33.9	37.8
t6	FALSE	35.95535399026103	33.9	37.8
t6	FALSE	26.016814154293442	23.03	27.82
t6	FALSE	23.82532458639729	23.03	27.82
t6	FALSE	23.21035535800296	23.03	27.82
t6	FALSE	21.702281639863823	20.44	23.03
t6	FALSE	20.956979683552955	20.44	23.03
