Species	Extant	SampT	MinT	MaxT
t18	FALSE	29.815620376833362	27.82	33.9
t18	FALSE	26.51436859675967	23.03	27.82
t18	FALSE	25.866190475158223	23.03	27.82
t18	FALSE	24.66639794756455	23.03	27.82
t18	FALSE	21.407003249887605	20.44	23.03
t18	FALSE	16.120937146413034	15.97	20.44
t18	FALSE	15.107754540999998	13.82	15.97
t19	FALSE	31.478645014806766	27.82	33.9
t19	FALSE	29.975133923196548	27.82	33.9
t20	FALSE	24.63885071828077	23.03	27.82
t21	FALSE	21.33198857010553	20.44	23.03
t21	FALSE	17.468384318978238	15.97	20.44
t21	FALSE	16.674686854698408	15.97	20.44
t21	FALSE	15.844045820639181	13.82	15.97
t21	FALSE	15.209930468343842	13.82	15.97
t21	FALSE	14.84458440416504	13.82	15.97
t21	FALSE	10.876738394452772	7.25	11.63
t21	FALSE	8.644203047194296	7.25	11.63
t22	FALSE	15.324064950710039	13.82	15.97
t22	FALSE	14.133666004305582	13.82	15.97
t22	FALSE	14.075690150071473	13.82	15.97
t24	FALSE	19.0892038619448	15.97	20.44
t24	FALSE	17.292583291905622	15.97	20.44
t24	FALSE	16.81358790963511	15.97	20.44
t24	FALSE	16.76845556170983	15.97	20.44
t25	FALSE	29.52864688455754	27.82	33.9
t25	FALSE	28.998415492546492	27.82	33.9
t25	FALSE	28.979371650186387	27.82	33.9
t25	FALSE	25.763871649490156	23.03	27.82
t26	FALSE	24.569172818204667	23.03	27.82
t26	FALSE	24.504253508125416	23.03	27.82
t26	FALSE	23.250944410053066	23.03	27.82
t27	FALSE	26.83318492341897	23.03	27.82
t28	FALSE	19.13718270231832	15.97	20.44
t28	FALSE	16.726640607322324	15.97	20.44
t28	FALSE	16.65927543127792	15.97	20.44
t29	FALSE	18.619079529038174	15.97	20.44
t29	FALSE	16.627153730765663	15.97	20.44
t29	FALSE	16.03980720763048	15.97	20.44
t29	FALSE	15.59775787939271	13.82	15.97
t31	FALSE	15.68628142633824	13.82	15.97
t34	FALSE	22.51995330891371	20.44	23.03
t34	FALSE	21.88160319468737	20.44	23.03
t35	FALSE	34.591348928223816	33.9	37.8
t35	FALSE	33.768497632640866	27.82	33.9
t36	FALSE	32.133060810281115	27.82	33.9
t37	FALSE	27.516774070908184	23.03	27.82
t38	FALSE	31.9361005395584	27.82	33.9
t40	FALSE	26.684071682313913	23.03	27.82
t40	FALSE	25.776855354117686	23.03	27.82
t40	FALSE	21.962804262614732	20.44	23.03
t42	FALSE	20.903335076354654	20.44	23.03
t42	FALSE	18.546158873157985	15.97	20.44
t43	FALSE	29.31676965475004	27.82	33.9
t43	FALSE	27.04880313851812	23.03	27.82
t43	FALSE	26.195620944694962	23.03	27.82
t43	FALSE	25.549251115354053	23.03	27.82
t43	FALSE	22.117475974014702	20.44	23.03
t43	FALSE	21.921827972507778	20.44	23.03
t43	FALSE	20.19767464141802	15.97	20.44
t44	FALSE	17.067537499573035	15.97	20.44
t46	TRUE	2.2169424996310383	0	3.6
t46	TRUE	2.008346638881555	0	3.6
t46	TRUE	1.1599657135788988	0	3.6
t47	FALSE	19.074882587910903	15.97	20.44
t47	FALSE	17.646018900376543	15.97	20.44
t47	FALSE	17.233820809450734	15.97	20.44
t47	FALSE	13.506490117506324	11.63	13.82
t47	FALSE	11.644419899928586	11.63	13.82
t48	FALSE	17.402660872709635	15.97	20.44
t48	FALSE	15.752407390630701	13.82	15.97
t49	FALSE	17.43099979651614	15.97	20.44
t50	FALSE	29.21807957380263	27.82	33.9
t50	FALSE	25.646688635956874	23.03	27.82
t50	FALSE	23.496526764354314	23.03	27.82
t50	FALSE	23.045203561071425	23.03	27.82
t50	FALSE	18.29952682404478	15.97	20.44
t50	FALSE	18.041717860276595	15.97	20.44
t50	FALSE	16.855496478627217	15.97	20.44
t50	FALSE	16.511245307872784	15.97	20.44
t51	FALSE	27.487235655059862	23.03	27.82
t51	FALSE	27.127503377368498	23.03	27.82
t51	FALSE	25.171385388556015	23.03	27.82
t51	FALSE	24.31083359449644	23.03	27.82
t51	FALSE	23.697887437152755	23.03	27.82
t53	FALSE	16.92186034045575	15.97	20.44
t53	FALSE	15.77010633743761	13.82	15.97
t53	FALSE	13.673887807432962	11.63	13.82
t53	FALSE	13.575370892551149	11.63	13.82
t54	FALSE	18.13669978473542	15.97	20.44
t54	FALSE	17.899523981103876	15.97	20.44
t54	FALSE	17.235312546272425	15.97	20.44
t55	FALSE	33.37642964432287	27.82	33.9
t57	FALSE	24.77966739615312	23.03	27.82
t57	FALSE	24.63038616165334	23.03	27.82
t57	FALSE	24.39516038823688	23.03	27.82
t57	FALSE	22.809063611192624	20.44	23.03
t57	FALSE	19.350539600640207	15.97	20.44
t57	FALSE	17.20362401292263	15.97	20.44
t57	FALSE	15.191456645356993	13.82	15.97
t57	FALSE	15.171920423963563	13.82	15.97
t59	FALSE	23.955118957063533	23.03	27.82
t59	FALSE	22.485131640303898	20.44	23.03
t59	FALSE	22.202176211718488	20.44	23.03
t60	FALSE	31.180166037435278	27.82	33.9
t60	FALSE	30.109847729707703	27.82	33.9
t60	FALSE	24.154947360995656	23.03	27.82
t61	FALSE	30.29957977042303	27.82	33.9
t61	FALSE	27.64687019327445	23.03	27.82
t61	FALSE	25.714575627174185	23.03	27.82
t62	FALSE	28.266075214240033	27.82	33.9
t62	FALSE	26.620879611424495	23.03	27.82
t63	FALSE	28.221137704894822	27.82	33.9
t63	FALSE	27.55030576382665	23.03	27.82
t64	FALSE	34.49130449714953	33.9	37.8
t64	FALSE	34.0666984775185	33.9	37.8
t64	FALSE	32.929557619531394	27.82	33.9
t64	FALSE	32.006829639811755	27.82	33.9
t64	FALSE	31.437740149822773	27.82	33.9
t64	FALSE	31.22349153171176	27.82	33.9
t65	FALSE	32.14969686490787	27.82	33.9
t65	FALSE	31.086366390598243	27.82	33.9
t65	FALSE	30.121181424496	27.82	33.9
t65	FALSE	23.78932188091251	23.03	27.82
t66	FALSE	26.40212044037037	23.03	27.82
t66	FALSE	22.69988888808656	20.44	23.03
t67	FALSE	25.336060043041417	23.03	27.82
t67	FALSE	24.46161970644147	23.03	27.82
t67	FALSE	23.222763498862097	23.03	27.82
t67	FALSE	19.56911666454254	15.97	20.44
t67	FALSE	15.408653722600427	13.82	15.97
t68	FALSE	17.268631087097596	15.97	20.44
t68	FALSE	14.237029159091136	13.82	15.97
t69	FALSE	21.544028964366827	20.44	23.03
t71	FALSE	17.03602507722664	15.97	20.44
t71	FALSE	16.299846161278964	15.97	20.44
t71	FALSE	14.80128610991504	13.82	15.97
t72	FALSE	19.2828442000748	15.97	20.44
t72	FALSE	18.76038267025364	15.97	20.44
t72	FALSE	17.18891185292717	15.97	20.44
t72	FALSE	15.385575377966703	13.82	15.97
t72	FALSE	12.749440803860935	11.63	13.82
t74	FALSE	15.010965582633936	13.82	15.97
t75	TRUE	0.12851048857665148	0	3.6
t76	TRUE	0.4508442077030992	0	3.6
t77	FALSE	14.598526760196854	13.82	15.97
t78	FALSE	11.9070248952657	11.63	13.82
t78	FALSE	9.367130200887303	7.25	11.63
t80	FALSE	14.35952397445027	13.82	15.97
t80	FALSE	13.29426959724907	11.63	13.82
t81	FALSE	24.30188643443547	23.03	27.82
t81	FALSE	22.881459326088343	20.44	23.03
t81	FALSE	20.549894832350386	20.44	23.03
t82	FALSE	21.27093062662067	20.44	23.03
t82	FALSE	21.17102110341116	20.44	23.03
t82	FALSE	18.53481236436349	15.97	20.44
t82	FALSE	18.216535476603923	15.97	20.44
t82	FALSE	18.018328579181826	15.97	20.44
t82	FALSE	17.878975385904877	15.97	20.44
t83	FALSE	19.734597646615757	15.97	20.44
t83	FALSE	16.542396039854495	15.97	20.44
t83	FALSE	16.528307401727645	15.97	20.44
t83	FALSE	14.892580935036726	13.82	15.97
t87	FALSE	22.695536432370044	20.44	23.03
t87	FALSE	18.05361346136115	15.97	20.44
t87	FALSE	17.07917887917649	15.97	20.44
t87	FALSE	16.028459288318864	15.97	20.44
t88	FALSE	23.051242602205512	23.03	27.82
t88	FALSE	22.498027153460917	20.44	23.03
t90	FALSE	24.311032314739755	23.03	27.82
t91	FALSE	15.192197429193513	13.82	15.97
t91	FALSE	14.260480436673717	13.82	15.97
t92	FALSE	13.776464180341563	11.63	13.82
t92	FALSE	12.206172834466237	11.63	13.82
t92	FALSE	12.011975752522751	11.63	13.82
t94	FALSE	32.2105743247845	27.82	33.9
t95	FALSE	20.298229720993355	15.97	20.44
t95	FALSE	19.320717525286987	15.97	20.44
t95	FALSE	15.367655080529715	13.82	15.97
t95	FALSE	15.314933239301638	13.82	15.97
t96	FALSE	26.587412428322487	23.03	27.82
t96	FALSE	26.463503153719774	23.03	27.82
t96	FALSE	22.470777118471684	20.44	23.03
t96	FALSE	21.606384954308393	20.44	23.03
t96	FALSE	20.20647403419661	15.97	20.44
t96	FALSE	18.185554927379936	15.97	20.44
t96	FALSE	15.13971910994362	13.82	15.97
t96	FALSE	14.066238808407	13.82	15.97
t97	FALSE	23.38643938397545	23.03	27.82
t97	FALSE	21.005328980372706	20.44	23.03
t97	FALSE	20.167021248587826	15.97	20.44
t97	FALSE	19.306736501963297	15.97	20.44
t97	FALSE	18.622375042275944	15.97	20.44
t99	FALSE	34.204159209791115	33.9	37.8
t100	FALSE	31.83246780515036	27.82	33.9
t100	FALSE	28.825696468043155	27.82	33.9
t100	FALSE	27.628495252381093	23.03	27.82
t101	FALSE	30.04208871882705	27.82	33.9
t101	FALSE	30.000543255574897	27.82	33.9
t101	FALSE	29.75172753001739	27.82	33.9
t101	FALSE	28.027796003841097	27.82	33.9
t101	FALSE	27.158847236879403	23.03	27.82
t101	FALSE	26.643554301070647	23.03	27.82
t101	FALSE	24.688445126507684	23.03	27.82
t101	FALSE	22.729939289344927	20.44	23.03
t101	FALSE	19.50291170192036	15.97	20.44
t102	FALSE	28.619526685992543	27.82	33.9
t102	FALSE	28.555944111043875	27.82	33.9
t102	FALSE	26.718677440587918	23.03	27.82
t102	FALSE	24.031710905967966	23.03	27.82
t102	FALSE	21.969872230761638	20.44	23.03
t102	FALSE	21.714816638366273	20.44	23.03
t102	FALSE	20.19888076963523	15.97	20.44
t102	FALSE	19.900715300276847	15.97	20.44
t104	FALSE	30.550184357572313	27.82	33.9
t104	FALSE	28.878934198735447	27.82	33.9
t104	FALSE	27.610206823541017	23.03	27.82
t105	FALSE	24.446642070938683	23.03	27.82
t105	FALSE	21.846478138133	20.44	23.03
t105	FALSE	21.129733794382823	20.44	23.03
t105	FALSE	20.376489213092153	15.97	20.44
t105	FALSE	20.157841818762844	15.97	20.44
t105	FALSE	18.085683826285642	15.97	20.44
t105	FALSE	17.58206898339395	15.97	20.44
t105	FALSE	14.402102286912957	13.82	15.97
t105	FALSE	14.221135743879238	13.82	15.97
t105	FALSE	14.134747331016221	13.82	15.97
t105	FALSE	13.337627263602371	11.63	13.82
t105	FALSE	13.241114738088335	11.63	13.82
t105	FALSE	12.210287397418405	11.63	13.82
t106	FALSE	23.469207648395702	23.03	27.82
t106	FALSE	22.621090639590427	20.44	23.03
t106	FALSE	21.860703990071222	20.44	23.03
t106	FALSE	21.567817738487527	20.44	23.03
t106	FALSE	20.909666508326737	20.44	23.03
t108	FALSE	13.943017434932443	13.82	15.97
t110	FALSE	14.101604021544006	13.82	15.97
t111	FALSE	12.082210004923894	11.63	13.82
t112	FALSE	14.31086306163052	13.82	15.97
t112	FALSE	12.593579769972337	11.63	13.82
t114	FALSE	9.281534400688713	7.25	11.63
t114	FALSE	6.834190781663544	5.33	7.25
t114	FALSE	4.80870290990697	3.6	5.33
t114	FALSE	4.3720664815582495	3.6	5.33
t115	TRUE	8.126546614984044	7.25	11.63
t115	TRUE	2.3955973922785816	0	3.6
t116	FALSE	22.470589494895457	20.44	23.03
t116	FALSE	20.988916187262628	20.44	23.03
t117	FALSE	21.118733153102937	20.44	23.03
t117	FALSE	17.203754257934584	15.97	20.44
t118	FALSE	18.785527265273142	15.97	20.44
t118	FALSE	17.13692387072959	15.97	20.44
t119	FALSE	18.29704257279204	15.97	20.44
t120	FALSE	16.61418645247975	15.97	20.44
t120	FALSE	11.63850729729267	11.63	13.82
t120	FALSE	10.181832403915202	7.25	11.63
t120	FALSE	8.516821394797816	7.25	11.63
t120	FALSE	5.669653474644626	5.33	7.25
t121	TRUE	15.390414081879442	13.82	15.97
t121	TRUE	15.024712399341936	13.82	15.97
t121	TRUE	12.817282707276789	11.63	13.82
t121	TRUE	11.726458898591844	11.63	13.82
t121	TRUE	10.845131089757231	7.25	11.63
t121	TRUE	10.356443727235344	7.25	11.63
t121	TRUE	8.860711828278305	7.25	11.63
t121	TRUE	7.587836422430279	7.25	11.63
t121	TRUE	6.34888152911693	5.33	7.25
t121	TRUE	5.507331479744913	5.33	7.25
t121	TRUE	4.026676541682463	3.6	5.33
t121	TRUE	4.011332249754602	3.6	5.33
t121	TRUE	3.8098634309335893	3.6	5.33
t121	TRUE	3.5738538871719783	0	3.6
t121	TRUE	1.5279655142998436	0	3.6
t122	FALSE	24.44190916807163	23.03	27.82
t122	FALSE	24.379312574088157	23.03	27.82
t122	FALSE	23.667165082104088	23.03	27.82
t122	FALSE	22.351169049895883	20.44	23.03
t122	FALSE	20.45338919410274	20.44	23.03
t122	FALSE	18.35574823017487	15.97	20.44
t122	FALSE	16.163233792076774	15.97	20.44
t124	FALSE	15.805533486897296	13.82	15.97
t124	FALSE	14.165734585006163	13.82	15.97
t125	FALSE	12.859554476971091	11.63	13.82
t125	FALSE	12.335982147004216	11.63	13.82
t125	FALSE	12.331512461747735	11.63	13.82
t126	FALSE	22.598448772653036	20.44	23.03
t127	FALSE	23.656233698464757	23.03	27.82
t127	FALSE	23.34479608603203	23.03	27.82
t128	FALSE	21.974653857258954	20.44	23.03
t128	FALSE	20.925354996194937	20.44	23.03
t128	FALSE	19.40131087559469	15.97	20.44
t128	FALSE	18.751666470944954	15.97	20.44
t128	FALSE	18.347414365111852	15.97	20.44
t128	FALSE	17.81628959540024	15.97	20.44
t128	FALSE	17.331547900175	15.97	20.44
t128	FALSE	16.629175810632297	15.97	20.44
t132	FALSE	19.43219784450274	15.97	20.44
t132	FALSE	18.764628337589315	15.97	20.44
t132	FALSE	18.192280147117785	15.97	20.44
t132	FALSE	16.292333621944493	15.97	20.44
t133	FALSE	23.010245585074625	20.44	23.03
t133	FALSE	22.715952766319713	20.44	23.03
t133	FALSE	21.651157020783028	20.44	23.03
t133	FALSE	20.926199809926988	20.44	23.03
t133	FALSE	17.16064318098308	15.97	20.44
t134	FALSE	17.280809379578884	15.97	20.44
t134	FALSE	16.945666606354756	15.97	20.44
t134	FALSE	16.105706140692455	15.97	20.44
t134	FALSE	15.56161762184469	13.82	15.97
t134	FALSE	13.604768041298051	11.63	13.82
t134	FALSE	13.25710947230484	11.63	13.82
t136	FALSE	25.854377112622437	23.03	27.82
t136	FALSE	25.704319370250282	23.03	27.82
t136	FALSE	25.60385055401462	23.03	27.82
t136	FALSE	23.243508655001673	23.03	27.82
t136	FALSE	22.689522664417776	20.44	23.03
t136	FALSE	22.12650619636434	20.44	23.03
t136	FALSE	21.855664201407006	20.44	23.03
t136	FALSE	21.084425779947907	20.44	23.03
t136	FALSE	19.98906785059151	15.97	20.44
t136	FALSE	19.687151898587018	15.97	20.44
t136	FALSE	19.19623960620831	15.97	20.44
t136	FALSE	17.680870283339495	15.97	20.44
t136	FALSE	15.883660469232652	13.82	15.97
t137	FALSE	22.6087835142455	20.44	23.03
t139	FALSE	26.768184714537497	23.03	27.82
t141	FALSE	22.094101167166947	20.44	23.03
t142	FALSE	16.87905626024991	15.97	20.44
t142	FALSE	16.10242821674734	15.97	20.44
t142	FALSE	13.950479086832672	13.82	15.97
t142	FALSE	12.496747490446815	11.63	13.82
t145	FALSE	26.397850026761315	23.03	27.82
t145	FALSE	26.039013510023377	23.03	27.82
t145	FALSE	22.850019428963805	20.44	23.03
t148	FALSE	18.660522239029994	15.97	20.44
t148	FALSE	17.743855385788372	15.97	20.44
t148	FALSE	14.996981759386927	13.82	15.97
t150	FALSE	21.85365483629644	20.44	23.03
t150	FALSE	19.5432398645967	15.97	20.44
t151	FALSE	13.047088204639437	11.63	13.82
t153	FALSE	10.369309319819578	7.25	11.63
t153	FALSE	9.788661948484396	7.25	11.63
t154	FALSE	6.512636407246497	5.33	7.25
t154	FALSE	5.718769952622857	5.33	7.25
t155	TRUE	2.4025916268695866	0	3.6
t155	TRUE	2.3258821136604695	0	3.6
t155	TRUE	0.803830408697003	0	3.6
t157	FALSE	22.59124036380278	20.44	23.03
t157	FALSE	22.079980588194	20.44	23.03
t157	FALSE	22.029298533104075	20.44	23.03
t157	FALSE	18.067596111964548	15.97	20.44
t158	FALSE	17.352461207405803	15.97	20.44
t160	FALSE	11.804487098260537	11.63	13.82
t160	FALSE	11.652983194469229	11.63	13.82
t161	FALSE	14.466877846699454	13.82	15.97
t162	FALSE	12.539972447594018	11.63	13.82
t162	FALSE	11.122641107570004	7.25	11.63
t163	FALSE	13.623614683254374	11.63	13.82
t163	FALSE	13.452141502379192	11.63	13.82
t163	FALSE	12.41921060203643	11.63	13.82
t163	FALSE	8.9941435760363575	7.25	11.63
t166	FALSE	10.350011420505545	7.25	11.63
t166	FALSE	9.436500979656778	7.25	11.63
t166	FALSE	9.339169047842226	7.25	11.63
t166	FALSE	8.954630722110977	7.25	11.63
t166	FALSE	6.945643776876182	5.33	7.25
t168	TRUE	2.487823630896578	0	3.6
t168	TRUE	0.867624764628161	0	3.6
t169	FALSE	9.28451535242418	7.25	11.63
t169	FALSE	8.856984392244314	7.25	11.63
t169	FALSE	8.489956170756315	7.25	11.63
t169	FALSE	7.089634795261695	5.33	7.25
t169	FALSE	5.548503852121883	5.33	7.25
t170	FALSE	6.1725325754506954	5.33	7.25
t170	FALSE	4.913143255993582	3.6	5.33
t170	FALSE	2.773494188038029	0	3.6
t175	FALSE	24.58421922070719	23.03	27.82
t175	FALSE	22.813259865854132	20.44	23.03
t175	FALSE	22.731936851888815	20.44	23.03
t175	FALSE	19.332980446034686	15.97	20.44
t176	FALSE	23.39093541435217	23.03	27.82
t181	FALSE	23.388826347567914	23.03	27.82
t181	FALSE	19.933935820577375	15.97	20.44
t181	FALSE	18.427211304731575	15.97	20.44
t181	FALSE	16.763871186057557	15.97	20.44
t183	FALSE	20.33031500594267	15.97	20.44
t183	FALSE	17.888391695046487	15.97	20.44
t183	FALSE	16.66871061834103	15.97	20.44
t183	FALSE	14.12528732526664	13.82	15.97
t186	FALSE	18.072348307437828	15.97	20.44
t187	FALSE	16.026638448749054	15.97	20.44
t189	FALSE	14.875304929231334	13.82	15.97
t189	FALSE	14.001476383092012	13.82	15.97
t190	FALSE	20.287012706768916	15.97	20.44
t190	FALSE	19.01217461868863	15.97	20.44
t190	FALSE	17.12771913722851	15.97	20.44
t191	FALSE	17.854012962063038	15.97	20.44
t191	FALSE	16.836686689038956	15.97	20.44
t191	FALSE	16.32729532532879	15.97	20.44
t191	FALSE	14.3853303750003	13.82	15.97
t192	FALSE	16.28623295537288	15.97	20.44
t192	FALSE	14.181635334790869	13.82	15.97
t193	FALSE	22.206811930339203	20.44	23.03
t194	FALSE	17.1517761222771	15.97	20.44
t194	FALSE	16.08671723247828	15.97	20.44
t194	FALSE	16.02144509859864	15.97	20.44
t195	FALSE	26.67874972861693	23.03	27.82
t199	FALSE	12.027114310847324	11.63	13.82
t200	FALSE	16.62161173641708	15.97	20.44
t201	FALSE	21.212629369825738	20.44	23.03
t201	FALSE	20.20282629541369	15.97	20.44
t201	FALSE	19.738837499579386	15.97	20.44
t201	FALSE	18.52842588390966	15.97	20.44
t201	FALSE	14.608306155184657	13.82	15.97
t201	FALSE	13.997872396259531	13.82	15.97
t201	FALSE	13.127395679130181	11.63	13.82
t202	FALSE	23.89533664004465	23.03	27.82
t202	FALSE	23.013994717947742	20.44	23.03
t203	FALSE	18.194506205656943	15.97	20.44
t203	FALSE	17.74436439670753	15.97	20.44
t205	FALSE	17.412188539736754	15.97	20.44
t205	FALSE	17.31922086466927	15.97	20.44
t205	FALSE	15.134542392174765	13.82	15.97
t206	FALSE	16.560638560412528	15.97	20.44
t206	FALSE	14.973648842261326	13.82	15.97
t208	FALSE	10.542399669110537	7.25	11.63
t208	FALSE	9.690004958815635	7.25	11.63
t209	FALSE	14.135578255563829	13.82	15.97
t210	FALSE	12.12138172894933	11.63	13.82
t212	TRUE	6.563575349052812	5.33	7.25
t212	TRUE	5.149111113214751	3.6	5.33
t212	TRUE	3.806190616154929	3.6	5.33
t212	TRUE	2.8721346833574373	0	3.6
t212	TRUE	2.562823955744264	0	3.6
t213	FALSE	7.957513455608584	7.25	11.63
t214	FALSE	9.167118821356574	7.25	11.63
t215	FALSE	1.9357633799708367	0	3.6
t215	FALSE	0.5849269548824907	0	3.6
t216	FALSE	19.101041184536445	15.97	20.44
t216	FALSE	17.94603424499117	15.97	20.44
t216	FALSE	16.921064759402796	15.97	20.44
t217	FALSE	20.134026574449187	15.97	20.44
t217	FALSE	18.467975691523176	15.97	20.44
t217	FALSE	17.6004749905353	15.97	20.44
t217	FALSE	17.292133640128892	15.97	20.44
t217	FALSE	16.98492887299858	15.97	20.44
t217	FALSE	16.250809392522797	15.97	20.44
t217	FALSE	15.281501878615245	13.82	15.97
t220	FALSE	17.013008235029808	15.97	20.44
t220	FALSE	15.793631116866997	13.82	15.97
t223	FALSE	17.4444309970033	15.97	20.44
t223	FALSE	15.916870760133193	13.82	15.97
t223	FALSE	14.472994394490286	13.82	15.97
t223	FALSE	13.279325265991098	11.63	13.82
t223	FALSE	10.950562548530087	7.25	11.63
t223	FALSE	10.674336824272558	7.25	11.63
t224	FALSE	13.06871380089111	11.63	13.82
t224	FALSE	12.731382191090653	11.63	13.82
t226	FALSE	18.052487260997786	15.97	20.44
t227	FALSE	11.80948308202909	11.63	13.82
t228	FALSE	20.085794841859492	15.97	20.44
t228	FALSE	17.020571725599872	15.97	20.44
t228	FALSE	16.684042739771435	15.97	20.44
t228	FALSE	15.765595322564373	13.82	15.97
t228	FALSE	14.679209713593472	13.82	15.97
t228	FALSE	12.785388266028292	11.63	13.82
t230	TRUE	7.452786641685854	7.25	11.63
t230	TRUE	5.203153228961696	3.6	5.33
t230	TRUE	4.981447680496444	3.6	5.33
t230	TRUE	3.778422844239344	3.6	5.33
t230	TRUE	3.6813991653469813	3.6	5.33
t230	TRUE	2.3541981612069023	0	3.6
t230	TRUE	1.595043395063307	0	3.6
t231	FALSE	16.234545464836984	15.97	20.44
t231	FALSE	14.761640413905532	13.82	15.97
t232	FALSE	19.067972661858693	15.97	20.44
t232	FALSE	17.904319060897723	15.97	20.44
t232	FALSE	17.48008087659591	15.97	20.44
t232	FALSE	15.999195117759612	15.97	20.44
t236	FALSE	14.24499072132349	13.82	15.97
t238	FALSE	7.098021675237746	5.33	7.25
t238	FALSE	5.81457530461374	5.33	7.25
t238	FALSE	3.400778544555905	0	3.6
t238	FALSE	3.1775297675761607	0	3.6
t240	FALSE	3.770125955984149	3.6	5.33
t240	FALSE	0.5019744955027292	0	3.6
t242	FALSE	5.955182114672368	5.33	7.25
t242	FALSE	4.893265133779948	3.6	5.33
t242	FALSE	4.879639657270616	3.6	5.33
t243	TRUE	1.5879122522572757	0	3.6
t243	TRUE	0.13379213417032076	0	3.6
t243	TRUE	0.09726744068869664	0	3.6
t245	TRUE	16.330383865630907	15.97	20.44
t245	TRUE	15.15053463960318	13.82	15.97
t245	TRUE	14.309449820316118	13.82	15.97
t245	TRUE	10.943137072994745	7.25	11.63
t245	TRUE	6.901596297714697	5.33	7.25
t245	TRUE	2.8291024355220173	0	3.6
t245	TRUE	1.9217249438168977	0	3.6
t245	TRUE	1.3179267704489206	0	3.6
t246	FALSE	21.575389503627612	20.44	23.03
t246	FALSE	19.916865820415023	15.97	20.44
t246	FALSE	19.420566874906125	15.97	20.44
t246	FALSE	17.747145540514865	15.97	20.44
t247	FALSE	15.338923716755659	13.82	15.97
