Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.91974133658975	47.8	56
t1	FALSE	47.81414767369402	47.8	56
t1	FALSE	47.46309950977685	41.2	47.8
t1	FALSE	43.140340548559976	41.2	47.8
t1	FALSE	42.547924621581984	41.2	47.8
t1	FALSE	41.64301384481783	41.2	47.8
t1	FALSE	38.84055995607283	37.8	41.2
t1	FALSE	36.2650244091686	33.9	37.8
t1	FALSE	34.091157181743	33.9	37.8
t2	FALSE	38.0324964204367	37.8	41.2
t3	FALSE	38.36978324395643	37.8	41.2
t3	FALSE	35.19861269962156	33.9	37.8
t3	FALSE	32.17806316031297	27.82	33.9
t3	FALSE	31.910319751799413	27.82	33.9
t3	FALSE	31.2046411252338	27.82	33.9
t3	FALSE	28.097773087285994	27.82	33.9
t3	FALSE	27.163693743832944	23.03	27.82
t4	FALSE	37.86721007541996	37.8	41.2
t4	FALSE	37.85863502432835	37.8	41.2
t4	FALSE	36.87815648147148	33.9	37.8
t4	FALSE	35.27933723722377	33.9	37.8
t4	FALSE	34.2169550057573	33.9	37.8
t5	FALSE	36.010400467612385	33.9	37.8
t5	FALSE	35.81440789724195	33.9	37.8
t5	FALSE	25.36313257524378	23.03	27.82
t5	FALSE	23.401721901489356	23.03	27.82
t6	FALSE	35.6547996787976	33.9	37.8
t6	FALSE	33.074036895816185	27.82	33.9
t6	FALSE	32.51425633072571	27.82	33.9
t7	FALSE	34.962674166375436	33.9	37.8
t7	FALSE	34.67010580126349	33.9	37.8
t7	FALSE	34.323499976408556	33.9	37.8
t7	FALSE	31.61341796146994	27.82	33.9
t7	FALSE	30.626479664652695	27.82	33.9
t7	FALSE	29.047544151463832	27.82	33.9
t7	FALSE	26.831863265861326	23.03	27.82
t7	FALSE	26.5566268508672	23.03	27.82
t7	FALSE	23.91280446781566	23.03	27.82
t7	FALSE	20.088148991026138	15.97	20.44
t8	FALSE	34.60057994428813	33.9	37.8
t8	FALSE	34.31852267294913	33.9	37.8
t8	FALSE	33.32447823680728	27.82	33.9
t8	FALSE	29.547799662770764	27.82	33.9
t8	FALSE	27.382750292476526	23.03	27.82
t8	FALSE	26.85747994846517	23.03	27.82
t12	FALSE	28.100483938551108	27.82	33.9
t13	FALSE	28.26540604414639	27.82	33.9
t13	FALSE	26.316765364289825	23.03	27.82
t13	FALSE	17.714069981662433	15.97	20.44
t13	FALSE	15.97541299361189	15.97	20.44
t13	FALSE	15.677679739812511	13.82	15.97
t13	FALSE	14.751231718233058	13.82	15.97
t14	FALSE	32.30081346140027	27.82	33.9
t14	FALSE	31.970395563281453	27.82	33.9
t14	FALSE	29.970394413477727	27.82	33.9
t14	FALSE	27.518272179753705	23.03	27.82
t14	FALSE	26.62781663855277	23.03	27.82
t14	FALSE	26.522156067767366	23.03	27.82
t14	FALSE	25.256198135779425	23.03	27.82
t14	FALSE	24.461253950268414	23.03	27.82
t15	FALSE	26.260873938293685	23.03	27.82
t15	FALSE	25.66213105184727	23.03	27.82
t15	FALSE	23.596264279845858	23.03	27.82
t15	FALSE	23.423103418968495	23.03	27.82
t16	FALSE	29.570385173665123	27.82	33.9
t16	FALSE	27.05890373032909	23.03	27.82
t16	FALSE	25.251676422128224	23.03	27.82
t16	FALSE	23.352928534749864	23.03	27.82
t16	FALSE	22.260854318406402	20.44	23.03
t16	FALSE	22.015741291883014	20.44	23.03
t16	FALSE	21.880941523666106	20.44	23.03
t16	FALSE	21.596327735538207	20.44	23.03
t16	FALSE	20.880665446127377	20.44	23.03
t16	FALSE	19.010361079637704	15.97	20.44
t18	FALSE	23.802326139611576	23.03	27.82
t18	FALSE	21.728842637203286	20.44	23.03
t19	FALSE	23.829263324068382	23.03	27.82
t19	FALSE	22.88313638174238	20.44	23.03
t19	FALSE	22.32439174258413	20.44	23.03
t19	FALSE	20.934974647558327	20.44	23.03
t19	FALSE	20.47556961464047	20.44	23.03
t19	FALSE	19.127519760712083	15.97	20.44
t19	FALSE	15.762134154752921	13.82	15.97
t20	FALSE	22.544902673192443	20.44	23.03
t20	FALSE	22.45585161188257	20.44	23.03
t20	FALSE	21.212334891051174	20.44	23.03
t20	FALSE	16.716680833591866	15.97	20.44
t20	FALSE	13.292806205961107	11.63	13.82
t20	FALSE	13.088937004042862	11.63	13.82
t21	FALSE	21.843084968707597	20.44	23.03
t21	FALSE	19.477060715680764	15.97	20.44
t21	FALSE	16.34101907461345	15.97	20.44
t25	FALSE	23.871734929786903	23.03	27.82
t25	FALSE	21.436120105575878	20.44	23.03
t25	FALSE	15.631096249619098	13.82	15.97
t27	FALSE	14.612455935274937	13.82	15.97
t27	FALSE	14.442064521891751	13.82	15.97
t28	FALSE	32.078029592332946	27.82	33.9
t28	FALSE	30.761360644174324	27.82	33.9
t28	FALSE	30.448727339317607	27.82	33.9
t29	FALSE	23.289466908198165	23.03	27.82
t29	FALSE	22.427514356557595	20.44	23.03
t29	FALSE	20.861159260655853	20.44	23.03
t29	FALSE	20.812680566023204	20.44	23.03
t29	FALSE	20.465454568426225	20.44	23.03
t29	FALSE	18.363647883780857	15.97	20.44
