Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.097979837430714	47.8	56
t1	FALSE	47.46580958560316	41.2	47.8
t2	FALSE	45.74458789706222	41.2	47.8
t2	FALSE	44.662893013767814	41.2	47.8
t2	FALSE	42.558124522719595	41.2	47.8
t2	FALSE	40.97604500235457	37.8	41.2
t2	FALSE	40.41541645595271	37.8	41.2
t2	FALSE	37.943617626302405	37.8	41.2
t2	FALSE	37.84524723755627	37.8	41.2
t2	FALSE	36.067716381209756	33.9	37.8
t2	FALSE	35.17943461209055	33.9	37.8
t3	FALSE	39.84906162137229	37.8	41.2
t3	FALSE	39.49285759548276	37.8	41.2
t3	FALSE	34.85894197394751	33.9	37.8
t3	FALSE	34.53762504441343	33.9	37.8
t3	FALSE	34.312748463995085	33.9	37.8
t4	FALSE	38.066118770567265	37.8	41.2
t4	FALSE	37.27476576558271	33.9	37.8
t4	FALSE	35.957721078125324	33.9	37.8
t4	FALSE	35.15667296269231	33.9	37.8
t4	FALSE	32.23540087100909	27.82	33.9
t4	FALSE	30.835447099710542	27.82	33.9
t4	FALSE	30.38945748256399	27.82	33.9
t4	FALSE	29.21326311183973	27.82	33.9
t4	FALSE	27.350799719143982	23.03	27.82
t4	FALSE	24.929518714903445	23.03	27.82
t4	FALSE	24.407706175891317	23.03	27.82
t4	FALSE	24.02669339436815	23.03	27.82
t5	FALSE	30.841316137137262	27.82	33.9
t5	FALSE	30.620075608278064	27.82	33.9
t5	FALSE	30.13192930505648	27.82	33.9
t5	FALSE	29.315698776068537	27.82	33.9
t5	FALSE	28.781245814310758	27.82	33.9
t5	FALSE	26.087246017288987	23.03	27.82
t5	FALSE	25.910343968738864	23.03	27.82
t5	FALSE	25.30680462596972	23.03	27.82
t5	FALSE	24.186563051957975	23.03	27.82
t5	FALSE	24.008708447316216	23.03	27.82
t6	FALSE	31.183264937662024	27.82	33.9
t6	FALSE	29.753088158118242	27.82	33.9
t6	FALSE	28.316803875026196	27.82	33.9
t6	FALSE	27.73018506413409	23.03	27.82
t7	FALSE	38.21955084084623	37.8	41.2
t7	FALSE	37.130983302659324	33.9	37.8
t7	FALSE	35.601165965461774	33.9	37.8
t7	FALSE	34.84226998806153	33.9	37.8
t7	FALSE	34.71783074571178	33.9	37.8
t7	FALSE	33.82289508937285	27.82	33.9
t7	FALSE	30.971554121379064	27.82	33.9
t7	FALSE	29.42830701614009	27.82	33.9
t7	FALSE	28.590496752171084	27.82	33.9
t8	FALSE	38.42425287160854	37.8	41.2
t8	FALSE	38.05315479282121	37.8	41.2
t8	FALSE	37.85360745345109	37.8	41.2
t8	FALSE	36.65924091082864	33.9	37.8
t8	FALSE	36.14637639778165	33.9	37.8
t10	FALSE	20.811529575649992	20.44	23.03
t10	FALSE	19.468329573784366	15.97	20.44
t10	FALSE	17.876644601001015	15.97	20.44
t10	FALSE	17.17431427713352	15.97	20.44
t10	FALSE	16.887025757122615	15.97	20.44
t10	FALSE	16.390918615635314	15.97	20.44
t10	FALSE	15.006590048212388	13.82	15.97
t10	FALSE	14.551860897231677	13.82	15.97
t10	FALSE	14.479653698753395	13.82	15.97
t10	FALSE	12.975792508408325	11.63	13.82
t10	FALSE	12.956135239288109	11.63	13.82
t12	FALSE	24.978352745241043	23.03	27.82
t12	FALSE	22.31395374357769	20.44	23.03
t12	FALSE	21.917124793194922	20.44	23.03
t12	FALSE	18.003552880567653	15.97	20.44
t12	FALSE	17.682645117362185	15.97	20.44
t12	FALSE	17.01726869350408	15.97	20.44
t12	FALSE	16.412587992178928	15.97	20.44
t12	FALSE	13.083375638075196	11.63	13.82
t13	FALSE	28.770361653668825	27.82	33.9
t15	FALSE	30.603323634945575	27.82	33.9
t15	FALSE	30.03731975634468	27.82	33.9
t15	FALSE	28.659853265852455	27.82	33.9
t15	FALSE	25.785287638594582	23.03	27.82
t16	FALSE	22.812444457627027	20.44	23.03
t16	FALSE	22.67337910535851	20.44	23.03
t16	FALSE	21.58619689460018	20.44	23.03
t16	FALSE	21.5641448974194	20.44	23.03
t17	FALSE	21.953416779514544	20.44	23.03
t17	FALSE	21.769604987342053	20.44	23.03
t17	FALSE	17.54853614931673	15.97	20.44
t17	FALSE	16.687141997271482	15.97	20.44
t17	FALSE	13.299981600566511	11.63	13.82
t19	FALSE	17.238332534599152	15.97	20.44
t19	FALSE	15.144829068807184	13.82	15.97
t20	FALSE	23.693819770075706	23.03	27.82
t20	FALSE	21.200826732012036	20.44	23.03
t22	FALSE	15.701506347048287	13.82	15.97
t22	FALSE	15.348056268531089	13.82	15.97
t24	FALSE	25.46901312141179	23.03	27.82
t24	FALSE	25.35583190700847	23.03	27.82
t24	FALSE	24.413650030845226	23.03	27.82
t25	FALSE	23.029255588910534	20.44	23.03
t25	FALSE	22.778408920156995	20.44	23.03
t25	FALSE	19.385975608534803	15.97	20.44
t25	FALSE	17.8900450430977	15.97	20.44
t26	FALSE	21.804432451108966	20.44	23.03
t26	FALSE	21.31587730565903	20.44	23.03
t28	FALSE	11.224036621111054	7.25	11.63
t29	FALSE	13.67563668854664	11.63	13.82
t29	FALSE	10.792642041066415	7.25	11.63
t29	FALSE	10.285197400444872	7.25	11.63
t29	FALSE	10.250925185115761	7.25	11.63
t29	FALSE	8.512333043535385	7.25	11.63
t29	FALSE	7.438105003592703	7.25	11.63
t29	FALSE	6.322787744608853	5.33	7.25
t31	FALSE	17.623514636450423	15.97	20.44
t31	FALSE	15.298292309537928	13.82	15.97
t32	FALSE	21.81493086151355	20.44	23.03
t32	FALSE	19.606133578888667	15.97	20.44
t32	FALSE	16.667396369530422	15.97	20.44
t32	FALSE	15.833056466794176	13.82	15.97
t32	FALSE	15.069632114870089	13.82	15.97
t33	FALSE	20.348245038889498	15.97	20.44
t34	TRUE	14.965020303865607	13.82	15.97
t34	TRUE	14.021350188431974	13.82	15.97
t34	TRUE	13.661814759179407	11.63	13.82
t34	TRUE	13.264164637468213	11.63	13.82
t34	TRUE	12.091864668458157	11.63	13.82
t34	TRUE	11.93981547809338	11.63	13.82
t34	TRUE	9.946407113002273	7.25	11.63
t34	TRUE	8.707154377141627	7.25	11.63
t34	TRUE	8.164072487281295	7.25	11.63
t34	TRUE	7.2994074456036415	7.25	11.63
t34	TRUE	6.852913530321452	5.33	7.25
t34	TRUE	3.934992710074468	3.6	5.33
t34	TRUE	3.780999204089923	3.6	5.33
t36	FALSE	17.028088113135766	15.97	20.44
t38	FALSE	22.81630507286615	20.44	23.03
t38	FALSE	22.62974214915163	20.44	23.03
t38	FALSE	19.38509965552283	15.97	20.44
t39	FALSE	19.878407260824794	15.97	20.44
t39	FALSE	18.693737272594923	15.97	20.44
t39	FALSE	17.181829365476105	15.97	20.44
t39	FALSE	15.776612116535269	13.82	15.97
t39	FALSE	15.461445414041243	13.82	15.97
t40	FALSE	20.213349271504992	15.97	20.44
t40	FALSE	19.64298223604899	15.97	20.44
t40	FALSE	17.77258707669216	15.97	20.44
t40	FALSE	16.263422520240468	15.97	20.44
t41	FALSE	18.798099041714096	15.97	20.44
t41	FALSE	17.92571523284061	15.97	20.44
t41	FALSE	12.748100041305186	11.63	13.82
t44	FALSE	6.498288728018977	5.33	7.25
t44	FALSE	5.256644474996008	3.6	5.33
t44	FALSE	3.8412662826403547	3.6	5.33
t44	FALSE	3.611842181510575	3.6	5.33
t45	FALSE	11.676649975734435	11.63	13.82
t45	FALSE	10.691035314607106	7.25	11.63
t47	FALSE	22.352771744182565	20.44	23.03
t47	FALSE	22.107398599086512	20.44	23.03
t47	FALSE	21.747720559759248	20.44	23.03
t47	FALSE	19.082456430204594	15.97	20.44
t47	FALSE	17.689252677607904	15.97	20.44
t47	FALSE	17.51855600928105	15.97	20.44
t47	FALSE	15.872101118175138	13.82	15.97
t47	FALSE	15.50626633487255	13.82	15.97
t48	FALSE	19.641150361249576	15.97	20.44
t48	FALSE	18.842599599725727	15.97	20.44
t48	FALSE	16.600386684016684	15.97	20.44
t50	FALSE	11.975480858470249	11.63	13.82
t50	FALSE	11.666547238129127	11.63	13.82
