Species	Extant	SampT	MinT	MaxT
t29	FALSE	25.356939628800717	23.03	27.82
t29	FALSE	22.381651215355827	20.44	23.03
t29	FALSE	22.017740582608855	20.44	23.03
t30	FALSE	33.6182560259835	27.82	33.9
t30	FALSE	31.558860304929166	27.82	33.9
t30	FALSE	28.700583505776027	27.82	33.9
t32	FALSE	20.610907561941357	20.44	23.03
t33	FALSE	16.63349047209126	15.97	20.44
t33	FALSE	14.481244691722196	13.82	15.97
t34	FALSE	21.770512397254812	20.44	23.03
t34	FALSE	20.996746021176683	20.44	23.03
t34	FALSE	19.718643713596272	15.97	20.44
t36	TRUE	6.7222345073562195	5.33	7.25
t36	TRUE	4.917848094715389	3.6	5.33
t36	TRUE	4.253067769459101	3.6	5.33
t36	TRUE	4.055389308719548	3.6	5.33
t36	TRUE	3.8917580902340134	3.6	5.33
t36	TRUE	3.548056548358552	0	3.6
t37	FALSE	3.434776595289236	0	3.6
t40	FALSE	36.57795309405332	33.9	37.8
t41	FALSE	32.70516019528162	27.82	33.9
t41	FALSE	32.432109316153344	27.82	33.9
t41	FALSE	26.161696960864674	23.03	27.82
t41	FALSE	22.951404819148145	20.44	23.03
t43	FALSE	22.349555370727693	20.44	23.03
t43	FALSE	16.112787617105063	15.97	20.44
t43	FALSE	14.903730491842147	13.82	15.97
t44	FALSE	24.934169291545572	23.03	27.82
t44	FALSE	23.910890716154995	23.03	27.82
t44	FALSE	22.980378599853	20.44	23.03
t45	FALSE	23.239024825945737	23.03	27.82
t45	FALSE	22.24985597538081	20.44	23.03
t45	FALSE	21.57783694258911	20.44	23.03
t45	FALSE	19.614882926270763	15.97	20.44
t45	FALSE	19.11853303648571	15.97	20.44
t45	FALSE	17.07317513778959	15.97	20.44
t46	FALSE	20.192919467327908	15.97	20.44
t46	FALSE	18.28288283268799	15.97	20.44
t50	TRUE	3.9673336448921077	3.6	5.33
t50	TRUE	0.6060017165387492	0	3.6
t51	FALSE	31.54675541398214	27.82	33.9
t51	FALSE	31.498363765413927	27.82	33.9
t51	FALSE	29.695686681737445	27.82	33.9
t51	FALSE	29.643624893930994	27.82	33.9
t51	FALSE	27.78576957217556	23.03	27.82
t51	FALSE	26.63940435896766	23.03	27.82
t51	FALSE	25.23316442369052	23.03	27.82
t51	FALSE	25.116606021845126	23.03	27.82
t51	FALSE	20.366142629511664	15.97	20.44
t52	FALSE	28.888345063228694	27.82	33.9
t52	FALSE	27.72972013478407	23.03	27.82
t53	FALSE	29.456723748976138	27.82	33.9
t53	FALSE	28.575536570781615	27.82	33.9
t53	FALSE	27.955476291791737	27.82	33.9
t53	FALSE	26.82310891648495	23.03	27.82
t55	FALSE	16.823081903044958	15.97	20.44
t55	FALSE	15.403280945464132	13.82	15.97
t56	FALSE	14.105631236314721	13.82	15.97
t57	FALSE	22.242198425343034	20.44	23.03
t58	FALSE	20.352532554304908	15.97	20.44
t58	FALSE	19.842205055876384	15.97	20.44
t58	FALSE	16.958159049096665	15.97	20.44
t59	FALSE	18.584358325438554	15.97	20.44
t59	FALSE	17.484011345753427	15.97	20.44
t60	FALSE	19.018946170285837	15.97	20.44
t60	FALSE	16.978230796317334	15.97	20.44
t61	FALSE	19.820777046374324	15.97	20.44
t61	FALSE	19.180699300325685	15.97	20.44
t61	FALSE	16.539953153969194	15.97	20.44
t61	FALSE	14.6306685661037	13.82	15.97
t61	FALSE	13.98159081104464	13.82	15.97
t61	FALSE	13.898745232106734	13.82	15.97
t62	FALSE	18.110453117414902	15.97	20.44
t64	FALSE	19.57282515623151	15.97	20.44
t64	FALSE	16.41578863585883	15.97	20.44
t64	FALSE	14.573204918164528	13.82	15.97
t64	FALSE	14.463624814856566	13.82	15.97
t64	FALSE	14.390283943485237	13.82	15.97
t65	FALSE	0.8488048403104784	0	3.6
t69	FALSE	26.47643212188048	23.03	27.82
t69	FALSE	22.20669510665586	20.44	23.03
t69	FALSE	19.84041294442939	15.97	20.44
t69	FALSE	19.311470930338672	15.97	20.44
t69	FALSE	18.935797684027698	15.97	20.44
t69	FALSE	18.901696322618868	15.97	20.44
t69	FALSE	16.849197345873563	15.97	20.44
t69	FALSE	15.857607258571534	13.82	15.97
t69	FALSE	15.406258646486549	13.82	15.97
t70	FALSE	23.301246801561703	23.03	27.82
t70	FALSE	23.142549834417732	23.03	27.82
t70	FALSE	20.74347271892131	20.44	23.03
t70	FALSE	20.214194499243803	15.97	20.44
t72	FALSE	14.940603073293062	13.82	15.97
t74	FALSE	15.660010580516264	13.82	15.97
t74	FALSE	15.53208190701718	13.82	15.97
t75	FALSE	15.192231318024987	13.82	15.97
t75	FALSE	13.071232507068565	11.63	13.82
t75	FALSE	11.484604099912673	7.25	11.63
t75	FALSE	8.903373625360729	7.25	11.63
t75	FALSE	8.145587985635103	7.25	11.63
t75	FALSE	7.51441092493323	7.25	11.63
t75	FALSE	7.171997909097044	5.33	7.25
t76	FALSE	16.496687417703875	15.97	20.44
t76	FALSE	15.328377108738657	13.82	15.97
t76	FALSE	15.179020198451774	13.82	15.97
t77	FALSE	13.900287600934284	13.82	15.97
t77	FALSE	13.842337626732665	13.82	15.97
t77	FALSE	10.989285044849922	7.25	11.63
t78	FALSE	15.601883010687764	13.82	15.97
t80	FALSE	17.6614329352257	15.97	20.44
t80	FALSE	16.525623674805203	15.97	20.44
t80	FALSE	13.356645348950615	11.63	13.82
t80	FALSE	13.194101545497169	11.63	13.82
t80	FALSE	12.887713722537413	11.63	13.82
t80	FALSE	11.919007214123667	11.63	13.82
t80	FALSE	8.36671215160073	7.25	11.63
t80	FALSE	7.781317577271473	7.25	11.63
t80	FALSE	6.943537114693534	5.33	7.25
t81	FALSE	14.36636295576578	13.82	15.97
t81	FALSE	11.867542695682673	11.63	13.82
t84	FALSE	27.029453753647086	23.03	27.82
t85	FALSE	24.16968174456334	23.03	27.82
t85	FALSE	21.547122161832785	20.44	23.03
t86	FALSE	24.209450376709228	23.03	27.82
t86	FALSE	22.745935858981348	20.44	23.03
t86	FALSE	21.593565372572876	20.44	23.03
t86	FALSE	21.238015772980294	20.44	23.03
t86	FALSE	18.952643720722612	15.97	20.44
t86	FALSE	13.030140503003913	11.63	13.82
t86	FALSE	12.06948060977431	11.63	13.82
t86	FALSE	7.671402025543415	7.25	11.63
t87	FALSE	19.461189120798924	15.97	20.44
t87	FALSE	16.70551333563943	15.97	20.44
t87	FALSE	16.58602014971332	15.97	20.44
t87	FALSE	13.227679104203695	11.63	13.82
t87	FALSE	12.453071595760399	11.63	13.82
t87	FALSE	10.884982688161223	7.25	11.63
t87	FALSE	5.235160557698002	3.6	5.33
t88	FALSE	20.154507906084444	15.97	20.44
t89	FALSE	13.307801722289668	11.63	13.82
t89	FALSE	12.638513048502347	11.63	13.82
t91	FALSE	11.839192258948955	11.63	13.82
t91	FALSE	11.360300754951808	7.25	11.63
t91	FALSE	10.617598924109899	7.25	11.63
t91	FALSE	3.5956040841762658	0	3.6
t93	FALSE	17.271082783711762	15.97	20.44
t93	FALSE	16.03840703669718	15.97	20.44
t94	TRUE	9.31797323896361	7.25	11.63
t94	TRUE	9.15466362544042	7.25	11.63
t94	TRUE	4.607403322642199	3.6	5.33
t94	TRUE	3.9891520166373766	3.6	5.33
t94	TRUE	3.2838126547238744	0	3.6
t95	FALSE	2.929766483806347	0	3.6
t96	FALSE	4.011226878826861	3.6	5.33
t96	FALSE	3.912998289868817	3.6	5.33
t98	FALSE	6.533384377011949	5.33	7.25
t98	FALSE	4.336328806314739	3.6	5.33
t98	FALSE	3.71620697803435	3.6	5.33
t99	FALSE	9.16589883908511	7.25	11.63
t99	FALSE	3.309924053312116	0	3.6
t100	FALSE	27.813789310609863	23.03	27.82
t100	FALSE	27.259296828625665	23.03	27.82
t100	FALSE	23.07884965059632	23.03	27.82
t100	FALSE	22.091813639990814	20.44	23.03
t102	FALSE	19.7839289448523	15.97	20.44
t102	FALSE	18.446144057560808	15.97	20.44
t102	FALSE	16.14476426338993	15.97	20.44
t102	FALSE	15.806183073746332	13.82	15.97
t103	FALSE	19.75481351829648	15.97	20.44
t103	FALSE	19.528288109149337	15.97	20.44
t103	FALSE	17.282691311096524	15.97	20.44
t104	FALSE	23.798077606204412	23.03	27.82
t104	FALSE	22.74594217685934	20.44	23.03
t104	FALSE	20.74894722520345	20.44	23.03
t104	FALSE	19.761524110724864	15.97	20.44
t105	FALSE	21.499439023482985	20.44	23.03
t105	FALSE	18.86925802951829	15.97	20.44
t105	FALSE	18.0676082774453	15.97	20.44
t105	FALSE	16.707025797238217	15.97	20.44
t106	FALSE	21.24508225921313	20.44	23.03
t106	FALSE	20.216821324115198	15.97	20.44
t106	FALSE	17.36997179505404	15.97	20.44
t106	FALSE	16.146219509700202	15.97	20.44
t106	FALSE	15.756818465612376	13.82	15.97
t107	FALSE	17.232032144264707	15.97	20.44
t107	FALSE	16.413113680188843	15.97	20.44
t107	FALSE	14.643822935593043	13.82	15.97
t107	FALSE	14.371120236997221	13.82	15.97
t110	FALSE	13.288366520147832	11.63	13.82
t110	FALSE	13.267360117386914	11.63	13.82
t110	FALSE	13.073991163734235	11.63	13.82
t110	FALSE	12.798580785382427	11.63	13.82
t112	FALSE	20.083680988389638	15.97	20.44
t112	FALSE	19.361954471896375	15.97	20.44
t112	FALSE	18.88506849748918	15.97	20.44
t112	FALSE	15.159867103248274	13.82	15.97
t112	FALSE	13.833873612842893	13.82	15.97
t112	FALSE	12.533310175910032	11.63	13.82
t113	FALSE	18.175182273256162	15.97	20.44
t113	FALSE	17.65207364727515	15.97	20.44
t113	FALSE	17.490567383735954	15.97	20.44
t114	FALSE	17.455436400609575	15.97	20.44
t115	FALSE	3.8488177895873292	3.6	5.33
t115	FALSE	1.979037731630136	0	3.6
t116	FALSE	7.008767009675772	5.33	7.25
t118	FALSE	4.478279598772303	3.6	5.33
t118	FALSE	4.305160347156004	3.6	5.33
t119	TRUE	5.158234229113219	3.6	5.33
t119	TRUE	1.1365023795214384	0	3.6
t122	TRUE	5.511989537436492	5.33	7.25
t122	TRUE	5.383784111319592	5.33	7.25
t122	TRUE	3.1765454856685693	0	3.6
t123	TRUE	2.476519670925903	0	3.6
t124	TRUE	1.0348298789703136	0	3.6
t125	TRUE	5.11018143721526	3.6	5.33
t125	TRUE	3.5058858553854364	0	3.6
t125	TRUE	3.2386368577537397	0	3.6
t125	TRUE	3.125056721925901	0	3.6
t125	TRUE	2.8039687720166313	0	3.6
t126	TRUE	3.7953691299742545	3.6	5.33
t126	TRUE	0.45571220808707125	0	3.6
t127	FALSE	6.563980146357032	5.33	7.25
t127	FALSE	4.601837975102853	3.6	5.33
t128	TRUE	0.33773500403275136	0	3.6
t130	TRUE	7.927213890858596	7.25	11.63
t130	TRUE	7.082295786969965	5.33	7.25
t130	TRUE	4.874929942655243	3.6	5.33
t130	TRUE	4.663901628459669	3.6	5.33
t130	TRUE	1.4954607390605688	0	3.6
t130	TRUE	0.8249198213674092	0	3.6
t131	FALSE	6.8297264053923925	5.33	7.25
t131	FALSE	5.293202508275591	3.6	5.33
t133	TRUE	1.3492334390345917	0	3.6
t134	FALSE	21.964132708572944	20.44	23.03
t134	FALSE	21.238415356801053	20.44	23.03
t134	FALSE	18.15675619268939	15.97	20.44
t135	FALSE	20.323277439466853	15.97	20.44
t135	FALSE	20.0105172275889	15.97	20.44
t135	FALSE	19.378368570594795	15.97	20.44
t135	FALSE	18.49357656960816	15.97	20.44
t135	FALSE	16.17660164295225	15.97	20.44
t138	FALSE	19.899478488050924	15.97	20.44
t139	FALSE	13.906230772649124	13.82	15.97
t141	FALSE	13.337200017792327	11.63	13.82
t141	FALSE	13.160244707375014	11.63	13.82
t142	TRUE	13.420703227058077	11.63	13.82
t142	TRUE	13.207552389599407	11.63	13.82
t142	TRUE	12.804662233576202	11.63	13.82
t142	TRUE	8.75195758283553	7.25	11.63
t142	TRUE	8.338726989519273	7.25	11.63
t142	TRUE	6.626044095724843	5.33	7.25
t142	TRUE	5.779963854626921	5.33	7.25
t142	TRUE	5.755621940908938	5.33	7.25
t142	TRUE	5.50054662217012	5.33	7.25
t142	TRUE	3.991016749680739	3.6	5.33
t142	TRUE	3.3330301953635626	0	3.6
t142	TRUE	2.705606557322618	0	3.6
t142	TRUE	0.38753452149794043	0	3.6
t145	FALSE	18.597948379468658	15.97	20.44
t145	FALSE	15.858960503450348	13.82	15.97
t145	FALSE	14.270714377806478	13.82	15.97
t145	FALSE	11.857715822662385	11.63	13.82
t145	FALSE	11.51642298409638	7.25	11.63
t146	FALSE	14.744893840676554	13.82	15.97
t147	TRUE	9.952477601219044	7.25	11.63
t147	TRUE	8.3585276258572	7.25	11.63
t147	TRUE	7.175193115083779	5.33	7.25
t147	TRUE	5.745221610211317	5.33	7.25
t147	TRUE	3.5310461839666445	0	3.6
t147	TRUE	3.06082632131929	0	3.6
t147	TRUE	2.372264274582811	0	3.6
t148	TRUE	6.5810605502763835	5.33	7.25
t148	TRUE	4.447818680851185	3.6	5.33
t148	TRUE	4.1091186308119205	3.6	5.33
t148	TRUE	3.649679506640389	3.6	5.33
t148	TRUE	2.9787781233670856	0	3.6
t148	TRUE	0.9039720479079421	0	3.6
t148	TRUE	0.2405309635826285	0	3.6
t149	FALSE	9.018247503726215	7.25	11.63
t149	FALSE	8.446419778218896	7.25	11.63
t149	FALSE	5.447366788158995	5.33	7.25
t150	TRUE	7.398180532398378	7.25	11.63
t150	TRUE	6.712880919922803	5.33	7.25
t150	TRUE	4.946500927621834	3.6	5.33
t150	TRUE	4.18346482184004	3.6	5.33
t150	TRUE	1.3577180232355275	0	3.6
t151	TRUE	0.6017268025108322	0	3.6
t152	FALSE	3.956106798641713	3.6	5.33
t154	FALSE	5.881690574913897	5.33	7.25
t154	FALSE	5.77141121237279	5.33	7.25
t154	FALSE	5.019235079388331	3.6	5.33
t155	FALSE	4.882145138018927	3.6	5.33
t155	FALSE	3.51330198117455	0	3.6
t156	TRUE	1.7043338896345759	0	3.6
t157	TRUE	0.6669028823700742	0	3.6
t157	TRUE	0.19622695346682661	0	3.6
t160	FALSE	5.119276746410499	3.6	5.33
t161	TRUE	2.6095549988605313	0	3.6
t161	TRUE	1.8247455705933504	0	3.6
t161	TRUE	1.5729893197350435	0	3.6
t162	TRUE	1.944926109598896	0	3.6
t162	TRUE	1.7923195088599897	0	3.6
t162	TRUE	1.5884783919623402	0	3.6
t163	FALSE	3.438945863978688	0	3.6
t165	FALSE	6.659689312211171	5.33	7.25
t165	FALSE	6.21652929619777	5.33	7.25
t165	FALSE	5.696695961476145	5.33	7.25
t166	TRUE	5.464644515817852	5.33	7.25
t166	TRUE	3.000888915747467	0	3.6
t166	TRUE	1.0669450313842717	0	3.6
t166	TRUE	0.5450214772680511	0	3.6
t169	TRUE	2.7818356602151724	0	3.6
t169	TRUE	2.2491728815454763	0	3.6
t170	FALSE	19.841814762998105	15.97	20.44
t170	FALSE	18.804333907637478	15.97	20.44
t172	TRUE	8.938468089225374	7.25	11.63
t172	TRUE	8.845536959649863	7.25	11.63
t172	TRUE	8.638946266882677	7.25	11.63
t172	TRUE	8.36891052717602	7.25	11.63
t172	TRUE	5.200892849381276	3.6	5.33
t172	TRUE	4.9499554843857965	3.6	5.33
t172	TRUE	0.10004935673796922	0	3.6
t174	TRUE	7.17550144428558	5.33	7.25
t174	TRUE	2.8472246948373297	0	3.6
t175	TRUE	4.52981103128036	3.6	5.33
t175	TRUE	3.536106850115857	0	3.6
t175	TRUE	3.4086108832641457	0	3.6
t175	TRUE	2.47820697169211	0	3.6
t175	TRUE	1.4090274209475169	0	3.6
t175	TRUE	0.022955173658395722	0	3.6
t176	TRUE	2.6025866513405376	0	3.6
t176	TRUE	2.4846827845354014	0	3.6
t176	TRUE	2.3194066091705494	0	3.6
t176	TRUE	1.5656789027143034	0	3.6
t176	TRUE	1.05596343470512	0	3.6
t177	TRUE	2.2836338945681547	0	3.6
t177	TRUE	2.192879856321447	0	3.6
t177	TRUE	1.4360486182751586	0	3.6
t178	FALSE	17.6412302802792	15.97	20.44
t178	FALSE	17.041561465478523	15.97	20.44
t179	FALSE	16.559234144451693	15.97	20.44
t179	FALSE	15.275824708218352	13.82	15.97
t179	FALSE	15.154017215826109	13.82	15.97
t183	TRUE	8.249068897493018	7.25	11.63
t183	TRUE	7.688223017655147	7.25	11.63
t183	TRUE	6.377590539209379	5.33	7.25
t183	TRUE	5.829011718086733	5.33	7.25
t185	TRUE	6.092327555791357	5.33	7.25
t185	TRUE	3.809562219540666	3.6	5.33
t185	TRUE	1.55869005652265	0	3.6
t185	TRUE	0.4099198722665136	0	3.6
t186	FALSE	3.932149707371785	3.6	5.33
t186	FALSE	3.911696924860074	3.6	5.33
t186	FALSE	3.286845919708206	0	3.6
t186	FALSE	2.871702595645978	0	3.6
t187	FALSE	7.624908156211866	7.25	11.63
t188	TRUE	2.317390906106894	0	3.6
t188	TRUE	1.7345954761320996	0	3.6
t188	TRUE	0.3226290057372623	0	3.6
t190	FALSE	6.823888707008187	5.33	7.25
t190	FALSE	4.489356429433627	3.6	5.33
t190	FALSE	4.4186138879355426	3.6	5.33
t190	FALSE	2.444335311347487	0	3.6
t191	FALSE	5.797489273187217	5.33	7.25
t191	FALSE	5.245810326014158	3.6	5.33
t192	TRUE	2.727933937488359	0	3.6
t193	TRUE	1.8215903648542309	0	3.6
t193	TRUE	1.0391996222915196	0	3.6
t194	FALSE	4.832885022835605	3.6	5.33
t194	FALSE	1.676553046394865	0	3.6
t195	TRUE	0.4497520392536458	0	3.6
t196	TRUE	3.471232263443909	0	3.6
t196	TRUE	2.0793310275004515	0	3.6
t199	TRUE	2.892299003406947	0	3.6
t199	TRUE	1.6507882247414045	0	3.6
t200	TRUE	0.7680995569528335	0	3.6
t200	TRUE	0.5245119173959623	0	3.6
t201	TRUE	0.09835356784942206	0	3.6
t203	TRUE	1.367860644276071	0	3.6
t205	FALSE	4.462999228676374	3.6	5.33
t208	FALSE	15.480683972094752	13.82	15.97
t208	FALSE	15.467239008602128	13.82	15.97
t212	FALSE	4.417822638029236	3.6	5.33
t212	FALSE	3.2359856781233134	0	3.6
t218	FALSE	10.92013160880439	7.25	11.63
t218	FALSE	7.538945307384267	7.25	11.63
t218	FALSE	3.5250012181396144	0	3.6
t220	TRUE	4.798268245091137	3.6	5.33
t220	TRUE	4.718537437343791	3.6	5.33
t220	TRUE	1.8470712315122668	0	3.6
t220	TRUE	0.05982142246526223	0	3.6
t221	FALSE	3.6430622370661894	3.6	5.33
t221	FALSE	2.743792857390801	0	3.6
t221	FALSE	1.7281323823826114	0	3.6
t221	FALSE	1.4370360871976544	0	3.6
t222	TRUE	3.4158900662225378	0	3.6
t222	TRUE	3.061155447074462	0	3.6
t222	TRUE	1.117874291586439	0	3.6
t222	TRUE	0.7575231421226931	0	3.6
t222	TRUE	0.6509517089883161	0	3.6
t225	TRUE	0.235770721425979	0	3.6
t226	TRUE	0.24386453566164334	0	3.6
t227	FALSE	5.343488889137532	5.33	7.25
t227	FALSE	4.794236675936702	3.6	5.33
t227	FALSE	4.5342564807347685	3.6	5.33
t228	FALSE	4.292390707506897	3.6	5.33
t228	FALSE	3.052738740666868	0	3.6
t229	TRUE	2.0614666090754596	0	3.6
t229	TRUE	1.6918008895067302	0	3.6
t229	TRUE	0.664708198355882	0	3.6
t230	TRUE	3.5643039595134383	0	3.6
t230	TRUE	0.51639032502787785	0	3.6
t231	TRUE	3.1306829172793087	0	3.6
t231	TRUE	1.8219204051095303	0	3.6
t231	TRUE	1.7869812603715118	0	3.6
t236	FALSE	1.0101126854924587	0	3.6
t237	TRUE	2.433801267098765	0	3.6
t238	TRUE	0.9102930665667017	0	3.6
t239	FALSE	15.94150016065776	13.82	15.97
t241	TRUE	5.706442046686419	5.33	7.25
t241	TRUE	3.63992229090033	3.6	5.33
t241	TRUE	3.076952472189049	0	3.6
t241	TRUE	3.074145397426797	0	3.6
t241	TRUE	1.4153559080925504	0	3.6
t243	TRUE	5.9998638516451095	5.33	7.25
t243	TRUE	4.62671007385206	3.6	5.33
t243	TRUE	4.473440106359881	3.6	5.33
t245	FALSE	10.699653988760282	7.25	11.63
t245	FALSE	10.389641107116212	7.25	11.63
t246	FALSE	7.413737017697514	7.25	11.63
t249	TRUE	4.566930799315962	3.6	5.33
t249	TRUE	3.3235248872444956	0	3.6
t249	TRUE	1.318235857998502	0	3.6
t249	TRUE	0.5335877184371682	0	3.6
t251	FALSE	4.749230564820849	3.6	5.33
t251	FALSE	3.033186982254442	0	3.6
t252	TRUE	1.4680546549223337	0	3.6
t252	TRUE	0.7485895687403286	0	3.6
t252	TRUE	0.08454311129498393	0	3.6
t254	TRUE	0.5428428152684859	0	3.6
t254	TRUE	0.2650742918361715	0	3.6
t255	FALSE	14.389916421194762	13.82	15.97
t258	FALSE	5.000196618040256	3.6	5.33
t258	FALSE	4.708452709962778	3.6	5.33
t259	FALSE	3.4660746077176583	0	3.6
t260	TRUE	4.227895158717665	3.6	5.33
t260	TRUE	2.3887015408766388	0	3.6
t262	FALSE	6.402214819269815	5.33	7.25
t263	TRUE	6.22677296499333	5.33	7.25
t263	TRUE	2.5594226995862854	0	3.6
t265	TRUE	3.3544606330222635	0	3.6
t266	FALSE	3.0757624191924506	0	3.6
t266	FALSE	2.1302360754221255	0	3.6
t268	TRUE	1.5058578248656715	0	3.6
t270	TRUE	1.6120640983331498	0	3.6
t270	TRUE	1.479600482014149	0	3.6
t273	TRUE	5.308643285960315	3.6	5.33
t273	TRUE	2.7206226875284614	0	3.6
t273	TRUE	0.8978447215750904	0	3.6
t273	TRUE	0.8190363487348051	0	3.6
t277	TRUE	0.07559104049724397	0	3.6
t278	TRUE	0.18956857915937064	0	3.6
t279	TRUE	1.05124525717617	0	3.6
t281	TRUE	4.154505699108135	3.6	5.33
