Species	Extant	SampT	MinT	MaxT
t32	TRUE	7.641573849919759	7.25	11.63
t32	TRUE	6.302098534855567	5.33	7.25
t32	TRUE	4.328707229284348	3.6	5.33
t32	TRUE	3.0880270059534922	0	3.6
t32	TRUE	2.3864013486856237	0	3.6
t32	TRUE	2.17229975367772	0	3.6
t33	TRUE	2.428716021847734	0	3.6
t33	TRUE	0.2869784043794681	0	3.6
t35	FALSE	20.225711086071463	15.97	20.44
t35	FALSE	17.893029001863308	15.97	20.44
t35	FALSE	17.513684349530692	15.97	20.44
t35	FALSE	17.192941988571768	15.97	20.44
t36	FALSE	16.517060196614565	15.97	20.44
t37	FALSE	35.77691913685753	33.9	37.8
t37	FALSE	32.54570278041008	27.82	33.9
t37	FALSE	32.49261003993395	27.82	33.9
t38	FALSE	25.428956027295264	23.03	27.82
t38	FALSE	23.329562737843045	23.03	27.82
t38	FALSE	21.604125400394423	20.44	23.03
t38	FALSE	21.203336855717225	20.44	23.03
t40	FALSE	28.20065537371753	27.82	33.9
t40	FALSE	27.649023218080558	23.03	27.82
t42	FALSE	26.033844731080766	23.03	27.82
t42	FALSE	24.898748908455904	23.03	27.82
t42	FALSE	23.195494893478653	23.03	27.82
t42	FALSE	22.35138431602073	20.44	23.03
t42	FALSE	20.64244176940127	20.44	23.03
t42	FALSE	20.3467327384293	15.97	20.44
t43	FALSE	25.026144118801643	23.03	27.82
t43	FALSE	23.428165856654907	23.03	27.82
t44	FALSE	26.3801548679068	23.03	27.82
t45	FALSE	26.596120635826065	23.03	27.82
t46	FALSE	21.196634158517295	20.44	23.03
t46	FALSE	17.82860773448599	15.97	20.44
t46	FALSE	17.656972724206273	15.97	20.44
t46	FALSE	16.69267609548521	15.97	20.44
t46	FALSE	16.185587795644523	15.97	20.44
t46	FALSE	15.708574576496602	13.82	15.97
t48	FALSE	30.151000827700393	27.82	33.9
t49	FALSE	31.31410150929324	27.82	33.9
t49	FALSE	25.58517643225447	23.03	27.82
t49	FALSE	25.390552672447576	23.03	27.82
t49	FALSE	20.687000452682913	20.44	23.03
t49	FALSE	18.26556766335181	15.97	20.44
t49	FALSE	15.105436212777363	13.82	15.97
t49	FALSE	13.839937147147225	13.82	15.97
t49	FALSE	13.711410999468463	11.63	13.82
t51	FALSE	12.787430061746896	11.63	13.82
t52	FALSE	5.23157528266826	3.6	5.33
t52	FALSE	4.185912789223281	3.6	5.33
t52	FALSE	1.1544926404822249	0	3.6
t53	TRUE	8.51708360282285	7.25	11.63
t53	TRUE	6.799813984842707	5.33	7.25
t53	TRUE	6.302493737028648	5.33	7.25
t53	TRUE	5.396655066819598	5.33	7.25
t53	TRUE	5.371514990062948	5.33	7.25
t53	TRUE	1.5628005669023466	0	3.6
t54	FALSE	17.348099471243543	15.97	20.44
t54	FALSE	17.05523288372305	15.97	20.44
t58	TRUE	6.094831439197122	5.33	7.25
t58	TRUE	2.9603628541123967	0	3.6
t59	TRUE	5.3057600506776765	3.6	5.33
t59	TRUE	0.6885504785847161	0	3.6
t60	FALSE	6.359728069007595	5.33	7.25
t61	TRUE	4.0134324798081025	3.6	5.33
t61	TRUE	3.0205720741022333	0	3.6
t61	TRUE	2.1975947342533573	0	3.6
t61	TRUE	2.1647695311031185	0	3.6
t61	TRUE	2.091846755581244	0	3.6
t61	TRUE	0.389320564415776	0	3.6
t61	TRUE	0.1768543058601253	0	3.6
t62	TRUE	4.357685583010046	3.6	5.33
t62	TRUE	0.5367521933518304	0	3.6
t63	FALSE	4.349394991046523	3.6	5.33
t64	TRUE	4.557111817890437	3.6	5.33
t66	FALSE	2.943545042662066	0	3.6
t67	FALSE	15.081854872657743	13.82	15.97
t67	FALSE	13.26904005554912	11.63	13.82
t68	FALSE	19.345817509989725	15.97	20.44
t68	FALSE	18.744991699184762	15.97	20.44
t68	FALSE	16.311442982440553	15.97	20.44
t68	FALSE	15.741518187371753	13.82	15.97
t69	FALSE	23.378688108391685	23.03	27.82
t69	FALSE	23.17220984141491	23.03	27.82
t69	FALSE	20.198866554919654	15.97	20.44
t70	FALSE	23.394788394929474	23.03	27.82
t70	FALSE	21.131992156948726	20.44	23.03
t70	FALSE	19.752611272368412	15.97	20.44
t70	FALSE	16.51394175239242	15.97	20.44
t70	FALSE	15.485904909338423	13.82	15.97
t71	FALSE	19.832049036806847	15.97	20.44
t71	FALSE	18.326154396430255	15.97	20.44
t71	FALSE	12.334151253932617	11.63	13.82
t71	FALSE	11.115888236918948	7.25	11.63
t71	FALSE	10.658741260775827	7.25	11.63
t71	FALSE	9.976857980672598	7.25	11.63
t71	FALSE	8.64362139809537	7.25	11.63
t73	FALSE	22.18061756233039	20.44	23.03
t73	FALSE	21.57473934518459	20.44	23.03
t73	FALSE	19.496617237956524	15.97	20.44
t73	FALSE	17.11375147942779	15.97	20.44
t73	FALSE	16.786914771425998	15.97	20.44
t73	FALSE	16.71102505177585	15.97	20.44
t73	FALSE	13.427114863119947	11.63	13.82
t73	FALSE	13.203576620500208	11.63	13.82
t73	FALSE	12.776188565510296	11.63	13.82
t74	FALSE	19.97400598152672	15.97	20.44
t76	FALSE	24.374851920332365	23.03	27.82
t76	FALSE	23.38613038888799	23.03	27.82
t76	FALSE	22.838156974004974	20.44	23.03
t76	FALSE	22.450124795610478	20.44	23.03
t76	FALSE	20.69066416021123	20.44	23.03
t76	FALSE	20.19242999065354	15.97	20.44
t76	FALSE	16.916075759881238	15.97	20.44
t76	FALSE	16.19869355516235	15.97	20.44
t76	FALSE	13.7765749193982	11.63	13.82
t76	FALSE	11.046875089888914	7.25	11.63
t76	FALSE	10.545290362513185	7.25	11.63
t76	FALSE	9.416628908789278	7.25	11.63
t76	FALSE	8.004722687625737	7.25	11.63
t77	FALSE	18.748154843332156	15.97	20.44
t77	FALSE	17.575639654988333	15.97	20.44
t77	FALSE	15.577043938640614	13.82	15.97
t77	FALSE	15.165470749329884	13.82	15.97
t78	FALSE	15.229900734445359	13.82	15.97
t79	FALSE	13.471215534960471	11.63	13.82
t79	FALSE	12.615156622608744	11.63	13.82
t80	FALSE	19.93312540423712	15.97	20.44
t80	FALSE	19.71242932232075	15.97	20.44
t80	FALSE	19.563402115385763	15.97	20.44
t80	FALSE	18.871094767953984	15.97	20.44
t80	FALSE	17.99746566081398	15.97	20.44
t80	FALSE	17.986973337847523	15.97	20.44
t80	FALSE	17.648232792522542	15.97	20.44
t81	FALSE	5.884879571491382	5.33	7.25
t81	FALSE	5.252803390020034	3.6	5.33
t81	FALSE	2.6046071566675835	0	3.6
t82	TRUE	3.794014655694575	3.6	5.33
t82	TRUE	2.519694177143485	0	3.6
t83	TRUE	1.7267597858627823	0	3.6
t83	TRUE	1.1504091416319397	0	3.6
t83	TRUE	0.4484075932597307	0	3.6
t84	TRUE	9.515099955665754	7.25	11.63
t84	TRUE	9.383214900269849	7.25	11.63
t84	TRUE	6.408933876250082	5.33	7.25
t84	TRUE	6.152889846060567	5.33	7.25
t84	TRUE	0.24240395936141823	0	3.6
t84	TRUE	0.07077204386661862	0	3.6
t85	FALSE	7.4433666064231545	7.25	11.63
t85	FALSE	7.1312783596166796	5.33	7.25
t87	FALSE	6.5630456331339175	5.33	7.25
t87	FALSE	6.255139909576968	5.33	7.25
t89	TRUE	3.531791178591355	0	3.6
t89	TRUE	2.493323398835763	0	3.6
t89	TRUE	2.1911670370845044	0	3.6
t90	TRUE	4.612328977834153	3.6	5.33
t90	TRUE	1.7632149156563486	0	3.6
t90	TRUE	0.6232509227850045	0	3.6
t91	FALSE	2.5432887306567267	0	3.6
t92	TRUE	1.341036348174434	0	3.6
t95	TRUE	4.906139600487521	3.6	5.33
t95	TRUE	4.3445359317522545	3.6	5.33
t95	TRUE	2.570913078154831	0	3.6
t96	FALSE	6.68485981584903	5.33	7.25
t96	FALSE	6.167329921251202	5.33	7.25
t97	FALSE	4.41039282018847	3.6	5.33
t97	FALSE	2.7742271986507063	0	3.6
t97	FALSE	2.068315547946341	0	3.6
t97	FALSE	1.0548250563996504	0	3.6
t100	TRUE	2.0899923111029253	0	3.6
t100	TRUE	0.18646425973609837	0	3.6
t102	FALSE	5.247312715392525	3.6	5.33
t102	FALSE	5.011818535679687	3.6	5.33
t102	FALSE	4.921170923690276	3.6	5.33
t103	TRUE	1.458625388123906	0	3.6
t105	TRUE	5.556379963411395	5.33	7.25
t105	TRUE	4.443706610938911	3.6	5.33
t105	TRUE	0.3201913032036572	0	3.6
t107	TRUE	3.9265842249256835	3.6	5.33
t107	TRUE	2.7660397717369065	0	3.6
t107	TRUE	1.8236734306079612	0	3.6
t108	FALSE	13.559658994031366	11.63	13.82
t108	FALSE	12.708394178253826	11.63	13.82
t110	TRUE	12.517885451654998	11.63	13.82
t110	TRUE	11.669688072505501	11.63	13.82
t110	TRUE	11.104566401183192	7.25	11.63
t110	TRUE	9.487811945775313	7.25	11.63
t110	TRUE	9.40093299999102	7.25	11.63
t110	TRUE	9.013572283752403	7.25	11.63
t110	TRUE	4.946427711185606	3.6	5.33
t110	TRUE	4.412166755987798	3.6	5.33
t110	TRUE	3.251720797611867	0	3.6
t110	TRUE	1.6200302321992055	0	3.6
t111	FALSE	25.58550536451589	23.03	27.82
t111	FALSE	22.575499156378708	20.44	23.03
t111	FALSE	22.207905609980724	20.44	23.03
t111	FALSE	21.506462768540285	20.44	23.03
t111	FALSE	20.11401384654421	15.97	20.44
t111	FALSE	19.392131402540805	15.97	20.44
t111	FALSE	17.163126259578448	15.97	20.44
t112	FALSE	23.272762581989735	23.03	27.82
t112	FALSE	23.166722328469426	23.03	27.82
t112	FALSE	22.63745847250627	20.44	23.03
t113	TRUE	22.894485840660646	20.44	23.03
t113	TRUE	19.958604706706073	15.97	20.44
t113	TRUE	17.5287372845819	15.97	20.44
t113	TRUE	15.427249477180283	13.82	15.97
t113	TRUE	13.244475373086345	11.63	13.82
t113	TRUE	8.883466516892852	7.25	11.63
t113	TRUE	8.340021173485113	7.25	11.63
t113	TRUE	7.440603282318008	7.25	11.63
t113	TRUE	4.757208788390599	3.6	5.33
t113	TRUE	2.082085556989128	0	3.6
t113	TRUE	1.461178345312888	0	3.6
t114	FALSE	14.819301879736237	13.82	15.97
t114	FALSE	13.648518337639622	11.63	13.82
t114	FALSE	11.278386541497738	7.25	11.63
t114	FALSE	11.123200826202364	7.25	11.63
t115	FALSE	16.734657776416753	15.97	20.44
t115	FALSE	15.871730981269394	13.82	15.97
t115	FALSE	14.667696189941381	13.82	15.97
t117	FALSE	16.948654205371696	15.97	20.44
t117	FALSE	15.894056378697115	13.82	15.97
t118	FALSE	18.48703926977936	15.97	20.44
t119	FALSE	16.604856564198805	15.97	20.44
t119	FALSE	15.014379637866668	13.82	15.97
t119	FALSE	14.271219934879923	13.82	15.97
t121	FALSE	5.868704046434559	5.33	7.25
t121	FALSE	4.375031141028778	3.6	5.33
t121	FALSE	1.7092981240854215	0	3.6
t124	FALSE	18.9905009440046	15.97	20.44
t124	FALSE	13.184472712362258	11.63	13.82
t124	FALSE	11.672434163037963	11.63	13.82
t125	FALSE	17.697408461508765	15.97	20.44
t125	FALSE	17.158070136309732	15.97	20.44
t125	FALSE	16.500251801201273	15.97	20.44
t125	FALSE	15.83834951106919	13.82	15.97
t128	FALSE	5.8840327306090785	5.33	7.25
t130	FALSE	18.934884208809237	15.97	20.44
t130	FALSE	17.154614811470587	15.97	20.44
t130	FALSE	16.841429927093763	15.97	20.44
t131	FALSE	14.890189631677103	13.82	15.97
t132	TRUE	16.12388169329745	15.97	20.44
t132	TRUE	14.368263568181199	13.82	15.97
t132	TRUE	11.989525872750065	11.63	13.82
t132	TRUE	10.05739545970416	7.25	11.63
t132	TRUE	6.879085972778405	5.33	7.25
t132	TRUE	6.372138540604027	5.33	7.25
t133	TRUE	1.985860181415731	0	3.6
t136	FALSE	7.075556223434212	5.33	7.25
t136	FALSE	4.875028916872125	3.6	5.33
t138	FALSE	3.8541418586919036	3.6	5.33
t139	FALSE	14.063470565082731	13.82	15.97
t139	FALSE	13.096844421068432	11.63	13.82
t139	FALSE	12.040246706756058	11.63	13.82
t139	FALSE	11.143265172207954	7.25	11.63
t140	FALSE	17.003305328240643	15.97	20.44
t140	FALSE	16.97020221052135	15.97	20.44
t140	FALSE	16.639296940528283	15.97	20.44
t140	FALSE	15.588889450102194	13.82	15.97
t140	FALSE	15.54000945136611	13.82	15.97
t140	FALSE	14.032270267162836	13.82	15.97
t140	FALSE	13.168044779128287	11.63	13.82
t140	FALSE	12.773352766088102	11.63	13.82
t142	TRUE	1.7319554268699164	0	3.6
t142	TRUE	1.6753482070874384	0	3.6
t142	TRUE	0.8379967956829404	0	3.6
t143	FALSE	7.510910021354725	7.25	11.63
t143	FALSE	7.124391923872103	5.33	7.25
t143	FALSE	6.685190795755844	5.33	7.25
t143	FALSE	5.331382789484124	5.33	7.25
t144	TRUE	3.6194677705063754	3.6	5.33
t144	TRUE	2.5451518826305204	0	3.6
t145	TRUE	5.611481534842163	5.33	7.25
t145	TRUE	3.31669028350521	0	3.6
t145	TRUE	2.5132475249971833	0	3.6
t145	TRUE	1.228354870950767	0	3.6
t146	FALSE	5.217694395689492	3.6	5.33
t146	FALSE	3.2551699351448846	0	3.6
t146	FALSE	2.8792217685916555	0	3.6
t146	FALSE	1.5893116495647561	0	3.6
t147	TRUE	0.09049860952461586	0	3.6
t148	TRUE	6.952701456805556	5.33	7.25
t148	TRUE	3.63932750081495	3.6	5.33
t148	TRUE	2.5559913654424307	0	3.6
t148	TRUE	0.5359939327392738	0	3.6
t152	TRUE	3.791863840785034	3.6	5.33
t153	TRUE	3.5463939391771433	0	3.6
t153	TRUE	0.2310263598850355	0	3.6
t155	TRUE	3.412963029448271	0	3.6
t156	FALSE	5.920920372321447	5.33	7.25
t156	FALSE	2.4377644153099496	0	3.6
t156	FALSE	2.405837311201914	0	3.6
t156	FALSE	1.1499660497318942	0	3.6
t158	TRUE	1.883282507720942	0	3.6
t158	TRUE	1.6592100588116594	0	3.6
t159	TRUE	0.800171457064117	0	3.6
t160	TRUE	0.4898297815546826	0	3.6
t160	TRUE	0.19186828913169762	0	3.6
t161	TRUE	21.191620299705846	20.44	23.03
t161	TRUE	20.412631713010995	15.97	20.44
t161	TRUE	19.013932178038065	15.97	20.44
t161	TRUE	18.934215332622532	15.97	20.44
t161	TRUE	17.817613201456968	15.97	20.44
t161	TRUE	15.130024908435622	13.82	15.97
t161	TRUE	13.317402035407085	11.63	13.82
t161	TRUE	12.616086482248548	11.63	13.82
t161	TRUE	12.092758777729514	11.63	13.82
t161	TRUE	8.476790088575079	7.25	11.63
t161	TRUE	6.858549290766888	5.33	7.25
t161	TRUE	5.7256920956652095	5.33	7.25
t161	TRUE	4.938024737633924	3.6	5.33
t161	TRUE	4.582463097039032	3.6	5.33
t161	TRUE	3.4188519634561416	0	3.6
t162	FALSE	5.924483635085835	5.33	7.25
t162	FALSE	4.997153994250311	3.6	5.33
t162	FALSE	2.6353310297107555	0	3.6
t163	FALSE	3.0611903331798374	0	3.6
t163	FALSE	2.8583608539399563	0	3.6
t163	FALSE	2.330769497863656	0	3.6
t165	FALSE	12.924931158036763	11.63	13.82
t166	FALSE	16.174468378318373	15.97	20.44
t167	FALSE	14.554127193454434	13.82	15.97
t169	FALSE	9.402117259819548	7.25	11.63
t169	FALSE	9.35456585699741	7.25	11.63
t169	FALSE	8.635013131443898	7.25	11.63
t169	FALSE	8.616679533277889	7.25	11.63
t169	FALSE	8.61594797387911	7.25	11.63
t171	TRUE	2.77805969344017	0	3.6
t171	TRUE	0.929054633253763	0	3.6
t172	FALSE	1.9316250131924448	0	3.6
t173	FALSE	19.233641247900195	15.97	20.44
t173	FALSE	18.86214609973318	15.97	20.44
t174	FALSE	17.27947845028973	15.97	20.44
t175	FALSE	13.207596277997162	11.63	13.82
t175	FALSE	12.566182954415943	11.63	13.82
t175	FALSE	12.5372854668299	11.63	13.82
t177	TRUE	5.14546867489625	3.6	5.33
t177	TRUE	4.916659026702831	3.6	5.33
t180	TRUE	6.700313563156314	5.33	7.25
t180	TRUE	5.800292045387714	5.33	7.25
t180	TRUE	4.4309023828686165	3.6	5.33
t180	TRUE	3.7243062896163153	3.6	5.33
t181	TRUE	1.5867124886315693	0	3.6
t181	TRUE	1.2742962759983172	0	3.6
t181	TRUE	9.670785691966444e-4	0	3.6
t183	FALSE	16.70693001209179	15.97	20.44
t183	FALSE	15.9617073187826	13.82	15.97
t183	FALSE	15.256183292366359	13.82	15.97
t184	FALSE	15.744322271428537	13.82	15.97
t184	FALSE	14.87505116347922	13.82	15.97
t184	FALSE	14.583648562773597	13.82	15.97
t185	FALSE	12.370302139538055	11.63	13.82
t187	TRUE	5.358294509077069	5.33	7.25
t187	TRUE	5.335382738820378	5.33	7.25
t187	TRUE	4.332194749935631	3.6	5.33
t187	TRUE	1.265418962481931	0	3.6
t187	TRUE	0.18817200874866558	0	3.6
t188	TRUE	2.323060860296934	0	3.6
t188	TRUE	1.976941241322308	0	3.6
t188	TRUE	1.717270119467706	0	3.6
t188	TRUE	1.6205049013920032	0	3.6
t188	TRUE	0.034412071771740216	0	3.6
t189	TRUE	0.713763438544369	0	3.6
t192	FALSE	2.0068188735724846	0	3.6
t193	TRUE	0.33393529414073697	0	3.6
t193	TRUE	0.134229230534892	0	3.6
t196	TRUE	3.756394674561818	3.6	5.33
t196	TRUE	0.26122228960350213	0	3.6
t197	TRUE	1.7502705987387372	0	3.6
t200	TRUE	3.4493615622618563	0	3.6
t200	TRUE	2.665617191697038	0	3.6
t204	TRUE	9.264948010643053	7.25	11.63
t204	TRUE	7.622373579352406	7.25	11.63
t204	TRUE	3.9575447682571365	3.6	5.33
t204	TRUE	3.2071645744425012	0	3.6
t204	TRUE	0.3327328452938261	0	3.6
t205	FALSE	5.325598482820553	3.6	5.33
t205	FALSE	2.855791934696569	0	3.6
t206	TRUE	2.9095549942337726	0	3.6
t207	TRUE	1.19662559766482	0	3.6
t208	FALSE	6.947078855093331	5.33	7.25
t209	TRUE	0.48045780888830336	0	3.6
t210	TRUE	1.884837489690959	0	3.6
t210	TRUE	1.364091154303729	0	3.6
t210	TRUE	0.29029702779310895	0	3.6
t211	FALSE	2.9667316401628767	0	3.6
t214	FALSE	14.397862146015655	13.82	15.97
t215	FALSE	13.347250028269272	11.63	13.82
t215	FALSE	11.831524561892024	11.63	13.82
t215	FALSE	11.667915805044345	11.63	13.82
t216	FALSE	7.959275099509142	7.25	11.63
t216	FALSE	6.651535823070191	5.33	7.25
t216	FALSE	5.343458880730651	5.33	7.25
t216	FALSE	5.185588561990045	3.6	5.33
t218	TRUE	2.7590657951700734	0	3.6
t218	TRUE	2.6141414439596318	0	3.6
t218	TRUE	0.7906468494994812	0	3.6
t220	FALSE	8.423099649108309	7.25	11.63
t220	FALSE	7.9036212581836764	7.25	11.63
t220	FALSE	7.575213509581346	7.25	11.63
t220	FALSE	7.377649378970169	7.25	11.63
t221	TRUE	9.664713644899777	7.25	11.63
t221	TRUE	7.771288491415412	7.25	11.63
t221	TRUE	3.5073164411655426	0	3.6
t221	TRUE	0.9770117988553721	0	3.6
t222	TRUE	3.80454425238932	3.6	5.33
t222	TRUE	3.4572373042341553	0	3.6
t225	FALSE	3.0011401689523254	0	3.6
t225	FALSE	2.7454875267399856	0	3.6
t227	FALSE	14.193105424963605	13.82	15.97
t229	TRUE	3.9781701368793563	3.6	5.33
t229	TRUE	3.190845410297783	0	3.6
t229	TRUE	2.5068206544753977	0	3.6
t229	TRUE	0.9658134277512573	0	3.6
t230	TRUE	5.2307177859650835	3.6	5.33
t230	TRUE	4.870239694911419	3.6	5.33
t230	TRUE	4.4678029653908595	3.6	5.33
t230	TRUE	0.7010970502270553	0	3.6
t230	TRUE	0.6725412965862247	0	3.6
t230	TRUE	0.6131205817874488	0	3.6
t234	TRUE	2.4081067772190536	0	3.6
t234	TRUE	2.372385615051506	0	3.6
t234	TRUE	0.198916576455332	0	3.6
t235	TRUE	2.4774616112728083	0	3.6
t235	TRUE	1.1599930602852666	0	3.6
t235	TRUE	0.9489367959866115	0	3.6
t237	TRUE	5.709785000705708	5.33	7.25
t237	TRUE	5.451469279658589	5.33	7.25
t237	TRUE	2.0938413985737014	0	3.6
t238	TRUE	5.065999945381897	3.6	5.33
t239	FALSE	5.7993512135654655	5.33	7.25
t240	TRUE	4.175408348953724	3.6	5.33
t240	TRUE	0.9614433541249738	0	3.6
t240	TRUE	0.3338908549266506	0	3.6
t240	TRUE	0.27909536062354334	0	3.6
t242	TRUE	1.1066804021851766	0	3.6
t242	TRUE	0.8116706075401652	0	3.6
t244	TRUE	3.436966698923129	0	3.6
t251	TRUE	5.223590248070977	3.6	5.33
t251	TRUE	4.22973506040158	3.6	5.33
t251	TRUE	3.099393843479774	0	3.6
t251	TRUE	2.8032114024508914	0	3.6
t252	TRUE	5.75327454128098	5.33	7.25
t252	TRUE	5.575193809165697	5.33	7.25
t252	TRUE	4.644816390703696	3.6	5.33
t252	TRUE	1.32647097080919	0	3.6
t252	TRUE	0.18250212043496816	0	3.6
t254	FALSE	6.842809854298082	5.33	7.25
t256	TRUE	7.828295005369014	7.25	11.63
t256	TRUE	6.710458957458918	5.33	7.25
t256	TRUE	6.327632634769266	5.33	7.25
t256	TRUE	1.8734044921307316	0	3.6
t257	TRUE	0.3853099520544916	0	3.6
t258	TRUE	3.198674904919528	0	3.6
t258	TRUE	2.0349795825698607	0	3.6
t258	TRUE	1.6638351533123412	0	3.6
t258	TRUE	1.528520091765479	0	3.6
t258	TRUE	0.6863019562819161	0	3.6
t259	TRUE	3.119066449287736	0	3.6
t259	TRUE	2.556982636830085	0	3.6
t259	TRUE	2.2733525674848494	0	3.6
t260	FALSE	2.3402774268721984	0	3.6
t260	FALSE	1.7350136153583833	0	3.6
t260	FALSE	1.503179528768868	0	3.6
t261	TRUE	0.6521534516478411	0	3.6
t261	TRUE	0.46865062946476854	0	3.6
t261	TRUE	0.02506276937224783	0	3.6
t263	TRUE	1.0908890237416102	0	3.6
t265	TRUE	4.387861165715961	3.6	5.33
t265	TRUE	3.796363644799797	3.6	5.33
t265	TRUE	1.3198360024251343	0	3.6
t266	TRUE	4.668388281807168	3.6	5.33
t266	TRUE	3.4633562284036117	0	3.6
t266	TRUE	3.179210657884923	0	3.6
t268	FALSE	4.847359239764685	3.6	5.33
t268	FALSE	4.067555993504996	3.6	5.33
t269	TRUE	1.044375799974155	0	3.6
t269	TRUE	0.8937310588984744	0	3.6
t269	TRUE	0.7809424312001596	0	3.6
