Species	Extant	SampT	MinT	MaxT
t49	FALSE	22.70199952095799	20.44	23.03
t49	FALSE	21.897935635226258	20.44	23.03
t49	FALSE	19.691891022857888	15.97	20.44
t49	FALSE	19.167040120811535	15.97	20.44
t50	FALSE	18.581794140926178	15.97	20.44
t50	FALSE	15.861333413199333	13.82	15.97
t51	FALSE	19.915811378238647	15.97	20.44
t51	FALSE	19.699145370824187	15.97	20.44
t53	FALSE	26.699574648215805	23.03	27.82
t53	FALSE	25.389412889070247	23.03	27.82
t53	FALSE	25.231616879626547	23.03	27.82
t53	FALSE	24.84940835050329	23.03	27.82
t54	FALSE	24.57788170355545	23.03	27.82
t54	FALSE	24.221915477357673	23.03	27.82
t54	FALSE	23.401659427541517	23.03	27.82
t54	FALSE	21.208853604686855	20.44	23.03
t55	FALSE	19.577839852462404	15.97	20.44
t55	FALSE	17.246207430263127	15.97	20.44
t55	FALSE	17.197665911303616	15.97	20.44
t55	FALSE	17.061367841573215	15.97	20.44
t56	FALSE	22.436901044682052	20.44	23.03
t56	FALSE	10.470463496955226	7.25	11.63
t57	FALSE	15.58018834428735	13.82	15.97
t58	FALSE	16.354319196823873	15.97	20.44
t58	FALSE	15.528307667650871	13.82	15.97
t59	FALSE	18.441522625595635	15.97	20.44
t59	FALSE	17.38059195721925	15.97	20.44
t59	FALSE	17.245836346730897	15.97	20.44
t59	FALSE	17.049773438223013	15.97	20.44
t59	FALSE	16.292352577060768	15.97	20.44
t59	FALSE	15.797152852525507	13.82	15.97
t60	FALSE	13.217219169278344	11.63	13.82
t61	FALSE	13.294281910710147	11.63	13.82
t62	FALSE	26.445537188369176	23.03	27.82
t62	FALSE	25.724587254505	23.03	27.82
t63	FALSE	16.757862906134413	15.97	20.44
t63	FALSE	16.051630217744695	15.97	20.44
t63	FALSE	14.916216568252729	13.82	15.97
t63	FALSE	14.416622908948646	13.82	15.97
t63	FALSE	14.361047473898815	13.82	15.97
t65	FALSE	20.437216308057124	15.97	20.44
t65	FALSE	19.12716752672177	15.97	20.44
t65	FALSE	19.03192396017444	15.97	20.44
t65	FALSE	18.749170746544202	15.97	20.44
t66	FALSE	19.40530351238642	15.97	20.44
t66	FALSE	18.943264259643296	15.97	20.44
t66	FALSE	17.94488318140004	15.97	20.44
t66	FALSE	17.94111228050981	15.97	20.44
t66	FALSE	17.330529470614533	15.97	20.44
t66	FALSE	16.368367755472107	15.97	20.44
t67	FALSE	19.103896965495753	15.97	20.44
t68	FALSE	29.318289210073857	27.82	33.9
t68	FALSE	28.26545682082346	27.82	33.9
t68	FALSE	26.760200420932687	23.03	27.82
t68	FALSE	26.17085480650685	23.03	27.82
t68	FALSE	25.91683179590366	23.03	27.82
t69	FALSE	28.344857034182656	27.82	33.9
t69	FALSE	24.9202173436833	23.03	27.82
t69	FALSE	24.187005959528445	23.03	27.82
t69	FALSE	22.625025403825045	20.44	23.03
t69	FALSE	21.415809620310963	20.44	23.03
t69	FALSE	18.250721074947965	15.97	20.44
t69	FALSE	15.580313286203967	13.82	15.97
t70	FALSE	22.320855952097972	20.44	23.03
t70	FALSE	21.688703404969473	20.44	23.03
t71	FALSE	23.517489679822763	23.03	27.82
t71	FALSE	23.442349339512596	23.03	27.82
t71	FALSE	23.393066956338892	23.03	27.82
t71	FALSE	23.371434155528853	23.03	27.82
t71	FALSE	23.139690247041592	23.03	27.82
t71	FALSE	21.253007340861952	20.44	23.03
t71	FALSE	18.548083513744842	15.97	20.44
t71	FALSE	17.292330987521183	15.97	20.44
t72	FALSE	26.85316187745023	23.03	27.82
t72	FALSE	26.8159740748449	23.03	27.82
t72	FALSE	26.706368997459027	23.03	27.82
t72	FALSE	25.2685007302453	23.03	27.82
t72	FALSE	23.850319703974886	23.03	27.82
t74	FALSE	25.136890140871536	23.03	27.82
t74	FALSE	24.76652716378785	23.03	27.82
t74	FALSE	23.517410654566355	23.03	27.82
t76	FALSE	19.891591032268902	15.97	20.44
t76	FALSE	13.654309725026891	11.63	13.82
t76	FALSE	12.444481655593322	11.63	13.82
t76	FALSE	12.434675504625133	11.63	13.82
t76	FALSE	11.748407545671157	11.63	13.82
t77	TRUE	25.084472307925036	23.03	27.82
t77	TRUE	23.444643668904092	23.03	27.82
t77	TRUE	22.910615989080753	20.44	23.03
t77	TRUE	22.44208726666787	20.44	23.03
t77	TRUE	19.529639519311615	15.97	20.44
t77	TRUE	18.82976315219713	15.97	20.44
t77	TRUE	15.872241922382791	13.82	15.97
t77	TRUE	15.785491985585374	13.82	15.97
t77	TRUE	14.188916308274528	13.82	15.97
t77	TRUE	12.967236659890077	11.63	13.82
t77	TRUE	8.973850611234518	7.25	11.63
t77	TRUE	8.445739172957843	7.25	11.63
t77	TRUE	6.399989523636378	5.33	7.25
t77	TRUE	5.300312975133039	3.6	5.33
t77	TRUE	4.4474363268261925	3.6	5.33
t77	TRUE	3.98952729918463	3.6	5.33
t77	TRUE	3.000684787056578	0	3.6
t78	FALSE	18.135761666796743	15.97	20.44
t78	FALSE	14.298358850102915	13.82	15.97
t79	FALSE	18.753758300308476	15.97	20.44
t79	FALSE	17.62652178781886	15.97	20.44
t80	FALSE	18.73764340808837	15.97	20.44
t80	FALSE	18.39734502626775	15.97	20.44
t81	FALSE	18.260282148114978	15.97	20.44
t81	FALSE	14.843714429614018	13.82	15.97
t81	FALSE	14.831229140599142	13.82	15.97
t82	FALSE	20.47162252199386	20.44	23.03
t82	FALSE	16.91221921070069	15.97	20.44
t83	FALSE	22.884227467814988	20.44	23.03
t84	FALSE	18.827590432165426	15.97	20.44
t84	FALSE	18.075064227132362	15.97	20.44
t84	FALSE	17.57821455333219	15.97	20.44
t84	FALSE	17.19434224463354	15.97	20.44
t86	FALSE	15.20348278035243	13.82	15.97
t86	FALSE	15.034931978192695	13.82	15.97
t86	FALSE	14.601067034509548	13.82	15.97
t87	FALSE	22.209203655179902	20.44	23.03
t87	FALSE	21.406096197944446	20.44	23.03
t87	FALSE	18.7337502784939	15.97	20.44
t87	FALSE	16.984278759435533	15.97	20.44
t87	FALSE	16.59700934878611	15.97	20.44
t89	FALSE	17.86457045081565	15.97	20.44
t91	TRUE	10.48216546193511	7.25	11.63
t91	TRUE	7.703789825316925	7.25	11.63
t91	TRUE	5.865552428028224	5.33	7.25
t91	TRUE	1.8976063532932486	0	3.6
t92	FALSE	14.450903068255222	13.82	15.97
t92	FALSE	14.014000638346708	13.82	15.97
t92	FALSE	13.905016661391343	13.82	15.97
t93	FALSE	15.81395637978298	13.82	15.97
t93	FALSE	15.780476998547307	13.82	15.97
t93	FALSE	15.441376341246368	13.82	15.97
t93	FALSE	15.266839784309568	13.82	15.97
t94	FALSE	14.548981195886782	13.82	15.97
t94	FALSE	14.305544916180125	13.82	15.97
t95	FALSE	22.94902620644028	20.44	23.03
t95	FALSE	22.27662079401965	20.44	23.03
t95	FALSE	20.058261992407875	15.97	20.44
t96	FALSE	14.711764694856456	13.82	15.97
t96	FALSE	14.557157669881335	13.82	15.97
t97	FALSE	16.403621570420732	15.97	20.44
t98	FALSE	15.422113481019053	13.82	15.97
t98	FALSE	15.301903372427361	13.82	15.97
t100	FALSE	13.688699477853028	11.63	13.82
t100	FALSE	12.109793383281655	11.63	13.82
t102	FALSE	14.754897724684263	13.82	15.97
t104	FALSE	24.481499934233767	23.03	27.82
t104	FALSE	24.48080064136539	23.03	27.82
t104	FALSE	24.38797890175138	23.03	27.82
t104	FALSE	23.753688704375385	23.03	27.82
t104	FALSE	23.41402909640616	23.03	27.82
t104	FALSE	23.378661056202112	23.03	27.82
t104	FALSE	19.578641725093732	15.97	20.44
t104	FALSE	17.669529511818	15.97	20.44
t104	FALSE	17.552043694296188	15.97	20.44
t104	FALSE	17.12894174106539	15.97	20.44
t105	FALSE	26.101433259584915	23.03	27.82
t105	FALSE	24.298263537090303	23.03	27.82
t105	FALSE	23.924640591580452	23.03	27.82
t105	FALSE	22.590577247876706	20.44	23.03
t106	FALSE	16.75691322339859	15.97	20.44
t108	FALSE	23.257056892917166	23.03	27.82
t109	FALSE	22.09985884893865	20.44	23.03
t109	FALSE	21.233687881587382	20.44	23.03
t109	FALSE	16.893069535952968	15.97	20.44
t110	FALSE	22.945907542166495	20.44	23.03
t110	FALSE	20.585707321531533	20.44	23.03
t110	FALSE	16.11382291446195	15.97	20.44
t111	FALSE	22.41865173509967	20.44	23.03
t111	FALSE	21.22250703691196	20.44	23.03
t111	FALSE	19.12446337915668	15.97	20.44
t111	FALSE	18.69684623066047	15.97	20.44
t112	FALSE	19.108279899577823	15.97	20.44
t112	FALSE	17.94260230183157	15.97	20.44
t112	FALSE	16.680058253812817	15.97	20.44
t112	FALSE	15.703586297924844	13.82	15.97
t112	FALSE	14.949251373776342	13.82	15.97
t114	FALSE	14.91402257034693	13.82	15.97
t114	FALSE	14.712948347640193	13.82	15.97
t114	FALSE	14.629396566902315	13.82	15.97
t115	FALSE	14.782818742005837	13.82	15.97
t115	FALSE	12.904204908751836	11.63	13.82
t116	FALSE	12.99610540730481	11.63	13.82
t117	TRUE	4.7699983098150796	3.6	5.33
t117	TRUE	3.7566415128491215	3.6	5.33
t117	TRUE	2.6624104307226233	0	3.6
t117	TRUE	0.8613658739649139	0	3.6
t117	TRUE	0.07722989343334064	0	3.6
t118	TRUE	5.290833475579078	3.6	5.33
t119	FALSE	3.4220471761511817	0	3.6
t119	FALSE	3.1708317340674057	0	3.6
t120	TRUE	0.8662171183471301	0	3.6
t120	TRUE	0.28324394793280305	0	3.6
t120	TRUE	0.23804858881786117	0	3.6
t121	FALSE	18.761199907557614	15.97	20.44
t121	FALSE	18.6914206210683	15.97	20.44
t121	FALSE	17.533137394876302	15.97	20.44
t122	FALSE	20.40587995974209	15.97	20.44
t123	FALSE	16.610688301700613	15.97	20.44
t124	FALSE	12.495892568917945	11.63	13.82
t127	FALSE	16.84280842779944	15.97	20.44
t127	FALSE	16.4322054307423	15.97	20.44
t128	FALSE	15.63372411809491	13.82	15.97
t128	FALSE	15.291375859152545	13.82	15.97
t131	FALSE	13.266003680879066	11.63	13.82
t131	FALSE	11.258574159432214	7.25	11.63
t132	FALSE	10.362479865417015	7.25	11.63
t133	FALSE	9.1150295824242	7.25	11.63
t134	TRUE	7.17977472123431	5.33	7.25
t134	TRUE	4.780707097777565	3.6	5.33
t134	TRUE	3.715307065450986	3.6	5.33
t134	TRUE	2.469982255872125	0	3.6
t134	TRUE	1.623602680552537	0	3.6
t135	TRUE	5.154795028071987	3.6	5.33
t135	TRUE	3.4585504325836567	0	3.6
t135	TRUE	2.9542870641484527	0	3.6
t135	TRUE	1.5336498701652346	0	3.6
t135	TRUE	0.944766848318821	0	3.6
t135	TRUE	0.5241125097935608	0	3.6
t137	TRUE	4.212429144078229	3.6	5.33
t137	TRUE	3.963764900134862	3.6	5.33
t137	TRUE	0.7703245896458739	0	3.6
t137	TRUE	0.7661539921149725	0	3.6
t139	FALSE	15.738037240590572	13.82	15.97
t139	FALSE	15.662269705918156	13.82	15.97
t139	FALSE	15.385906443011486	13.82	15.97
t140	FALSE	21.164468775725002	20.44	23.03
t140	FALSE	18.897805373490066	15.97	20.44
t140	FALSE	17.895903799057216	15.97	20.44
t140	FALSE	16.601098669067234	15.97	20.44
t140	FALSE	14.539065535569975	13.82	15.97
t140	FALSE	14.065487971919069	13.82	15.97
t140	FALSE	13.864240689592847	13.82	15.97
t140	FALSE	13.76728953366954	11.63	13.82
t141	FALSE	20.50383900759786	20.44	23.03
t141	FALSE	18.229563725284013	15.97	20.44
t142	FALSE	16.31665113173944	15.97	20.44
t142	FALSE	15.576295410995904	13.82	15.97
t143	FALSE	15.490310243789274	13.82	15.97
t145	FALSE	25.16872976242932	23.03	27.82
t145	FALSE	24.556095667066	23.03	27.82
t146	FALSE	24.632406978218114	23.03	27.82
t146	FALSE	22.873359738283288	20.44	23.03
t146	FALSE	22.042467831999492	20.44	23.03
t146	FALSE	21.107889330380093	20.44	23.03
t146	FALSE	18.590583630355702	15.97	20.44
t146	FALSE	18.417609991023944	15.97	20.44
t146	FALSE	17.765607043618964	15.97	20.44
t146	FALSE	12.789263766029215	11.63	13.82
t147	FALSE	19.658881161305636	15.97	20.44
t147	FALSE	18.01741409576737	15.97	20.44
t147	FALSE	17.47961226566934	15.97	20.44
t147	FALSE	17.437346535690658	15.97	20.44
t149	FALSE	16.45705614085508	15.97	20.44
t149	FALSE	15.884727582663423	13.82	15.97
t149	FALSE	14.434694389317926	13.82	15.97
t149	FALSE	14.264537015980885	13.82	15.97
t150	FALSE	15.135298647288046	13.82	15.97
t151	TRUE	11.923365815074966	11.63	13.82
t151	TRUE	9.619104944717193	7.25	11.63
t151	TRUE	8.695311510551775	7.25	11.63
t151	TRUE	4.256893275174036	3.6	5.33
t151	TRUE	3.199570575632073	0	3.6
t151	TRUE	0.5946196708699034	0	3.6
t153	FALSE	20.16667535228392	15.97	20.44
t153	FALSE	18.57120234405492	15.97	20.44
t153	FALSE	18.106676443666124	15.97	20.44
t154	FALSE	16.82863181097766	15.97	20.44
t154	FALSE	12.781592920724307	11.63	13.82
t154	FALSE	11.997501650003613	11.63	13.82
t155	FALSE	18.79261659084353	15.97	20.44
t155	FALSE	18.515060566565232	15.97	20.44
t155	FALSE	17.601316818235652	15.97	20.44
t155	FALSE	15.142528814547177	13.82	15.97
t156	FALSE	13.862633931189698	13.82	15.97
t156	FALSE	13.23989108923815	11.63	13.82
t156	FALSE	12.867462027557117	11.63	13.82
t159	FALSE	15.49329220590213	13.82	15.97
t159	FALSE	15.293372834967762	13.82	15.97
t160	FALSE	15.063909556357352	13.82	15.97
t161	TRUE	11.106025045230076	7.25	11.63
t161	TRUE	9.76344742575197	7.25	11.63
t161	TRUE	9.262135277877341	7.25	11.63
t161	TRUE	9.053511097863847	7.25	11.63
t161	TRUE	3.468759616428983	0	3.6
t161	TRUE	1.945520592529526	0	3.6
t163	TRUE	3.551279151332338	0	3.6
t163	TRUE	2.787370003280003	0	3.6
t163	TRUE	2.3349796994447303	0	3.6
t163	TRUE	2.1255514206190114	0	3.6
t163	TRUE	0.02700891296515806	0	3.6
t165	FALSE	13.635715773887853	11.63	13.82
t165	FALSE	13.430711503699342	11.63	13.82
t165	FALSE	13.005360263958494	11.63	13.82
t166	FALSE	13.807181746872892	11.63	13.82
t166	FALSE	13.206658914841	11.63	13.82
t166	FALSE	13.084363595738296	11.63	13.82
t168	FALSE	13.476792222007155	11.63	13.82
t168	FALSE	12.909946783564031	11.63	13.82
t169	FALSE	11.308128767873107	7.25	11.63
t169	FALSE	10.788951147573947	7.25	11.63
t170	TRUE	8.045496286866765	7.25	11.63
t170	TRUE	7.034501862754624	5.33	7.25
t170	TRUE	5.306930377274533	3.6	5.33
t170	TRUE	1.8942540207097238	0	3.6
t170	TRUE	0.579979385543794	0	3.6
t170	TRUE	0.42517330182742086	0	3.6
t171	FALSE	6.584846915178581	5.33	7.25
t171	FALSE	5.861822830945833	5.33	7.25
t171	FALSE	5.072466024911087	3.6	5.33
t171	FALSE	4.99018871110497	3.6	5.33
t172	TRUE	0.028544255943792507	0	3.6
t173	TRUE	0.2190083920897763	0	3.6
t174	TRUE	3.4901829347109867	0	3.6
t174	TRUE	3.251778344074495	0	3.6
t174	TRUE	2.2400568895137383	0	3.6
t174	TRUE	1.8017232280622082	0	3.6
t174	TRUE	1.3622315788511017	0	3.6
t174	TRUE	0.892124719562851	0	3.6
t175	TRUE	0.15457903170371168	0	3.6
t176	FALSE	21.295080255161288	20.44	23.03
t176	FALSE	19.60215596995409	15.97	20.44
t176	FALSE	19.20896157949324	15.97	20.44
t176	FALSE	17.42474404830374	15.97	20.44
t176	FALSE	17.381643157712865	15.97	20.44
t176	FALSE	16.66493380620927	15.97	20.44
t176	FALSE	14.633785409860891	13.82	15.97
t179	TRUE	3.4844958429861705	0	3.6
t179	TRUE	1.9772812018716763	0	3.6
t179	TRUE	1.6890798343891333	0	3.6
t179	TRUE	0.5312862193757724	0	3.6
t180	TRUE	3.994661382058389	3.6	5.33
t180	TRUE	1.8374755799062115	0	3.6
t180	TRUE	0.5326122648305756	0	3.6
t181	TRUE	4.935310403317878	3.6	5.33
t182	FALSE	0.814557548660126	0	3.6
t182	FALSE	0.7712703301117685	0	3.6
t183	FALSE	11.641226180254804	11.63	13.82
t184	TRUE	4.644347979348218	3.6	5.33
t184	TRUE	2.746010907670751	0	3.6
t184	TRUE	1.141638670877093	0	3.6
t185	TRUE	7.242514093612435	5.33	7.25
t185	TRUE	7.202980560323049	5.33	7.25
t185	TRUE	5.584323522848663	5.33	7.25
t185	TRUE	3.4703437083585555	0	3.6
t185	TRUE	0.5954789067621036	0	3.6
t185	TRUE	0.4325655926952763	0	3.6
t186	TRUE	2.8641511557599557	0	3.6
t187	FALSE	14.10683783800772	13.82	15.97
t188	FALSE	8.77662377987933	7.25	11.63
t188	FALSE	4.263211159451352	3.6	5.33
t188	FALSE	3.481533058587843	0	3.6
t189	FALSE	9.417309842735058	7.25	11.63
t189	FALSE	3.4528518245297946	0	3.6
t190	TRUE	3.029374499459365	0	3.6
t190	TRUE	1.1255789703864636	0	3.6
t190	TRUE	0.8597790875647249	0	3.6
t192	TRUE	2.5509749403704802	0	3.6
t192	TRUE	2.40665581026272	0	3.6
t193	TRUE	6.726731223252784	5.33	7.25
t193	TRUE	5.77317823396362	5.33	7.25
t193	TRUE	4.845363361028205	3.6	5.33
t193	TRUE	3.5217111885670533	0	3.6
t193	TRUE	2.170329370734464	0	3.6
t194	TRUE	2.0663984965266025	0	3.6
t195	TRUE	0.4406978458103197	0	3.6
t196	FALSE	2.696924858530366	0	3.6
t199	TRUE	3.7986743510346557	3.6	5.33
t199	TRUE	3.7004555002432014	3.6	5.33
t199	TRUE	1.4760572691934044	0	3.6
t199	TRUE	1.3620746727587516	0	3.6
t201	TRUE	0.21131066129780862	0	3.6
t201	TRUE	0.053783805009494756	0	3.6
t203	FALSE	19.264741436505027	15.97	20.44
t203	FALSE	17.015851769608446	15.97	20.44
t203	FALSE	16.949879490782507	15.97	20.44
t203	FALSE	15.252812874599563	13.82	15.97
t204	FALSE	16.986597841060217	15.97	20.44
t207	TRUE	2.8062780709467745	0	3.6
t207	TRUE	0.9477675879744893	0	3.6
t207	TRUE	0.7962319105275668	0	3.6
t208	TRUE	2.15060820600457	0	3.6
t210	TRUE	0.3755483759802871	0	3.6
t211	FALSE	3.1083889892984757	0	3.6
t211	FALSE	1.797380752927495	0	3.6
t211	FALSE	0.7841329221342335	0	3.6
t215	FALSE	11.555146039747768	7.25	11.63
t216	TRUE	1.998455247335471	0	3.6
t216	TRUE	1.6515227281082048	0	3.6
t218	TRUE	4.284510001282015	3.6	5.33
t218	TRUE	4.064947329203406	3.6	5.33
t219	TRUE	4.282634653125683	3.6	5.33
t219	TRUE	2.490299642705253	0	3.6
t220	TRUE	9.159582833584786	7.25	11.63
t220	TRUE	8.530034245418506	7.25	11.63
t220	TRUE	8.401095362806814	7.25	11.63
t220	TRUE	8.334704604157949	7.25	11.63
t220	TRUE	7.700685430476213	7.25	11.63
t220	TRUE	4.389982676841257	3.6	5.33
t222	TRUE	6.969311973247862	5.33	7.25
t222	TRUE	6.5095206488710815	5.33	7.25
t222	TRUE	3.4064507624739093	0	3.6
t226	FALSE	8.342660477328138	7.25	11.63
t226	FALSE	7.9608780629365015	7.25	11.63
t226	FALSE	7.191167844402628	5.33	7.25
t226	FALSE	5.389833667083423	5.33	7.25
t227	FALSE	6.365050375520639	5.33	7.25
t227	FALSE	4.674438344457776	3.6	5.33
t227	FALSE	3.0888042433711718	0	3.6
t228	FALSE	5.2664407688848485	3.6	5.33
t229	FALSE	2.7501897893247786	0	3.6
t232	TRUE	6.242811559127006	5.33	7.25
t232	TRUE	2.4665396758967475	0	3.6
t232	TRUE	2.0058870237001614	0	3.6
t232	TRUE	1.586693304186447	0	3.6
t232	TRUE	4.73593041263598e-4	0	3.6
t235	TRUE	1.3818266871631906	0	3.6
t235	TRUE	1.2899882841153172	0	3.6
t235	TRUE	0.9450672391099957	0	3.6
t238	FALSE	18.218690605874592	15.97	20.44
t238	FALSE	17.006883855949575	15.97	20.44
t239	FALSE	16.160943757716353	15.97	20.44
t243	FALSE	5.851567822095703	5.33	7.25
t244	TRUE	4.589183472316286	3.6	5.33
t244	TRUE	2.884884758224487	0	3.6
t244	TRUE	1.9297663311713933	0	3.6
t244	TRUE	0.20807854612016286	0	3.6
t245	TRUE	1.2922601027944296	0	3.6
t246	FALSE	4.914728189126997	3.6	5.33
