Species	Extant	SampT	MinT	MaxT
t53	FALSE	22.85034631458033	20.44	23.03
t53	FALSE	21.40577661147283	20.44	23.03
t53	FALSE	20.707342764306233	20.44	23.03
t53	FALSE	19.973933246883824	15.97	20.44
t53	FALSE	19.574071392382756	15.97	20.44
t53	FALSE	14.699998203882878	13.82	15.97
t54	FALSE	23.10633550764007	23.03	27.82
t54	FALSE	22.895969424362672	20.44	23.03
t54	FALSE	21.03210169187508	20.44	23.03
t56	FALSE	21.045889993585018	20.44	23.03
t56	FALSE	20.531865475154785	20.44	23.03
t61	FALSE	15.016812225778125	13.82	15.97
t62	TRUE	12.908305965731188	11.63	13.82
t62	TRUE	12.104771882487327	11.63	13.82
t62	TRUE	8.117425062122088	7.25	11.63
t62	TRUE	5.681167890391585	5.33	7.25
t62	TRUE	4.589178214641926	3.6	5.33
t62	TRUE	4.524139210447423	3.6	5.33
t62	TRUE	2.749448113093109	0	3.6
t62	TRUE	2.3733976548034263	0	3.6
t62	TRUE	1.904671951146753	0	3.6
t63	FALSE	12.626090274433253	11.63	13.82
t64	TRUE	3.7314046865641757	3.6	5.33
t64	TRUE	2.589515044571428	0	3.6
t64	TRUE	1.1556975331098513	0	3.6
t67	FALSE	7.427684620064049	7.25	11.63
t67	FALSE	5.25059952172095	3.6	5.33
t67	FALSE	5.150190803731029	3.6	5.33
t67	FALSE	3.74154993423042	3.6	5.33
t68	FALSE	3.1516201208211285	0	3.6
t68	FALSE	2.7655365127918685	0	3.6
t69	FALSE	2.55248029957324	0	3.6
t71	TRUE	12.40430861893639	11.63	13.82
t71	TRUE	11.037173770326824	7.25	11.63
t71	TRUE	9.797117578855556	7.25	11.63
t71	TRUE	9.04729024978618	7.25	11.63
t71	TRUE	6.452286108539482	5.33	7.25
t71	TRUE	2.727477147554488	0	3.6
t71	TRUE	1.8031032792414834	0	3.6
t71	TRUE	1.1719200442667415	0	3.6
t72	FALSE	8.956161953338402	7.25	11.63
t72	FALSE	5.677754213685191	5.33	7.25
t72	FALSE	1.173225136377539	0	3.6
t74	FALSE	20.695838275924316	20.44	23.03
t74	FALSE	16.407886967063362	15.97	20.44
t74	FALSE	15.979725422338063	15.97	20.44
t74	FALSE	15.76522865167248	13.82	15.97
t74	FALSE	15.58119780218589	13.82	15.97
t74	FALSE	15.230321483895061	13.82	15.97
t74	FALSE	13.339014346072531	11.63	13.82
t74	FALSE	13.139687869059003	11.63	13.82
t74	FALSE	11.302943217944637	7.25	11.63
t74	FALSE	8.426754641891208	7.25	11.63
t74	FALSE	7.37931369765171	7.25	11.63
t74	FALSE	7.065313177727845	5.33	7.25
t74	FALSE	6.734261822828152	5.33	7.25
t74	FALSE	5.761379308939972	5.33	7.25
t76	FALSE	15.494189187111417	13.82	15.97
t77	FALSE	20.009458317069093	15.97	20.44
t78	FALSE	16.85208828992419	15.97	20.44
t79	FALSE	15.58913237780017	13.82	15.97
t79	FALSE	15.129266813319745	13.82	15.97
t80	FALSE	13.670857379732198	11.63	13.82
t80	FALSE	13.164454082405072	11.63	13.82
t80	FALSE	12.966015367215377	11.63	13.82
t82	TRUE	13.336617946629836	11.63	13.82
t82	TRUE	12.00871999282898	11.63	13.82
t82	TRUE	11.63174636216526	11.63	13.82
t82	TRUE	6.391835025965548	5.33	7.25
t82	TRUE	4.187017059788332	3.6	5.33
t82	TRUE	4.1108471190469515	3.6	5.33
t82	TRUE	2.5776209216444244	0	3.6
t83	FALSE	22.82737644431419	20.44	23.03
t83	FALSE	19.80304230808558	15.97	20.44
t83	FALSE	17.102462100538602	15.97	20.44
t83	FALSE	15.961383616856075	13.82	15.97
t83	FALSE	15.499903992122746	13.82	15.97
t84	FALSE	23.054766885143824	23.03	27.82
t84	FALSE	22.63024465194822	20.44	23.03
t84	FALSE	22.443865236033805	20.44	23.03
t84	FALSE	21.76027502599091	20.44	23.03
t84	FALSE	20.8256973182735	20.44	23.03
t84	FALSE	18.531305423644476	15.97	20.44
t84	FALSE	18.412992253606312	15.97	20.44
t86	FALSE	22.842763310554965	20.44	23.03
t87	FALSE	17.171551596073428	15.97	20.44
t87	FALSE	15.623612144994759	13.82	15.97
t88	FALSE	14.354495728125059	13.82	15.97
t90	FALSE	7.958416748529139	7.25	11.63
t91	FALSE	6.298441995424817	5.33	7.25
t91	FALSE	4.505664281520687	3.6	5.33
t92	FALSE	7.954469029423535	7.25	11.63
t92	FALSE	7.110442462940455	5.33	7.25
t93	TRUE	2.100118514012216	0	3.6
t95	FALSE	12.723937370665503	11.63	13.82
t95	FALSE	12.2906459559129	11.63	13.82
t95	FALSE	9.184454876017355	7.25	11.63
t97	FALSE	14.791614346277797	13.82	15.97
t97	FALSE	14.563010820492742	13.82	15.97
t98	TRUE	5.793046666271998	5.33	7.25
t98	TRUE	3.6790834032466933	3.6	5.33
t98	TRUE	2.860170853641449	0	3.6
t98	TRUE	2.7391082582442152	0	3.6
t98	TRUE	2.316404842157482	0	3.6
t98	TRUE	2.294230871769713	0	3.6
t98	TRUE	1.7588489166750776	0	3.6
t98	TRUE	1.257610999860944	0	3.6
t99	TRUE	1.3101793915425333	0	3.6
t99	TRUE	1.0939165878382013	0	3.6
t100	FALSE	3.6098231862557455	3.6	5.33
t100	FALSE	1.341697998315098	0	3.6
t102	FALSE	7.109200638397198	5.33	7.25
t102	FALSE	7.017163407915355	5.33	7.25
t102	FALSE	4.922566055614084	3.6	5.33
t102	FALSE	3.985792294438511	3.6	5.33
t102	FALSE	3.296974677116495	0	3.6
t102	FALSE	1.1975098491249625	0	3.6
t104	TRUE	5.826800001262001	5.33	7.25
t104	TRUE	5.187027689477674	3.6	5.33
t104	TRUE	2.4809188978080385	0	3.6
t104	TRUE	1.6472504854202228	0	3.6
t106	TRUE	16.79665873498419	15.97	20.44
t106	TRUE	15.65802366957763	13.82	15.97
t106	TRUE	15.01884052828649	13.82	15.97
t106	TRUE	13.718506271212789	11.63	13.82
t106	TRUE	12.56464540046403	11.63	13.82
t106	TRUE	10.135670582109753	7.25	11.63
t106	TRUE	7.917037446413076	7.25	11.63
t106	TRUE	7.197302984434998	5.33	7.25
t106	TRUE	5.144049186704763	3.6	5.33
t106	TRUE	0.9893435283177681	0	3.6
t106	TRUE	0.3600933911823816	0	3.6
t106	TRUE	0.15625287281211087	0	3.6
t107	FALSE	10.136510492050867	7.25	11.63
t108	TRUE	2.1788537004219535	0	3.6
t108	TRUE	2.1073544736764376	0	3.6
t108	TRUE	1.5916046047396009	0	3.6
t109	FALSE	14.356695118880069	13.82	15.97
t109	FALSE	11.779421548962958	11.63	13.82
t110	FALSE	15.275167291849371	13.82	15.97
t110	FALSE	15.216456963909827	13.82	15.97
t112	FALSE	9.599497744249248	7.25	11.63
t112	FALSE	8.685338395083392	7.25	11.63
t112	FALSE	7.798745508231143	7.25	11.63
t113	TRUE	6.119791333305045	5.33	7.25
t113	TRUE	4.108081561338679	3.6	5.33
t113	TRUE	2.847867269825713	0	3.6
t113	TRUE	1.1289848649847443	0	3.6
t113	TRUE	0.09408277291535683	0	3.6
t113	TRUE	0.07926487475364752	0	3.6
t114	TRUE	4.058749770319096	3.6	5.33
t114	TRUE	3.989636231347916	3.6	5.33
t114	TRUE	1.659889025831788	0	3.6
t114	TRUE	0.25771156356150726	0	3.6
t115	TRUE	0.6673000309265831	0	3.6
t117	FALSE	17.51745674040295	15.97	20.44
t117	FALSE	15.402020985606654	13.82	15.97
t119	FALSE	13.119393355524451	11.63	13.82
t120	TRUE	5.346046301911784	5.33	7.25
t121	FALSE	7.252853957211386	7.25	11.63
t123	TRUE	0.13219047892082614	0	3.6
t125	FALSE	7.837836906382023	7.25	11.63
t125	FALSE	7.220662673072098	5.33	7.25
t125	FALSE	6.9795572042385174	5.33	7.25
t126	FALSE	6.061582502588642	5.33	7.25
t126	FALSE	3.9922050095593846	3.6	5.33
t126	FALSE	3.4924562459310806	0	3.6
t126	FALSE	3.425621713164432	0	3.6
t126	FALSE	2.6733753165483307	0	3.6
t126	FALSE	2.293239880386132	0	3.6
t126	FALSE	0.8707353697396485	0	3.6
t127	FALSE	5.607692872814269	5.33	7.25
t127	FALSE	4.689827685884566	3.6	5.33
t127	FALSE	3.326124458282621	0	3.6
t127	FALSE	2.57818051771018	0	3.6
t127	FALSE	2.467750221199722	0	3.6
t127	FALSE	2.4107603941710067	0	3.6
t128	TRUE	4.061046337969479	3.6	5.33
t129	TRUE	2.7157722275036846	0	3.6
t129	TRUE	1.7188941548842465	0	3.6
t130	TRUE	1.1634285128994577	0	3.6
t132	FALSE	4.7568328590617455	3.6	5.33
t132	FALSE	4.741278388460962	3.6	5.33
t132	FALSE	4.60114194724509	3.6	5.33
t134	FALSE	3.0459376915401464	0	3.6
t134	FALSE	2.5589678896051637	0	3.6
t135	TRUE	4.442984154667563	3.6	5.33
t136	TRUE	3.5986870973521334	0	3.6
t136	TRUE	1.1599630107078553	0	3.6
t137	TRUE	5.678248768279133	5.33	7.25
t138	TRUE	2.3556159418337117	0	3.6
t138	TRUE	0.795226443669037	0	3.6
t138	TRUE	0.7625364467243827	0	3.6
t139	FALSE	5.984096539625838	5.33	7.25
t139	FALSE	5.828186880053032	5.33	7.25
t139	FALSE	5.268018569984484	3.6	5.33
t140	FALSE	7.347089743657641	7.25	11.63
t142	TRUE	8.28920859665017	7.25	11.63
t142	TRUE	7.792055033225225	7.25	11.63
t142	TRUE	4.3806142548695775	3.6	5.33
t142	TRUE	3.3474399682731004	0	3.6
t142	TRUE	1.5579565068281056	0	3.6
t142	TRUE	0.18504678397837893	0	3.6
t142	TRUE	0.01886752766896649	0	3.6
t143	TRUE	1.3835097753858179	0	3.6
t143	TRUE	1.3796684261337973	0	3.6
t144	TRUE	2.868468590833423	0	3.6
t144	TRUE	0.23756289752051885	0	3.6
t145	FALSE	8.252325896160777	7.25	11.63
t145	FALSE	7.5113356755917025	7.25	11.63
t146	FALSE	4.533169242457191	3.6	5.33
t146	FALSE	4.4848616364381115	3.6	5.33
t146	FALSE	2.164381921279144	0	3.6
t147	TRUE	8.220123107380182	7.25	11.63
t147	TRUE	6.7851425697218275	5.33	7.25
t147	TRUE	1.9653859317151898	0	3.6
t147	TRUE	0.30256510830859185	0	3.6
t149	TRUE	1.7186217040397054	0	3.6
t149	TRUE	1.5702653762526637	0	3.6
t149	TRUE	0.12491493425499556	0	3.6
t153	FALSE	18.174517192582396	15.97	20.44
t153	FALSE	13.621723045551612	11.63	13.82
t153	FALSE	13.076393029808145	11.63	13.82
t156	FALSE	11.077463198573653	7.25	11.63
t157	TRUE	3.3433291099878204	0	3.6
t157	TRUE	0.32424785287216906	0	3.6
t159	TRUE	0.4181666787921472	0	3.6
t160	FALSE	6.484535156581764	5.33	7.25
t160	FALSE	5.46476917567977	5.33	7.25
t162	TRUE	0.31824845257462187	0	3.6
t163	TRUE	4.1176727742215675	3.6	5.33
t163	TRUE	3.715454576749174	3.6	5.33
t163	TRUE	1.041635403705783	0	3.6
t163	TRUE	0.6968249327671003	0	3.6
t164	TRUE	1.003145982942776	0	3.6
t165	TRUE	2.521675683396154	0	3.6
t165	TRUE	2.0243554290628367	0	3.6
t165	TRUE	0.4120234973416643	0	3.6
t165	TRUE	0.29108157527306844	0	3.6
t165	TRUE	0.2703030506999582	0	3.6
t167	TRUE	1.6419966336812024	0	3.6
t167	TRUE	0.9290040344472175	0	3.6
t167	TRUE	0.22563796253010082	0	3.6
t168	TRUE	0.671709559158522	0	3.6
t169	TRUE	0.7078496507010215	0	3.6
t169	TRUE	0.4135363381928556	0	3.6
t172	TRUE	0.4851637371711206	0	3.6
t173	TRUE	5.31264789957757	3.6	5.33
t173	TRUE	4.349032472783875	3.6	5.33
t173	TRUE	3.9682874586081027	3.6	5.33
t173	TRUE	0.4888584857272136	0	3.6
t174	FALSE	4.131260133576461	3.6	5.33
t174	FALSE	4.067172726844319	3.6	5.33
t176	TRUE	7.0146811227475325	5.33	7.25
t176	TRUE	3.928197230862203	3.6	5.33
t176	TRUE	2.5029920076839147	0	3.6
t176	TRUE	2.1585087122283397	0	3.6
t176	TRUE	1.5872612864454325	0	3.6
t177	TRUE	7.318602183600149	7.25	11.63
t177	TRUE	6.81283372710385	5.33	7.25
t177	TRUE	5.6502570796284886	5.33	7.25
t177	TRUE	5.420735758338928	5.33	7.25
t177	TRUE	3.4778239807776004	0	3.6
t177	TRUE	3.019372864320019	0	3.6
t179	TRUE	1.0403807343981555	0	3.6
t180	FALSE	6.405704220720807	5.33	7.25
t181	FALSE	6.269611471611505	5.33	7.25
t182	TRUE	0.5648990080624756	0	3.6
t185	FALSE	16.93209686621683	15.97	20.44
t186	FALSE	14.691622159630718	13.82	15.97
t186	FALSE	14.498869229295018	13.82	15.97
t186	FALSE	14.497151322849753	13.82	15.97
t186	FALSE	14.117927703262033	13.82	15.97
t190	TRUE	0.24265348162386857	0	3.6
t192	FALSE	5.044228082367461	3.6	5.33
t193	FALSE	1.9131796791288025	0	3.6
t195	TRUE	2.165763495457604	0	3.6
t195	TRUE	0.44385921028953135	0	3.6
t199	FALSE	4.926571130372352	3.6	5.33
t199	FALSE	2.6248235090533285	0	3.6
t200	TRUE	1.624946631621114	0	3.6
t200	TRUE	1.2857777179586805	0	3.6
t200	TRUE	0.7395037739905632	0	3.6
t200	TRUE	0.4356391537974744	0	3.6
t201	TRUE	1.9301523513424357	0	3.6
t203	TRUE	3.7821132200254723	3.6	5.33
t203	TRUE	1.261326055540593	0	3.6
t204	FALSE	4.728090748596252	3.6	5.33
t204	FALSE	4.615500507425615	3.6	5.33
t204	FALSE	4.057986429441819	3.6	5.33
t204	FALSE	3.9355080284102257	3.6	5.33
t204	FALSE	3.748465025603622	3.6	5.33
t204	FALSE	1.9348017218355622	0	3.6
t204	FALSE	0.7825206228364792	0	3.6
t205	FALSE	5.197911212460781	3.6	5.33
t205	FALSE	4.17318831315049	3.6	5.33
t205	FALSE	3.111155604727159	0	3.6
t206	TRUE	1.6700285305276665	0	3.6
t208	FALSE	5.3450868255683375	5.33	7.25
t208	FALSE	3.2869948145135623	0	3.6
t208	FALSE	2.7301822110528065	0	3.6
t209	TRUE	3.008952669013645	0	3.6
t210	FALSE	4.511391050430852	3.6	5.33
t210	FALSE	4.48972992506846	3.6	5.33
t210	FALSE	4.302947929908818	3.6	5.33
t211	TRUE	0.7790169753153435	0	3.6
t212	TRUE	0.059973458078566466	0	3.6
t215	TRUE	0.5582892507564026	0	3.6
t216	TRUE	2.793162576524608	0	3.6
t216	TRUE	1.8486727273236525	0	3.6
t216	TRUE	1.0146115712966335	0	3.6
t217	TRUE	4.1455273820132845	3.6	5.33
t217	TRUE	1.9837973106656221	0	3.6
t222	TRUE	0.7367992788374238	0	3.6
t226	TRUE	2.7812790000906205	0	3.6
t226	TRUE	2.554118362734485	0	3.6
t226	TRUE	1.3913442422770146	0	3.6
t226	TRUE	1.3555627516605142	0	3.6
t227	FALSE	3.907511628632747	3.6	5.33
t228	TRUE	2.070495536292789	0	3.6
t229	FALSE	4.5851508582672835	3.6	5.33
t229	FALSE	4.375839715913003	3.6	5.33
t230	TRUE	3.437374013815557	0	3.6
t230	TRUE	3.1705150381440745	0	3.6
t230	TRUE	1.536211418142976	0	3.6
t232	FALSE	2.244411098336208	0	3.6
t232	FALSE	1.0835368275021793	0	3.6
t232	FALSE	0.7237828723749473	0	3.6
t235	TRUE	0.8368459452861146	0	3.6
t237	FALSE	12.129548721239942	11.63	13.82
t240	TRUE	1.9331982159801058	0	3.6
t240	TRUE	0.30443549591139174	0	3.6
t240	TRUE	0.1926957375092826	0	3.6
t242	TRUE	5.062554304220647	3.6	5.33
t243	TRUE	4.231060555791942	3.6	5.33
t243	TRUE	1.8217372081435315	0	3.6
t244	TRUE	0.26082850787334877	0	3.6
t245	TRUE	1.962971865575419	0	3.6
t245	TRUE	0.5624220124388586	0	3.6
t245	TRUE	0.17378885251828535	0	3.6
t248	FALSE	11.113076949638078	7.25	11.63
t248	FALSE	7.603693958888371	7.25	11.63
t248	FALSE	4.043127705096275	3.6	5.33
t250	TRUE	3.845966723971557	3.6	5.33
t250	TRUE	3.0050737979904056	0	3.6
t253	FALSE	9.956748977553161	7.25	11.63
t253	FALSE	8.507387233167016	7.25	11.63
t255	TRUE	8.18516764864222	7.25	11.63
t255	TRUE	5.130995833295692	3.6	5.33
t255	TRUE	3.335977562767951	0	3.6
t257	TRUE	4.787539953397854	3.6	5.33
t259	TRUE	1.952316224001848	0	3.6
t259	TRUE	1.1810834979494444	0	3.6
t259	TRUE	0.015498142116271652	0	3.6
t260	TRUE	5.880480421162943	5.33	7.25
t260	TRUE	5.638517703316907	5.33	7.25
t261	TRUE	3.2827471083647666	0	3.6
t261	TRUE	3.279210752683049	0	3.6
t261	TRUE	1.5034810388055888	0	3.6
t266	FALSE	2.8879080385549827	0	3.6
t266	FALSE	1.0665956465085102	0	3.6
t267	TRUE	0.551582495987752	0	3.6
t270	TRUE	2.6373291998629185	0	3.6
t271	TRUE	1.2264505290933414	0	3.6
t274	FALSE	5.706238181504979	5.33	7.25
t274	FALSE	5.445109336951916	5.33	7.25
t274	FALSE	4.488741946765778	3.6	5.33
t277	FALSE	4.106619377559497	3.6	5.33
t280	FALSE	6.467691142474948	5.33	7.25
t281	TRUE	2.3737040524081934	0	3.6
t281	TRUE	1.4064498169989932	0	3.6
t281	TRUE	1.172836631414448	0	3.6
t282	TRUE	3.5151234870791583	0	3.6
t282	TRUE	2.8024748550743013	0	3.6
t282	TRUE	1.6669769851505905	0	3.6
t282	TRUE	0.5540624424830227	0	3.6
t282	TRUE	0.4358531272583974	0	3.6
t282	TRUE	0.38238919878347133	0	3.6
t283	TRUE	1.7096121166512646	0	3.6
t283	TRUE	1.5327529008180178	0	3.6
t284	TRUE	0.10185969625307223	0	3.6
t285	TRUE	1.8228702072204328	0	3.6
t287	FALSE	6.952538840545742	5.33	7.25
t287	FALSE	5.448545935740505	5.33	7.25
t287	FALSE	3.8757812760003034	3.6	5.33
t289	TRUE	2.203067085883447	0	3.6
t289	TRUE	1.2419383592818463	0	3.6
t289	TRUE	0.8245010889981472	0	3.6
t289	TRUE	0.6249548552472675	0	3.6
