Species	Extant	SampT	MinT	MaxT
t74	FALSE	1.7278163960116686	0	3.6
t75	TRUE	5.308951014782522	3.6	5.33
t75	TRUE	5.071273919000824	3.6	5.33
t75	TRUE	1.370738882545382	0	3.6
t75	TRUE	0.001905557673424596	0	3.6
t81	TRUE	5.8894049372620785	5.33	7.25
t81	TRUE	5.643550573936295	5.33	7.25
t81	TRUE	4.689018034464311	3.6	5.33
t81	TRUE	0.9996634919895158	0	3.6
t82	FALSE	6.68491168803159	5.33	7.25
t82	FALSE	6.267415635460949	5.33	7.25
t82	FALSE	4.3319326977023636	3.6	5.33
t82	FALSE	3.530335715587391	0	3.6
t83	TRUE	7.349787466542779	7.25	11.63
t83	TRUE	6.296146864193062	5.33	7.25
t83	TRUE	6.052103639975165	5.33	7.25
t83	TRUE	5.463686491757606	5.33	7.25
t83	TRUE	4.693388274334346	3.6	5.33
t83	TRUE	3.8522276649474847	3.6	5.33
t84	TRUE	5.454584344807458	5.33	7.25
t84	TRUE	5.315282445780753	3.6	5.33
t84	TRUE	4.724222044840275	3.6	5.33
t85	FALSE	4.3381827145299	3.6	5.33
t85	FALSE	2.5556910306539606	0	3.6
t85	FALSE	2.1812059277043048	0	3.6
t85	FALSE	1.3420081882865986	0	3.6
t89	FALSE	9.190667384839536	7.25	11.63
t89	FALSE	9.01831603307545	7.25	11.63
t89	FALSE	8.04895967129886	7.25	11.63
t89	FALSE	7.808756542171238	7.25	11.63
t89	FALSE	7.3834171926257	7.25	11.63
t90	FALSE	8.148359147024173	7.25	11.63
t91	FALSE	5.678280764257941	5.33	7.25
t91	FALSE	4.762784818132687	3.6	5.33
t91	FALSE	4.493642560821293	3.6	5.33
t92	TRUE	1.0701024341629974	0	3.6
t93	FALSE	1.9153858962967476	0	3.6
t95	TRUE	3.2092388669999536	0	3.6
t95	TRUE	1.053260627011241	0	3.6
t95	TRUE	0.8766461155305905	0	3.6
t96	TRUE	1.4641068534432122	0	3.6
t96	TRUE	1.4541473245393917	0	3.6
t96	TRUE	0.8202483698465883	0	3.6
t97	FALSE	3.9617603066208957	3.6	5.33
t98	TRUE	5.824504056427557	5.33	7.25
t98	TRUE	3.8111012983453776	3.6	5.33
t98	TRUE	1.4313010476756318	0	3.6
t100	FALSE	3.000706700424516	0	3.6
t101	FALSE	3.764205433994313	3.6	5.33
t102	TRUE	1.0526676647180508	0	3.6
t102	TRUE	0.017731017299368546	0	3.6
t104	FALSE	3.415535921743036	0	3.6
t104	FALSE	3.347482641037743	0	3.6
t104	FALSE	2.961161486191152	0	3.6
t109	TRUE	1.3917960819013544	0	3.6
t110	TRUE	1.9095229138950884	0	3.6
t110	TRUE	1.5064155035982907	0	3.6
t110	TRUE	0.22710282871081233	0	3.6
t111	TRUE	2.7966726551203394	0	3.6
t111	TRUE	1.230690868506258	0	3.6
t111	TRUE	0.6571693009976798	0	3.6
t112	TRUE	1.6443774422474178	0	3.6
t112	TRUE	1.1274521604023846	0	3.6
t113	TRUE	5.19222126056647	3.6	5.33
t113	TRUE	4.296981673624572	3.6	5.33
t117	FALSE	3.5503375139849283	0	3.6
t118	FALSE	2.137007888344378	0	3.6
t118	FALSE	1.6291882692903386	0	3.6
t118	FALSE	1.4777587697908388	0	3.6
t119	TRUE	5.025043414549408	3.6	5.33
t119	TRUE	4.189125946366666	3.6	5.33
t119	TRUE	3.7002578992186415	3.6	5.33
t119	TRUE	1.2922126329056525	0	3.6
t120	TRUE	3.019198301850558	0	3.6
t120	TRUE	2.4249276385035614	0	3.6
t121	FALSE	4.085187764744724	3.6	5.33
t121	FALSE	2.749120207409824	0	3.6
t121	FALSE	1.2887236650282503	0	3.6
t123	TRUE	3.164255576946715	0	3.6
t123	TRUE	0.7542632789194101	0	3.6
t124	TRUE	2.4886795445840093	0	3.6
t124	TRUE	0.7699888941304209	0	3.6
