Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.745356014331875	47.8	56
t1	FALSE	48.672279934732316	47.8	56
t1	FALSE	48.10925966926855	47.8	56
t1	FALSE	47.24175908935261	41.2	47.8
t1	FALSE	46.325660690264826	41.2	47.8
t1	FALSE	45.844220148930376	41.2	47.8
t1	FALSE	45.13627716113818	41.2	47.8
t1	FALSE	43.53720246721201	41.2	47.8
t2	FALSE	48.12417938932768	47.8	56
t3	FALSE	40.098193466646094	37.8	41.2
t3	FALSE	38.38233607082784	37.8	41.2
t3	FALSE	38.369176496035536	37.8	41.2
t3	FALSE	37.34986970315792	33.9	37.8
t5	FALSE	42.81325434531143	41.2	47.8
t5	FALSE	40.28510056454766	37.8	41.2
t5	FALSE	38.21156928529129	37.8	41.2
t5	FALSE	37.75242600710229	33.9	37.8
t5	FALSE	35.47528508992983	33.9	37.8
t6	FALSE	36.93321188258324	33.9	37.8
t6	FALSE	36.45644399429057	33.9	37.8
t6	FALSE	36.38754978683248	33.9	37.8
t6	FALSE	35.65198240495235	33.9	37.8
t7	FALSE	42.41295356139965	41.2	47.8
t8	FALSE	40.3049789666223	37.8	41.2
t8	FALSE	39.32123770741994	37.8	41.2
t8	FALSE	33.32218031993162	27.82	33.9
t8	FALSE	33.1863520195524	27.82	33.9
t8	FALSE	29.562680868022802	27.82	33.9
t8	FALSE	28.150079010994443	27.82	33.9
t8	FALSE	27.756169222303935	23.03	27.82
t8	FALSE	27.178883164198407	23.03	27.82
t8	FALSE	26.76323397551597	23.03	27.82
t8	FALSE	25.339758933614476	23.03	27.82
t8	FALSE	21.69332034809406	20.44	23.03
t9	FALSE	34.814678100338604	33.9	37.8
t9	FALSE	34.40770980383309	33.9	37.8
t10	FALSE	31.990707668663546	27.82	33.9
t10	FALSE	31.710297675075267	27.82	33.9
t11	FALSE	40.58653642349329	37.8	41.2
t11	FALSE	40.190630383563054	37.8	41.2
t11	FALSE	39.50064667105378	37.8	41.2
t11	FALSE	38.57660960476549	37.8	41.2
t11	FALSE	37.79445805098565	33.9	37.8
t11	FALSE	33.81644839880731	27.82	33.9
t13	FALSE	38.200011519822645	37.8	41.2
t13	FALSE	34.850094514243125	33.9	37.8
t13	FALSE	33.842356075808226	27.82	33.9
t13	FALSE	27.83090444435986	27.82	33.9
t13	FALSE	25.688080340388115	23.03	27.82
t13	FALSE	25.233387875514016	23.03	27.82
t13	FALSE	23.67718043480452	23.03	27.82
t13	FALSE	23.11958352964755	23.03	27.82
t13	FALSE	22.7033083811713	20.44	23.03
t13	FALSE	19.82493390535357	15.97	20.44
t13	FALSE	18.790814962437178	15.97	20.44
t13	FALSE	16.74521082854271	15.97	20.44
t13	FALSE	13.90804829307313	13.82	15.97
t13	FALSE	12.513540131482017	11.63	13.82
t14	FALSE	33.694876446895954	27.82	33.9
t14	FALSE	33.33451906269854	27.82	33.9
t14	FALSE	32.92762592657289	27.82	33.9
t14	FALSE	32.92427420279762	27.82	33.9
t15	FALSE	28.80069484717486	27.82	33.9
t15	FALSE	27.785301072218395	23.03	27.82
t15	FALSE	24.656529020540205	23.03	27.82
t15	FALSE	24.27478385972013	23.03	27.82
t16	FALSE	31.064580170681197	27.82	33.9
t16	FALSE	29.393407091825896	27.82	33.9
t16	FALSE	29.32478674269082	27.82	33.9
t16	FALSE	27.415051364536087	23.03	27.82
t16	FALSE	26.705090897353987	23.03	27.82
t17	FALSE	38.93127745596583	37.8	41.2
t17	FALSE	38.39421503093822	37.8	41.2
t17	FALSE	38.16608129693811	37.8	41.2
t17	FALSE	37.555987178074766	33.9	37.8
t17	FALSE	37.38686987730359	33.9	37.8
t17	FALSE	36.99903625701429	33.9	37.8
t19	FALSE	35.2475598843256	33.9	37.8
t19	FALSE	34.39309171377215	33.9	37.8
t19	FALSE	31.02465796649961	27.82	33.9
t19	FALSE	30.711628843029423	27.82	33.9
t19	FALSE	30.317127877196892	27.82	33.9
t19	FALSE	28.80329923461457	27.82	33.9
t19	FALSE	27.55767990405937	23.03	27.82
t19	FALSE	27.016917634231625	23.03	27.82
t19	FALSE	26.50486804120022	23.03	27.82
t19	FALSE	25.254310819727955	23.03	27.82
t19	FALSE	24.75206693712551	23.03	27.82
t19	FALSE	24.13737916002698	23.03	27.82
t19	FALSE	23.42941641164644	23.03	27.82
t19	FALSE	22.450927877888812	20.44	23.03
t19	FALSE	20.709438396791924	20.44	23.03
t19	FALSE	20.57622874173056	20.44	23.03
t19	FALSE	20.058971965085227	15.97	20.44
t21	FALSE	23.02978954433232	20.44	23.03
t21	FALSE	22.36137835184812	20.44	23.03
t21	FALSE	20.919303880482964	20.44	23.03
t22	FALSE	31.809508978450385	27.82	33.9
t22	FALSE	30.722081981660512	27.82	33.9
t24	FALSE	27.59270705918901	23.03	27.82
t24	FALSE	27.348377006385757	23.03	27.82
t24	FALSE	27.218003707625673	23.03	27.82
t24	FALSE	26.32598706336444	23.03	27.82
t24	FALSE	24.63356100742959	23.03	27.82
t24	FALSE	24.02802335018087	23.03	27.82
t24	FALSE	23.5175610656723	23.03	27.82
t24	FALSE	23.438973080573888	23.03	27.82
t24	FALSE	22.44415930120489	20.44	23.03
t25	FALSE	24.626848893890493	23.03	27.82
t25	FALSE	21.9695100434849	20.44	23.03
t25	FALSE	19.945507208414384	15.97	20.44
t25	FALSE	19.57448901166064	15.97	20.44
t25	FALSE	19.400963412829164	15.97	20.44
t26	FALSE	25.667275022544253	23.03	27.82
t26	FALSE	23.261769587087	23.03	27.82
t26	FALSE	22.32176076891508	20.44	23.03
t26	FALSE	16.571733023289013	15.97	20.44
t26	FALSE	13.993933580217501	13.82	15.97
t26	FALSE	13.92804985247328	13.82	15.97
t27	FALSE	23.993988948448767	23.03	27.82
t27	FALSE	18.360581785602392	15.97	20.44
t27	FALSE	17.007563365785302	15.97	20.44
t28	FALSE	21.701622877651083	20.44	23.03
t28	FALSE	21.576148723633217	20.44	23.03
t28	FALSE	20.174027608241342	15.97	20.44
t28	FALSE	19.293040148447655	15.97	20.44
t29	FALSE	21.57731750131064	20.44	23.03
t29	FALSE	17.60004258813787	15.97	20.44
t29	FALSE	17.343910840400344	15.97	20.44
t29	FALSE	16.4033688707881	15.97	20.44
t30	FALSE	30.028629709297025	27.82	33.9
t30	FALSE	29.45799085265194	27.82	33.9
t30	FALSE	28.597444002983913	27.82	33.9
t30	FALSE	27.30820385879074	23.03	27.82
t31	FALSE	21.994047042669106	20.44	23.03
t31	FALSE	20.744980945007253	20.44	23.03
t32	FALSE	26.082083183379304	23.03	27.82
t32	FALSE	21.906414487365527	20.44	23.03
t32	FALSE	21.491811622831865	20.44	23.03
t32	FALSE	18.911421828953642	15.97	20.44
t32	FALSE	18.60343866148414	15.97	20.44
t32	FALSE	17.442685651643295	15.97	20.44
t33	FALSE	25.66078859526643	23.03	27.82
t33	FALSE	24.732296803253625	23.03	27.82
t34	FALSE	20.35640049981171	15.97	20.44
t35	FALSE	16.68669154449458	15.97	20.44
t35	FALSE	15.85633783741946	13.82	15.97
t35	FALSE	15.829461255586693	13.82	15.97
t35	FALSE	15.804074691556387	13.82	15.97
