Species	Extant	SampT	MinT	MaxT
t18	FALSE	25.30253713924806	23.03	27.82
t18	FALSE	21.238919164896366	20.44	23.03
t18	FALSE	19.526603876237285	15.97	20.44
t20	FALSE	25.457176596687145	23.03	27.82
t20	FALSE	23.509643367405218	23.03	27.82
t21	FALSE	21.23662809056961	20.44	23.03
t21	FALSE	19.35397583215317	15.97	20.44
t23	FALSE	16.92188768834972	15.97	20.44
t23	FALSE	16.424564673704538	15.97	20.44
t23	FALSE	15.667493065958354	13.82	15.97
t23	FALSE	15.47736827778688	13.82	15.97
t25	FALSE	11.474398398999334	7.25	11.63
t25	FALSE	10.21031298231727	7.25	11.63
t25	FALSE	6.157282614544641	5.33	7.25
t25	FALSE	3.9726230782669774	3.6	5.33
t25	FALSE	3.341272258526409	0	3.6
t25	FALSE	2.6824007242459302	0	3.6
t26	FALSE	11.01936969931159	7.25	11.63
t27	FALSE	26.549271407132043	23.03	27.82
t27	FALSE	22.951664182120407	20.44	23.03
t27	FALSE	21.805590936677003	20.44	23.03
t27	FALSE	21.56776106331524	20.44	23.03
t27	FALSE	21.118760544546213	20.44	23.03
t28	FALSE	24.091852584462096	23.03	27.82
t28	FALSE	22.659211278969277	20.44	23.03
t30	FALSE	15.10889740101117	13.82	15.97
t30	FALSE	12.373601535410444	11.63	13.82
t32	FALSE	19.86981428038345	15.97	20.44
t32	FALSE	18.710021259226068	15.97	20.44
t32	FALSE	17.344909999482496	15.97	20.44
t32	FALSE	16.73646463303156	15.97	20.44
t32	FALSE	16.592066809891534	15.97	20.44
t34	FALSE	10.187471661698517	7.25	11.63
t34	FALSE	9.284282677659455	7.25	11.63
t35	FALSE	12.00491247784742	11.63	13.82
t35	FALSE	11.646335875174415	11.63	13.82
t35	FALSE	11.237531243382406	7.25	11.63
t35	FALSE	10.2580431192428	7.25	11.63
t36	FALSE	13.115014774634268	11.63	13.82
t36	FALSE	11.633998770595078	11.63	13.82
t38	FALSE	33.58762571334829	27.82	33.9
t38	FALSE	31.233720562765473	27.82	33.9
t38	FALSE	27.453253887175148	23.03	27.82
t38	FALSE	24.82097757015447	23.03	27.82
t41	FALSE	26.128157766708917	23.03	27.82
t42	FALSE	28.342600366976043	27.82	33.9
t42	FALSE	27.54623668542125	23.03	27.82
t42	FALSE	26.792782762031933	23.03	27.82
t43	FALSE	21.928087704194365	20.44	23.03
t43	FALSE	21.006009288442907	20.44	23.03
t44	FALSE	16.05521763603923	15.97	20.44
t44	FALSE	15.832406711054716	13.82	15.97
t44	FALSE	15.686876133384239	13.82	15.97
t45	FALSE	23.792279798255795	23.03	27.82
t45	FALSE	22.16970798158852	20.44	23.03
t46	FALSE	23.547496908731	23.03	27.82
t46	FALSE	18.4948433839584	15.97	20.44
t46	FALSE	17.615948310045667	15.97	20.44
t47	FALSE	21.881225262646247	20.44	23.03
t47	FALSE	21.827081450138856	20.44	23.03
t47	FALSE	17.44310866774926	15.97	20.44
t47	FALSE	16.81153529846066	15.97	20.44
t47	FALSE	16.039640485992614	15.97	20.44
t47	FALSE	15.899616127472726	13.82	15.97
t48	FALSE	16.870263969996486	15.97	20.44
t48	FALSE	15.509699942083572	13.82	15.97
t48	FALSE	12.32239393301861	11.63	13.82
t48	FALSE	12.289295505439803	11.63	13.82
t49	TRUE	9.140916601123976	7.25	11.63
t49	TRUE	8.699426337445843	7.25	11.63
t49	TRUE	8.56883456401782	7.25	11.63
t49	TRUE	8.454574622514414	7.25	11.63
t49	TRUE	7.8357274311806435	7.25	11.63
t49	TRUE	5.438267564785619	5.33	7.25
t51	FALSE	7.403068875513171	7.25	11.63
t52	FALSE	5.9915063310008705	5.33	7.25
t52	FALSE	5.946933859826714	5.33	7.25
t55	FALSE	21.45827265312445	20.44	23.03
t55	FALSE	18.782296633855793	15.97	20.44
t55	FALSE	18.614456815037595	15.97	20.44
t55	FALSE	18.309657960894572	15.97	20.44
t56	FALSE	20.50262785815165	20.44	23.03
t57	FALSE	23.347561146452755	23.03	27.82
t57	FALSE	22.48144197364804	20.44	23.03
t58	FALSE	20.53897451759059	20.44	23.03
t58	FALSE	20.291769368208236	15.97	20.44
t58	FALSE	12.508062513599462	11.63	13.82
t58	FALSE	12.292395346212132	11.63	13.82
t61	FALSE	13.017694820702438	11.63	13.82
t61	FALSE	12.02588057523257	11.63	13.82
t63	FALSE	8.965448484171056	7.25	11.63
t63	FALSE	8.254588589418553	7.25	11.63
t63	FALSE	7.543976311840979	7.25	11.63
t63	FALSE	5.8609658809184495	5.33	7.25
t65	FALSE	29.265880921424582	27.82	33.9
t68	FALSE	28.620583765636226	27.82	33.9
t68	FALSE	28.18575251517727	27.82	33.9
t68	FALSE	27.281180678362986	23.03	27.82
t68	FALSE	24.04327183835158	23.03	27.82
t68	FALSE	18.07326226877351	15.97	20.44
t69	FALSE	26.200770909491595	23.03	27.82
t69	FALSE	25.38049196597528	23.03	27.82
t70	FALSE	25.151325582590115	23.03	27.82
t70	FALSE	24.245587796036315	23.03	27.82
t71	FALSE	21.118628741121107	20.44	23.03
t71	FALSE	21.029921087315493	20.44	23.03
t72	FALSE	19.439787529731454	15.97	20.44
t74	FALSE	21.27313775083262	20.44	23.03
t74	FALSE	19.84381439990596	15.97	20.44
t74	FALSE	17.42723425194873	15.97	20.44
t74	FALSE	16.25984989475711	15.97	20.44
t74	FALSE	15.392140032688815	13.82	15.97
t74	FALSE	15.2153950329581	13.82	15.97
t74	FALSE	13.22563432714125	11.63	13.82
t74	FALSE	12.36707415150633	11.63	13.82
t74	FALSE	11.757961824519242	11.63	13.82
t74	FALSE	11.476585877110864	7.25	11.63
t75	FALSE	24.131887851763004	23.03	27.82
t75	FALSE	23.74858272349595	23.03	27.82
t75	FALSE	21.92027571492974	20.44	23.03
t75	FALSE	21.819996778603237	20.44	23.03
t75	FALSE	18.30270034532248	15.97	20.44
t75	FALSE	16.703372179532614	15.97	20.44
t76	TRUE	14.733936195116435	13.82	15.97
t76	TRUE	12.15461311576344	11.63	13.82
t76	TRUE	11.578513074604942	7.25	11.63
t76	TRUE	11.174854364406947	7.25	11.63
t76	TRUE	11.012534571972374	7.25	11.63
t76	TRUE	10.852354954157654	7.25	11.63
t76	TRUE	10.285240391430143	7.25	11.63
t76	TRUE	2.979558347373967	0	3.6
t77	FALSE	5.675738675024533	5.33	7.25
t77	FALSE	5.636460725686675	5.33	7.25
t77	FALSE	5.281043808444565	3.6	5.33
t77	FALSE	3.876249717169806	3.6	5.33
t77	FALSE	1.4828404408726925	0	3.6
t78	TRUE	5.10394162573067	3.6	5.33
t78	TRUE	3.98991738055048	3.6	5.33
t78	TRUE	3.8871131500243905	3.6	5.33
t78	TRUE	1.6499507742857418	0	3.6
t80	TRUE	1.8884922539717337	0	3.6
t82	FALSE	16.86435163587621	15.97	20.44
t82	FALSE	15.798947553227755	13.82	15.97
t82	FALSE	15.772270349863085	13.82	15.97
t82	FALSE	14.471670228134009	13.82	15.97
t85	FALSE	17.136614495227434	15.97	20.44
t85	FALSE	16.81145092352608	15.97	20.44
t87	FALSE	4.9262598215726285	3.6	5.33
t87	FALSE	4.521964458830084	3.6	5.33
t88	TRUE	9.94981655659825	7.25	11.63
t88	TRUE	9.652918617191915	7.25	11.63
t88	TRUE	6.851702331684187	5.33	7.25
t88	TRUE	5.1168026749210895	3.6	5.33
t90	TRUE	7.0285812435868	5.33	7.25
t90	TRUE	5.236840427584291	3.6	5.33
t91	FALSE	1.600900298359612	0	3.6
t91	FALSE	0.6850375201579126	0	3.6
t92	FALSE	23.74287290575199	23.03	27.82
t92	FALSE	21.666281263875177	20.44	23.03
t92	FALSE	16.282744072229605	15.97	20.44
t92	FALSE	16.263712088828512	15.97	20.44
t93	FALSE	22.448074482139756	20.44	23.03
t93	FALSE	22.22522751683425	20.44	23.03
t93	FALSE	22.135063806307127	20.44	23.03
t93	FALSE	22.021191787287414	20.44	23.03
t95	FALSE	15.01092228748054	13.82	15.97
t98	FALSE	20.482240216609526	20.44	23.03
t99	FALSE	13.86539250796885	13.82	15.97
t99	FALSE	13.135671419075138	11.63	13.82
t99	FALSE	12.825250445203338	11.63	13.82
t99	FALSE	7.287276836633765	7.25	11.63
t100	FALSE	22.327384320815387	20.44	23.03
t100	FALSE	21.92036879042286	20.44	23.03
t100	FALSE	16.010871216787187	15.97	20.44
t100	FALSE	15.494058341754503	13.82	15.97
t101	FALSE	13.403933608755139	11.63	13.82
t101	FALSE	11.813077333519225	11.63	13.82
t103	FALSE	16.952300334673694	15.97	20.44
t103	FALSE	16.00641988064008	15.97	20.44
t103	FALSE	13.677168492636227	11.63	13.82
t103	FALSE	12.930704344472431	11.63	13.82
t103	FALSE	10.322924388152543	7.25	11.63
t107	TRUE	3.6958087060162796	3.6	5.33
t107	TRUE	1.832904684583859	0	3.6
t107	TRUE	1.3483910715326815	0	3.6
t107	TRUE	0.7128342969231554	0	3.6
t112	FALSE	17.67209378124478	15.97	20.44
t112	FALSE	16.587919368010787	15.97	20.44
t112	FALSE	16.115114033117393	15.97	20.44
t112	FALSE	15.787693748145799	13.82	15.97
t112	FALSE	15.20620458793433	13.82	15.97
t112	FALSE	15.194550713864878	13.82	15.97
t112	FALSE	14.906871573408857	13.82	15.97
t112	FALSE	14.588049487161676	13.82	15.97
t114	FALSE	8.228367307977642	7.25	11.63
t114	FALSE	8.188980327742065	7.25	11.63
t114	FALSE	7.638110642144348	7.25	11.63
t114	FALSE	7.025075198905434	5.33	7.25
t114	FALSE	2.799436167385764	0	3.6
t115	FALSE	7.305040079472292	7.25	11.63
t115	FALSE	5.514038223229257	5.33	7.25
t115	FALSE	3.3957020114686998	0	3.6
t115	FALSE	3.2420221718728612	0	3.6
t115	FALSE	2.9280295559038194	0	3.6
t115	FALSE	2.0868130429480942	0	3.6
t115	FALSE	0.9594790396113666	0	3.6
t116	FALSE	8.265343791631658	7.25	11.63
t116	FALSE	7.954676320602793	7.25	11.63
t117	FALSE	7.2703305971883765	7.25	11.63
t117	FALSE	5.983472242493235	5.33	7.25
t118	FALSE	6.832599694654867	5.33	7.25
t118	FALSE	6.352492494322881	5.33	7.25
t118	FALSE	5.892960304208621	5.33	7.25
t118	FALSE	5.372464936040863	5.33	7.25
t119	TRUE	2.4537812210914964	0	3.6
t119	TRUE	0.8714657892677451	0	3.6
t121	FALSE	23.009973807680446	20.44	23.03
t121	FALSE	21.97436509975328	20.44	23.03
t121	FALSE	20.201725225166733	15.97	20.44
t121	FALSE	18.09110711126277	15.97	20.44
t121	FALSE	17.360375083821506	15.97	20.44
t121	FALSE	16.84081645759443	15.97	20.44
t121	FALSE	16.720401692974065	15.97	20.44
t121	FALSE	16.719919652967313	15.97	20.44
t121	FALSE	15.317797496356803	13.82	15.97
t123	TRUE	8.89201397694088	7.25	11.63
t123	TRUE	3.111644531595381	0	3.6
t123	TRUE	2.7762502897482833	0	3.6
t123	TRUE	2.371760238888534	0	3.6
t123	TRUE	1.7575425001726117	0	3.6
t123	TRUE	0.7415614890799489	0	3.6
t124	TRUE	4.099170876581411	3.6	5.33
t124	TRUE	2.4721562545731857	0	3.6
t124	TRUE	1.1901793181881501	0	3.6
t124	TRUE	1.0945542973354847	0	3.6
t124	TRUE	0.42013405273655735	0	3.6
t125	FALSE	16.461547563240146	15.97	20.44
t129	TRUE	8.19779712403512	7.25	11.63
t129	TRUE	6.717789587409833	5.33	7.25
t129	TRUE	6.376729653061965	5.33	7.25
t129	TRUE	3.2734672105462437	0	3.6
t129	TRUE	1.749292846072919	0	3.6
t130	TRUE	4.615480859223332	3.6	5.33
t130	TRUE	3.403027096222665	0	3.6
t131	TRUE	1.6157503206645032	0	3.6
t131	TRUE	0.8007592404623409	0	3.6
t132	FALSE	0.3946418983969693	0	3.6
t135	TRUE	5.255526345016065	3.6	5.33
t135	TRUE	2.5442195626607287	0	3.6
t138	TRUE	5.931701281104942	5.33	7.25
t138	TRUE	2.436393057161183	0	3.6
t138	TRUE	2.2875655571944264	0	3.6
t138	TRUE	1.2253789342022685	0	3.6
t138	TRUE	0.2703416840187458	0	3.6
t139	TRUE	0.571512655764252	0	3.6
t141	FALSE	5.353200631995435	5.33	7.25
t142	FALSE	3.9573215641228785	3.6	5.33
t142	FALSE	3.9170258665346154	3.6	5.33
t142	FALSE	3.4087552694492587	0	3.6
t142	FALSE	2.1082664118968495	0	3.6
t143	TRUE	0.37397685431193395	0	3.6
t144	TRUE	4.80386908243311	3.6	5.33
t144	TRUE	2.1700085391468775	0	3.6
t146	FALSE	15.005303595282989	13.82	15.97
t147	FALSE	16.293845387204044	15.97	20.44
t147	FALSE	15.100808630725794	13.82	15.97
t148	FALSE	7.786057164169208	7.25	11.63
t148	FALSE	4.6570423072238825	3.6	5.33
t148	FALSE	2.5397947984691314	0	3.6
t149	TRUE	4.710167905260562	3.6	5.33
t149	TRUE	3.702495176289915	3.6	5.33
t151	TRUE	1.3334945896462642	0	3.6
t151	TRUE	0.4177396893323504	0	3.6
t152	TRUE	3.0485901973782106	0	3.6
t152	TRUE	2.6566945921270175	0	3.6
t153	TRUE	1.250736650874181	0	3.6
t155	TRUE	4.987958916518522	3.6	5.33
t155	TRUE	0.027876404421689926	0	3.6
t156	TRUE	2.026199865301635	0	3.6
t157	FALSE	7.087145415183976	5.33	7.25
t158	TRUE	0.08806812259876295	0	3.6
t159	TRUE	2.420137786923995	0	3.6
t162	TRUE	3.803891040320117	3.6	5.33
t162	TRUE	3.200600690143723	0	3.6
t162	TRUE	2.6447973762923667	0	3.6
t162	TRUE	2.6034114236402033	0	3.6
t162	TRUE	1.9363028229476527	0	3.6
t162	TRUE	1.2677909042017177	0	3.6
t162	TRUE	0.6612353380100444	0	3.6
t162	TRUE	0.5757007006572721	0	3.6
t163	FALSE	4.816851143576848	3.6	5.33
t163	FALSE	4.086821466535973	3.6	5.33
t165	TRUE	3.1923330436545143	0	3.6
t165	TRUE	0.6854726981364934	0	3.6
t165	TRUE	0.5032690364860741	0	3.6
t166	FALSE	1.5833764427774994	0	3.6
t167	FALSE	5.520156105642215	5.33	7.25
t167	FALSE	5.157525485182525	3.6	5.33
t168	TRUE	4.292056098420645	3.6	5.33
t168	TRUE	3.585600572377558	0	3.6
t168	TRUE	3.239521973645921	0	3.6
t168	TRUE	1.8209191447697748	0	3.6
t168	TRUE	0.49390632087515485	0	3.6
t169	TRUE	2.9288682252363714	0	3.6
t169	TRUE	2.174527625791164	0	3.6
t169	TRUE	1.9018007361083207	0	3.6
t169	TRUE	1.5537637300807319	0	3.6
t170	FALSE	5.268581207297515	3.6	5.33
t170	FALSE	3.6958887795973325	3.6	5.33
t170	FALSE	2.519938395829847	0	3.6
t170	FALSE	1.723519955301633	0	3.6
t170	FALSE	0.6208316128900861	0	3.6
t170	FALSE	0.5531365162566004	0	3.6
t171	FALSE	3.26347527502098	0	3.6
t171	FALSE	1.8645888552722951	0	3.6
t173	FALSE	6.595088338389431	5.33	7.25
t174	TRUE	5.354677687256782	5.33	7.25
t174	TRUE	5.038771935320085	3.6	5.33
t174	TRUE	3.901670774957722	3.6	5.33
t175	TRUE	2.916308010969715	0	3.6
t175	TRUE	1.7330704387691185	0	3.6
t175	TRUE	1.222095189657466	0	3.6
t176	TRUE	3.6428285507245803	3.6	5.33
t177	TRUE	3.1003548905338363	0	3.6
t177	TRUE	2.7145376617173866	0	3.6
t177	TRUE	1.5541230479340271	0	3.6
t177	TRUE	1.0367193754847364	0	3.6
t178	TRUE	0.48805010729434173	0	3.6
t179	TRUE	0.6269401040762403	0	3.6
t182	TRUE	0.058653325399241396	0	3.6
t183	FALSE	11.989657662923747	11.63	13.82
t183	FALSE	9.94561668418011	7.25	11.63
t183	FALSE	7.9709923332683985	7.25	11.63
t183	FALSE	6.367355159580562	5.33	7.25
t183	FALSE	3.6112386483643775	3.6	5.33
t184	TRUE	0.017052316335892215	0	3.6
t187	FALSE	11.859266429458003	11.63	13.82
t188	TRUE	3.530516997843847	0	3.6
t188	TRUE	3.2879741871057604	0	3.6
t188	TRUE	1.3078399142418746	0	3.6
t190	TRUE	2.2775598235540144	0	3.6
t191	TRUE	0.27817650082128154	0	3.6
t192	TRUE	4.879430420059499	3.6	5.33
t192	TRUE	3.6699216210430237	3.6	5.33
t192	TRUE	3.2768422503832113	0	3.6
t192	TRUE	3.2648052533464735	0	3.6
t192	TRUE	1.656935646965394	0	3.6
t192	TRUE	1.553851483881978	0	3.6
t193	FALSE	5.767040988050709	5.33	7.25
t195	TRUE	1.9412732804104849	0	3.6
t195	TRUE	0.8603576387972893	0	3.6
t195	TRUE	0.7878849803706629	0	3.6
t196	FALSE	4.5226444956019165	3.6	5.33
t198	FALSE	3.02308302225574	0	3.6
t199	TRUE	3.0235308089611337	0	3.6
t199	TRUE	1.5423600009804659	0	3.6
t200	FALSE	2.8407165232591893	0	3.6
t201	TRUE	2.0214975332903364	0	3.6
t204	FALSE	4.804122072699975	3.6	5.33
t204	FALSE	2.1289701118597293	0	3.6
t205	FALSE	7.406858789458973	7.25	11.63
t205	FALSE	6.694843273334307	5.33	7.25
t205	FALSE	6.062707964986664	5.33	7.25
t205	FALSE	5.312999893635613	3.6	5.33
t205	FALSE	3.8208543293125246	3.6	5.33
t205	FALSE	3.669077916062804	3.6	5.33
t205	FALSE	3.555317286393972	0	3.6
t206	FALSE	4.9621544852868595	3.6	5.33
t207	TRUE	5.853673896290651	5.33	7.25
t207	TRUE	5.240217131100884	3.6	5.33
t207	TRUE	5.150462043842779	3.6	5.33
t207	TRUE	2.691179982841689	0	3.6
t208	TRUE	5.034566126728748	3.6	5.33
t208	TRUE	2.9769326858711906	0	3.6
t208	TRUE	2.462378096815712	0	3.6
t208	TRUE	2.0919469967973896	0	3.6
t208	TRUE	0.1636035462308385	0	3.6
t209	TRUE	4.2010411848450815	3.6	5.33
t214	TRUE	0.6411047764668325	0	3.6
t215	TRUE	1.9795469507874444	0	3.6
t216	TRUE	1.5826912842617773	0	3.6
t217	TRUE	9.454749065031152	7.25	11.63
t217	TRUE	9.351976064622498	7.25	11.63
t217	TRUE	7.69893546562858	7.25	11.63
t217	TRUE	7.44453044878027	7.25	11.63
t217	TRUE	5.227776004920784	3.6	5.33
t217	TRUE	4.744479677974738	3.6	5.33
t217	TRUE	3.9840769582081847	3.6	5.33
t217	TRUE	1.3789687418872916	0	3.6
t217	TRUE	0.17932830113269915	0	3.6
t219	TRUE	5.108237117309983	3.6	5.33
t219	TRUE	4.600454685059304	3.6	5.33
t219	TRUE	4.115594294634576	3.6	5.33
t219	TRUE	2.6956830498344644	0	3.6
t220	FALSE	5.114060098450693	3.6	5.33
t220	FALSE	3.8804811603911844	3.6	5.33
t221	TRUE	2.026784355557197	0	3.6
t222	FALSE	6.340463956385776	5.33	7.25
t222	FALSE	5.574271887525434	5.33	7.25
t224	TRUE	3.793812805077586	3.6	5.33
t225	TRUE	4.62965338345775	3.6	5.33
t225	TRUE	4.1492637083322705	3.6	5.33
t225	TRUE	3.4186797391937986	0	3.6
t225	TRUE	1.9038856690041825	0	3.6
t225	TRUE	1.2187737011574313	0	3.6
t225	TRUE	0.5140758025683567	0	3.6
t226	FALSE	5.120992704479484	3.6	5.33
t226	FALSE	4.5946995096267145	3.6	5.33
t226	FALSE	4.368424561340525	3.6	5.33
t227	FALSE	6.126135573665252	5.33	7.25
t227	FALSE	2.270222799032034	0	3.6
t229	TRUE	0.15900201064239639	0	3.6
t229	TRUE	0.15471869511748793	0	3.6
t229	TRUE	0.06808803154088139	0	3.6
t232	TRUE	0.4247772962243346	0	3.6
t235	FALSE	8.685018072990935	7.25	11.63
t236	FALSE	4.189838749258016	3.6	5.33
t237	TRUE	3.6005451496636667	3.6	5.33
t237	TRUE	0.39142131149259995	0	3.6
t237	TRUE	0.07795198350635957	0	3.6
t239	FALSE	6.837955206663715	5.33	7.25
t241	TRUE	2.9237095029635896	0	3.6
t241	TRUE	1.3508782976824278	0	3.6
t242	TRUE	2.340915874888502	0	3.6
t242	TRUE	1.3876482415167146	0	3.6
t243	TRUE	4.419360734812649	3.6	5.33
t246	FALSE	1.0980937780832178	0	3.6
t247	TRUE	3.018524260374697	0	3.6
t247	TRUE	2.9162422596690973	0	3.6
t247	TRUE	2.643744123282822	0	3.6
t247	TRUE	2.2856461313767156	0	3.6
t250	TRUE	2.3639655090047427	0	3.6
t250	TRUE	1.9208157588838048	0	3.6
t251	TRUE	2.9248102321181193	0	3.6
t251	TRUE	2.779662596731015	0	3.6
t251	TRUE	2.636665933655209	0	3.6
t252	FALSE	2.5232414188042256	0	3.6
t254	TRUE	3.031187313992845	0	3.6
t254	TRUE	2.281787819974511	0	3.6
t254	TRUE	0.7927965486720794	0	3.6
t255	FALSE	1.0603058214664927	0	3.6
t256	TRUE	2.0562354406467165	0	3.6
t256	TRUE	0.9863410364961709	0	3.6
t257	TRUE	5.16470820035029	3.6	5.33
t257	TRUE	4.628139069736854	3.6	5.33
t257	TRUE	0.22969533757824223	0	3.6
t257	TRUE	0.21502067094902344	0	3.6
t258	TRUE	6.9414680401399735	5.33	7.25
t258	TRUE	4.783804443429986	3.6	5.33
t258	TRUE	3.729212298754433	3.6	5.33
t258	TRUE	0.8660472817050717	0	3.6
t258	TRUE	0.7969089425619913	0	3.6
t258	TRUE	0.5815741415586544	0	3.6
t259	FALSE	4.776295212188103	3.6	5.33
t259	FALSE	4.566449242734649	3.6	5.33
t260	TRUE	3.4668513855149783	0	3.6
t262	TRUE	0.21438489633723634	0	3.6
t263	TRUE	0.6504334851890903	0	3.6
t264	TRUE	3.883763800825541	3.6	5.33
t265	TRUE	4.266692396459199	3.6	5.33
t265	TRUE	1.4167278673513408	0	3.6
t265	TRUE	0.4694239957271691	0	3.6
t267	TRUE	1.8809138922961992	0	3.6
t267	TRUE	1.0597334564673346	0	3.6
t272	FALSE	5.01443188908258	3.6	5.33
t272	FALSE	4.692406017958291	3.6	5.33
t272	FALSE	4.682782459002105	3.6	5.33
t272	FALSE	2.666807851767487	0	3.6
t278	TRUE	1.2104068499428493	0	3.6
t278	TRUE	1.1354914296788436	0	3.6
t280	TRUE	1.5734618489112435	0	3.6
t280	TRUE	1.0662194810919985	0	3.6
t281	TRUE	0.6185023922268797	0	3.6
t284	TRUE	0.14653409724147792	0	3.6
t284	TRUE	0.11633489096403338	0	3.6
t286	TRUE	2.2903566568425973	0	3.6
t286	TRUE	0.0824834857312311	0	3.6
t288	TRUE	0.3666866594150875	0	3.6
t288	TRUE	0.024012145802295493	0	3.6
t290	TRUE	3.3209782283925975	0	3.6
t290	TRUE	2.799130706506368	0	3.6
t294	TRUE	0.7647881019239833	0	3.6
