Species	Extant	SampT	MinT	MaxT
t43	FALSE	21.893335829939005	20.44	23.03
t43	FALSE	20.30176458095524	15.97	20.44
t43	FALSE	17.62911181679339	15.97	20.44
t43	FALSE	15.031153933847236	13.82	15.97
t44	FALSE	26.034396813279983	23.03	27.82
t45	FALSE	25.94447470728656	23.03	27.82
t45	FALSE	21.795491146952067	20.44	23.03
t46	FALSE	40.90666733218915	37.8	41.2
t46	FALSE	38.900011289041686	37.8	41.2
t46	FALSE	37.559355955679166	33.9	37.8
t47	FALSE	21.96493806354811	20.44	23.03
t48	FALSE	22.56746871421025	20.44	23.03
t49	FALSE	16.85326265655528	15.97	20.44
t49	FALSE	15.377716907463473	13.82	15.97
t51	FALSE	33.15195837529382	27.82	33.9
t52	FALSE	29.0006687834506	27.82	33.9
t52	FALSE	28.680640956000335	27.82	33.9
t52	FALSE	24.291112644744004	23.03	27.82
t52	FALSE	21.58702866569823	20.44	23.03
t55	TRUE	15.069266468762166	13.82	15.97
t55	TRUE	14.420327661156726	13.82	15.97
t55	TRUE	13.836719822667611	13.82	15.97
t55	TRUE	13.161271486595673	11.63	13.82
t55	TRUE	13.035491813138528	11.63	13.82
t55	TRUE	11.396432344118736	7.25	11.63
t55	TRUE	9.087507909496182	7.25	11.63
t55	TRUE	8.80175711214477	7.25	11.63
t55	TRUE	8.741173677145781	7.25	11.63
t55	TRUE	6.858323996969979	5.33	7.25
t55	TRUE	2.162220496624066	0	3.6
t56	FALSE	15.214751818989441	13.82	15.97
t56	FALSE	14.162406296310053	13.82	15.97
t59	TRUE	3.609959449892557	3.6	5.33
t62	FALSE	39.44272284573745	37.8	41.2
t62	FALSE	34.29459401236777	33.9	37.8
t63	FALSE	34.747359425601076	33.9	37.8
t63	FALSE	34.05295412319572	33.9	37.8
t64	FALSE	32.24082248584549	27.82	33.9
t64	FALSE	31.957318144116506	27.82	33.9
t64	FALSE	30.91577380067587	27.82	33.9
t64	FALSE	26.91982405194039	23.03	27.82
t64	FALSE	22.96541133846154	20.44	23.03
t64	FALSE	22.296702156281075	20.44	23.03
t65	FALSE	36.857649427377225	33.9	37.8
t65	FALSE	36.32870082324797	33.9	37.8
t65	FALSE	36.01008156099529	33.9	37.8
t67	FALSE	21.813545829494768	20.44	23.03
t68	FALSE	15.957881657843082	13.82	15.97
t68	FALSE	14.335322465104007	13.82	15.97
t69	FALSE	18.85103950268162	15.97	20.44
t69	FALSE	17.567410793067342	15.97	20.44
t69	FALSE	15.291022271125442	13.82	15.97
t70	FALSE	22.0268608754445	20.44	23.03
t70	FALSE	20.30705720696992	15.97	20.44
t70	FALSE	18.97962405018902	15.97	20.44
t70	FALSE	16.839456778554656	15.97	20.44
t70	FALSE	15.230107283838706	13.82	15.97
t70	FALSE	12.827372436183381	11.63	13.82
t71	FALSE	19.784490697781468	15.97	20.44
t71	FALSE	19.193681316214526	15.97	20.44
t71	FALSE	14.143572023154746	13.82	15.97
t72	TRUE	8.76758990744662	7.25	11.63
t72	TRUE	7.759946055063722	7.25	11.63
t72	TRUE	6.628340002434072	5.33	7.25
t72	TRUE	5.383975514495489	5.33	7.25
t72	TRUE	4.211109836870548	3.6	5.33
t73	FALSE	6.771238335755257	5.33	7.25
t74	FALSE	14.352230829033672	13.82	15.97
t74	FALSE	13.234167199428796	11.63	13.82
t74	FALSE	11.887830222803771	11.63	13.82
t75	FALSE	12.336175131188782	11.63	13.82
t76	TRUE	7.8548126809455425	7.25	11.63
t76	TRUE	5.395793099676048	5.33	7.25
t76	TRUE	3.9805571684103853	3.6	5.33
t76	TRUE	3.2837747778233535	0	3.6
t76	TRUE	0.7667056914749111	0	3.6
t76	TRUE	0.5853604847895468	0	3.6
t77	TRUE	1.9274450716337768	0	3.6
t79	FALSE	6.0647266246108344	5.33	7.25
t79	FALSE	5.51196850740444	5.33	7.25
t79	FALSE	3.7694881270278415	3.6	5.33
t79	FALSE	2.5285431088218715	0	3.6
t80	FALSE	3.3867509467873163	0	3.6
t81	TRUE	4.681059414857941	3.6	5.33
t83	FALSE	35.41035108173429	33.9	37.8
t83	FALSE	25.528953861085	23.03	27.82
t83	FALSE	23.183886248342194	23.03	27.82
t83	FALSE	22.673440768625056	20.44	23.03
t83	FALSE	22.126607936117267	20.44	23.03
t83	FALSE	21.813099941480374	20.44	23.03
t86	FALSE	22.540536219740176	20.44	23.03
t87	FALSE	20.21261046814356	15.97	20.44
t87	FALSE	16.798423547340917	15.97	20.44
t87	FALSE	16.58113183684199	15.97	20.44
t87	FALSE	16.364639756712307	15.97	20.44
t87	FALSE	15.96941665738612	13.82	15.97
t87	FALSE	14.997151811851843	13.82	15.97
t87	FALSE	14.890010742715283	13.82	15.97
t87	FALSE	14.083302541880592	13.82	15.97
t88	FALSE	18.48343652147077	15.97	20.44
t88	FALSE	17.600997445501612	15.97	20.44
t88	FALSE	17.329556432880686	15.97	20.44
t88	FALSE	16.514914440319167	15.97	20.44
t89	FALSE	7.891807156610106	7.25	11.63
t89	FALSE	6.966969337309514	5.33	7.25
t89	FALSE	6.228667652229582	5.33	7.25
t89	FALSE	5.735785627783251	5.33	7.25
t89	FALSE	5.694018574477148	5.33	7.25
t90	FALSE	4.4694355730055975	3.6	5.33
t90	FALSE	3.54328901731364	0	3.6
t90	FALSE	1.8588567995463805	0	3.6
t93	TRUE	5.343175613505714	5.33	7.25
t93	TRUE	1.9219176446817556	0	3.6
t94	FALSE	5.769143875521692	5.33	7.25
t94	FALSE	4.579456989486786	3.6	5.33
t94	FALSE	3.2556232305440034	0	3.6
t95	TRUE	3.2673496329822527	0	3.6
t95	TRUE	1.8897851347588883	0	3.6
t96	TRUE	4.111274622244423	3.6	5.33
t96	TRUE	2.7731307063751274	0	3.6
t96	TRUE	2.141407390920108	0	3.6
t96	TRUE	1.723302915144565	0	3.6
t97	FALSE	4.4194235473378995	3.6	5.33
t97	FALSE	3.800963775019298	3.6	5.33
t97	FALSE	3.588672793234835	0	3.6
t99	FALSE	33.476001298295564	27.82	33.9
t99	FALSE	32.00891736741035	27.82	33.9
t99	FALSE	31.78135127513526	27.82	33.9
t99	FALSE	31.07018461017726	27.82	33.9
t100	FALSE	27.068071697904774	23.03	27.82
t100	FALSE	26.83313767188127	23.03	27.82
t101	FALSE	22.34956867187215	20.44	23.03
t101	FALSE	21.521572306146155	20.44	23.03
t101	FALSE	19.969630749374137	15.97	20.44
t101	FALSE	18.38289156512328	15.97	20.44
t101	FALSE	17.32469492454984	15.97	20.44
t102	FALSE	29.51337099425014	27.82	33.9
t102	FALSE	27.61254687318722	23.03	27.82
t102	FALSE	26.39115440463791	23.03	27.82
t102	FALSE	24.25314937344916	23.03	27.82
t103	FALSE	22.561805315089728	20.44	23.03
t103	FALSE	21.4309998059248	20.44	23.03
t103	FALSE	19.202985668472305	15.97	20.44
t103	FALSE	18.53321736856486	15.97	20.44
t104	FALSE	27.73336795402306	23.03	27.82
t104	FALSE	27.295061831004794	23.03	27.82
t104	FALSE	27.21624205701534	23.03	27.82
t104	FALSE	25.59892661475265	23.03	27.82
t104	FALSE	24.608465594022213	23.03	27.82
t104	FALSE	24.334578153448867	23.03	27.82
t104	FALSE	23.59874454769747	23.03	27.82
t104	FALSE	21.96131571156288	20.44	23.03
t104	FALSE	18.35014030128141	15.97	20.44
t104	FALSE	15.087862549288424	13.82	15.97
t106	FALSE	15.527160232599215	13.82	15.97
t107	TRUE	6.823346505798874	5.33	7.25
t107	TRUE	0.7548594877881598	0	3.6
t109	TRUE	2.5922165346875445	0	3.6
t111	TRUE	4.496919751600444	3.6	5.33
t111	TRUE	4.126620600433171	3.6	5.33
t112	TRUE	1.941644625530195	0	3.6
t114	TRUE	2.075510182945621	0	3.6
t115	FALSE	1.7340389983529434	0	3.6
t115	FALSE	1.6604263540158257	0	3.6
t115	FALSE	1.5763090060598515	0	3.6
t118	TRUE	0.9912081940050825	0	3.6
t118	TRUE	0.9356738531889661	0	3.6
t119	TRUE	0.256851583069043	0	3.6
t120	FALSE	28.64641412763153	27.82	33.9
t121	FALSE	23.79382928067966	23.03	27.82
t121	FALSE	20.866711043038613	20.44	23.03
t121	FALSE	19.43180601515196	15.97	20.44
t121	FALSE	19.1811906567993	15.97	20.44
t121	FALSE	19.020728163368315	15.97	20.44
t122	FALSE	21.80137733958432	20.44	23.03
t123	FALSE	19.713761924173742	15.97	20.44
t123	FALSE	19.373298400420754	15.97	20.44
t123	FALSE	18.525197505358665	15.97	20.44
t124	FALSE	27.217400846535227	23.03	27.82
t124	FALSE	26.66070184996154	23.03	27.82
t125	FALSE	26.40783494508241	23.03	27.82
t126	FALSE	23.15298078521648	23.03	27.82
t126	FALSE	21.69209827244795	20.44	23.03
t126	FALSE	19.761994540710468	15.97	20.44
t127	FALSE	17.171615087049176	15.97	20.44
t127	FALSE	15.538899879681779	13.82	15.97
t127	FALSE	14.62367084970348	13.82	15.97
t127	FALSE	14.069775589496125	13.82	15.97
t128	FALSE	23.732738097226626	23.03	27.82
t130	TRUE	6.196167438254655	5.33	7.25
t131	TRUE	4.384440058304357	3.6	5.33
t131	TRUE	3.8304357197344174	3.6	5.33
t131	TRUE	2.93577653302102	0	3.6
t131	TRUE	0.5097139678081533	0	3.6
t133	FALSE	21.798477357714084	20.44	23.03
t133	FALSE	21.7004714416029	20.44	23.03
t133	FALSE	19.6383731974818	15.97	20.44
t133	FALSE	17.550965847025658	15.97	20.44
t133	FALSE	16.675304038959588	15.97	20.44
t135	TRUE	20.76241376162845	20.44	23.03
t135	TRUE	15.82253052603852	13.82	15.97
t135	TRUE	12.642801337319469	11.63	13.82
t135	TRUE	11.791189315172886	11.63	13.82
t135	TRUE	11.20555098630502	7.25	11.63
t135	TRUE	10.334299133321991	7.25	11.63
t135	TRUE	9.755662183314143	7.25	11.63
t135	TRUE	9.637835320122122	7.25	11.63
t135	TRUE	9.545542157417962	7.25	11.63
t135	TRUE	9.38763252335017	7.25	11.63
t135	TRUE	9.140812076243492	7.25	11.63
t135	TRUE	3.3142403268251925	0	3.6
t135	TRUE	0.5249187889323252	0	3.6
t136	FALSE	23.000976342315482	20.44	23.03
t136	FALSE	20.348235197056912	15.97	20.44
t136	FALSE	19.060151050490223	15.97	20.44
t136	FALSE	15.3224658333693	13.82	15.97
t138	FALSE	19.31297006341801	15.97	20.44
t138	FALSE	17.92789636529223	15.97	20.44
t138	FALSE	17.914430137492577	15.97	20.44
t138	FALSE	17.11602598667062	15.97	20.44
t138	FALSE	16.955185846014984	15.97	20.44
t138	FALSE	16.63075331371195	15.97	20.44
t138	FALSE	15.362236209734448	13.82	15.97
t138	FALSE	15.136425804318058	13.82	15.97
t139	FALSE	15.385841128119111	13.82	15.97
t139	FALSE	14.975866738073023	13.82	15.97
t140	FALSE	26.451362126973567	23.03	27.82
t140	FALSE	26.323588604395656	23.03	27.82
t140	FALSE	26.269693092731206	23.03	27.82
t140	FALSE	22.085704337507483	20.44	23.03
t140	FALSE	19.419172383630844	15.97	20.44
t140	FALSE	17.761703533921786	15.97	20.44
t140	FALSE	16.432239896487843	15.97	20.44
t140	FALSE	15.87744981130625	13.82	15.97
t140	FALSE	15.000058656161507	13.82	15.97
t143	FALSE	5.239262129850111	3.6	5.33
t143	FALSE	4.324323535635493	3.6	5.33
t143	FALSE	4.246736120226302	3.6	5.33
t143	FALSE	4.047644211555053	3.6	5.33
t144	TRUE	3.894170693010814	3.6	5.33
t144	TRUE	3.302077907910295	0	3.6
t144	TRUE	3.2805991655492264	0	3.6
t144	TRUE	1.7343800830840337	0	3.6
t145	FALSE	3.1199134244822275	0	3.6
t145	FALSE	2.4165369077824366	0	3.6
t146	FALSE	22.101423772557983	20.44	23.03
t146	FALSE	20.931062442756602	20.44	23.03
t146	FALSE	19.50308351184575	15.97	20.44
t146	FALSE	18.018355140428575	15.97	20.44
t146	FALSE	17.001160958747896	15.97	20.44
t146	FALSE	15.33702703942896	13.82	15.97
t149	FALSE	17.60247527758914	15.97	20.44
t150	FALSE	15.80654283011723	13.82	15.97
t150	FALSE	15.527738634072428	13.82	15.97
t152	FALSE	13.051864355814857	11.63	13.82
t152	FALSE	12.765889951837742	11.63	13.82
t154	FALSE	7.191422401946646	5.33	7.25
t155	TRUE	3.6242330118243586	3.6	5.33
t155	TRUE	3.528857198280562	0	3.6
t157	FALSE	18.206337112555683	15.97	20.44
t157	FALSE	16.740461596837413	15.97	20.44
t157	FALSE	15.770086476197612	13.82	15.97
t159	FALSE	17.814174773077063	15.97	20.44
t159	FALSE	14.78281282454634	13.82	15.97
t159	FALSE	14.232429122505856	13.82	15.97
t159	FALSE	11.080783236587159	7.25	11.63
t160	FALSE	16.090476541730126	15.97	20.44
t161	FALSE	19.05332287022176	15.97	20.44
t161	FALSE	14.299170918952179	13.82	15.97
t163	FALSE	25.060311585398882	23.03	27.82
t163	FALSE	23.214207341712658	23.03	27.82
t163	FALSE	22.565660934713428	20.44	23.03
t163	FALSE	22.115093225431387	20.44	23.03
t163	FALSE	20.871323866587822	20.44	23.03
t163	FALSE	20.201150678847675	15.97	20.44
t163	FALSE	19.420301402737145	15.97	20.44
t163	FALSE	16.53667720078721	15.97	20.44
t165	FALSE	23.119663754933686	23.03	27.82
t165	FALSE	22.703673849337907	20.44	23.03
t165	FALSE	22.480430465543343	20.44	23.03
t165	FALSE	21.400095116698814	20.44	23.03
t165	FALSE	21.181192241960836	20.44	23.03
t165	FALSE	19.38523865720992	15.97	20.44
t165	FALSE	19.366366858098555	15.97	20.44
t165	FALSE	18.1338373622558	15.97	20.44
t165	FALSE	17.180011244570473	15.97	20.44
t165	FALSE	17.14753157509655	15.97	20.44
t165	FALSE	16.981385319998267	15.97	20.44
t165	FALSE	16.136053447184864	15.97	20.44
t166	FALSE	20.56302683952356	20.44	23.03
t167	FALSE	22.36500906697048	20.44	23.03
t167	FALSE	21.913110114955735	20.44	23.03
t167	FALSE	19.454763649437236	15.97	20.44
t167	FALSE	19.285267997007477	15.97	20.44
t167	FALSE	17.4198505725021	15.97	20.44
t167	FALSE	16.133914374304794	15.97	20.44
t167	FALSE	15.910719308560573	13.82	15.97
t167	FALSE	15.72691588990935	13.82	15.97
t168	FALSE	20.50911123368711	20.44	23.03
t168	FALSE	19.23826139576555	15.97	20.44
t168	FALSE	19.065450619647006	15.97	20.44
t168	FALSE	17.67417984476935	15.97	20.44
t168	FALSE	16.424781639340033	15.97	20.44
t168	FALSE	14.14866745687732	13.82	15.97
t168	FALSE	12.447165952413904	11.63	13.82
t168	FALSE	12.02618697693162	11.63	13.82
t170	FALSE	17.367857038899658	15.97	20.44
t170	FALSE	17.118196510385594	15.97	20.44
t171	FALSE	11.420111284319212	7.25	11.63
t171	FALSE	11.283709159780194	7.25	11.63
t172	TRUE	3.4340062735230745	0	3.6
t172	TRUE	3.182904271288926	0	3.6
t176	FALSE	21.421580339985038	20.44	23.03
t178	FALSE	16.446977032585828	15.97	20.44
t179	FALSE	22.419255829018063	20.44	23.03
t179	FALSE	21.593379444724007	20.44	23.03
t179	FALSE	21.09277354803343	20.44	23.03
t179	FALSE	14.642601198558907	13.82	15.97
t179	FALSE	12.104334601327253	11.63	13.82
t180	FALSE	15.503178643930326	13.82	15.97
t180	FALSE	15.146533477056394	13.82	15.97
t181	FALSE	15.296468447521228	13.82	15.97
t181	FALSE	14.947508587129313	13.82	15.97
t181	FALSE	14.390744055687847	13.82	15.97
t182	FALSE	17.301562282836663	15.97	20.44
t185	FALSE	13.983030431920717	13.82	15.97
t187	FALSE	14.516859523175604	13.82	15.97
t187	FALSE	13.836311746543593	13.82	15.97
t188	TRUE	8.605793449944194	7.25	11.63
t188	TRUE	7.414655134929653	7.25	11.63
t188	TRUE	2.543754753825233	0	3.6
t188	TRUE	1.8813906592193845	0	3.6
t188	TRUE	1.2234481387648586	0	3.6
t189	FALSE	13.328629349970058	11.63	13.82
t190	FALSE	10.683176012853139	7.25	11.63
t190	FALSE	9.840919767649822	7.25	11.63
t191	FALSE	20.54908678269897	20.44	23.03
t191	FALSE	19.44626278950785	15.97	20.44
t191	FALSE	19.430321416435284	15.97	20.44
t193	FALSE	14.49320375242268	13.82	15.97
t195	FALSE	17.05361057714245	15.97	20.44
t195	FALSE	14.86048804128248	13.82	15.97
t195	FALSE	13.47878602424342	11.63	13.82
t195	FALSE	13.079965597607789	11.63	13.82
t195	FALSE	12.204648690887389	11.63	13.82
t196	FALSE	13.520684921061559	11.63	13.82
t197	FALSE	14.71247538736575	13.82	15.97
t198	FALSE	14.875133719921891	13.82	15.97
t199	FALSE	9.620350984173257	7.25	11.63
t199	FALSE	8.316285364577908	7.25	11.63
t200	FALSE	7.352149420740119	7.25	11.63
t200	FALSE	5.043833832662784	3.6	5.33
t201	TRUE	7.894706751125867	7.25	11.63
t201	TRUE	6.5718200382767265	5.33	7.25
t201	TRUE	3.183874758965736	0	3.6
t201	TRUE	1.9117192263523393	0	3.6
t201	TRUE	0.08998280473326759	0	3.6
t202	TRUE	5.722565332341858	5.33	7.25
t202	TRUE	4.546078518878588	3.6	5.33
t203	TRUE	0.8240101272915155	0	3.6
t207	FALSE	17.48027006433294	15.97	20.44
t207	FALSE	17.150093249873677	15.97	20.44
t210	FALSE	13.33055934605769	11.63	13.82
t210	FALSE	11.529450140210287	7.25	11.63
t211	FALSE	17.4073571507575	15.97	20.44
t211	FALSE	14.350157066647874	13.82	15.97
t211	FALSE	12.531320372148599	11.63	13.82
t211	FALSE	12.258468838892128	11.63	13.82
t211	FALSE	11.771943170129504	11.63	13.82
t212	FALSE	10.54295496104858	7.25	11.63
t212	FALSE	9.306693042839086	7.25	11.63
t212	FALSE	6.911838093135842	5.33	7.25
t212	FALSE	4.771695395378927	3.6	5.33
t213	FALSE	13.829047221818058	13.82	15.97
t214	FALSE	12.780045744621333	11.63	13.82
t215	TRUE	5.166733206002817	3.6	5.33
t215	TRUE	4.650757377720282	3.6	5.33
t215	TRUE	4.476217534004341	3.6	5.33
t215	TRUE	4.173772083206664	3.6	5.33
t215	TRUE	3.34718410911281	0	3.6
t215	TRUE	3.2337247501896726	0	3.6
t215	TRUE	2.514907519961689	0	3.6
t216	FALSE	5.448701451172354	5.33	7.25
t216	FALSE	3.549278787061077	0	3.6
t216	FALSE	3.4608823980237062	0	3.6
t216	FALSE	3.42955112522791	0	3.6
t217	FALSE	7.028782887121508	5.33	7.25
t219	TRUE	1.7361756787412475	0	3.6
t220	TRUE	5.4661093103124045	5.33	7.25
t220	TRUE	2.7168161004115206	0	3.6
t220	TRUE	1.554485245727406	0	3.6
t220	TRUE	1.4994904716763955	0	3.6
t221	TRUE	6.819704177094614	5.33	7.25
t221	TRUE	5.0814421620010535	3.6	5.33
t221	TRUE	4.197582526670317	3.6	5.33
t221	TRUE	0.9642511075663407	0	3.6
t223	TRUE	6.807778041739219	5.33	7.25
t223	TRUE	6.4024549703339275	5.33	7.25
t223	TRUE	6.041564398374611	5.33	7.25
t223	TRUE	5.686978446249121	5.33	7.25
t223	TRUE	5.52673468545472	5.33	7.25
t223	TRUE	4.609450592548576	3.6	5.33
t223	TRUE	4.371827480674604	3.6	5.33
t224	FALSE	6.184040513378768	5.33	7.25
t224	FALSE	5.461743314308315	5.33	7.25
t227	FALSE	1.303617149902756	0	3.6
t228	TRUE	1.5604178727140265	0	3.6
t228	TRUE	1.0815065925114595	0	3.6
t228	TRUE	1.0268894039156322	0	3.6
t229	FALSE	11.254445863167042	7.25	11.63
t229	FALSE	11.052785323533726	7.25	11.63
t232	FALSE	13.865459018475555	13.82	15.97
t232	FALSE	13.175882708369933	11.63	13.82
t232	FALSE	11.153899347232574	7.25	11.63
t233	FALSE	6.474775566105649	5.33	7.25
t233	FALSE	2.3993032151100593	0	3.6
t233	FALSE	0.9055484278235184	0	3.6
t235	FALSE	6.816814244568974	5.33	7.25
t235	FALSE	4.512694545949699	3.6	5.33
t235	FALSE	4.2525721636079865	3.6	5.33
t235	FALSE	2.458622103309523	0	3.6
t236	TRUE	4.339861994374914	3.6	5.33
t236	TRUE	2.0408587510125784	0	3.6
t237	FALSE	3.9686561923494637	3.6	5.33
t237	FALSE	3.390150749871701	0	3.6
t238	FALSE	2.064690687328749	0	3.6
t238	FALSE	2.0191408524673093	0	3.6
t239	TRUE	5.614329390392832	5.33	7.25
t239	TRUE	3.7960884063836815	3.6	5.33
t240	TRUE	5.005674327298848	3.6	5.33
t240	TRUE	1.7647248938067719	0	3.6
t240	TRUE	0.21264676416712547	0	3.6
t241	FALSE	4.381553161301582	3.6	5.33
t241	FALSE	3.8582947397315195	3.6	5.33
t241	FALSE	3.189999681309729	0	3.6
t243	FALSE	6.227793082365878	5.33	7.25
t244	FALSE	5.633202738761398	5.33	7.25
t244	FALSE	4.7965420661278415	3.6	5.33
t245	FALSE	4.377241898457562	3.6	5.33
t245	FALSE	2.7146547095809836	0	3.6
t245	FALSE	2.5207614817901955	0	3.6
