Species	Extant	SampT	MinT	MaxT
t18	FALSE	33.303924302873	27.82	33.9
t18	FALSE	32.80688106298892	27.82	33.9
t18	FALSE	32.5688049665883	27.82	33.9
t18	FALSE	31.624979236465677	27.82	33.9
t18	FALSE	30.96607339002475	27.82	33.9
t18	FALSE	30.38598237206363	27.82	33.9
t20	FALSE	27.55419652211091	23.03	27.82
t21	FALSE	26.18593311149339	23.03	27.82
t21	FALSE	19.262487976474468	15.97	20.44
t21	FALSE	19.189022434523693	15.97	20.44
t21	FALSE	13.100065125136865	11.63	13.82
t22	FALSE	17.181410315912807	15.97	20.44
t22	FALSE	14.601384045175138	13.82	15.97
t22	FALSE	14.192029083697918	13.82	15.97
t22	FALSE	14.032730854666653	13.82	15.97
t23	FALSE	17.38814454100935	15.97	20.44
t23	FALSE	14.87340957813825	13.82	15.97
t24	FALSE	27.8460752967454	27.82	33.9
t25	FALSE	21.17936382881631	20.44	23.03
t25	FALSE	20.416168428690032	15.97	20.44
t25	FALSE	19.763493929722205	15.97	20.44
t26	FALSE	23.344606378217218	23.03	27.82
t27	FALSE	23.143581876744623	23.03	27.82
t28	FALSE	20.81083825176968	20.44	23.03
t28	FALSE	20.600608875586783	20.44	23.03
t28	FALSE	19.48507099466691	15.97	20.44
t28	FALSE	16.20014590654855	15.97	20.44
t28	FALSE	15.284293456714202	13.82	15.97
t29	FALSE	32.63570952267315	27.82	33.9
t29	FALSE	29.792851675770407	27.82	33.9
t29	FALSE	28.299565022764554	27.82	33.9
t29	FALSE	26.978283810382536	23.03	27.82
t29	FALSE	26.46960147558694	23.03	27.82
t29	FALSE	22.583970685610772	20.44	23.03
t29	FALSE	21.91776248824805	20.44	23.03
t29	FALSE	21.055337594043635	20.44	23.03
t30	FALSE	29.084287864332293	27.82	33.9
t30	FALSE	26.71757091328449	23.03	27.82
t30	FALSE	25.998929623774657	23.03	27.82
t30	FALSE	25.781196107416818	23.03	27.82
t30	FALSE	25.68159509724829	23.03	27.82
t30	FALSE	22.359640102022574	20.44	23.03
t30	FALSE	20.392323900689647	15.97	20.44
t31	FALSE	28.134346026173368	27.82	33.9
t32	FALSE	22.654251135888302	20.44	23.03
t32	FALSE	22.507106830368542	20.44	23.03
t32	FALSE	20.112359034915446	15.97	20.44
t32	FALSE	19.843234414178433	15.97	20.44
t32	FALSE	19.537218210231067	15.97	20.44
t33	FALSE	24.12426435638756	23.03	27.82
t33	FALSE	24.121383533520405	23.03	27.82
t33	FALSE	21.74756181126086	20.44	23.03
t33	FALSE	17.911148360889783	15.97	20.44
t33	FALSE	16.491358320272177	15.97	20.44
t34	FALSE	15.050488730495879	13.82	15.97
t36	FALSE	15.340064740526401	13.82	15.97
t37	FALSE	18.097966973943656	15.97	20.44
t37	FALSE	17.390023629454916	15.97	20.44
t37	FALSE	16.302026463015025	15.97	20.44
t38	FALSE	16.101587726042553	15.97	20.44
t38	FALSE	15.312951286325813	13.82	15.97
t38	FALSE	15.214206523273965	13.82	15.97
t38	FALSE	14.861477931534296	13.82	15.97
t38	FALSE	14.28341497717554	13.82	15.97
t38	FALSE	13.780680634740946	11.63	13.82
t38	FALSE	13.570682767506895	11.63	13.82
t39	FALSE	23.53912025633252	23.03	27.82
t40	FALSE	15.40854397301679	13.82	15.97
t42	FALSE	18.28186249559873	15.97	20.44
t42	FALSE	18.060260748910736	15.97	20.44
t42	FALSE	15.519292628896636	13.82	15.97
t44	FALSE	21.92766593766884	20.44	23.03
t44	FALSE	20.412918640361564	15.97	20.44
t44	FALSE	20.079586316892343	15.97	20.44
t44	FALSE	14.77549909924722	13.82	15.97
t48	FALSE	28.292170407522786	27.82	33.9
t49	FALSE	25.223095604295022	23.03	27.82
t49	FALSE	22.607967012722355	20.44	23.03
t50	FALSE	23.684997760824434	23.03	27.82
t50	FALSE	22.131483099641052	20.44	23.03
t50	FALSE	20.667298977564993	20.44	23.03
t50	FALSE	18.788057861304083	15.97	20.44
t50	FALSE	18.455566315366127	15.97	20.44
t50	FALSE	16.102249712057336	15.97	20.44
t50	FALSE	15.117134957879706	13.82	15.97
t51	FALSE	18.891264837388235	15.97	20.44
t51	FALSE	16.908912169052776	15.97	20.44
t52	FALSE	28.706911932764527	27.82	33.9
t52	FALSE	28.58661861844221	27.82	33.9
t54	FALSE	25.889203913406597	23.03	27.82
t54	FALSE	25.288899696334386	23.03	27.82
t56	FALSE	21.88691290850543	20.44	23.03
t56	FALSE	21.691212815751044	20.44	23.03
t56	FALSE	21.564714777294714	20.44	23.03
t56	FALSE	19.408463773412997	15.97	20.44
t56	FALSE	17.410227820346268	15.97	20.44
t59	FALSE	14.820579743797701	13.82	15.97
t59	FALSE	12.866460175191065	11.63	13.82
t59	FALSE	9.870407288068385	7.25	11.63
t59	FALSE	9.276609293290825	7.25	11.63
t59	FALSE	7.610584516872777	7.25	11.63
t59	FALSE	7.479164616068019	7.25	11.63
t61	FALSE	11.242651605387259	7.25	11.63
t61	FALSE	10.621064804834354	7.25	11.63
t61	FALSE	9.918356126267682	7.25	11.63
t61	FALSE	8.804139679391156	7.25	11.63
t64	FALSE	24.330732390951887	23.03	27.82
t64	FALSE	22.929458868993578	20.44	23.03
t64	FALSE	22.771945222354564	20.44	23.03
t66	FALSE	26.02659741254457	23.03	27.82
t66	FALSE	23.16182836744908	23.03	27.82
t66	FALSE	20.654777121292362	20.44	23.03
t66	FALSE	18.748138210382447	15.97	20.44
t66	FALSE	16.973251582887087	15.97	20.44
t68	FALSE	20.17962512524662	15.97	20.44
t69	FALSE	19.912073333214238	15.97	20.44
t70	FALSE	24.205190065380805	23.03	27.82
t70	FALSE	23.53141709516632	23.03	27.82
t70	FALSE	12.613741942135881	11.63	13.82
t70	FALSE	12.248419423973452	11.63	13.82
t71	FALSE	25.71625213997488	23.03	27.82
t71	FALSE	24.9967888241825	23.03	27.82
t72	FALSE	23.68929684948664	23.03	27.82
t72	FALSE	21.413679482914	20.44	23.03
t74	FALSE	19.97244614069118	15.97	20.44
t75	FALSE	22.00942638793508	20.44	23.03
t80	TRUE	4.813103605012728	3.6	5.33
t80	TRUE	3.0879358734617597	0	3.6
t81	TRUE	5.131260101314119	3.6	5.33
t81	TRUE	0.7644211807046943	0	3.6
t82	TRUE	4.60187720003254	3.6	5.33
t84	TRUE	3.0868884722542305	0	3.6
t84	TRUE	0.25320858104205257	0	3.6
t85	FALSE	22.12889949671057	20.44	23.03
t85	FALSE	18.842857243219957	15.97	20.44
t85	FALSE	15.932916073300063	13.82	15.97
t85	FALSE	15.896805614117781	13.82	15.97
t85	FALSE	12.863602849315782	11.63	13.82
t86	FALSE	22.101926598862928	20.44	23.03
t87	FALSE	17.715504935906335	15.97	20.44
t87	FALSE	15.347295406703175	13.82	15.97
t89	FALSE	16.020055258172114	15.97	20.44
t90	FALSE	15.729929429560364	13.82	15.97
t91	FALSE	18.54288505170201	15.97	20.44
t91	FALSE	17.081547017886365	15.97	20.44
t92	FALSE	25.226486609521544	23.03	27.82
t92	FALSE	24.3834056638037	23.03	27.82
t93	FALSE	15.372262299666481	13.82	15.97
t93	FALSE	14.330973671423571	13.82	15.97
t94	FALSE	14.560273921216705	13.82	15.97
t94	FALSE	11.991126274109114	11.63	13.82
t94	FALSE	10.398009480392304	7.25	11.63
t94	FALSE	10.16647461883143	7.25	11.63
t94	FALSE	10.120381343404894	7.25	11.63
t94	FALSE	6.974440315894789	5.33	7.25
t94	FALSE	6.651377098461431	5.33	7.25
t94	FALSE	5.659666840154301	5.33	7.25
t94	FALSE	4.307554564606022	3.6	5.33
t94	FALSE	2.1632991817498635	0	3.6
t95	FALSE	13.805856013965304	11.63	13.82
t97	FALSE	21.69891040675878	20.44	23.03
t97	FALSE	21.432050536354776	20.44	23.03
t97	FALSE	20.372139099749255	15.97	20.44
t97	FALSE	20.268971891675577	15.97	20.44
t97	FALSE	19.401397072563444	15.97	20.44
t97	FALSE	19.398506184893225	15.97	20.44
t97	FALSE	18.790608157257115	15.97	20.44
t97	FALSE	15.443603234124282	13.82	15.97
t97	FALSE	15.387357825400422	13.82	15.97
t98	FALSE	19.325316443687868	15.97	20.44
t99	FALSE	18.602366955479972	15.97	20.44
t99	FALSE	18.063909601880603	15.97	20.44
t100	FALSE	21.281298540466487	20.44	23.03
t100	FALSE	20.918292897687316	20.44	23.03
t100	FALSE	20.862579642728925	20.44	23.03
t101	FALSE	19.261210252857413	15.97	20.44
t101	FALSE	18.999960591411796	15.97	20.44
t102	FALSE	16.590796197095507	15.97	20.44
t104	FALSE	5.2191290832087915	3.6	5.33
t104	FALSE	2.424599071663323	0	3.6
t105	FALSE	4.339623224802281	3.6	5.33
t106	TRUE	8.292480676467832	7.25	11.63
t106	TRUE	7.86730984601688	7.25	11.63
t106	TRUE	5.579673357424824	5.33	7.25
t106	TRUE	3.332668457381189	0	3.6
t107	TRUE	4.352231413066306	3.6	5.33
t107	TRUE	1.04996344457971	0	3.6
t107	TRUE	0.9665323431755795	0	3.6
t108	TRUE	5.704713948291641	5.33	7.25
t110	FALSE	19.310689595587622	15.97	20.44
t110	FALSE	18.301422606282006	15.97	20.44
t110	FALSE	17.550533530373865	15.97	20.44
t110	FALSE	16.296112650145588	15.97	20.44
t110	FALSE	15.857083163295684	13.82	15.97
t112	FALSE	21.40981832673198	20.44	23.03
t112	FALSE	21.40764089907495	20.44	23.03
t112	FALSE	19.208385808952105	15.97	20.44
t112	FALSE	15.215270801242795	13.82	15.97
t113	TRUE	21.58372876515806	20.44	23.03
t113	TRUE	19.900060941491752	15.97	20.44
t113	TRUE	19.87952400128853	15.97	20.44
t113	TRUE	14.377510053725885	13.82	15.97
t113	TRUE	10.308311303934452	7.25	11.63
t113	TRUE	7.4551148060959065	7.25	11.63
t113	TRUE	3.233837567224775	0	3.6
t113	TRUE	2.817379868696854	0	3.6
t113	TRUE	2.643759383023742	0	3.6
t115	FALSE	14.227644483150634	13.82	15.97
t115	FALSE	14.008596215920242	13.82	15.97
t116	FALSE	15.626101888467268	13.82	15.97
t116	FALSE	14.634759202049992	13.82	15.97
t117	FALSE	14.32031073438501	13.82	15.97
t118	FALSE	13.323218043752377	11.63	13.82
t118	FALSE	12.805258453682427	11.63	13.82
t123	FALSE	7.928311391783296	7.25	11.63
t123	FALSE	6.255784813349884	5.33	7.25
t124	TRUE	5.441004146754118	5.33	7.25
t124	TRUE	2.6835742620914687	0	3.6
t124	TRUE	1.9502089955076087	0	3.6
t125	TRUE	4.33872426338975	3.6	5.33
t125	TRUE	2.7902181860947834	0	3.6
t125	TRUE	0.2696835499656274	0	3.6
t126	FALSE	22.919683379987546	20.44	23.03
t126	FALSE	21.51729220153813	20.44	23.03
t126	FALSE	20.74633134437774	20.44	23.03
t126	FALSE	15.748727529580862	13.82	15.97
t126	FALSE	14.54050395012942	13.82	15.97
t126	FALSE	13.080396294017682	11.63	13.82
t127	FALSE	21.824264987722913	20.44	23.03
t127	FALSE	21.089184410289803	20.44	23.03
t128	FALSE	15.474325003086491	13.82	15.97
t128	FALSE	15.10028864494047	13.82	15.97
t129	FALSE	15.339335594196108	13.82	15.97
t129	FALSE	13.508789457334643	11.63	13.82
t129	FALSE	13.243914036756252	11.63	13.82
t131	FALSE	18.119376572382368	15.97	20.44
t131	FALSE	17.649469467413343	15.97	20.44
t133	TRUE	3.260692580719308	0	3.6
t134	TRUE	2.7763766027210437	0	3.6
t134	TRUE	2.6515096840603434	0	3.6
t134	TRUE	0.12207533289382866	0	3.6
t135	FALSE	1.6670194439951018	0	3.6
t135	FALSE	0.5560771612811521	0	3.6
t136	TRUE	1.1769343075256202	0	3.6
t137	TRUE	1.540384492154324	0	3.6
t137	TRUE	1.472794064608408	0	3.6
t137	TRUE	1.3961249575881212	0	3.6
t137	TRUE	0.130470935714051	0	3.6
t139	TRUE	2.728253649601804	0	3.6
t139	TRUE	2.600226830745207	0	3.6
t139	TRUE	2.435932478921579	0	3.6
t139	TRUE	1.4089663010631668	0	3.6
t139	TRUE	1.4007130601363613	0	3.6
t143	TRUE	9.083806984785873	7.25	11.63
t143	TRUE	5.704844823849982	5.33	7.25
t143	TRUE	5.695210005322032	5.33	7.25
t143	TRUE	5.524449251403993	5.33	7.25
t143	TRUE	5.479876913534589	5.33	7.25
t143	TRUE	5.393432453679033	5.33	7.25
t144	FALSE	18.848506796727705	15.97	20.44
t144	FALSE	18.63304447158687	15.97	20.44
t144	FALSE	16.151103878100415	15.97	20.44
t144	FALSE	15.7891741640464	13.82	15.97
t145	FALSE	14.966580289788126	13.82	15.97
t145	FALSE	14.117147844656884	13.82	15.97
t145	FALSE	12.7145180054845	11.63	13.82
t146	TRUE	2.577214698250728	0	3.6
t146	TRUE	2.340011558438974	0	3.6
t149	FALSE	12.756202474579524	11.63	13.82
t150	FALSE	12.640305582012111	11.63	13.82
t150	FALSE	11.959738540041322	11.63	13.82
t150	FALSE	10.823652044448131	7.25	11.63
t152	TRUE	8.632805282737031	7.25	11.63
t152	TRUE	2.400461758378661	0	3.6
t152	TRUE	0.3119378117602025	0	3.6
t153	FALSE	7.881557873295108	7.25	11.63
t154	TRUE	3.0923711578576203	0	3.6
t154	TRUE	1.8719564252747531	0	3.6
t154	TRUE	1.758110866437697	0	3.6
t154	TRUE	0.010728447337868374	0	3.6
t155	FALSE	5.004148488963381	3.6	5.33
t155	FALSE	4.600361409512239	3.6	5.33
t155	FALSE	1.8245445332390346	0	3.6
t156	TRUE	7.672581521535037	7.25	11.63
t156	TRUE	6.227804198101786	5.33	7.25
t156	TRUE	6.220914791510133	5.33	7.25
t156	TRUE	6.219890513263273	5.33	7.25
t156	TRUE	4.55300686075217	3.6	5.33
t156	TRUE	3.317273672063415	0	3.6
t157	TRUE	1.0698865798119854	0	3.6
t158	TRUE	1.9124463646148655	0	3.6
t158	TRUE	1.7487659546022627	0	3.6
t159	TRUE	0.43143193746026043	0	3.6
t159	TRUE	0.37319308907944304	0	3.6
t160	FALSE	22.160112920431555	20.44	23.03
t162	FALSE	13.236454434133954	11.63	13.82
t162	FALSE	10.652701390432284	7.25	11.63
t162	FALSE	9.887362049184816	7.25	11.63
t163	FALSE	13.381488618752755	11.63	13.82
t163	FALSE	12.969853880195714	11.63	13.82
t164	FALSE	14.847351683022126	13.82	15.97
t167	TRUE	1.1399632746494746	0	3.6
t167	TRUE	0.010721514760646755	0	3.6
t168	TRUE	0.26095175285500005	0	3.6
t169	TRUE	1.5064796812751808	0	3.6
t174	FALSE	12.157524307177262	11.63	13.82
t174	FALSE	12.15342101726015	11.63	13.82
t174	FALSE	12.087543710053758	11.63	13.82
t175	TRUE	8.105823993008002	7.25	11.63
t175	TRUE	8.055454769428238	7.25	11.63
t175	TRUE	7.963625992904767	7.25	11.63
t175	TRUE	6.147548198442635	5.33	7.25
t175	TRUE	3.9849015342201284	3.6	5.33
t176	FALSE	6.773351604445445	5.33	7.25
t176	FALSE	6.39755817814784	5.33	7.25
t176	FALSE	5.931845769612657	5.33	7.25
t176	FALSE	5.160243926896321	3.6	5.33
t177	FALSE	3.4812607213767564	0	3.6
t177	FALSE	0.542514274934895	0	3.6
t178	TRUE	3.735430577102818	3.6	5.33
t178	TRUE	3.3780414697562833	0	3.6
t178	TRUE	2.0879982759093423	0	3.6
t178	TRUE	1.6684194899012823	0	3.6
t178	TRUE	1.5625622535904427	0	3.6
t182	FALSE	15.506722336870226	13.82	15.97
t182	FALSE	15.23455533036271	13.82	15.97
t182	FALSE	14.542140053820404	13.82	15.97
t182	FALSE	14.478778245162758	13.82	15.97
t182	FALSE	14.172095034032061	13.82	15.97
t183	FALSE	16.202202006532175	15.97	20.44
t185	FALSE	15.183536454030182	13.82	15.97
t185	FALSE	15.082853444977843	13.82	15.97
t188	FALSE	11.178684172143818	7.25	11.63
t189	TRUE	7.243041383033557	5.33	7.25
t189	TRUE	7.225727020693881	5.33	7.25
t189	TRUE	4.630943701617554	3.6	5.33
t189	TRUE	4.60521083700511	3.6	5.33
t189	TRUE	0.5353240111943904	0	3.6
t189	TRUE	0.20563248098908105	0	3.6
t190	TRUE	1.7611326625179942	0	3.6
t190	TRUE	0.37051079184586655	0	3.6
t192	TRUE	0.8272158936893987	0	3.6
t193	TRUE	5.799163761412231	5.33	7.25
t193	TRUE	5.5211054561070725	5.33	7.25
t193	TRUE	4.636449691780619	3.6	5.33
t193	TRUE	0.07592302298107967	0	3.6
t194	FALSE	5.410201847273356	5.33	7.25
t194	FALSE	4.95543425952026	3.6	5.33
t195	TRUE	7.042014388324311	5.33	7.25
t195	TRUE	5.058520389761597	3.6	5.33
t195	TRUE	4.789821841690852	3.6	5.33
t195	TRUE	0.7150457064738518	0	3.6
t195	TRUE	0.19356201133933126	0	3.6
t197	FALSE	2.9335254144533067	0	3.6
t198	TRUE	2.4462504041877935	0	3.6
t198	TRUE	1.917678400830681	0	3.6
t198	TRUE	0.5698296743941853	0	3.6
t199	TRUE	0.9549679940705786	0	3.6
t201	FALSE	10.839106093682965	7.25	11.63
t201	FALSE	8.224384154799282	7.25	11.63
t201	FALSE	7.277201756083585	7.25	11.63
t201	FALSE	6.155081828766228	5.33	7.25
t201	FALSE	2.565166893211064	0	3.6
t201	FALSE	2.30408755855715	0	3.6
t201	FALSE	2.0748367735937805	0	3.6
t202	FALSE	8.917976864535689	7.25	11.63
t202	FALSE	8.051046170216381	7.25	11.63
t202	FALSE	6.658849159261742	5.33	7.25
t203	FALSE	9.538184573830918	7.25	11.63
t204	FALSE	8.14471205721373	7.25	11.63
t204	FALSE	7.382114959198482	7.25	11.63
t204	FALSE	7.303081807929523	7.25	11.63
t205	TRUE	8.12674030404137	7.25	11.63
t205	TRUE	7.728591451640888	7.25	11.63
t205	TRUE	7.6079856904556	7.25	11.63
t205	TRUE	6.390674832496508	5.33	7.25
t205	TRUE	4.031099080411636	3.6	5.33
t205	TRUE	1.10036291810097	0	3.6
t206	FALSE	8.237196672632798	7.25	11.63
t206	FALSE	8.14402580235997	7.25	11.63
t207	TRUE	5.999241978062059	5.33	7.25
t208	TRUE	1.8792941872771465	0	3.6
t209	FALSE	15.876718530312147	13.82	15.97
t210	FALSE	6.583244895650843	5.33	7.25
t210	FALSE	3.7956232785016795	3.6	5.33
t210	FALSE	2.947115749377062	0	3.6
t210	FALSE	1.0808398857391168	0	3.6
t211	TRUE	5.830639711823274	5.33	7.25
t211	TRUE	4.404397150857896	3.6	5.33
t212	TRUE	2.667454799529075	0	3.6
t212	TRUE	1.7572717702797647	0	3.6
t215	TRUE	6.518033777085293	5.33	7.25
t215	TRUE	3.7818896051416004	3.6	5.33
t217	TRUE	3.2845482358469766	0	3.6
t217	TRUE	2.701310458382885	0	3.6
t217	TRUE	1.635850984392981	0	3.6
t223	FALSE	14.042133506901443	13.82	15.97
t223	FALSE	13.349442408002794	11.63	13.82
t224	TRUE	4.5423803272889245	3.6	5.33
t224	TRUE	4.521219995734214	3.6	5.33
t224	TRUE	3.786734639597057	3.6	5.33
t224	TRUE	2.4592082788468588	0	3.6
t225	TRUE	3.1950095874566813	0	3.6
t225	TRUE	3.1496549948428054	0	3.6
t225	TRUE	1.8368453310180684	0	3.6
t226	TRUE	2.698915951009141	0	3.6
t226	TRUE	0.08358801356466472	0	3.6
t229	TRUE	6.586191899994581	5.33	7.25
t229	TRUE	5.662386235701113	5.33	7.25
t229	TRUE	3.997333678421029	3.6	5.33
t229	TRUE	3.214954327722637	0	3.6
t229	TRUE	1.5951383532167895	0	3.6
t230	TRUE	4.81601240697556	3.6	5.33
t230	TRUE	3.532577672407804	0	3.6
t230	TRUE	3.444871533811174	0	3.6
t231	TRUE	4.56427634453734	3.6	5.33
t231	TRUE	3.464947889953457	0	3.6
t231	TRUE	2.9148234868641723	0	3.6
t231	TRUE	2.45831746833732	0	3.6
t231	TRUE	1.4425884693259547	0	3.6
t231	TRUE	0.20402233333831532	0	3.6
t231	TRUE	0.15078790949834797	0	3.6
t233	TRUE	2.544930601924122	0	3.6
t233	TRUE	2.1663955249482996	0	3.6
t233	TRUE	1.3064305674875385	0	3.6
t234	TRUE	1.3953951588973652	0	3.6
t235	TRUE	0.2230973863946346	0	3.6
t236	TRUE	1.4346902386079137	0	3.6
t236	TRUE	1.2861492722130734	0	3.6
t238	FALSE	5.716643037782724	5.33	7.25
t241	TRUE	4.246155199700375	3.6	5.33
t241	TRUE	0.7514323566982455	0	3.6
t241	TRUE	0.04255089004877277	0	3.6
t244	FALSE	8.53470652395196	7.25	11.63
t244	FALSE	8.253341433735145	7.25	11.63
t244	FALSE	7.671198595458222	7.25	11.63
t244	FALSE	7.4772739422814	7.25	11.63
t244	FALSE	7.159683673021291	5.33	7.25
t244	FALSE	5.501054869163376	5.33	7.25
t244	FALSE	5.051576829645377	3.6	5.33
t245	FALSE	9.286076673866496	7.25	11.63
t245	FALSE	9.040504991636858	7.25	11.63
t245	FALSE	8.624032596985728	7.25	11.63
t245	FALSE	7.670727326161682	7.25	11.63
t245	FALSE	7.293798838363088	7.25	11.63
t248	TRUE	4.001161486915478	3.6	5.33
t250	FALSE	8.814039510737025	7.25	11.63
t250	FALSE	6.475193035935106	5.33	7.25
t251	TRUE	7.569673677375754	7.25	11.63
t251	TRUE	7.180772826476236	5.33	7.25
t251	TRUE	7.065358109241565	5.33	7.25
t251	TRUE	6.664106910710956	5.33	7.25
t251	TRUE	4.113346058622	3.6	5.33
t251	TRUE	2.408121447840905	0	3.6
t251	TRUE	0.9349270853292495	0	3.6
t251	TRUE	0.7389317014333159	0	3.6
t252	FALSE	5.8731919895749485	5.33	7.25
t252	FALSE	4.1079112120704835	3.6	5.33
t252	FALSE	2.617682041385052	0	3.6
t253	TRUE	0.6532710484753892	0	3.6
t253	TRUE	0.24998957864600868	0	3.6
t254	TRUE	4.945316639871912	3.6	5.33
t254	TRUE	3.9260562790125775	3.6	5.33
t254	TRUE	2.0216969905829387	0	3.6
t254	TRUE	1.3622978723084884	0	3.6
t255	TRUE	4.652067441504343	3.6	5.33
t255	TRUE	4.410783832903846	3.6	5.33
t255	TRUE	4.340739282790466	3.6	5.33
t256	TRUE	4.030730501230863	3.6	5.33
t256	TRUE	3.8806310542338167	3.6	5.33
t256	TRUE	3.7595044415476337	3.6	5.33
t256	TRUE	0.6662310628070358	0	3.6
t256	TRUE	0.46210248543311394	0	3.6
t257	FALSE	4.955651635817013	3.6	5.33
t257	FALSE	0.29507309088612743	0	3.6
t258	TRUE	1.4069790676968665	0	3.6
t258	TRUE	1.3218267448362937	0	3.6
t260	TRUE	3.480921621248605	0	3.6
t260	TRUE	3.2638113588583977	0	3.6
t261	TRUE	1.5206818689423471	0	3.6
t261	TRUE	0.4576920370402604	0	3.6
t261	TRUE	0.30208882573717943	0	3.6
t262	TRUE	2.3816070184395386	0	3.6
t262	TRUE	2.2042731883581723	0	3.6
t262	TRUE	1.068271758837625	0	3.6
t262	TRUE	0.8934755817633118	0	3.6
t262	TRUE	0.7940203192289914	0	3.6
t265	TRUE	1.599875758851283	0	3.6
t266	TRUE	1.3888671198694311	0	3.6
t266	TRUE	0.8113699368298057	0	3.6
t266	TRUE	0.4105667322039608	0	3.6
t267	TRUE	3.8211332055583185	3.6	5.33
t267	TRUE	1.9624235778799033	0	3.6
t268	TRUE	1.2032450746615382	0	3.6
t268	TRUE	0.08588143734829146	0	3.6
t274	FALSE	5.653272570939116	5.33	7.25
t276	FALSE	2.499571984546705	0	3.6
t277	TRUE	3.7500391514081883	3.6	5.33
t277	TRUE	3.5137270144228268	0	3.6
t277	TRUE	0.9982807073692328	0	3.6
t277	TRUE	0.9685499156094295	0	3.6
t277	TRUE	0.5884005539319617	0	3.6
t279	FALSE	4.612844221435644	3.6	5.33
t279	FALSE	4.590240380868472	3.6	5.33
t279	FALSE	3.7435357516186016	3.6	5.33
t279	FALSE	3.564235711611964	0	3.6
t279	FALSE	3.462719797654586	0	3.6
t280	TRUE	2.5811565962458047	0	3.6
t280	TRUE	1.7306996348151955	0	3.6
t280	TRUE	0.02430568707438141	0	3.6
t281	TRUE	1.9208279879468506	0	3.6
t281	TRUE	1.2579530294689363	0	3.6
t285	TRUE	0.2684106759941187	0	3.6
t287	FALSE	5.703618723969676	5.33	7.25
t288	FALSE	1.890823969845684	0	3.6
t290	TRUE	8.631334803704206	7.25	11.63
t290	TRUE	7.037049309108731	5.33	7.25
t290	TRUE	5.62210478785147	5.33	7.25
t290	TRUE	4.9676723737518955	3.6	5.33
t290	TRUE	4.710388156198569	3.6	5.33
t290	TRUE	2.646163283119094	0	3.6
t292	TRUE	2.4801538290711846	0	3.6
t295	TRUE	0.46675368584136123	0	3.6
