Species	Extant	SampT	MinT	MaxT
t13	FALSE	30.116254047323093	27.82	33.9
t13	FALSE	29.253418797459528	27.82	33.9
t14	FALSE	25.88067149103691	23.03	27.82
t15	FALSE	30.676995875614086	27.82	33.9
t15	FALSE	27.88991094598686	27.82	33.9
t15	FALSE	27.05964571455633	23.03	27.82
t15	FALSE	26.296897764635734	23.03	27.82
t15	FALSE	26.13227589359883	23.03	27.82
t15	FALSE	25.535344201663584	23.03	27.82
t16	FALSE	19.49139461971642	15.97	20.44
t16	FALSE	18.696374998686924	15.97	20.44
t16	FALSE	17.690608689820483	15.97	20.44
t19	FALSE	28.45461252188218	27.82	33.9
t19	FALSE	27.916480046193126	27.82	33.9
t19	FALSE	27.81405774542359	23.03	27.82
t20	FALSE	26.280414921035238	23.03	27.82
t20	FALSE	24.831408946662588	23.03	27.82
t20	FALSE	24.481129510286245	23.03	27.82
t20	FALSE	21.969042321709164	20.44	23.03
t20	FALSE	21.741796010215946	20.44	23.03
t20	FALSE	21.116515146727913	20.44	23.03
t20	FALSE	20.906586865967075	20.44	23.03
t20	FALSE	20.24228428328188	15.97	20.44
t20	FALSE	18.85794830253126	15.97	20.44
t20	FALSE	15.60549406282422	13.82	15.97
t21	FALSE	25.79424579497832	23.03	27.82
t21	FALSE	25.693751529323112	23.03	27.82
t21	FALSE	25.44880987563933	23.03	27.82
t21	FALSE	24.172151278237056	23.03	27.82
t21	FALSE	23.927798665592622	23.03	27.82
t21	FALSE	22.086698732886838	20.44	23.03
t21	FALSE	22.001958732290724	20.44	23.03
t22	FALSE	25.643183998713575	23.03	27.82
t22	FALSE	24.117990667034444	23.03	27.82
t23	FALSE	29.107453164245392	27.82	33.9
t23	FALSE	28.53182826803198	27.82	33.9
t24	FALSE	28.62613692061403	27.82	33.9
t24	FALSE	27.80698338729688	23.03	27.82
t24	FALSE	26.238142761585635	23.03	27.82
t24	FALSE	24.427934955266497	23.03	27.82
t25	FALSE	24.1932819997799	23.03	27.82
t26	FALSE	16.252040361281658	15.97	20.44
t26	FALSE	15.165530692082072	13.82	15.97
t29	FALSE	28.605004103038237	27.82	33.9
t30	FALSE	25.678162880918745	23.03	27.82
t30	FALSE	25.308537151410047	23.03	27.82
t30	FALSE	25.18535222273952	23.03	27.82
t30	FALSE	20.921458667141785	20.44	23.03
t30	FALSE	20.52992793731152	20.44	23.03
t30	FALSE	19.16703366581111	15.97	20.44
t30	FALSE	18.30280429217725	15.97	20.44
t30	FALSE	16.195474031462936	15.97	20.44
t30	FALSE	14.151577550152183	13.82	15.97
t30	FALSE	12.875720950009168	11.63	13.82
t30	FALSE	12.547072457315267	11.63	13.82
t31	FALSE	25.08866296732586	23.03	27.82
t31	FALSE	23.23556756074348	23.03	27.82
t31	FALSE	22.98211774832949	20.44	23.03
t31	FALSE	22.172857931325286	20.44	23.03
t31	FALSE	16.655804621749297	15.97	20.44
t31	FALSE	15.536062958412543	13.82	15.97
t31	FALSE	14.321277412348167	13.82	15.97
t32	FALSE	23.401129570080094	23.03	27.82
t34	FALSE	26.191568781952164	23.03	27.82
t34	FALSE	24.467292936001893	23.03	27.82
t36	FALSE	27.461445431475898	23.03	27.82
t36	FALSE	25.352050120815584	23.03	27.82
t36	FALSE	24.17140593739594	23.03	27.82
t39	FALSE	22.458931171685254	20.44	23.03
t39	FALSE	18.45332342531179	15.97	20.44
t39	FALSE	17.484095202345596	15.97	20.44
t39	FALSE	15.899607397286616	13.82	15.97
t39	FALSE	15.815697862408982	13.82	15.97
t39	FALSE	15.007007377795802	13.82	15.97
t39	FALSE	11.742696157466945	11.63	13.82
t39	FALSE	11.331077522963618	7.25	11.63
t39	FALSE	10.844993165128265	7.25	11.63
t41	FALSE	16.91670951071741	15.97	20.44
t42	FALSE	25.26807195975388	23.03	27.82
t43	FALSE	21.086746767971142	20.44	23.03
t43	FALSE	19.773408887784406	15.97	20.44
t43	FALSE	17.775431729813715	15.97	20.44
t43	FALSE	17.479141572085847	15.97	20.44
t44	FALSE	30.888222907948393	27.82	33.9
t45	FALSE	26.392808857649182	23.03	27.82
t45	FALSE	24.976549485126327	23.03	27.82
t45	FALSE	24.429894964569996	23.03	27.82
t45	FALSE	24.383387809978615	23.03	27.82
t45	FALSE	23.14368271773796	23.03	27.82
t45	FALSE	21.150304907477878	20.44	23.03
t45	FALSE	19.05092648291728	15.97	20.44
t45	FALSE	16.41308248857755	15.97	20.44
t45	FALSE	13.975325508823559	13.82	15.97
t45	FALSE	13.712652003241644	11.63	13.82
t45	FALSE	12.80183732587652	11.63	13.82
t47	FALSE	27.60549715019413	23.03	27.82
t47	FALSE	27.45943917564698	23.03	27.82
t47	FALSE	27.071684172241508	23.03	27.82
t48	FALSE	17.58001874400342	15.97	20.44
t48	FALSE	17.390136341967004	15.97	20.44
t48	FALSE	14.412677542454858	13.82	15.97
t48	FALSE	14.387234848407076	13.82	15.97
t49	TRUE	20.23006974097518	15.97	20.44
t49	TRUE	16.125496241731867	15.97	20.44
t49	TRUE	13.246440350713904	11.63	13.82
t49	TRUE	12.289260838816638	11.63	13.82
t49	TRUE	9.254054193257517	7.25	11.63
t49	TRUE	5.58990840338506	5.33	7.25
t49	TRUE	2.9085413395742137	0	3.6
t50	FALSE	21.9589885190161	20.44	23.03
t50	FALSE	21.667208789478433	20.44	23.03
t50	FALSE	19.923685089399683	15.97	20.44
t50	FALSE	18.653335423854756	15.97	20.44
t50	FALSE	18.43641373217876	15.97	20.44
t50	FALSE	18.357937008782105	15.97	20.44
t50	FALSE	17.065049390016867	15.97	20.44
t50	FALSE	16.673599478283293	15.97	20.44
t51	FALSE	19.961452106149263	15.97	20.44
t51	FALSE	18.808825941891737	15.97	20.44
t51	FALSE	18.56748467986006	15.97	20.44
t54	FALSE	10.842297772968202	7.25	11.63
t55	FALSE	24.511470076160084	23.03	27.82
t55	FALSE	21.343918379622217	20.44	23.03
t55	FALSE	20.35340479877096	15.97	20.44
t55	FALSE	20.319488993140574	15.97	20.44
t55	FALSE	19.401694551336284	15.97	20.44
t56	FALSE	25.15859227460681	23.03	27.82
t56	FALSE	24.10827513524203	23.03	27.82
t59	FALSE	16.42827358828844	15.97	20.44
t59	FALSE	15.609840108882501	13.82	15.97
t59	FALSE	15.325477703343942	13.82	15.97
t59	FALSE	14.163178165312722	13.82	15.97
t63	FALSE	24.884748514777442	23.03	27.82
t64	FALSE	23.5425254214918	23.03	27.82
t64	FALSE	20.492352217797233	20.44	23.03
t64	FALSE	19.859054703626825	15.97	20.44
t64	FALSE	18.881395611342086	15.97	20.44
t64	FALSE	16.577764799332485	15.97	20.44
t64	FALSE	15.45952410947369	13.82	15.97
t64	FALSE	14.787457172504041	13.82	15.97
t64	FALSE	14.070715419693265	13.82	15.97
t65	FALSE	18.63420531066863	15.97	20.44
t65	FALSE	16.484101147538084	15.97	20.44
t66	FALSE	14.44364560035121	13.82	15.97
t66	FALSE	11.984034704250192	11.63	13.82
t67	FALSE	13.519781071197407	11.63	13.82
t68	FALSE	22.883650951332267	20.44	23.03
t68	FALSE	19.339993831183083	15.97	20.44
t69	FALSE	20.652988834708434	20.44	23.03
t69	FALSE	20.158512785501284	15.97	20.44
t69	FALSE	19.67168016674922	15.97	20.44
t69	FALSE	19.35810929088046	15.97	20.44
t69	FALSE	18.320354674180347	15.97	20.44
t69	FALSE	17.493064159134413	15.97	20.44
t70	FALSE	13.052515578059577	11.63	13.82
t71	FALSE	14.426173408557055	13.82	15.97
t72	FALSE	10.815301577061348	7.25	11.63
t72	FALSE	10.01053020263845	7.25	11.63
t72	FALSE	9.199436274346056	7.25	11.63
t72	FALSE	7.457269561191502	7.25	11.63
t74	FALSE	7.087266006234309	5.33	7.25
t74	FALSE	6.329123329098543	5.33	7.25
t76	TRUE	7.144833731951657	5.33	7.25
t76	TRUE	5.256439799082202	3.6	5.33
t76	TRUE	4.2116766577704965	3.6	5.33
t78	TRUE	2.9882871969124096	0	3.6
t79	FALSE	19.112975875867015	15.97	20.44
t79	FALSE	16.585726798616037	15.97	20.44
t80	FALSE	18.679525550321838	15.97	20.44
t80	FALSE	18.359782092904062	15.97	20.44
t81	FALSE	14.324533895316016	13.82	15.97
t83	FALSE	20.001101055101863	15.97	20.44
t83	FALSE	19.866307728843204	15.97	20.44
t83	FALSE	19.063595594338114	15.97	20.44
t83	FALSE	18.207386440792302	15.97	20.44
t83	FALSE	17.084163643614573	15.97	20.44
t84	FALSE	18.371943826141212	15.97	20.44
t85	FALSE	14.767998699383902	13.82	15.97
t86	FALSE	20.208546158581278	15.97	20.44
t86	FALSE	19.167549336052737	15.97	20.44
t86	FALSE	18.793604138030908	15.97	20.44
t86	FALSE	14.918024956140371	13.82	15.97
t87	FALSE	18.96142101895167	15.97	20.44
t87	FALSE	16.414051108631597	15.97	20.44
t88	FALSE	14.311953451329735	13.82	15.97
t89	FALSE	18.829027383092967	15.97	20.44
t89	FALSE	17.342035515753928	15.97	20.44
t89	FALSE	16.14022281352282	15.97	20.44
t89	FALSE	14.796182850895825	13.82	15.97
t89	FALSE	14.327726237064603	13.82	15.97
t89	FALSE	13.292143784052136	11.63	13.82
t89	FALSE	12.238712870104614	11.63	13.82
t91	FALSE	15.322190619332375	13.82	15.97
t95	FALSE	9.292794941626134	7.25	11.63
t95	FALSE	8.862719974182191	7.25	11.63
t95	FALSE	5.139586846213831	3.6	5.33
t97	FALSE	13.185323369098498	11.63	13.82
t97	FALSE	12.690018293788327	11.63	13.82
t97	FALSE	10.646155805751548	7.25	11.63
t97	FALSE	10.168509792029724	7.25	11.63
t98	TRUE	8.335103998364659	7.25	11.63
t98	TRUE	6.728958257030676	5.33	7.25
t98	TRUE	3.8762699828464875	3.6	5.33
t98	TRUE	1.0713456067056057	0	3.6
t98	TRUE	0.8766638551334367	0	3.6
t99	TRUE	5.745369826809117	5.33	7.25
t99	TRUE	5.57041414584274	5.33	7.25
t99	TRUE	4.853460384424849	3.6	5.33
t99	TRUE	2.515923754304154	0	3.6
t100	FALSE	3.669500448876448	3.6	5.33
t100	FALSE	3.1088508070869523	0	3.6
t101	TRUE	1.601042271135583	0	3.6
t102	FALSE	0.5934652562872884	0	3.6
t102	FALSE	0.4661089065885733	0	3.6
t103	FALSE	3.6867594104334813	3.6	5.33
t104	FALSE	3.1751228380718644	0	3.6
t106	FALSE	16.836906452072867	15.97	20.44
t106	FALSE	16.753276385707863	15.97	20.44
t106	FALSE	15.764992538249203	13.82	15.97
t106	FALSE	15.37371751420767	13.82	15.97
t109	FALSE	13.176816943450383	11.63	13.82
t109	FALSE	13.065859225927404	11.63	13.82
t111	TRUE	7.127127166434718	5.33	7.25
t111	TRUE	3.9359038618840216	3.6	5.33
t111	TRUE	3.2331674459837316	0	3.6
t111	TRUE	0.0312991877351152	0	3.6
t112	TRUE	3.0471652711977484	0	3.6
t112	TRUE	0.9802837188801448	0	3.6
t112	TRUE	0.24651058609399001	0	3.6
t113	TRUE	9.02066983899438	7.25	11.63
t113	TRUE	7.109881625034269	5.33	7.25
t113	TRUE	6.415619709428157	5.33	7.25
t113	TRUE	4.557879355588902	3.6	5.33
t113	TRUE	4.253830562198509	3.6	5.33
t113	TRUE	4.233727246553556	3.6	5.33
t113	TRUE	2.5827013042384195	0	3.6
t113	TRUE	1.8919314502367186	0	3.6
t113	TRUE	1.3775691972424582	0	3.6
t113	TRUE	0.998244261865814	0	3.6
t114	TRUE	5.127808496301924	3.6	5.33
t114	TRUE	2.0036862493700838	0	3.6
t118	TRUE	0.5969416537180621	0	3.6
t118	TRUE	0.5848451797708947	0	3.6
t120	FALSE	16.67733098067368	15.97	20.44
t120	FALSE	13.672408616934618	11.63	13.82
t120	FALSE	11.666849921374492	11.63	13.82
t120	FALSE	9.456331797876501	7.25	11.63
t120	FALSE	9.43770327326014	7.25	11.63
t122	TRUE	11.765295244455956	11.63	13.82
t122	TRUE	11.586129354946934	7.25	11.63
t122	TRUE	10.597190575376771	7.25	11.63
t122	TRUE	9.73244423482629	7.25	11.63
t122	TRUE	8.880816917569064	7.25	11.63
t122	TRUE	6.427494272376293	5.33	7.25
t122	TRUE	2.827988885297721	0	3.6
t122	TRUE	1.9634233880334548	0	3.6
t123	TRUE	10.792417323658583	7.25	11.63
t123	TRUE	8.87824311142068	7.25	11.63
t123	TRUE	8.43502562993418	7.25	11.63
t123	TRUE	6.336523888132064	5.33	7.25
t123	TRUE	2.0882790179300486	0	3.6
t123	TRUE	1.4457857839140473	0	3.6
t123	TRUE	0.5464579507085858	0	3.6
t123	TRUE	0.3537642580765663	0	3.6
t124	TRUE	6.55722738817397	5.33	7.25
t124	TRUE	4.64197480888064	3.6	5.33
t124	TRUE	2.223861761707596	0	3.6
t124	TRUE	1.7282118716647545	0	3.6
t126	TRUE	6.031089774744764	5.33	7.25
t126	TRUE	3.773939566251272	3.6	5.33
t127	FALSE	5.8856869521060275	5.33	7.25
t127	FALSE	5.269435012172558	3.6	5.33
t127	FALSE	4.959626273803551	3.6	5.33
t127	FALSE	4.5897540911959	3.6	5.33
t127	FALSE	2.8657038750474513	0	3.6
t128	TRUE	2.6915161656312137	0	3.6
t128	TRUE	1.1213470726279198	0	3.6
t129	TRUE	1.0993018881897	0	3.6
t132	FALSE	4.775937370732436	3.6	5.33
t132	FALSE	4.3024186943266685	3.6	5.33
t135	TRUE	1.191476720528044	0	3.6
t136	TRUE	0.6541230405323617	0	3.6
t137	TRUE	0.26505027633083245	0	3.6
t138	FALSE	13.899606260314627	13.82	15.97
t138	FALSE	12.772220514558299	11.63	13.82
t139	FALSE	9.498872393709775	7.25	11.63
t140	TRUE	9.1785566989753	7.25	11.63
t140	TRUE	9.15571064990037	7.25	11.63
t140	TRUE	3.6536670564775307	3.6	5.33
t142	TRUE	5.18093614006164	3.6	5.33
t142	TRUE	3.8224524222848046	3.6	5.33
t142	TRUE	2.9627438961130608	0	3.6
t142	TRUE	1.9414649298948277	0	3.6
t142	TRUE	1.2217969820437062	0	3.6
t144	FALSE	5.992534400118679	5.33	7.25
t145	TRUE	2.4994801506208404	0	3.6
t145	TRUE	2.4373108669923766	0	3.6
t146	TRUE	6.770932346816863	5.33	7.25
t146	TRUE	5.858385674889888	5.33	7.25
t146	TRUE	4.596646039981152	3.6	5.33
t146	TRUE	4.399464423980696	3.6	5.33
t146	TRUE	3.292002407115085	0	3.6
t146	TRUE	3.186946118462963	0	3.6
t146	TRUE	2.933765580366753	0	3.6
t146	TRUE	1.5855012279482708	0	3.6
t146	TRUE	0.18229691734689624	0	3.6
t148	TRUE	2.447639159424682	0	3.6
t148	TRUE	2.1425369200617865	0	3.6
t150	FALSE	1.335973169055812	0	3.6
t151	TRUE	0.04440664941705563	0	3.6
t155	TRUE	1.7561043980691835	0	3.6
t156	TRUE	1.240784006277167	0	3.6
t156	TRUE	1.1882924252928504	0	3.6
t156	TRUE	0.8990791246102461	0	3.6
t158	FALSE	8.87433894038066	7.25	11.63
t158	FALSE	8.28558336164668	7.25	11.63
t158	FALSE	7.2050405001626885	5.33	7.25
t158	FALSE	6.133579135535804	5.33	7.25
t159	TRUE	1.5942953088255152	0	3.6
t159	TRUE	0.6904575758548006	0	3.6
t159	TRUE	0.6461053125192038	0	3.6
t160	TRUE	3.892053148162951	3.6	5.33
t160	TRUE	2.931949282126915	0	3.6
t160	TRUE	0.7657076159088518	0	3.6
t162	TRUE	1.7480275153231233	0	3.6
t164	TRUE	7.309189453247825	7.25	11.63
t164	TRUE	6.309519237365464	5.33	7.25
t164	TRUE	3.7404773874041553	3.6	5.33
t164	TRUE	2.577958025580358	0	3.6
t164	TRUE	2.5687986478042717	0	3.6
t165	FALSE	7.541211318203743	7.25	11.63
t166	FALSE	4.501649516446456	3.6	5.33
t166	FALSE	3.242949685120905	0	3.6
t166	FALSE	1.2881484014281668	0	3.6
t166	FALSE	1.1561760882243561	0	3.6
t166	FALSE	0.2850859303355264	0	3.6
t168	FALSE	2.530602266503344	0	3.6
t168	FALSE	2.0072653324024685	0	3.6
t170	TRUE	0.7545130942158167	0	3.6
t170	TRUE	0.4895756375185911	0	3.6
t170	TRUE	0.0941702714331214	0	3.6
t172	FALSE	1.2111270896735604	0	3.6
t175	TRUE	0.02683944939464311	0	3.6
t177	TRUE	7.173265409801161	5.33	7.25
t177	TRUE	6.2903683117985025	5.33	7.25
t177	TRUE	5.999923903255095	5.33	7.25
t177	TRUE	0.8694016474998634	0	3.6
t178	FALSE	6.224065282714712	5.33	7.25
t179	TRUE	3.8593838571379138	3.6	5.33
t179	TRUE	3.209087273366208	0	3.6
t180	TRUE	3.8995425893475613	3.6	5.33
t180	TRUE	3.860047114688655	3.6	5.33
t180	TRUE	3.1701147813831767	0	3.6
t180	TRUE	2.437276004242648	0	3.6
t180	TRUE	0.8898377814117353	0	3.6
t181	TRUE	3.006982308394491	0	3.6
t181	TRUE	2.784536185256421	0	3.6
t181	TRUE	1.5641586664609903	0	3.6
t181	TRUE	1.4406178943358654	0	3.6
t181	TRUE	1.4047897798486346	0	3.6
t183	TRUE	8.33171523478314	7.25	11.63
t183	TRUE	8.283300332952884	7.25	11.63
t183	TRUE	8.054755480256524	7.25	11.63
t183	TRUE	7.122661940049973	5.33	7.25
t183	TRUE	4.337766642727395	3.6	5.33
t183	TRUE	2.9862880995948515	0	3.6
t184	TRUE	4.1171592276409825	3.6	5.33
t184	TRUE	1.7446152113159599	0	3.6
t184	TRUE	1.7329860012769984	0	3.6
t185	FALSE	5.481400557868724	5.33	7.25
t185	FALSE	5.129845299833065	3.6	5.33
t186	TRUE	6.269583609114903	5.33	7.25
t186	TRUE	0.22490748498996993	0	3.6
t187	TRUE	4.589476867255705	3.6	5.33
t189	FALSE	6.3340953149301455	5.33	7.25
t189	FALSE	6.203773564512794	5.33	7.25
t190	TRUE	3.354548574970188	0	3.6
t190	TRUE	2.460401263632896	0	3.6
t191	TRUE	5.645840821024784	5.33	7.25
t191	TRUE	4.062501515494041	3.6	5.33
t191	TRUE	3.5634075694245624	0	3.6
t191	TRUE	0.5785974072569644	0	3.6
t192	FALSE	2.927960935280126	0	3.6
t193	FALSE	1.880313417128086	0	3.6
t195	TRUE	7.6093582293895	7.25	11.63
t195	TRUE	4.137492381850741	3.6	5.33
t195	TRUE	3.6743339904346684	3.6	5.33
t195	TRUE	3.4595345555567363	0	3.6
t195	TRUE	1.640935221654118	0	3.6
t195	TRUE	0.7532089315026411	0	3.6
t196	FALSE	4.270432563511804	3.6	5.33
t196	FALSE	2.118507324932267	0	3.6
t197	TRUE	1.5266467560676915	0	3.6
t197	TRUE	1.1126157608961051	0	3.6
t198	TRUE	1.0981185689364779	0	3.6
t198	TRUE	0.08499724807042952	0	3.6
t200	TRUE	0.7216383956349546	0	3.6
t201	TRUE	2.4798519123284137	0	3.6
t201	TRUE	1.9779084870530284	0	3.6
t201	TRUE	0.6895966814769423	0	3.6
t201	TRUE	0.30787392134314473	0	3.6
t202	TRUE	4.172808287082134	3.6	5.33
t202	TRUE	3.9331719134889127	3.6	5.33
t202	TRUE	3.1687380713365556	0	3.6
t202	TRUE	2.732239252417493	0	3.6
t203	TRUE	0.6146550509856681	0	3.6
t203	TRUE	0.2939107366117639	0	3.6
t205	TRUE	6.821154930763946	5.33	7.25
t205	TRUE	4.365498041021908	3.6	5.33
t205	TRUE	3.9174184316771203	3.6	5.33
t205	TRUE	1.5364957305513514	0	3.6
t209	TRUE	6.096254206352683	5.33	7.25
t209	TRUE	2.4397774630014126	0	3.6
t209	TRUE	1.082135542554063	0	3.6
t209	TRUE	0.9670677237029679	0	3.6
t210	TRUE	0.2576366796032161	0	3.6
t213	FALSE	4.999445983006666	3.6	5.33
t213	FALSE	2.657737237736171	0	3.6
t214	TRUE	5.6715291074561875	5.33	7.25
t214	TRUE	2.4439445071756154	0	3.6
t214	TRUE	0.8101483015154898	0	3.6
t214	TRUE	0.09352839922508593	0	3.6
t216	TRUE	3.240710146965796	0	3.6
t216	TRUE	2.8730697665472675	0	3.6
t219	TRUE	5.159218778662215	3.6	5.33
t219	TRUE	4.219730634070764	3.6	5.33
t219	TRUE	2.7958156697007297	0	3.6
t219	TRUE	2.3862655015473564	0	3.6
t219	TRUE	1.4786769879937793	0	3.6
t219	TRUE	0.5292610565156366	0	3.6
t221	TRUE	0.659259409654446	0	3.6
t222	FALSE	1.7292169362099301	0	3.6
t225	FALSE	4.24895106706105	3.6	5.33
t227	TRUE	0.34310595629796126	0	3.6
t227	TRUE	0.2837673155918523	0	3.6
t228	TRUE	2.202936145728735	0	3.6
t229	FALSE	0.7660775606641863	0	3.6
t231	TRUE	0.45881656541906324	0	3.6
t231	TRUE	0.37311596106181355	0	3.6
t231	TRUE	0.37172492075956143	0	3.6
t233	FALSE	5.737707939290999	5.33	7.25
t234	FALSE	4.436620864187255	3.6	5.33
t235	TRUE	0.6326849563534722	0	3.6
t239	TRUE	0.36792101964874036	0	3.6
t240	TRUE	0.19448845615877985	0	3.6
t242	TRUE	3.9487976759673415	3.6	5.33
t242	TRUE	0.6589587432291282	0	3.6
t244	FALSE	1.8387535153555135	0	3.6
t244	FALSE	1.8110349514768558	0	3.6
t245	TRUE	1.9731524649432686	0	3.6
t245	TRUE	1.0327066115460184	0	3.6
t247	FALSE	5.015290487390452	3.6	5.33
t247	FALSE	4.207357358951562	3.6	5.33
t247	FALSE	1.9548809518205843	0	3.6
t249	TRUE	2.8457838609831043	0	3.6
t249	TRUE	2.1189439572410294	0	3.6
t249	TRUE	0.18797849090022822	0	3.6
t250	TRUE	1.3529848216005647	0	3.6
t252	TRUE	2.130920748835969	0	3.6
t252	TRUE	1.8211705015602249	0	3.6
t252	TRUE	1.2917904119568604	0	3.6
t252	TRUE	0.07200753424341855	0	3.6
t255	TRUE	4.6065771520187795	3.6	5.33
t255	TRUE	4.570965788890952	3.6	5.33
t255	TRUE	4.494829855491751	3.6	5.33
t255	TRUE	2.852753979801747	0	3.6
t258	FALSE	3.6544450131847555	3.6	5.33
t259	TRUE	4.076110819215707	3.6	5.33
t259	TRUE	2.6745433154897995	0	3.6
t260	TRUE	0.5659628349352417	0	3.6
t260	TRUE	0.3841235998082695	0	3.6
t262	TRUE	2.16029171899757	0	3.6
t263	TRUE	0.04552225923433184	0	3.6
t264	FALSE	1.1596650149315977	0	3.6
t266	TRUE	4.071853847059614	3.6	5.33
t266	TRUE	2.6396384489661315	0	3.6
t267	TRUE	0.7140098008196958	0	3.6
t268	TRUE	3.1970469119559084	0	3.6
t268	TRUE	2.793788537063733	0	3.6
t268	TRUE	1.773553727806643	0	3.6
t268	TRUE	0.700639489903871	0	3.6
t270	TRUE	0.5111423629990028	0	3.6
t271	TRUE	0.7500671078886754	0	3.6
t273	TRUE	1.819302121895035	0	3.6
t273	TRUE	1.8029710825259286	0	3.6
t278	TRUE	1.1689570461729488	0	3.6
