Species	Extant	SampT	MinT	MaxT
t15	FALSE	29.018181662091422	27.82	33.9
t16	FALSE	25.764600220769594	23.03	27.82
t16	FALSE	25.063362899428114	23.03	27.82
t16	FALSE	24.75471903547799	23.03	27.82
t16	FALSE	24.73663623262096	23.03	27.82
t16	FALSE	22.150794869409065	20.44	23.03
t16	FALSE	21.645708220199804	20.44	23.03
t16	FALSE	20.87387802370743	20.44	23.03
t16	FALSE	17.88588520440117	15.97	20.44
t16	FALSE	16.485939910000695	15.97	20.44
t17	FALSE	24.946025924844186	23.03	27.82
t17	FALSE	22.357782812960163	20.44	23.03
t17	FALSE	22.082569324582533	20.44	23.03
t20	FALSE	30.599690823125492	27.82	33.9
t21	FALSE	31.409779241744143	27.82	33.9
t21	FALSE	31.31775180852757	27.82	33.9
t21	FALSE	30.080790062870545	27.82	33.9
t21	FALSE	24.986307853589146	23.03	27.82
t21	FALSE	23.759722061211555	23.03	27.82
t21	FALSE	23.256738786506858	23.03	27.82
t21	FALSE	21.247406068263235	20.44	23.03
t21	FALSE	17.553274418400658	15.97	20.44
t21	FALSE	16.60483410971804	15.97	20.44
t21	FALSE	15.299782802524106	13.82	15.97
t21	FALSE	14.59887030179246	13.82	15.97
t22	FALSE	25.905099227057462	23.03	27.82
t23	FALSE	20.598455221130532	20.44	23.03
t23	FALSE	18.641189624377745	15.97	20.44
t23	FALSE	18.3236405062459	15.97	20.44
t23	FALSE	16.769676391868707	15.97	20.44
t23	FALSE	16.27649523866814	15.97	20.44
t23	FALSE	15.416272994800948	13.82	15.97
t23	FALSE	15.152786168939912	13.82	15.97
t24	FALSE	21.328115087576784	20.44	23.03
t24	FALSE	18.75437013870741	15.97	20.44
t24	FALSE	15.590947703353372	13.82	15.97
t24	FALSE	15.444294227182176	13.82	15.97
t24	FALSE	13.563919156768804	11.63	13.82
t24	FALSE	13.047326116450463	11.63	13.82
t24	FALSE	12.717493854090904	11.63	13.82
t26	FALSE	20.788580048431882	20.44	23.03
t26	FALSE	16.857437997827013	15.97	20.44
t26	FALSE	15.773108752214988	13.82	15.97
t27	FALSE	28.942916923820945	27.82	33.9
t27	FALSE	28.58172913050649	27.82	33.9
t27	FALSE	28.466713576480466	27.82	33.9
t27	FALSE	25.972154545584612	23.03	27.82
t27	FALSE	24.737651993507438	23.03	27.82
t27	FALSE	23.229722392335205	23.03	27.82
t28	FALSE	21.045903348263064	20.44	23.03
t28	FALSE	18.341119880771174	15.97	20.44
t29	FALSE	19.123590117140232	15.97	20.44
t29	FALSE	19.0094064556123	15.97	20.44
t29	FALSE	15.48421557339556	13.82	15.97
t29	FALSE	15.432594247150192	13.82	15.97
t31	TRUE	16.73248974282189	15.97	20.44
t31	TRUE	11.866230440130003	11.63	13.82
t31	TRUE	8.871090505005114	7.25	11.63
t31	TRUE	7.885402118665908	7.25	11.63
t31	TRUE	7.497922861827348	7.25	11.63
t31	TRUE	7.2267920643741235	5.33	7.25
t31	TRUE	7.19746070401829	5.33	7.25
t31	TRUE	6.797265177127834	5.33	7.25
t31	TRUE	4.315364226318096	3.6	5.33
t31	TRUE	1.4344472325645796	0	3.6
t32	FALSE	14.29582454757793	13.82	15.97
t32	FALSE	12.4737547746589	11.63	13.82
t32	FALSE	12.236637778663642	11.63	13.82
t34	FALSE	11.106590298377249	7.25	11.63
t34	FALSE	9.151559834825349	7.25	11.63
t34	FALSE	5.882080619848274	5.33	7.25
t35	FALSE	16.725588505644843	15.97	20.44
t35	FALSE	14.488859340544224	13.82	15.97
t37	FALSE	14.789551931905187	13.82	15.97
t37	FALSE	14.077810597146488	13.82	15.97
t37	FALSE	13.79577162629608	11.63	13.82
t39	FALSE	14.422475005749163	13.82	15.97
t39	FALSE	14.065146514534526	13.82	15.97
t39	FALSE	12.705436329677276	11.63	13.82
t39	FALSE	7.874228618679744	7.25	11.63
t39	FALSE	7.789121859347624	7.25	11.63
t39	FALSE	7.422502136429948	7.25	11.63
t39	FALSE	7.353938504757039	7.25	11.63
t39	FALSE	7.099322848640426	5.33	7.25
t39	FALSE	5.9927117327824675	5.33	7.25
t40	FALSE	8.322104273704106	7.25	11.63
t40	FALSE	7.263662823816055	7.25	11.63
t41	FALSE	8.907285493772974	7.25	11.63
t42	TRUE	3.0529454670814147	0	3.6
t43	TRUE	5.274472819062993	3.6	5.33
t43	TRUE	5.080316027979478	3.6	5.33
t43	TRUE	4.41260070482187	3.6	5.33
t43	TRUE	3.8308864947213976	3.6	5.33
t43	TRUE	1.466649668048774	0	3.6
t43	TRUE	0.6669675923048217	0	3.6
t44	TRUE	2.9355524669573967	0	3.6
t44	TRUE	2.1987649698914353	0	3.6
t44	TRUE	0.3416544061453166	0	3.6
t46	FALSE	16.870453748228236	15.97	20.44
t46	FALSE	16.26258610778509	15.97	20.44
t47	FALSE	16.056298572024524	15.97	20.44
t47	FALSE	15.051545439673781	13.82	15.97
t47	FALSE	14.873496286025464	13.82	15.97
t47	FALSE	11.059125996748577	7.25	11.63
t47	FALSE	10.167117801039431	7.25	11.63
t47	FALSE	9.258142326696486	7.25	11.63
t47	FALSE	8.873665695748002	7.25	11.63
t47	FALSE	6.518925009117368	5.33	7.25
t48	TRUE	9.77251276496461	7.25	11.63
t48	TRUE	9.699430450160413	7.25	11.63
t48	TRUE	6.715292680539946	5.33	7.25
t48	TRUE	6.402559992705179	5.33	7.25
t48	TRUE	5.707343537208331	5.33	7.25
t48	TRUE	4.775100571882618	3.6	5.33
t48	TRUE	2.2550214807753406	0	3.6
t51	TRUE	7.6320186160926085	7.25	11.63
t51	TRUE	6.429691882473634	5.33	7.25
t51	TRUE	6.284164947605788	5.33	7.25
t51	TRUE	1.9394675357544315	0	3.6
t51	TRUE	1.9190791525671074	0	3.6
t51	TRUE	1.1206012206876466	0	3.6
t51	TRUE	1.092932618011666	0	3.6
t52	FALSE	6.0392790919675505	5.33	7.25
t54	TRUE	5.271370524386192	3.6	5.33
t54	TRUE	4.000726347634817	3.6	5.33
t54	TRUE	0.8268038860437201	0	3.6
t54	TRUE	0.2944106453963755	0	3.6
t54	TRUE	0.2455707810753225	0	3.6
t55	TRUE	2.5268167701229913	0	3.6
t55	TRUE	0.778361221548046	0	3.6
t57	FALSE	13.59353531226224	11.63	13.82
t59	FALSE	15.664493919247228	13.82	15.97
t59	FALSE	12.238924146694927	11.63	13.82
t59	FALSE	12.115040510957925	11.63	13.82
t59	FALSE	11.416553302901043	7.25	11.63
t60	FALSE	13.801905992145763	11.63	13.82
t60	FALSE	13.690941912141795	11.63	13.82
t61	FALSE	13.474938774508537	11.63	13.82
t61	FALSE	13.145747226690055	11.63	13.82
t61	FALSE	11.961909248520733	11.63	13.82
t61	FALSE	11.2413733368466	7.25	11.63
t62	FALSE	8.158268157560045	7.25	11.63
t62	FALSE	6.5013385252063145	5.33	7.25
t62	FALSE	5.6521924682860245	5.33	7.25
t62	FALSE	5.648329402782487	5.33	7.25
t62	FALSE	4.805956329681443	3.6	5.33
t62	FALSE	4.330676252335152	3.6	5.33
t62	FALSE	3.3230192776171776	0	3.6
t62	FALSE	2.8418185397384974	0	3.6
t64	TRUE	5.065675419453491	3.6	5.33
t64	TRUE	2.6264257505627384	0	3.6
t64	TRUE	0.58096701661126815	0	3.6
t65	TRUE	5.824894703312765	5.33	7.25
t65	TRUE	0.773503627268255	0	3.6
t66	TRUE	8.405838159822075	7.25	11.63
t66	TRUE	2.4258750959644217	0	3.6
t66	TRUE	0.958798289696901	0	3.6
t67	TRUE	7.220333201503209	5.33	7.25
t67	TRUE	5.755281517058641	5.33	7.25
t67	TRUE	5.575188164375753	5.33	7.25
t67	TRUE	5.288433336253014	3.6	5.33
t67	TRUE	4.514963858361092	3.6	5.33
t67	TRUE	2.7324650260474144	0	3.6
t69	FALSE	7.643106138403191	7.25	11.63
t69	FALSE	5.453419320438854	5.33	7.25
t69	FALSE	4.5697110538974925	3.6	5.33
t69	FALSE	4.247106422580202	3.6	5.33
t69	FALSE	3.0956183354401787	0	3.6
t70	TRUE	3.1289292516776612	0	3.6
t70	TRUE	2.72944945258989	0	3.6
t70	TRUE	0.779485581284284	0	3.6
t70	TRUE	0.5636681232879752	0	3.6
t71	FALSE	8.395730305640328	7.25	11.63
t72	FALSE	6.329951501208129	5.33	7.25
t73	TRUE	6.993596673052558	5.33	7.25
t73	TRUE	5.95423239846135	5.33	7.25
t73	TRUE	4.644304687198051	3.6	5.33
t73	TRUE	3.6950218305399503	3.6	5.33
t73	TRUE	1.3650576036003343	0	3.6
t73	TRUE	0.7909874349412434	0	3.6
t73	TRUE	0.41883976026893777	0	3.6
t75	TRUE	10.52890982839562	7.25	11.63
t75	TRUE	10.506175730140264	7.25	11.63
t75	TRUE	8.644390515550533	7.25	11.63
t75	TRUE	8.392721351734856	7.25	11.63
t75	TRUE	4.167277932917862	3.6	5.33
t75	TRUE	0.6264527710029881	0	3.6
t77	TRUE	8.63453137552802	7.25	11.63
t77	TRUE	6.219699714924118	5.33	7.25
t77	TRUE	3.896230700169795	3.6	5.33
t77	TRUE	1.3647488549494398	0	3.6
t77	TRUE	1.1658003873609246	0	3.6
t81	TRUE	5.847936617630715	5.33	7.25
t81	TRUE	5.7046575021097325	5.33	7.25
t81	TRUE	3.3047040977522784	0	3.6
t81	TRUE	1.8925201201506	0	3.6
t83	FALSE	7.395251175216728	7.25	11.63
t83	FALSE	6.594772293060416	5.33	7.25
t83	FALSE	6.583006633498854	5.33	7.25
t84	FALSE	7.553837254823584	7.25	11.63
t84	FALSE	6.5963731465799995	5.33	7.25
t84	FALSE	5.563604994857151	5.33	7.25
t85	TRUE	2.5801594702247215	0	3.6
t85	TRUE	2.5355796206462813	0	3.6
t86	FALSE	5.727273753860771	5.33	7.25
t86	FALSE	5.59575801810044	5.33	7.25
t86	FALSE	4.824005465047534	3.6	5.33
t86	FALSE	4.353825060266111	3.6	5.33
t89	TRUE	6.70079229929047	5.33	7.25
t89	TRUE	5.850338988644353	5.33	7.25
t89	TRUE	3.4121598496805063	0	3.6
t89	TRUE	1.8806101836876294	0	3.6
t89	TRUE	0.010768355915189431	0	3.6
t90	TRUE	3.360429007668607	0	3.6
t90	TRUE	2.8421332033958535	0	3.6
t90	TRUE	2.564951617332092	0	3.6
t90	TRUE	0.302845633650378	0	3.6
t90	TRUE	0.10910924437101244	0	3.6
t92	TRUE	5.248112906483641	3.6	5.33
t92	TRUE	5.242153227801616	3.6	5.33
t94	TRUE	9.628057286195492	7.25	11.63
t94	TRUE	9.168139881986	7.25	11.63
t94	TRUE	7.616395366370924	7.25	11.63
t94	TRUE	7.570893727795912	7.25	11.63
t94	TRUE	1.8061335343254115	0	3.6
t94	TRUE	0.7270306540039684	0	3.6
t94	TRUE	0.2529288609830047	0	3.6
t96	TRUE	7.370077346900963	7.25	11.63
t96	TRUE	7.296114936161011	7.25	11.63
t96	TRUE	2.9586285985427097	0	3.6
t96	TRUE	1.7004504156651095	0	3.6
t96	TRUE	0.22602039866158208	0	3.6
t97	FALSE	6.1195663521357915	5.33	7.25
t97	FALSE	2.2299973044653782	0	3.6
t97	FALSE	1.863742041486418	0	3.6
t98	FALSE	12.128997701164245	11.63	13.82
t99	FALSE	8.639855985282878	7.25	11.63
t99	FALSE	6.725150792696674	5.33	7.25
t99	FALSE	5.187047631726578	3.6	5.33
t100	FALSE	5.851550890940636	5.33	7.25
t102	TRUE	3.305643527582234	0	3.6
t102	TRUE	1.0178349678312912	0	3.6
t103	TRUE	2.3955451778556878	0	3.6
t105	TRUE	2.870030483158878	0	3.6
t105	TRUE	2.5077844307968533	0	3.6
t105	TRUE	2.112603628935865	0	3.6
t106	TRUE	1.266145322822382	0	3.6
t107	TRUE	2.3487267004912695	0	3.6
t108	FALSE	6.682880944641717	5.33	7.25
t109	TRUE	5.822515444706291	5.33	7.25
t109	TRUE	0.6570234504879906	0	3.6
t110	FALSE	4.305523574589039	3.6	5.33
t110	FALSE	3.9940623764453775	3.6	5.33
t110	FALSE	2.085711990803901	0	3.6
t111	FALSE	1.9743505729459088	0	3.6
t111	FALSE	1.409658318528571	0	3.6
t113	TRUE	0.681467742472023	0	3.6
t113	TRUE	0.16517965534439583	0	3.6
t114	TRUE	2.9278576839863035	0	3.6
t114	TRUE	0.11226648669344996	0	3.6
t115	FALSE	2.0488591873029662	0	3.6
t115	FALSE	1.8169808070118023	0	3.6
t115	FALSE	1.3522957236448718	0	3.6
t117	FALSE	7.462751623350954	7.25	11.63
t117	FALSE	5.65305056069608	5.33	7.25
t117	FALSE	2.9024603611754713	0	3.6
t117	FALSE	1.2405951957273658	0	3.6
t118	FALSE	3.9198889637677325	3.6	5.33
t118	FALSE	3.4718729134960427	0	3.6
t118	FALSE	3.1085303268546625	0	3.6
t120	TRUE	5.294750426935707	3.6	5.33
t120	TRUE	2.883218575675187	0	3.6
t120	TRUE	2.482084747810063	0	3.6
t121	TRUE	0.4084690854942181	0	3.6
t122	FALSE	3.070001951717053	0	3.6
t122	FALSE	2.952989794547584	0	3.6
t122	FALSE	1.8337110041183493	0	3.6
t124	TRUE	7.629951997667547	7.25	11.63
t124	TRUE	7.025036179674004	5.33	7.25
t124	TRUE	5.459397145282658	5.33	7.25
t124	TRUE	4.481183389868768	3.6	5.33
t124	TRUE	3.973644347955698	3.6	5.33
t124	TRUE	1.0485544300467424	0	3.6
t124	TRUE	0.25856935223745126	0	3.6
t126	TRUE	3.453367642352596	0	3.6
t126	TRUE	2.7887906518227012	0	3.6
t126	TRUE	2.5446468957162054	0	3.6
t126	TRUE	1.7377855798623116	0	3.6
t127	TRUE	0.8080892735468908	0	3.6
t128	TRUE	0.18210232111851354	0	3.6
t130	FALSE	4.8595509066401945	3.6	5.33
t130	FALSE	2.599798126525158	0	3.6
t130	FALSE	1.2839292384748404	0	3.6
t131	FALSE	2.8715579800022013	0	3.6
t133	TRUE	3.161969227002743	0	3.6
t133	TRUE	1.032729401554917	0	3.6
t133	TRUE	0.010552571456884152	0	3.6
t134	TRUE	1.6850828771088473	0	3.6
t134	TRUE	0.8378713847313222	0	3.6
t137	TRUE	1.4280358114076748	0	3.6
t137	TRUE	0.7992376125214591	0	3.6
t139	TRUE	5.179904681511935	3.6	5.33
t139	TRUE	1.8786062868807392	0	3.6
t140	TRUE	0.5816114377374149	0	3.6
t141	TRUE	1.1413089807406465	0	3.6
t142	TRUE	2.1900569190723758	0	3.6
t142	TRUE	1.8459828633479063	0	3.6
t145	FALSE	2.1104993580891502	0	3.6
t145	FALSE	0.5250500383757313	0	3.6
t149	FALSE	0.9574910295336068	0	3.6
t153	TRUE	2.0245970987183526	0	3.6
t153	TRUE	1.9486711860522234	0	3.6
t153	TRUE	1.298682818829974	0	3.6
t156	TRUE	5.276689724252506	3.6	5.33
t156	TRUE	1.7939473328938433	0	3.6
t156	TRUE	1.6973255494435975	0	3.6
t156	TRUE	0.05276462961904116	0	3.6
t157	FALSE	4.648858250577433	3.6	5.33
t159	FALSE	4.035152577084929	3.6	5.33
t160	TRUE	2.6384500351287343	0	3.6
t161	TRUE	2.006707862263795	0	3.6
t162	TRUE	0.8832859889014486	0	3.6
t162	TRUE	0.560830417868388	0	3.6
t163	TRUE	0.7825858205162746	0	3.6
t163	TRUE	0.08672027136914551	0	3.6
t166	FALSE	0.9738337329219391	0	3.6
t168	TRUE	0.758420404178608	0	3.6
t169	TRUE	0.4336559208702795	0	3.6
t171	TRUE	2.387528664599259	0	3.6
t172	TRUE	0.6973096929342049	0	3.6
t175	FALSE	6.2741108562465016	5.33	7.25
t175	FALSE	6.23860367209884	5.33	7.25
t175	FALSE	4.638523889875714	3.6	5.33
t175	FALSE	4.1081208467322625	3.6	5.33
t175	FALSE	3.85038769914091	3.6	5.33
t176	TRUE	5.155750976482892	3.6	5.33
t176	TRUE	4.718267247763151	3.6	5.33
t176	TRUE	3.3709841489164774	0	3.6
t176	TRUE	2.0930798814936225	0	3.6
t176	TRUE	0.693358465552123	0	3.6
t178	TRUE	0.9348750939962542	0	3.6
t178	TRUE	0.37610815059366587	0	3.6
t183	FALSE	5.4171962469578645	5.33	7.25
