Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.08674384144927	41.2	47.8
t2	FALSE	48.351950712639805	47.8	56
t2	FALSE	43.205125596764134	41.2	47.8
t2	FALSE	41.367415117573756	41.2	47.8
t2	FALSE	40.91626818525495	37.8	41.2
t2	FALSE	40.634261829321105	37.8	41.2
t2	FALSE	37.263595139318376	33.9	37.8
t3	FALSE	44.51681200779824	41.2	47.8
t3	FALSE	43.33119603331981	41.2	47.8
t3	FALSE	42.93855829615515	41.2	47.8
t3	FALSE	40.53890644604654	37.8	41.2
t3	FALSE	35.70954788719678	33.9	37.8
t3	FALSE	35.46344249939403	33.9	37.8
t3	FALSE	33.74669310702819	27.82	33.9
t3	FALSE	32.27284715585307	27.82	33.9
t4	FALSE	41.37975072271918	41.2	47.8
t4	FALSE	40.22015953220223	37.8	41.2
t4	FALSE	39.0976382938007	37.8	41.2
t4	FALSE	38.689746881925075	37.8	41.2
t4	FALSE	37.44528813576004	33.9	37.8
t4	FALSE	37.33760999990305	33.9	37.8
t4	FALSE	35.85504982454641	33.9	37.8
t4	FALSE	35.7419264663191	33.9	37.8
t4	FALSE	35.718366509267284	33.9	37.8
t4	FALSE	33.85553795849101	27.82	33.9
t4	FALSE	31.463521683720494	27.82	33.9
t4	FALSE	28.4575364872087	27.82	33.9
t4	FALSE	27.664923923390006	23.03	27.82
t4	FALSE	25.431732385725148	23.03	27.82
t4	FALSE	25.25147625683305	23.03	27.82
t4	FALSE	24.202610206429366	23.03	27.82
t4	FALSE	23.54451976680428	23.03	27.82
t4	FALSE	23.04917803277493	23.03	27.82
t4	FALSE	22.93477315419585	20.44	23.03
t4	FALSE	22.544056803558473	20.44	23.03
t4	FALSE	22.47793272567213	20.44	23.03
t4	FALSE	22.032143832693084	20.44	23.03
t4	FALSE	18.536043395965034	15.97	20.44
t4	FALSE	16.094220684670717	15.97	20.44
t4	FALSE	15.79089993873319	13.82	15.97
t4	FALSE	15.733933674001008	13.82	15.97
t4	FALSE	15.156456374392718	13.82	15.97
t4	FALSE	14.49338296678944	13.82	15.97
t4	FALSE	13.766124419580237	11.63	13.82
t5	FALSE	37.28069228342925	33.9	37.8
t5	FALSE	32.44306100221601	27.82	33.9
t5	FALSE	28.249077849050007	27.82	33.9
t6	FALSE	46.446890056402516	41.2	47.8
t7	FALSE	44.89402542228117	41.2	47.8
t7	FALSE	43.420479992137075	41.2	47.8
t7	FALSE	41.19209207912057	37.8	41.2
t7	FALSE	39.646184820973254	37.8	41.2
t7	FALSE	38.47685128852067	37.8	41.2
t7	FALSE	37.570769687474645	33.9	37.8
t8	FALSE	45.535291874909305	41.2	47.8
t8	FALSE	42.55285358110525	41.2	47.8
t8	FALSE	40.91778515714323	37.8	41.2
t8	FALSE	39.15750095877918	37.8	41.2
t8	FALSE	37.43218338041617	33.9	37.8
t9	FALSE	40.15185322579681	37.8	41.2
t9	FALSE	39.077385224121215	37.8	41.2
t10	FALSE	17.831150978589047	15.97	20.44
t10	FALSE	16.77083149530887	15.97	20.44
t10	FALSE	15.334234403315754	13.82	15.97
t11	FALSE	16.665059266101103	15.97	20.44
t11	FALSE	16.651933141473215	15.97	20.44
t12	FALSE	13.948524857175144	13.82	15.97
t12	FALSE	13.147630703870746	11.63	13.82
t13	FALSE	36.363052045444746	33.9	37.8
t13	FALSE	35.11284529835244	33.9	37.8
t13	FALSE	34.63474422477302	33.9	37.8
t13	FALSE	33.37810207780567	27.82	33.9
t13	FALSE	32.681714502797696	27.82	33.9
t15	FALSE	45.44266583201032	41.2	47.8
t16	FALSE	42.655431460533975	41.2	47.8
t16	FALSE	42.08868695138091	41.2	47.8
t16	FALSE	36.430082493742546	33.9	37.8
t16	FALSE	35.87348292702957	33.9	37.8
t16	FALSE	34.3136314315645	33.9	37.8
t16	FALSE	33.403094369137335	27.82	33.9
t16	FALSE	32.95553749721651	27.82	33.9
t16	FALSE	32.40903723627483	27.82	33.9
t16	FALSE	30.635418746854985	27.82	33.9
t17	FALSE	40.08280168278378	37.8	41.2
t17	FALSE	37.597147917929846	33.9	37.8
t17	FALSE	37.168347910601454	33.9	37.8
t17	FALSE	36.519759123523244	33.9	37.8
t18	FALSE	36.659224383109226	33.9	37.8
t18	FALSE	36.50355960824805	33.9	37.8
t18	FALSE	35.76464322139787	33.9	37.8
t19	FALSE	38.66113324955571	37.8	41.2
t20	FALSE	33.74008038008369	27.82	33.9
t20	FALSE	27.909689901584468	27.82	33.9
t20	FALSE	26.45996132284205	23.03	27.82
t20	FALSE	26.314478464401272	23.03	27.82
t20	FALSE	23.119339559371927	23.03	27.82
t20	FALSE	22.309000393520453	20.44	23.03
t20	FALSE	19.09904719734173	15.97	20.44
t20	FALSE	17.20278517382779	15.97	20.44
t21	FALSE	33.25580262890631	27.82	33.9
t21	FALSE	32.432956439905865	27.82	33.9
t21	FALSE	31.69609960121761	27.82	33.9
t21	FALSE	31.629376392343147	27.82	33.9
t21	FALSE	28.68277396444696	27.82	33.9
t21	FALSE	25.90491827765956	23.03	27.82
t21	FALSE	24.27520883280349	23.03	27.82
t21	FALSE	19.604014732917612	15.97	20.44
t21	FALSE	18.513387355064815	15.97	20.44
t21	FALSE	15.870103861331984	13.82	15.97
t25	FALSE	35.573532944423604	33.9	37.8
t26	FALSE	30.12481826102371	27.82	33.9
t26	FALSE	30.05892760051424	27.82	33.9
t26	FALSE	29.175079881114165	27.82	33.9
t26	FALSE	28.869693303727797	27.82	33.9
t26	FALSE	26.689716313365366	23.03	27.82
t26	FALSE	25.867633290919926	23.03	27.82
t27	FALSE	37.16135963019964	33.9	37.8
t27	FALSE	36.396843098200584	33.9	37.8
t27	FALSE	33.26703976445006	27.82	33.9
t27	FALSE	32.24126995065097	27.82	33.9
t27	FALSE	24.77481984471849	23.03	27.82
t27	FALSE	23.827740548678776	23.03	27.82
t27	FALSE	21.848714879128412	20.44	23.03
t27	FALSE	21.806901030149263	20.44	23.03
t29	FALSE	34.49197810945878	33.9	37.8
t29	FALSE	33.559422165731284	27.82	33.9
t29	FALSE	31.732404806450244	27.82	33.9
t30	FALSE	29.224914754540315	27.82	33.9
t30	FALSE	28.76071607394575	27.82	33.9
t30	FALSE	26.498561811993568	23.03	27.82
t30	FALSE	23.137148594080607	23.03	27.82
t30	FALSE	21.02726684851326	20.44	23.03
t30	FALSE	20.091275969201103	15.97	20.44
t31	FALSE	23.620185952757506	23.03	27.82
t31	FALSE	19.45054523394041	15.97	20.44
t31	FALSE	15.779944316918133	13.82	15.97
t32	FALSE	23.77195551128897	23.03	27.82
t32	FALSE	22.853816883394746	20.44	23.03
t32	FALSE	22.829063879432297	20.44	23.03
t32	FALSE	22.326016345167673	20.44	23.03
t32	FALSE	19.800735066835177	15.97	20.44
t32	FALSE	17.923661473481523	15.97	20.44
t32	FALSE	15.872858685799685	13.82	15.97
t34	FALSE	15.041055835628292	13.82	15.97
t35	FALSE	14.085934518789259	13.82	15.97
