Species	Extant	SampT	MinT	MaxT
t58	TRUE	3.7833821997131736	3.6	5.33
t58	TRUE	3.4735161634247333	0	3.6
t58	TRUE	3.424300552650301	0	3.6
t59	FALSE	17.021361131018935	15.97	20.44
t59	FALSE	16.083188161051808	15.97	20.44
t60	FALSE	25.45665070857026	23.03	27.82
t60	FALSE	23.573560397219804	23.03	27.82
t60	FALSE	20.90272103359473	20.44	23.03
t61	FALSE	22.26049154093004	20.44	23.03
t61	FALSE	22.06939156660325	20.44	23.03
t62	FALSE	22.270643373519423	20.44	23.03
t62	FALSE	21.472978849463406	20.44	23.03
t62	FALSE	17.06691256240653	15.97	20.44
t62	FALSE	17.065626305130294	15.97	20.44
t62	FALSE	16.45487668325471	15.97	20.44
t63	FALSE	18.91814902587269	15.97	20.44
t63	FALSE	17.339444545017663	15.97	20.44
t63	FALSE	16.143604151824597	15.97	20.44
t63	FALSE	14.545608390772834	13.82	15.97
t63	FALSE	12.79420136467374	11.63	13.82
t63	FALSE	12.518067553998947	11.63	13.82
t63	FALSE	10.418542560633512	7.25	11.63
t64	FALSE	15.301454189936138	13.82	15.97
t65	FALSE	18.035803490479182	15.97	20.44
t66	FALSE	15.612640198595173	13.82	15.97
t67	FALSE	15.254261273344639	13.82	15.97
t67	FALSE	13.069249238356804	11.63	13.82
t70	FALSE	12.517931475214773	11.63	13.82
t71	FALSE	12.198933797734007	11.63	13.82
t73	FALSE	3.55179054633102	0	3.6
t73	FALSE	3.318163943345084	0	3.6
t74	TRUE	6.542494146424943	5.33	7.25
t74	TRUE	1.107782343926175	0	3.6
t76	FALSE	5.240834849422981	3.6	5.33
t76	FALSE	4.636775399908316	3.6	5.33
t77	TRUE	3.302217824984332	0	3.6
t78	FALSE	22.195223680279483	20.44	23.03
t78	FALSE	20.13360470119904	15.97	20.44
t78	FALSE	19.374330329702442	15.97	20.44
t78	FALSE	19.159608347335105	15.97	20.44
t78	FALSE	17.08127837449632	15.97	20.44
t78	FALSE	15.743250224817018	13.82	15.97
t78	FALSE	15.397882377806525	13.82	15.97
t78	FALSE	14.30169904705457	13.82	15.97
t80	FALSE	10.23758011212665	7.25	11.63
t80	FALSE	9.6871609743135	7.25	11.63
t80	FALSE	9.526406377498986	7.25	11.63
t80	FALSE	5.445206709319187	5.33	7.25
t80	FALSE	2.358164344264054	0	3.6
t81	FALSE	13.412530462334871	11.63	13.82
t82	FALSE	12.616133264242514	11.63	13.82
t82	FALSE	12.614222781709238	11.63	13.82
t83	TRUE	11.814439421078276	11.63	13.82
t83	TRUE	10.659159801459026	7.25	11.63
t83	TRUE	10.64459972598226	7.25	11.63
t83	TRUE	8.980631698006434	7.25	11.63
t83	TRUE	4.035776168443533	3.6	5.33
t83	TRUE	2.7390287531169974	0	3.6
t83	TRUE	0.5002427049783122	0	3.6
t85	FALSE	6.305508689602526	5.33	7.25
t85	FALSE	2.567355660537345	0	3.6
t85	FALSE	2.3238315813262886	0	3.6
t85	FALSE	2.0795806784202284	0	3.6
t86	FALSE	2.9667808610819577	0	3.6
t87	FALSE	3.0608782239239645	0	3.6
t88	TRUE	0.2249615084033536	0	3.6
t93	TRUE	2.790940281288293	0	3.6
t93	TRUE	2.391364774226666	0	3.6
t93	TRUE	2.2941270978446013	0	3.6
t93	TRUE	0.7326813755721844	0	3.6
t94	TRUE	6.87136933715113	5.33	7.25
t94	TRUE	6.634070110926707	5.33	7.25
t94	TRUE	3.8158245213616198	3.6	5.33
t94	TRUE	2.653688363387019	0	3.6
t95	FALSE	5.7837767737117645	5.33	7.25
t95	FALSE	4.977382444417202	3.6	5.33
t95	FALSE	3.86624517615121	3.6	5.33
t96	FALSE	3.6235078089966635	3.6	5.33
t96	FALSE	2.934823253294752	0	3.6
t103	FALSE	5.220380508871223	3.6	5.33
t103	FALSE	4.610176173242557	3.6	5.33
t103	FALSE	3.328955837729204	0	3.6
t103	FALSE	1.4142844965480492	0	3.6
t104	TRUE	1.6177415159650081	0	3.6
t104	TRUE	1.0037776921475938	0	3.6
t106	TRUE	3.140089651161418	0	3.6
t106	TRUE	2.1987545188158606	0	3.6
t106	TRUE	0.6561144363617544	0	3.6
t106	TRUE	0.1886612127086167	0	3.6
t109	FALSE	6.238204219833165	5.33	7.25
t110	TRUE	7.74994414697202	7.25	11.63
t110	TRUE	6.272187812587319	5.33	7.25
t110	TRUE	3.9714736998530924	3.6	5.33
t110	TRUE	3.8666874630826413	3.6	5.33
t110	TRUE	1.6427497524195331	0	3.6
t110	TRUE	1.086978345679583	0	3.6
t111	TRUE	0.9662754540388363	0	3.6
t113	FALSE	5.5630279667514415	5.33	7.25
t114	TRUE	2.882883695438615	0	3.6
t114	TRUE	2.0704619395733985	0	3.6
t114	TRUE	0.00590108857521443	0	3.6
t115	TRUE	2.9789833910030126	0	3.6
t115	TRUE	2.7347386367827937	0	3.6
t115	TRUE	2.370106194189219	0	3.6
t115	TRUE	1.1167018115729377	0	3.6
t116	TRUE	3.0835811687426684	0	3.6
t117	FALSE	2.14722623024452	0	3.6
t117	FALSE	0.9923250712485938	0	3.6
t118	TRUE	0.24821903678196122	0	3.6
t119	FALSE	5.912187742902134	5.33	7.25
t119	FALSE	5.113114506839011	3.6	5.33
t119	FALSE	3.7287784851101975	3.6	5.33
t119	FALSE	2.548747898912225	0	3.6
t121	TRUE	0.9906163780914028	0	3.6
t123	TRUE	0.6949251924054423	0	3.6
t124	TRUE	3.960526111400007	3.6	5.33
t124	TRUE	2.319580941085853	0	3.6
t125	TRUE	1.5180941252278757	0	3.6
t127	TRUE	1.002228298085825	0	3.6
t127	TRUE	0.7346730342610641	0	3.6
t127	TRUE	0.13559326785981085	0	3.6
t129	TRUE	2.3685583319856534	0	3.6
t129	TRUE	2.296963089738668	0	3.6
t129	TRUE	2.1400178723378787	0	3.6
t129	TRUE	2.0452012854038486	0	3.6
t131	TRUE	1.710937713026837	0	3.6
t131	TRUE	1.5458232068790352	0	3.6
t136	TRUE	2.0493201851119096	0	3.6
t136	TRUE	1.3258034815286095	0	3.6
