Species	Extant	SampT	MinT	MaxT
t17	FALSE	26.367051255941885	23.03	27.82
t17	FALSE	26.050950499480518	23.03	27.82
t18	FALSE	25.71244326337147	23.03	27.82
t18	FALSE	24.49876335273403	23.03	27.82
t18	FALSE	22.827573703787483	20.44	23.03
t18	FALSE	22.613706234096743	20.44	23.03
t18	FALSE	19.92646452904625	15.97	20.44
t18	FALSE	19.47993969891439	15.97	20.44
t18	FALSE	17.291735263366775	15.97	20.44
t19	FALSE	22.70116826847481	20.44	23.03
t19	FALSE	22.29927708026192	20.44	23.03
t20	FALSE	27.368229272251874	23.03	27.82
t20	FALSE	22.191685973395185	20.44	23.03
t20	FALSE	21.712661064282415	20.44	23.03
t20	FALSE	19.47033324013147	15.97	20.44
t21	FALSE	27.802875043858347	23.03	27.82
t21	FALSE	27.093283637993967	23.03	27.82
t21	FALSE	26.736826909536838	23.03	27.82
t21	FALSE	23.06645002402253	23.03	27.82
t21	FALSE	19.838926075193307	15.97	20.44
t21	FALSE	18.25991608041286	15.97	20.44
t21	FALSE	17.841897835274633	15.97	20.44
t21	FALSE	16.47956001783669	15.97	20.44
t21	FALSE	16.156880311918854	15.97	20.44
t22	FALSE	25.298181673448084	23.03	27.82
t22	FALSE	23.35451858530691	23.03	27.82
t22	FALSE	22.80395823864776	20.44	23.03
t22	FALSE	22.118270839178443	20.44	23.03
t22	FALSE	22.065929357507706	20.44	23.03
t22	FALSE	21.357399548949182	20.44	23.03
t23	FALSE	19.282537519768063	15.97	20.44
t23	FALSE	18.17317599693704	15.97	20.44
t23	FALSE	17.642202824106217	15.97	20.44
t25	FALSE	34.197431766931906	33.9	37.8
t25	FALSE	33.269577066756085	27.82	33.9
t25	FALSE	29.886941007848527	27.82	33.9
t25	FALSE	29.53386535546526	27.82	33.9
t25	FALSE	28.064998528582873	27.82	33.9
t25	FALSE	27.750863268634202	23.03	27.82
t25	FALSE	23.12718937910025	23.03	27.82
t25	FALSE	22.39430977488731	20.44	23.03
t25	FALSE	21.982418005269516	20.44	23.03
t25	FALSE	21.17720929710989	20.44	23.03
t25	FALSE	19.42972517385962	15.97	20.44
t25	FALSE	19.239116554147326	15.97	20.44
t25	FALSE	18.217894433996403	15.97	20.44
t25	FALSE	17.101831485516158	15.97	20.44
t26	FALSE	31.71918411986884	27.82	33.9
t26	FALSE	26.903427944453846	23.03	27.82
t26	FALSE	25.90388178353239	23.03	27.82
t26	FALSE	23.408379812744126	23.03	27.82
t26	FALSE	23.350272371452913	23.03	27.82
t26	FALSE	22.734931706470118	20.44	23.03
t27	FALSE	27.908915715857294	27.82	33.9
t27	FALSE	27.85766816036303	27.82	33.9
t27	FALSE	27.555248466222476	23.03	27.82
t27	FALSE	26.381680463684294	23.03	27.82
t27	FALSE	24.9888209564162	23.03	27.82
t27	FALSE	24.9163888332916	23.03	27.82
t27	FALSE	24.105436304823225	23.03	27.82
t27	FALSE	20.208191676472442	15.97	20.44
t27	FALSE	19.584081300941424	15.97	20.44
t27	FALSE	16.46718614631866	15.97	20.44
t30	FALSE	20.66625245552168	20.44	23.03
t30	FALSE	18.247396328418088	15.97	20.44
t30	FALSE	18.013079219429326	15.97	20.44
t30	FALSE	17.289132306283843	15.97	20.44
t30	FALSE	16.744018332964316	15.97	20.44
t30	FALSE	13.988518947751032	13.82	15.97
t31	FALSE	20.737576870080417	20.44	23.03
t31	FALSE	15.22732664839458	13.82	15.97
t32	FALSE	25.184363094631166	23.03	27.82
t32	FALSE	24.798507258597795	23.03	27.82
t32	FALSE	24.372666986419095	23.03	27.82
t32	FALSE	23.974773622809185	23.03	27.82
t32	FALSE	23.919073196208572	23.03	27.82
t33	FALSE	15.974920017083356	15.97	20.44
t33	FALSE	13.213431434228468	11.63	13.82
t34	FALSE	21.241890589406683	20.44	23.03
t34	FALSE	20.99199284653025	20.44	23.03
t35	FALSE	23.565873508655482	23.03	27.82
t35	FALSE	19.116961406178454	15.97	20.44
t35	FALSE	17.26019031153794	15.97	20.44
t35	FALSE	16.1683646139669	15.97	20.44
t36	FALSE	16.410186769899937	15.97	20.44
t36	FALSE	15.491900567360275	13.82	15.97
t36	FALSE	13.700916218118998	11.63	13.82
t36	FALSE	10.224758161878867	7.25	11.63
t36	FALSE	10.047040773271306	7.25	11.63
t36	FALSE	9.566485445662124	7.25	11.63
t36	FALSE	8.884837245108521	7.25	11.63
t36	FALSE	7.93944606045816	7.25	11.63
t38	FALSE	17.795185773467555	15.97	20.44
t38	FALSE	17.442926453850212	15.97	20.44
t38	FALSE	16.886573408371447	15.97	20.44
t38	FALSE	16.129066260172664	15.97	20.44
t39	FALSE	15.02712076883784	13.82	15.97
t40	FALSE	25.144263220208554	23.03	27.82
t40	FALSE	19.11575476469273	15.97	20.44
t40	FALSE	17.236929293971585	15.97	20.44
t42	FALSE	16.484786187043028	15.97	20.44
t42	FALSE	15.556117579085367	13.82	15.97
t42	FALSE	15.546752411227132	13.82	15.97
t43	FALSE	16.234062916612487	15.97	20.44
t43	FALSE	14.55005060611709	13.82	15.97
t43	FALSE	12.971404354269325	11.63	13.82
t46	FALSE	24.655640582244523	23.03	27.82
t47	FALSE	20.79958220438154	20.44	23.03
t47	FALSE	19.447840253422573	15.97	20.44
t47	FALSE	13.914689308815838	13.82	15.97
t47	FALSE	13.872353201584161	13.82	15.97
t48	FALSE	21.015199948149807	20.44	23.03
t49	FALSE	22.766575698069428	20.44	23.03
t49	FALSE	17.99318278558246	15.97	20.44
t49	FALSE	17.358737245906806	15.97	20.44
t49	FALSE	13.778951735177209	11.63	13.82
t50	FALSE	21.84031813808243	20.44	23.03
t50	FALSE	21.838176631671296	20.44	23.03
t50	FALSE	15.417667979081877	13.82	15.97
t51	FALSE	15.926215025583055	13.82	15.97
t51	FALSE	15.584715816114588	13.82	15.97
t53	FALSE	11.183297683475779	7.25	11.63
t53	FALSE	10.5800113109781	7.25	11.63
t53	FALSE	10.192840132853256	7.25	11.63
t54	FALSE	17.290232118025585	15.97	20.44
t55	FALSE	13.202564869898787	11.63	13.82
t56	FALSE	11.929150443881682	11.63	13.82
t57	FALSE	18.635538085422105	15.97	20.44
t57	FALSE	18.593423678597993	15.97	20.44
t57	FALSE	16.91818093795542	15.97	20.44
t57	FALSE	12.560136542561942	11.63	13.82
t57	FALSE	12.500232374015887	11.63	13.82
t59	FALSE	21.723432127482614	20.44	23.03
t59	FALSE	21.418181216897207	20.44	23.03
t59	FALSE	21.20966978075361	20.44	23.03
t59	FALSE	19.98310809007293	15.97	20.44
t60	FALSE	17.51996854835817	15.97	20.44
t60	FALSE	16.727469588786498	15.97	20.44
t60	FALSE	15.702229065045849	13.82	15.97
t61	FALSE	20.679035577804527	20.44	23.03
t61	FALSE	20.50896499457905	20.44	23.03
t61	FALSE	19.098656190300055	15.97	20.44
t61	FALSE	17.667090250003977	15.97	20.44
t61	FALSE	17.656250225204868	15.97	20.44
t62	FALSE	15.26747207849639	13.82	15.97
t62	FALSE	14.808765701422267	13.82	15.97
t62	FALSE	14.794418843867057	13.82	15.97
t63	FALSE	19.287616174389502	15.97	20.44
t63	FALSE	19.074122705030955	15.97	20.44
t63	FALSE	16.861337170666438	15.97	20.44
t65	FALSE	15.21628317118899	13.82	15.97
t66	FALSE	15.958274043684362	13.82	15.97
t66	FALSE	14.621969909926413	13.82	15.97
t67	FALSE	14.966423039378654	13.82	15.97
t68	FALSE	25.07142378593762	23.03	27.82
t68	FALSE	25.046779631813656	23.03	27.82
t68	FALSE	21.81646397203416	20.44	23.03
t68	FALSE	21.715160591047283	20.44	23.03
t68	FALSE	21.52549148307729	20.44	23.03
t70	FALSE	19.597669762469625	15.97	20.44
t70	FALSE	19.557542253201422	15.97	20.44
t70	FALSE	18.84270252837759	15.97	20.44
t70	FALSE	17.532106647183713	15.97	20.44
t70	FALSE	14.913689846172723	13.82	15.97
t70	FALSE	14.509220413863453	13.82	15.97
t70	FALSE	11.430248242039426	7.25	11.63
t70	FALSE	10.75259279849027	7.25	11.63
t71	TRUE	19.30514688936601	15.97	20.44
t71	TRUE	19.020294163912336	15.97	20.44
t71	TRUE	18.87368347621867	15.97	20.44
t71	TRUE	18.748517847949355	15.97	20.44
t71	TRUE	17.015040144452996	15.97	20.44
t71	TRUE	14.492919663180032	13.82	15.97
t71	TRUE	13.007703453599113	11.63	13.82
t71	TRUE	8.486783235790966	7.25	11.63
t71	TRUE	8.362803288041405	7.25	11.63
t71	TRUE	7.549090002900712	7.25	11.63
t71	TRUE	5.436285411328996	5.33	7.25
t71	TRUE	3.8133121593251857	3.6	5.33
t72	FALSE	19.367880997090225	15.97	20.44
t72	FALSE	14.45249842793207	13.82	15.97
t72	FALSE	13.971275881451028	13.82	15.97
t72	FALSE	9.633430917586274	7.25	11.63
t72	FALSE	8.872034685858864	7.25	11.63
t73	FALSE	18.564842638652795	15.97	20.44
t73	FALSE	18.24097311040389	15.97	20.44
t73	FALSE	18.119025483080545	15.97	20.44
t75	FALSE	15.789747558745333	13.82	15.97
t75	FALSE	15.276220896440329	13.82	15.97
t75	FALSE	13.864014009786779	13.82	15.97
t75	FALSE	11.765168924001983	11.63	13.82
t75	FALSE	9.303402580522203	7.25	11.63
t75	FALSE	5.917830067152373	5.33	7.25
t75	FALSE	5.6181526061802955	5.33	7.25
t75	FALSE	5.462642615894282	5.33	7.25
t75	FALSE	4.566549818264747	3.6	5.33
t75	FALSE	4.3400948254861476	3.6	5.33
t75	FALSE	4.296362743946219	3.6	5.33
t76	FALSE	21.62879041790599	20.44	23.03
t76	FALSE	21.37615393310422	20.44	23.03
t77	FALSE	21.558101643289934	20.44	23.03
t77	FALSE	20.90609756619067	20.44	23.03
t77	FALSE	20.565002921811793	20.44	23.03
t77	FALSE	20.030097909684148	15.97	20.44
t78	FALSE	14.902094155417984	13.82	15.97
t80	FALSE	20.35068525589113	15.97	20.44
t81	FALSE	20.27521843519155	15.97	20.44
t82	FALSE	20.169169726722007	15.97	20.44
t83	TRUE	12.05901503237422	11.63	13.82
t83	TRUE	10.46364021358874	7.25	11.63
t83	TRUE	5.812936005396203	5.33	7.25
t83	TRUE	4.766566896093444	3.6	5.33
t83	TRUE	4.070747858273847	3.6	5.33
t83	TRUE	0.545254612870032	0	3.6
t85	TRUE	7.454905186350345	7.25	11.63
t85	TRUE	5.829522679214456	5.33	7.25
t85	TRUE	5.440086095691129	5.33	7.25
t85	TRUE	1.730250585158224	0	3.6
t85	TRUE	0.5759113387063692	0	3.6
t85	TRUE	0.4317595607460092	0	3.6
t87	FALSE	21.276974027349446	20.44	23.03
t87	FALSE	19.126058399134347	15.97	20.44
t87	FALSE	17.532302590828895	15.97	20.44
t87	FALSE	16.590046285462137	15.97	20.44
t87	FALSE	15.604220513996239	13.82	15.97
t88	FALSE	18.983623559548416	15.97	20.44
t88	FALSE	16.31215147771789	15.97	20.44
t88	FALSE	14.753152230935548	13.82	15.97
t89	FALSE	16.419220779656285	15.97	20.44
t89	FALSE	15.880322231544966	13.82	15.97
t89	FALSE	14.864747838682348	13.82	15.97
t89	FALSE	14.556757121912057	13.82	15.97
t89	FALSE	14.2095539435808	13.82	15.97
t89	FALSE	13.631116195099452	11.63	13.82
t90	FALSE	14.28127078636787	13.82	15.97
t91	FALSE	18.121504100546662	15.97	20.44
t91	FALSE	17.95286069954229	15.97	20.44
t91	FALSE	17.292809404008512	15.97	20.44
t91	FALSE	16.435928102158428	15.97	20.44
t91	FALSE	16.111953147262753	15.97	20.44
t91	FALSE	15.076909790322603	13.82	15.97
t92	FALSE	15.393794518751726	13.82	15.97
t95	FALSE	22.021023623721348	20.44	23.03
t95	FALSE	20.12687686187424	15.97	20.44
t95	FALSE	19.856150207195657	15.97	20.44
t96	FALSE	20.169424027734646	15.97	20.44
t96	FALSE	19.622634352984637	15.97	20.44
t96	FALSE	18.97684747619441	15.97	20.44
t96	FALSE	17.18893573225006	15.97	20.44
t96	FALSE	16.852404319823165	15.97	20.44
t96	FALSE	14.714987582753054	13.82	15.97
t97	FALSE	20.73779542588374	20.44	23.03
t97	FALSE	18.915603470446055	15.97	20.44
t97	FALSE	18.254415500366573	15.97	20.44
t99	FALSE	22.154486171118155	20.44	23.03
t99	FALSE	18.24731805915574	15.97	20.44
t100	FALSE	9.656967431105542	7.25	11.63
t100	FALSE	9.054380770571399	7.25	11.63
t103	FALSE	12.310273690070417	11.63	13.82
t103	FALSE	12.071704029958156	11.63	13.82
t104	FALSE	9.776244437654483	7.25	11.63
t104	FALSE	9.280059708614814	7.25	11.63
t104	FALSE	8.404735543166268	7.25	11.63
t106	TRUE	3.8364884022155152	3.6	5.33
t106	TRUE	2.8794052812733995	0	3.6
t106	TRUE	1.1243182879532156	0	3.6
t106	TRUE	0.5511081426063953	0	3.6
t106	TRUE	0.12361584348924737	0	3.6
t107	FALSE	15.391261730020169	13.82	15.97
t108	FALSE	9.264573954246238	7.25	11.63
t109	FALSE	7.363388475051096	7.25	11.63
t110	FALSE	6.69978871236755	5.33	7.25
t110	FALSE	6.570298942042932	5.33	7.25
t110	FALSE	5.847073746150777	5.33	7.25
t111	TRUE	3.3861076059283306	0	3.6
t113	FALSE	17.678287216990462	15.97	20.44
t113	FALSE	15.955746316354649	13.82	15.97
t114	FALSE	13.65848264831466	11.63	13.82
t115	FALSE	10.243045731260338	7.25	11.63
t115	FALSE	8.073912772246729	7.25	11.63
t115	FALSE	6.349636125359048	5.33	7.25
t115	FALSE	4.027534700063555	3.6	5.33
t115	FALSE	2.9157021586499496	0	3.6
t115	FALSE	2.7391890101052354	0	3.6
t115	FALSE	2.417502200222714	0	3.6
t115	FALSE	2.157428905359609	0	3.6
t116	FALSE	7.584970576821597	7.25	11.63
t116	FALSE	6.51999011183414	5.33	7.25
t116	FALSE	4.9642997470060095	3.6	5.33
t116	FALSE	2.7076986537530843	0	3.6
t117	TRUE	1.6503789249268195	0	3.6
t119	FALSE	18.8709564444078	15.97	20.44
t119	FALSE	18.31203555230246	15.97	20.44
t120	FALSE	14.542054030888693	13.82	15.97
t121	FALSE	17.188548196612594	15.97	20.44
t122	FALSE	13.788523222272197	11.63	13.82
t124	FALSE	16.854733537026192	15.97	20.44
t125	FALSE	16.41046773625154	15.97	20.44
t125	FALSE	16.093116385690756	15.97	20.44
t126	TRUE	14.919724461991919	13.82	15.97
t126	TRUE	11.13784831536659	7.25	11.63
t126	TRUE	10.811555897681153	7.25	11.63
t126	TRUE	8.259021324985042	7.25	11.63
t126	TRUE	3.9663906043534922	3.6	5.33
t126	TRUE	2.631804920001869	0	3.6
t126	TRUE	2.6257131588998135	0	3.6
t128	FALSE	14.486597432813504	13.82	15.97
t128	FALSE	14.125631682575154	13.82	15.97
t129	FALSE	17.51617237364616	15.97	20.44
t132	TRUE	5.630424685622046	5.33	7.25
t132	TRUE	3.3407466559900456	0	3.6
t132	TRUE	2.5072879665213677	0	3.6
t133	TRUE	8.927025588634493	7.25	11.63
t133	TRUE	8.54338159080136	7.25	11.63
t133	TRUE	8.225639214985875	7.25	11.63
t133	TRUE	7.495805766680149	7.25	11.63
t133	TRUE	2.2007364710192263	0	3.6
t133	TRUE	0.587733932127577	0	3.6
t134	TRUE	6.142863241563127	5.33	7.25
t134	TRUE	6.048794598612162	5.33	7.25
t134	TRUE	5.959184905807646	5.33	7.25
t134	TRUE	5.394792887593816	5.33	7.25
t134	TRUE	4.661774500484775	3.6	5.33
t134	TRUE	1.6263719903376312	0	3.6
t135	TRUE	0.8853050739562107	0	3.6
t135	TRUE	0.5872859357913924	0	3.6
t136	FALSE	3.4524711777419554	0	3.6
t137	FALSE	15.954470245302957	13.82	15.97
t137	FALSE	15.8733874234793	13.82	15.97
t137	FALSE	15.407783030476843	13.82	15.97
t137	FALSE	14.886555047650312	13.82	15.97
t138	FALSE	8.145902478455312	7.25	11.63
t140	TRUE	2.693312475162692	0	3.6
t141	FALSE	4.3002142305745394	3.6	5.33
t142	FALSE	17.4748991971776	15.97	20.44
t142	FALSE	16.419818191969405	15.97	20.44
t144	FALSE	10.100091484198202	7.25	11.63
t145	FALSE	7.623478258289801	7.25	11.63
t145	FALSE	4.4292586580485676	3.6	5.33
t146	TRUE	7.057695409251885	5.33	7.25
t146	TRUE	5.91118092179908	5.33	7.25
t146	TRUE	4.962621405543089	3.6	5.33
t146	TRUE	3.435559118072966	0	3.6
t146	TRUE	2.982228169241033	0	3.6
t146	TRUE	2.9364094125286258	0	3.6
t146	TRUE	1.9568124950111425	0	3.6
t146	TRUE	1.8037450514913118	0	3.6
t148	TRUE	4.077822285762728	3.6	5.33
t148	TRUE	3.9256974133315694	3.6	5.33
t148	TRUE	1.1259773391859298	0	3.6
t149	FALSE	19.113395093965696	15.97	20.44
t149	FALSE	17.37227707739085	15.97	20.44
t150	FALSE	16.48478099480812	15.97	20.44
t151	FALSE	17.97838539511559	15.97	20.44
t151	FALSE	17.879760122603155	15.97	20.44
t151	FALSE	16.23443693743701	15.97	20.44
t151	FALSE	15.768016634433543	13.82	15.97
t151	FALSE	15.577522176242447	13.82	15.97
t151	FALSE	14.691890604217619	13.82	15.97
t151	FALSE	13.388862314057619	11.63	13.82
t151	FALSE	12.715118219499558	11.63	13.82
t151	FALSE	12.654055138473481	11.63	13.82
t153	FALSE	17.432983608918313	15.97	20.44
t153	FALSE	14.542225702318383	13.82	15.97
t154	FALSE	10.660863234830849	7.25	11.63
t154	FALSE	9.941957540048115	7.25	11.63
t154	FALSE	6.668179738672677	5.33	7.25
t155	TRUE	5.932144378028973	5.33	7.25
t155	TRUE	1.0155550921026801	0	3.6
t159	FALSE	13.29596598598102	11.63	13.82
t162	FALSE	6.819843700766398	5.33	7.25
t162	FALSE	6.6020029851164	5.33	7.25
t163	TRUE	3.8952069798116327	3.6	5.33
t163	TRUE	1.292298957193907	0	3.6
t163	TRUE	0.7253265319864113	0	3.6
t163	TRUE	0.4157085460151393	0	3.6
t164	TRUE	7.220733708529032	5.33	7.25
t164	TRUE	5.110623974102474	3.6	5.33
t164	TRUE	4.837517445656395	3.6	5.33
t164	TRUE	4.312383492226637	3.6	5.33
t164	TRUE	1.4117868886434906	0	3.6
t166	FALSE	1.3755368909672896	0	3.6
t167	TRUE	13.988196901877728	13.82	15.97
t167	TRUE	13.739364370523354	11.63	13.82
t167	TRUE	13.313952421053202	11.63	13.82
t167	TRUE	11.853318356384953	11.63	13.82
t167	TRUE	10.525107528490445	7.25	11.63
t167	TRUE	7.438354257138343	7.25	11.63
t167	TRUE	5.636019909482549	5.33	7.25
t167	TRUE	5.3222535091037315	3.6	5.33
t167	TRUE	4.732664845562951	3.6	5.33
t167	TRUE	3.069537596540208	0	3.6
t167	TRUE	0.488462420027588	0	3.6
t168	FALSE	12.754422179600503	11.63	13.82
t168	FALSE	12.629099216443286	11.63	13.82
t168	FALSE	8.566364500970778	7.25	11.63
t168	FALSE	5.699499886950143	5.33	7.25
t170	FALSE	18.095876753298395	15.97	20.44
t170	FALSE	16.514463661290733	15.97	20.44
t171	FALSE	17.628276840389702	15.97	20.44
t174	TRUE	3.325680621042167	0	3.6
t174	TRUE	2.2097500945248356	0	3.6
t175	FALSE	9.349860209449623	7.25	11.63
t175	FALSE	8.774072346686815	7.25	11.63
t175	FALSE	7.890670417285953	7.25	11.63
t175	FALSE	5.93396449697174	5.33	7.25
t175	FALSE	5.180768514545335	3.6	5.33
t175	FALSE	2.560342379491672	0	3.6
t176	TRUE	6.754183574165616	5.33	7.25
t176	TRUE	3.8147016608494653	3.6	5.33
t176	TRUE	2.1211211863656985	0	3.6
t178	TRUE	2.3729040035991105	0	3.6
t180	FALSE	7.801003502913403	7.25	11.63
t181	TRUE	5.747477048579377	5.33	7.25
t181	TRUE	5.7228037092180415	5.33	7.25
t181	TRUE	4.8839306804628535	3.6	5.33
t181	TRUE	3.62679261022722	3.6	5.33
t181	TRUE	3.133857662393801	0	3.6
t181	TRUE	3.0685841844923516	0	3.6
t182	TRUE	4.682474778169244	3.6	5.33
t182	TRUE	3.640553085268884	3.6	5.33
t182	TRUE	2.869898298890739	0	3.6
t182	TRUE	2.8459468988193564	0	3.6
t182	TRUE	0.6370288415212713	0	3.6
t182	TRUE	0.36160785011406205	0	3.6
t185	TRUE	10.393729370954532	7.25	11.63
t185	TRUE	9.787336474220353	7.25	11.63
t185	TRUE	8.261815138181028	7.25	11.63
t185	TRUE	7.661165621442059	7.25	11.63
t185	TRUE	6.861053803314725	5.33	7.25
t185	TRUE	6.457164503013054	5.33	7.25
t185	TRUE	6.34623970494912	5.33	7.25
t185	TRUE	4.05136432439452	3.6	5.33
t185	TRUE	3.997039963743653	3.6	5.33
t185	TRUE	2.4491612029832055	0	3.6
t185	TRUE	1.7755020636704018	0	3.6
t186	TRUE	7.425532211270152	7.25	11.63
t186	TRUE	7.030169007088958	5.33	7.25
t186	TRUE	4.028148304859549	3.6	5.33
t186	TRUE	2.369642190907726	0	3.6
t187	FALSE	14.629234006305524	13.82	15.97
t188	FALSE	13.211519816702655	11.63	13.82
t191	FALSE	15.380803319994904	13.82	15.97
t191	FALSE	15.260380273999637	13.82	15.97
t192	TRUE	7.056702960435452	5.33	7.25
t194	TRUE	7.056394848472507	5.33	7.25
t194	TRUE	4.016620929952246	3.6	5.33
t194	TRUE	4.01074536463517	3.6	5.33
t194	TRUE	2.311954291083971	0	3.6
t195	TRUE	7.209872771084143	5.33	7.25
t195	TRUE	6.419347864605321	5.33	7.25
t195	TRUE	3.273316688542991	0	3.6
t197	FALSE	13.96539123191424	13.82	15.97
t198	FALSE	17.690647663040554	15.97	20.44
t198	FALSE	15.92301423871072	13.82	15.97
t198	FALSE	15.59435457200857	13.82	15.97
t200	TRUE	0.22026820721713136	0	3.6
t202	FALSE	8.513654720682425	7.25	11.63
t202	FALSE	8.29484356480043	7.25	11.63
t203	TRUE	7.076295307927431	5.33	7.25
t203	TRUE	5.643873143183868	5.33	7.25
t203	TRUE	4.801471246580462	3.6	5.33
t203	TRUE	3.977580757054369	3.6	5.33
t203	TRUE	3.5918787542608186	0	3.6
t205	TRUE	4.867803749317673	3.6	5.33
t205	TRUE	1.1636531211871883	0	3.6
t206	TRUE	2.4319048673726726	0	3.6
t210	TRUE	2.8700854196689676	0	3.6
t210	TRUE	2.1246572073396734	0	3.6
t210	TRUE	1.3500705148872427	0	3.6
t210	TRUE	1.1188435469682503	0	3.6
t213	TRUE	1.8704246011629948	0	3.6
t215	TRUE	10.3791844362458	7.25	11.63
t215	TRUE	8.276072143831513	7.25	11.63
t215	TRUE	7.685853870840035	7.25	11.63
t215	TRUE	5.2809138897466	3.6	5.33
t215	TRUE	3.463058937763485	0	3.6
t216	TRUE	1.334371794445751	0	3.6
t219	FALSE	5.662212400826647	5.33	7.25
t219	FALSE	4.168516583022885	3.6	5.33
t219	FALSE	3.5867419133235146	0	3.6
t221	FALSE	14.933654263252677	13.82	15.97
t222	FALSE	9.632173610092785	7.25	11.63
t222	FALSE	6.0571215016451845	5.33	7.25
t222	FALSE	5.81253971659217	5.33	7.25
t222	FALSE	5.166969328528381	3.6	5.33
t224	FALSE	11.948065647501203	11.63	13.82
t224	FALSE	11.57265867536858	7.25	11.63
t226	FALSE	14.25097940475628	13.82	15.97
t226	FALSE	10.407555691925687	7.25	11.63
t226	FALSE	9.216545227011544	7.25	11.63
t226	FALSE	8.955155070898932	7.25	11.63
t226	FALSE	8.071337727857632	7.25	11.63
t226	FALSE	7.928083392819467	7.25	11.63
t226	FALSE	7.072273469558063	5.33	7.25
t226	FALSE	7.022846131128794	5.33	7.25
t226	FALSE	3.1034190903324657	0	3.6
t227	FALSE	7.407156097376621	7.25	11.63
t227	FALSE	6.743529894635699	5.33	7.25
t227	FALSE	6.634240265250824	5.33	7.25
t227	FALSE	4.151797614390844	3.6	5.33
t227	FALSE	2.879228436718577	0	3.6
t228	TRUE	5.4702952966137985	5.33	7.25
t228	TRUE	4.379109145705328	3.6	5.33
t228	TRUE	3.8536338159858445	3.6	5.33
t228	TRUE	3.4542920948981504	0	3.6
t228	TRUE	1.716090413457657	0	3.6
t229	FALSE	17.26668439377761	15.97	20.44
t229	FALSE	16.21969906558013	15.97	20.44
t229	FALSE	14.978959532833755	13.82	15.97
t231	FALSE	8.049436934718145	7.25	11.63
t233	TRUE	0.842685773154713	0	3.6
t237	TRUE	2.5127005342703512	0	3.6
t237	TRUE	1.085465098818439	0	3.6
t238	FALSE	1.824934233359329	0	3.6
t239	FALSE	7.835066128883788	7.25	11.63
t239	FALSE	6.258941099493313	5.33	7.25
t240	FALSE	3.744033548976951	3.6	5.33
t240	FALSE	3.5456092937913652	0	3.6
t241	TRUE	2.363074680275183	0	3.6
t242	TRUE	10.020697198204374	7.25	11.63
t242	TRUE	9.645876592352664	7.25	11.63
t242	TRUE	9.241452648631906	7.25	11.63
t242	TRUE	7.226284234649128	5.33	7.25
t242	TRUE	5.796174272873529	5.33	7.25
t242	TRUE	4.568082520716914	3.6	5.33
t242	TRUE	3.1788261812807193	0	3.6
t243	FALSE	9.266477747249098	7.25	11.63
t243	FALSE	8.332881178135665	7.25	11.63
t243	FALSE	7.706686297791691	7.25	11.63
