Species	Extant	SampT	MinT	MaxT
t9	FALSE	20.16162497348896	15.97	20.44
t10	FALSE	36.305374266040864	33.9	37.8
t10	FALSE	33.436181287184645	27.82	33.9
t10	FALSE	32.5488954977098	27.82	33.9
t10	FALSE	29.76005971159482	27.82	33.9
t10	FALSE	24.790981204572486	23.03	27.82
t10	FALSE	24.452344491722407	23.03	27.82
t10	FALSE	23.515838672982873	23.03	27.82
t10	FALSE	21.79289524230043	20.44	23.03
t10	FALSE	19.87395189497508	15.97	20.44
t10	FALSE	18.645539788341893	15.97	20.44
t11	FALSE	36.182829241814474	33.9	37.8
t11	FALSE	34.71602189195467	33.9	37.8
t11	FALSE	32.68726598135362	27.82	33.9
t11	FALSE	32.24719484652559	27.82	33.9
t11	FALSE	32.06103175016996	27.82	33.9
t11	FALSE	31.976694308919274	27.82	33.9
t11	FALSE	31.629999354179944	27.82	33.9
t11	FALSE	27.691286988422668	23.03	27.82
t12	FALSE	28.74769711392677	27.82	33.9
t12	FALSE	24.56344028858273	23.03	27.82
t12	FALSE	22.25746682218101	20.44	23.03
t12	FALSE	22.011185871686898	20.44	23.03
t12	FALSE	20.249013772568045	15.97	20.44
t12	FALSE	20.209299180990396	15.97	20.44
t12	FALSE	18.319486741394314	15.97	20.44
t12	FALSE	18.161221555781584	15.97	20.44
t12	FALSE	15.55396459387918	13.82	15.97
t13	FALSE	26.671266274607852	23.03	27.82
t13	FALSE	25.536833675659373	23.03	27.82
t13	FALSE	24.680916915728822	23.03	27.82
t15	FALSE	42.48223123898339	41.2	47.8
t15	FALSE	41.35582359985989	41.2	47.8
t15	FALSE	41.349975538566525	41.2	47.8
t16	FALSE	30.620435556383416	27.82	33.9
t17	FALSE	22.189795633503042	20.44	23.03
t18	FALSE	16.86114305178897	15.97	20.44
t18	FALSE	15.621502376303837	13.82	15.97
t18	FALSE	14.781593465388582	13.82	15.97
t18	FALSE	14.188529505750203	13.82	15.97
t21	FALSE	27.493118500804112	23.03	27.82
t21	FALSE	27.06153778871666	23.03	27.82
t21	FALSE	26.848544340116486	23.03	27.82
t21	FALSE	24.939173386983356	23.03	27.82
t21	FALSE	24.231387571982822	23.03	27.82
t21	FALSE	16.965619665895765	15.97	20.44
t21	FALSE	15.119727194508542	13.82	15.97
t22	FALSE	21.448391704668776	20.44	23.03
t24	FALSE	30.4506395514976	27.82	33.9
t24	FALSE	30.00836450767796	27.82	33.9
t26	FALSE	20.03354892224528	15.97	20.44
t27	FALSE	20.737699496217722	20.44	23.03
t28	FALSE	30.445862409019227	27.82	33.9
t28	FALSE	29.423247372092064	27.82	33.9
t28	FALSE	29.41027041740095	27.82	33.9
t28	FALSE	27.54498868845734	23.03	27.82
t28	FALSE	27.195173594545157	23.03	27.82
t28	FALSE	23.718500371634942	23.03	27.82
t28	FALSE	23.58759053757785	23.03	27.82
t28	FALSE	23.15308967100827	23.03	27.82
t29	FALSE	26.14198361827632	23.03	27.82
t29	FALSE	24.402450981881795	23.03	27.82
t29	FALSE	23.9644401135416	23.03	27.82
t30	FALSE	20.058158871324846	15.97	20.44
t30	FALSE	19.789811922775694	15.97	20.44
t30	FALSE	17.886932466801568	15.97	20.44
t30	FALSE	17.194778839748665	15.97	20.44
t31	FALSE	23.739867824358626	23.03	27.82
t31	FALSE	20.664390936364853	20.44	23.03
t31	FALSE	13.690029858732487	11.63	13.82
t33	FALSE	41.065327845248476	37.8	41.2
t34	TRUE	12.618011335043008	11.63	13.82
t34	TRUE	10.041059093765881	7.25	11.63
t34	TRUE	8.2400959119771	7.25	11.63
t34	TRUE	3.531999642711021	0	3.6
t35	FALSE	21.191744868488495	20.44	23.03
t35	FALSE	21.128402660843214	20.44	23.03
t35	FALSE	20.78950708663114	20.44	23.03
t35	FALSE	20.285401639770946	15.97	20.44
t35	FALSE	17.783764596423563	15.97	20.44
t35	FALSE	16.705141189834535	15.97	20.44
t36	FALSE	31.294769841004676	27.82	33.9
t36	FALSE	27.43644400958063	23.03	27.82
t36	FALSE	18.7706878679139	15.97	20.44
t36	FALSE	16.154092458187378	15.97	20.44
t36	FALSE	15.010993621422685	13.82	15.97
t37	FALSE	24.38508152244134	23.03	27.82
t37	FALSE	24.166058963439298	23.03	27.82
t37	FALSE	20.519486086885713	20.44	23.03
t39	FALSE	22.887649381037566	20.44	23.03
t39	FALSE	22.84492010634453	20.44	23.03
t39	FALSE	15.69683625974853	13.82	15.97
t40	FALSE	19.923513819939217	15.97	20.44
t40	FALSE	19.87848438038129	15.97	20.44
t40	FALSE	16.111017868971963	15.97	20.44
t40	FALSE	16.056920834569112	15.97	20.44
t40	FALSE	15.307694647213296	13.82	15.97
t41	FALSE	21.545472809895372	20.44	23.03
t41	FALSE	18.813252353975248	15.97	20.44
t41	FALSE	17.301183827309963	15.97	20.44
t42	FALSE	21.51958747381887	20.44	23.03
t42	FALSE	21.060071730861278	20.44	23.03
t42	FALSE	20.18666895398272	15.97	20.44
t42	FALSE	16.523621893780316	15.97	20.44
t43	FALSE	22.15204965311385	20.44	23.03
t43	FALSE	21.96678161609269	20.44	23.03
t43	FALSE	20.082436222548825	15.97	20.44
t43	FALSE	18.320314260249454	15.97	20.44
t43	FALSE	18.079954322960695	15.97	20.44
t44	FALSE	20.540374142898592	20.44	23.03
t45	FALSE	18.450068942973914	15.97	20.44
t45	FALSE	17.93418915546924	15.97	20.44
t45	FALSE	15.524866698165212	13.82	15.97
t45	FALSE	14.236791037809823	13.82	15.97
t45	FALSE	13.935254744967452	13.82	15.97
t45	FALSE	13.144780128976336	11.63	13.82
t46	FALSE	13.843436946476231	13.82	15.97
t46	FALSE	12.919386538992057	11.63	13.82
t46	FALSE	11.186838408399929	7.25	11.63
t47	FALSE	34.266526550436986	33.9	37.8
t47	FALSE	34.00530379768567	33.9	37.8
t47	FALSE	33.78492710683601	27.82	33.9
t47	FALSE	33.02824253916379	27.82	33.9
t49	TRUE	5.669661093191962	5.33	7.25
t49	TRUE	5.44531401153322	5.33	7.25
t49	TRUE	5.175432621498068	3.6	5.33
t49	TRUE	4.977737747324319	3.6	5.33
t49	TRUE	3.30924774602569	0	3.6
t49	TRUE	3.014998112615096	0	3.6
t49	TRUE	2.0286393294072624	0	3.6
t49	TRUE	1.7309436600617047	0	3.6
t50	TRUE	3.24724364570595	0	3.6
t50	TRUE	2.618968471725651	0	3.6
t50	TRUE	2.4285124957833375	0	3.6
t50	TRUE	1.291458968845376	0	3.6
t50	TRUE	0.7304970825362886	0	3.6
t53	FALSE	23.443685018135945	23.03	27.82
t53	FALSE	22.524900202317873	20.44	23.03
t53	FALSE	20.92897262121083	20.44	23.03
t53	FALSE	16.79902364399787	15.97	20.44
t53	FALSE	16.14893106550481	15.97	20.44
t54	FALSE	30.164075447599675	27.82	33.9
t54	FALSE	28.95674357784846	27.82	33.9
t54	FALSE	26.831695884903432	23.03	27.82
t55	FALSE	28.352663645103302	27.82	33.9
t55	FALSE	27.004135265528884	23.03	27.82
t55	FALSE	25.694376374177363	23.03	27.82
t56	FALSE	23.595109177562016	23.03	27.82
t56	FALSE	23.087652518222647	23.03	27.82
t56	FALSE	22.70703443400057	20.44	23.03
t56	FALSE	20.833281398182532	20.44	23.03
t56	FALSE	19.833497809609195	15.97	20.44
t56	FALSE	15.826116564283339	13.82	15.97
t56	FALSE	14.54760900844839	13.82	15.97
t56	FALSE	13.019647409823186	11.63	13.82
t57	FALSE	21.267711177941496	20.44	23.03
t57	FALSE	19.97158017243081	15.97	20.44
t57	FALSE	17.037049253946975	15.97	20.44
t57	FALSE	16.57700656960799	15.97	20.44
t58	FALSE	18.248389153060465	15.97	20.44
t58	FALSE	17.927695242007225	15.97	20.44
t58	FALSE	17.795031205070167	15.97	20.44
t58	FALSE	16.47708272027686	15.97	20.44
t58	FALSE	16.189102318388372	15.97	20.44
t59	FALSE	17.679588914046704	15.97	20.44
t59	FALSE	17.46758398854383	15.97	20.44
t60	FALSE	16.4260742407875	15.97	20.44
t62	FALSE	21.407260362275945	20.44	23.03
t62	FALSE	18.25699691512948	15.97	20.44
t62	FALSE	18.103089179916154	15.97	20.44
t63	FALSE	17.90016750130386	15.97	20.44
t63	FALSE	17.370895910780437	15.97	20.44
t63	FALSE	17.021370159234408	15.97	20.44
t63	FALSE	16.55328439153314	15.97	20.44
t64	FALSE	19.135615815235774	15.97	20.44
t64	FALSE	18.983715868382255	15.97	20.44
t64	FALSE	18.25629723360645	15.97	20.44
t64	FALSE	17.58709899725212	15.97	20.44
t64	FALSE	16.67642137577169	15.97	20.44
t64	FALSE	15.613243963395881	13.82	15.97
t65	FALSE	17.9696325194895	15.97	20.44
t65	FALSE	16.220506577922613	15.97	20.44
t65	FALSE	14.96089193521312	13.82	15.97
t66	FALSE	19.61630360504822	15.97	20.44
t66	FALSE	18.24204824960069	15.97	20.44
t66	FALSE	16.145047723420397	15.97	20.44
t66	FALSE	15.142028493911461	13.82	15.97
t66	FALSE	13.239790763894732	11.63	13.82
t66	FALSE	12.117037762145216	11.63	13.82
t67	FALSE	17.45455203765695	15.97	20.44
t67	FALSE	17.345471731714774	15.97	20.44
t68	FALSE	16.3884972009527	15.97	20.44
t70	FALSE	18.217690508190945	15.97	20.44
t70	FALSE	17.062522246863296	15.97	20.44
t71	FALSE	13.954133352635523	13.82	15.97
t71	FALSE	10.616768033445474	7.25	11.63
t71	FALSE	9.77719033622801	7.25	11.63
t71	FALSE	7.018018949131346	5.33	7.25
t71	FALSE	6.391327153245783	5.33	7.25
t71	FALSE	4.433859649484113	3.6	5.33
t71	FALSE	0.46207820957293677	0	3.6
t74	FALSE	29.918402551829164	27.82	33.9
t74	FALSE	28.886190987347906	27.82	33.9
t74	FALSE	23.999069053156248	23.03	27.82
t74	FALSE	23.199221203102592	23.03	27.82
t74	FALSE	22.199692130087737	20.44	23.03
t75	FALSE	30.99433570126246	27.82	33.9
t75	FALSE	26.979017695153413	23.03	27.82
t77	TRUE	3.2819918955242002	0	3.6
t77	TRUE	1.1652557983469052	0	3.6
t77	TRUE	0.456002142600326	0	3.6
t78	TRUE	3.596456060633713	0	3.6
t78	TRUE	3.384016031954914	0	3.6
t78	TRUE	1.6374432115691988	0	3.6
t78	TRUE	0.3443707532125799	0	3.6
t79	FALSE	5.557868636779894	5.33	7.25
t79	FALSE	4.839302617913752	3.6	5.33
t79	FALSE	4.233215714662045	3.6	5.33
t80	TRUE	0.5290332019195745	0	3.6
t81	TRUE	0.9977240409368164	0	3.6
t82	FALSE	23.43508963337373	23.03	27.82
t82	FALSE	22.66317903542762	20.44	23.03
t82	FALSE	21.821583625989607	20.44	23.03
t83	FALSE	21.098155608941468	20.44	23.03
t84	FALSE	29.105177906374443	27.82	33.9
t84	FALSE	27.25696566012111	23.03	27.82
t84	FALSE	27.221066868235336	23.03	27.82
t84	FALSE	26.804291816730963	23.03	27.82
t84	FALSE	26.41454812035075	23.03	27.82
t84	FALSE	25.970892623887572	23.03	27.82
t84	FALSE	24.91581429995707	23.03	27.82
t84	FALSE	22.559500056292304	20.44	23.03
t84	FALSE	21.246372233118304	20.44	23.03
t84	FALSE	20.951300684336015	20.44	23.03
t84	FALSE	20.095074010054955	15.97	20.44
t86	FALSE	24.099696748652768	23.03	27.82
t86	FALSE	22.79178125201286	20.44	23.03
t87	FALSE	21.473607709790993	20.44	23.03
t88	FALSE	20.050886130410387	15.97	20.44
t88	FALSE	19.83677789114481	15.97	20.44
t88	FALSE	16.009473975096952	15.97	20.44
t88	FALSE	15.73324877424271	13.82	15.97
t88	FALSE	15.34302913211026	13.82	15.97
t88	FALSE	11.526540497483346	7.25	11.63
t89	FALSE	19.249531062630258	15.97	20.44
t89	FALSE	19.106701430737576	15.97	20.44
t89	FALSE	17.68373943022805	15.97	20.44
t90	FALSE	12.327896742006175	11.63	13.82
t91	FALSE	18.093409233071277	15.97	20.44
t92	FALSE	19.228104742854292	15.97	20.44
t93	FALSE	13.396661286292414	11.63	13.82
t95	FALSE	21.230711258612676	20.44	23.03
t95	FALSE	19.592462513344664	15.97	20.44
t95	FALSE	16.336457054978936	15.97	20.44
t96	FALSE	15.670298898019972	13.82	15.97
t96	FALSE	15.259489048631075	13.82	15.97
t96	FALSE	15.224863214776995	13.82	15.97
t96	FALSE	14.473663032413604	13.82	15.97
t97	FALSE	17.30499032350301	15.97	20.44
t98	FALSE	18.32972398745286	15.97	20.44
t98	FALSE	16.39468941632137	15.97	20.44
t98	FALSE	15.096645999508354	13.82	15.97
t101	FALSE	6.979457413599917	5.33	7.25
t102	TRUE	4.899787892556944	3.6	5.33
t102	TRUE	1.1912747408707034	0	3.6
t102	TRUE	0.6154209479201924	0	3.6
t103	FALSE	6.545850210095793	5.33	7.25
t104	FALSE	6.594290355082933	5.33	7.25
t104	FALSE	6.565628623452369	5.33	7.25
t104	FALSE	5.620960958164517	5.33	7.25
t105	TRUE	4.93276313797179	3.6	5.33
t105	TRUE	1.9773791146522584	0	3.6
t107	FALSE	29.548545437165348	27.82	33.9
t108	FALSE	24.6409790385026	23.03	27.82
t108	FALSE	21.96407623406291	20.44	23.03
t108	FALSE	20.030964009582974	15.97	20.44
t108	FALSE	19.335784317113436	15.97	20.44
t108	FALSE	19.160952050358034	15.97	20.44
t108	FALSE	19.046988415142685	15.97	20.44
t108	FALSE	17.936926455779165	15.97	20.44
t108	FALSE	16.943842487020582	15.97	20.44
t108	FALSE	16.471980668671556	15.97	20.44
t108	FALSE	16.4464054238723	15.97	20.44
t108	FALSE	15.7446183995471	13.82	15.97
t109	FALSE	18.662161716303775	15.97	20.44
t109	FALSE	13.694930841510768	11.63	13.82
t110	FALSE	29.436800364830823	27.82	33.9
t110	FALSE	29.185249309481414	27.82	33.9
t111	FALSE	28.41001033146512	27.82	33.9
t111	FALSE	27.19010895785522	23.03	27.82
t111	FALSE	24.56566069578418	23.03	27.82
t111	FALSE	24.226626339040404	23.03	27.82
t112	FALSE	27.109896917115783	23.03	27.82
t112	FALSE	26.66048398449633	23.03	27.82
t112	FALSE	26.589249990320017	23.03	27.82
t112	FALSE	25.852848813975744	23.03	27.82
t112	FALSE	25.09610448415815	23.03	27.82
t114	TRUE	3.051650707110028	0	3.6
t114	TRUE	2.4548467299558325	0	3.6
t114	TRUE	0.7079767263992025	0	3.6
t115	FALSE	4.67201992044123	3.6	5.33
t116	FALSE	3.834107018260738	3.6	5.33
t117	FALSE	6.319037357252633	5.33	7.25
t117	FALSE	5.33184468643794	5.33	7.25
t117	FALSE	5.002800995391404	3.6	5.33
t117	FALSE	3.3671013973567625	0	3.6
t118	FALSE	4.283535414557306	3.6	5.33
t118	FALSE	4.2384326757819935	3.6	5.33
t121	FALSE	15.984339382382494	15.97	20.44
t122	FALSE	18.62351350158357	15.97	20.44
t123	FALSE	25.477867785930528	23.03	27.82
t124	FALSE	21.806347588088958	20.44	23.03
t125	FALSE	22.398342101968144	20.44	23.03
t126	FALSE	23.02196569735902	20.44	23.03
t126	FALSE	22.78893660599429	20.44	23.03
t126	FALSE	17.69467843567144	15.97	20.44
t126	FALSE	12.850665128679914	11.63	13.82
t127	FALSE	20.86799532933002	20.44	23.03
t127	FALSE	18.82197438387993	15.97	20.44
t128	FALSE	19.535771534163615	15.97	20.44
t128	FALSE	19.364857762200515	15.97	20.44
t129	TRUE	8.331859331966996	7.25	11.63
t129	TRUE	7.407286575453043	7.25	11.63
t129	TRUE	4.355220513975333	3.6	5.33
t129	TRUE	0.801456506157777	0	3.6
t129	TRUE	0.4946193235140939	0	3.6
t130	FALSE	18.975638523863925	15.97	20.44
t131	FALSE	18.911612496552518	15.97	20.44
t131	FALSE	18.883695579906455	15.97	20.44
t131	FALSE	17.115423249762074	15.97	20.44
t132	FALSE	22.428196645201837	20.44	23.03
t132	FALSE	20.087657091151844	15.97	20.44
t132	FALSE	19.947438641874275	15.97	20.44
t132	FALSE	18.144909845100187	15.97	20.44
t133	FALSE	20.244570246681878	15.97	20.44
t134	FALSE	18.825194596648814	15.97	20.44
t134	FALSE	18.26000665720612	15.97	20.44
t135	FALSE	17.927315723197424	15.97	20.44
t135	FALSE	13.701566897631182	11.63	13.82
t137	FALSE	16.090673555313977	15.97	20.44
t140	FALSE	15.40993686897567	13.82	15.97
t140	FALSE	14.792732002731299	13.82	15.97
t142	TRUE	4.993394225980367	3.6	5.33
t142	TRUE	2.146864224537886	0	3.6
t142	TRUE	2.000109377629734	0	3.6
t142	TRUE	1.9987539732717607	0	3.6
t142	TRUE	1.324339090835366	0	3.6
t144	FALSE	27.757590428767504	23.03	27.82
t144	FALSE	27.27136319021672	23.03	27.82
t144	FALSE	27.230311768272703	23.03	27.82
t144	FALSE	27.096394796998982	23.03	27.82
t144	FALSE	26.806753519134407	23.03	27.82
t145	FALSE	28.378234228437993	27.82	33.9
t145	FALSE	26.167854583293625	23.03	27.82
t146	FALSE	25.616067826403505	23.03	27.82
t147	FALSE	19.07283634182662	15.97	20.44
t147	FALSE	18.5107738576144	15.97	20.44
t149	FALSE	22.483999772194544	20.44	23.03
t149	FALSE	19.135938583307137	15.97	20.44
t149	FALSE	18.630129903920164	15.97	20.44
t149	FALSE	17.694829746069956	15.97	20.44
t149	FALSE	17.14383457593118	15.97	20.44
t151	FALSE	5.79686593092768	5.33	7.25
t152	TRUE	0.44651543438421015	0	3.6
t155	FALSE	15.475664968462617	13.82	15.97
t156	FALSE	15.087085277902574	13.82	15.97
t158	FALSE	19.72346600023164	15.97	20.44
t158	FALSE	19.27457117912425	15.97	20.44
t160	FALSE	14.059631242050202	13.82	15.97
t161	FALSE	16.308049122320398	15.97	20.44
t161	FALSE	13.552769091513113	11.63	13.82
t162	FALSE	15.30098840855004	13.82	15.97
t162	FALSE	14.978827717255243	13.82	15.97
t164	FALSE	18.092624793806525	15.97	20.44
t164	FALSE	17.008374766492693	15.97	20.44
t164	FALSE	16.35031130169466	15.97	20.44
t167	FALSE	12.681777319152197	11.63	13.82
t168	FALSE	16.557161545217696	15.97	20.44
t170	FALSE	18.640759923334944	15.97	20.44
t171	FALSE	20.374048069328257	15.97	20.44
t173	TRUE	0.5275487509235361	0	3.6
t173	TRUE	0.2680088012724582	0	3.6
t175	FALSE	20.504405022236597	20.44	23.03
t175	FALSE	19.15659183879484	15.97	20.44
t176	FALSE	17.19330006661091	15.97	20.44
t177	FALSE	16.307756792183447	15.97	20.44
t177	FALSE	15.794152042017608	13.82	15.97
t180	FALSE	14.902725874757962	13.82	15.97
t180	FALSE	12.242121155769397	11.63	13.82
t180	FALSE	11.600990967289377	7.25	11.63
t181	FALSE	14.258265467127927	13.82	15.97
t181	FALSE	12.124446688071231	11.63	13.82
t181	FALSE	9.462342997948241	7.25	11.63
t181	FALSE	8.438194271112394	7.25	11.63
t181	FALSE	4.799894429846667	3.6	5.33
t181	FALSE	4.311705635032617	3.6	5.33
t184	TRUE	3.7432972924511105	3.6	5.33
t186	FALSE	13.451188668586859	11.63	13.82
t186	FALSE	11.908654980423677	11.63	13.82
t187	FALSE	19.297708035379276	15.97	20.44
t190	TRUE	0.5442393479548286	0	3.6
t191	FALSE	14.21356551763595	13.82	15.97
t191	FALSE	13.887690582731672	13.82	15.97
t197	FALSE	15.219653695223144	13.82	15.97
t199	TRUE	3.951457660270812	3.6	5.33
t199	TRUE	3.908299614861967	3.6	5.33
t199	TRUE	0.8228458104476459	0	3.6
t201	FALSE	6.589241720085283	5.33	7.25
t202	FALSE	16.490013002474633	15.97	20.44
t202	FALSE	14.944494678779549	13.82	15.97
t206	FALSE	16.70060156061855	15.97	20.44
t209	FALSE	6.979975925266295	5.33	7.25
t210	FALSE	7.152063259583748	5.33	7.25
t211	FALSE	16.48474312406615	15.97	20.44
t211	FALSE	15.844732936663782	13.82	15.97
t214	FALSE	4.536206165879662	3.6	5.33
t214	FALSE	3.9940814595591974	3.6	5.33
t215	FALSE	7.19369045012435	5.33	7.25
t215	FALSE	6.516353850234772	5.33	7.25
t215	FALSE	5.531585836764897	5.33	7.25
t215	FALSE	5.388066300466399	5.33	7.25
t216	FALSE	6.136416638316518	5.33	7.25
t216	FALSE	5.75656726867885	5.33	7.25
t216	FALSE	4.406644126446849	3.6	5.33
t216	FALSE	2.883437569678655	0	3.6
t218	FALSE	15.8286490156245	13.82	15.97
t218	FALSE	13.307088454796627	11.63	13.82
t219	FALSE	15.28440254314284	13.82	15.97
t220	FALSE	13.192958630527478	11.63	13.82
t221	TRUE	6.043230727912793	5.33	7.25
t221	TRUE	3.2415447394444783	0	3.6
t221	TRUE	2.964237245832308	0	3.6
t222	TRUE	3.614706700474592	3.6	5.33
t222	TRUE	2.381979835957857	0	3.6
t223	TRUE	1.331581615619271	0	3.6
t224	TRUE	2.3220741947160235	0	3.6
t225	TRUE	1.3710917234292168	0	3.6
t227	TRUE	6.273687624920939	5.33	7.25
t227	TRUE	5.972857610052678	5.33	7.25
t227	TRUE	4.478467789292765	3.6	5.33
t227	TRUE	2.848743696653962	0	3.6
t229	FALSE	2.776189999130409	0	3.6
t229	FALSE	1.949148897488456	0	3.6
t232	TRUE	3.02735260249613	0	3.6
t232	TRUE	0.08096105370276518	0	3.6
t233	TRUE	0.7182777670393605	0	3.6
