Species	Extant	SampT	MinT	MaxT
t31	TRUE	15.215338950421042	13.82	15.97
t31	TRUE	10.94143074511063	7.25	11.63
t31	TRUE	2.3984250034820747	0	3.6
t31	TRUE	2.1165004223268937	0	3.6
t31	TRUE	1.0615447098073076	0	3.6
t32	FALSE	14.0283486259598	13.82	15.97
t32	FALSE	12.607973752742737	11.63	13.82
t32	FALSE	12.341815854545992	11.63	13.82
t34	FALSE	17.9835122262334	15.97	20.44
t36	FALSE	20.804513341552898	20.44	23.03
t36	FALSE	20.160325077480834	15.97	20.44
t37	FALSE	20.056336247297452	15.97	20.44
t37	FALSE	17.44542270435085	15.97	20.44
t37	FALSE	16.9320265902399	15.97	20.44
t37	FALSE	16.579864398146825	15.97	20.44
t37	FALSE	16.453732782545345	15.97	20.44
t42	FALSE	7.163613914033434	5.33	7.25
t42	FALSE	6.076538588373026	5.33	7.25
t42	FALSE	4.997725572889706	3.6	5.33
t42	FALSE	4.167219032986125	3.6	5.33
t43	FALSE	17.007721494095442	15.97	20.44
t43	FALSE	16.520098052131054	15.97	20.44
t44	FALSE	14.19585174377405	13.82	15.97
t45	FALSE	18.385407846565947	15.97	20.44
t45	FALSE	18.016659674379632	15.97	20.44
t45	FALSE	17.889186258572742	15.97	20.44
t45	FALSE	17.150634933630826	15.97	20.44
t45	FALSE	14.2261950968023	13.82	15.97
t45	FALSE	13.919494039211756	13.82	15.97
t47	FALSE	15.34745547577441	13.82	15.97
t48	FALSE	14.642151064202501	13.82	15.97
t48	FALSE	14.195402080992267	13.82	15.97
t49	TRUE	8.49041001600208	7.25	11.63
t49	TRUE	7.36813259319397	7.25	11.63
t49	TRUE	6.087755700657091	5.33	7.25
t49	TRUE	3.4999261798152332	0	3.6
t49	TRUE	0.94957900631276	0	3.6
t50	TRUE	9.383670989823983	7.25	11.63
t50	TRUE	9.126703306191082	7.25	11.63
t50	TRUE	8.05702228573751	7.25	11.63
t50	TRUE	7.728917645380314	7.25	11.63
t50	TRUE	6.0196942744652375	5.33	7.25
t50	TRUE	5.530536170291398	5.33	7.25
t53	FALSE	5.917033257952532	5.33	7.25
t53	FALSE	5.0649858126999945	3.6	5.33
t53	FALSE	3.8174956404255838	3.6	5.33
t55	FALSE	11.065462061720574	7.25	11.63
t55	FALSE	9.322999762040439	7.25	11.63
t55	FALSE	9.045275646273623	7.25	11.63
t55	FALSE	4.392136200594962	3.6	5.33
t55	FALSE	2.7219587875283153	0	3.6
t57	FALSE	8.653888841730819	7.25	11.63
t58	FALSE	10.87567933957039	7.25	11.63
t60	FALSE	14.491404083364309	13.82	15.97
t60	FALSE	12.442497237302334	11.63	13.82
t61	FALSE	9.457438700912078	7.25	11.63
t61	FALSE	7.947944074101507	7.25	11.63
t61	FALSE	7.358575934707879	7.25	11.63
t61	FALSE	6.053663722403108	5.33	7.25
t61	FALSE	4.715040080412983	3.6	5.33
t61	FALSE	3.7143075505045644	3.6	5.33
t62	FALSE	9.30855743740301	7.25	11.63
t62	FALSE	8.549401852710105	7.25	11.63
t62	FALSE	8.194441809726811	7.25	11.63
t62	FALSE	8.077996883664113	7.25	11.63
t62	FALSE	7.541994469363075	7.25	11.63
t62	FALSE	7.424363101955336	7.25	11.63
t63	FALSE	4.704226485075793	3.6	5.33
t64	FALSE	13.434729255575476	11.63	13.82
t65	FALSE	16.40125845686127	15.97	20.44
t67	FALSE	13.881379773957235	13.82	15.97
t69	FALSE	7.183725799634246	5.33	7.25
t69	FALSE	6.519362219809679	5.33	7.25
t70	FALSE	6.612700796960162	5.33	7.25
t70	FALSE	6.5628563502060615	5.33	7.25
t70	FALSE	6.383656291403099	5.33	7.25
t70	FALSE	3.4326809052132035	0	3.6
t70	FALSE	2.2906401272617245	0	3.6
t73	TRUE	7.264865403523842	7.25	11.63
t73	TRUE	5.501167416185517	5.33	7.25
t73	TRUE	2.2361307775274213	0	3.6
t74	FALSE	3.1995493126393484	0	3.6
t77	TRUE	7.1217952027266165	5.33	7.25
t77	TRUE	4.337408821387733	3.6	5.33
t77	TRUE	3.0946730480627664	0	3.6
t77	TRUE	1.7216583428071388	0	3.6
t78	FALSE	5.497990422172471	5.33	7.25
t79	FALSE	13.067402111376232	11.63	13.82
t79	FALSE	8.99321295897569	7.25	11.63
t79	FALSE	8.814835553235369	7.25	11.63
t79	FALSE	6.730612281040479	5.33	7.25
t79	FALSE	6.278103734764478	5.33	7.25
t79	FALSE	5.828359903969684	5.33	7.25
t79	FALSE	4.066663654807108	3.6	5.33
t80	TRUE	5.6779548679592295	5.33	7.25
t80	TRUE	5.1549325813653155	3.6	5.33
t81	TRUE	5.141335310018285	3.6	5.33
t81	TRUE	3.583541365028225	0	3.6
t81	TRUE	2.1594064401044264	0	3.6
t82	TRUE	6.852872112526811	5.33	7.25
t82	TRUE	6.5312446837716465	5.33	7.25
t82	TRUE	4.952967494571105	3.6	5.33
t82	TRUE	4.9462423802979245	3.6	5.33
t82	TRUE	3.069859874860768	0	3.6
t82	TRUE	1.716196830810432	0	3.6
t82	TRUE	0.14315215642343304	0	3.6
t83	TRUE	4.819137812218813	3.6	5.33
t83	TRUE	3.5512435916803753	0	3.6
t83	TRUE	3.273860055688168	0	3.6
t83	TRUE	1.6308190615899605	0	3.6
t84	FALSE	5.142976844577319	3.6	5.33
t84	FALSE	5.031000530233747	3.6	5.33
t84	FALSE	3.7949166566861336	3.6	5.33
t84	FALSE	3.544599935667783	0	3.6
t85	TRUE	4.883971495684712	3.6	5.33
t88	FALSE	15.715367168071388	13.82	15.97
t88	FALSE	13.048004599255421	11.63	13.82
t88	FALSE	12.378636877951124	11.63	13.82
t88	FALSE	11.423604332809248	7.25	11.63
t88	FALSE	11.14994456336359	7.25	11.63
t89	FALSE	16.544712023128675	15.97	20.44
t90	FALSE	14.109008147410982	13.82	15.97
t90	FALSE	14.083882841311329	13.82	15.97
t90	FALSE	14.000661015540295	13.82	15.97
t90	FALSE	13.677791658818656	11.63	13.82
t91	FALSE	2.1638998557928844	0	3.6
t91	FALSE	1.6584515088786702	0	3.6
t92	TRUE	4.885687560180834	3.6	5.33
t92	TRUE	3.4530618679271043	0	3.6
t93	TRUE	0.46397775904936367	0	3.6
t94	FALSE	4.210755511457933	3.6	5.33
t96	FALSE	3.434246183519349	0	3.6
t97	TRUE	5.753455523093791	5.33	7.25
t97	TRUE	0.4907827004233809	0	3.6
t99	TRUE	6.542976489146184	5.33	7.25
t99	TRUE	4.054939296036167	3.6	5.33
t99	TRUE	2.9879703521124554	0	3.6
t100	TRUE	3.881899644551119	3.6	5.33
t100	TRUE	2.84440201141431	0	3.6
t100	TRUE	1.4437333196545836	0	3.6
t101	TRUE	3.7457062832977783	3.6	5.33
t101	TRUE	3.2090754506571315	0	3.6
t101	TRUE	0.8908257968938784	0	3.6
t104	FALSE	4.417796715613761	3.6	5.33
t105	FALSE	3.286781711396742	0	3.6
t105	FALSE	2.5077495341049314	0	3.6
t106	TRUE	4.442848672846075	3.6	5.33
t106	TRUE	1.9792383646852727	0	3.6
t107	TRUE	4.588539235314137	3.6	5.33
t108	TRUE	5.405753955921284	5.33	7.25
t108	TRUE	2.4351250835755494	0	3.6
t109	FALSE	15.492176090216617	13.82	15.97
t110	FALSE	12.794079351855324	11.63	13.82
t113	FALSE	2.3676625434562695	0	3.6
t114	TRUE	1.5335621698828987	0	3.6
t114	TRUE	0.018175351490981484	0	3.6
t115	TRUE	5.580865796233162	5.33	7.25
t115	TRUE	4.849487148734376	3.6	5.33
t115	TRUE	4.6239537986957515	3.6	5.33
t115	TRUE	3.6943052503311122	3.6	5.33
t115	TRUE	0.8268984463845683	0	3.6
t118	FALSE	2.907657866428096	0	3.6
t119	FALSE	4.550961174771601	3.6	5.33
t119	FALSE	3.7074486750666438	3.6	5.33
t119	FALSE	2.1734711146010355	0	3.6
t124	TRUE	6.2489341337508435	5.33	7.25
t124	TRUE	5.389145852061233	5.33	7.25
t124	TRUE	4.188084932970128	3.6	5.33
t124	TRUE	1.0588259093227705	0	3.6
t125	TRUE	1.1066145175418995	0	3.6
t125	TRUE	0.27156033136911617	0	3.6
t127	TRUE	2.4381839936190772	0	3.6
t127	TRUE	0.4831669411122519	0	3.6
t129	FALSE	12.289270620197989	11.63	13.82
t129	FALSE	10.531484488622134	7.25	11.63
t129	FALSE	10.277962164230303	7.25	11.63
t129	FALSE	9.216736260092496	7.25	11.63
t129	FALSE	8.102188730834662	7.25	11.63
t129	FALSE	7.99818811304084	7.25	11.63
t129	FALSE	6.865034719484534	5.33	7.25
t130	TRUE	2.4003678466309992	0	3.6
t130	TRUE	0.4371451551838277	0	3.6
t133	TRUE	0.28246270371251114	0	3.6
t134	TRUE	1.857766034471453	0	3.6
t135	TRUE	0.4330196193935407	0	3.6
t135	TRUE	0.08463851451445947	0	3.6
t136	TRUE	4.716438754455375	3.6	5.33
t136	TRUE	2.357421272511985	0	3.6
t136	TRUE	2.3008380388709	0	3.6
t137	TRUE	0.6693895250509456	0	3.6
t138	FALSE	0.8301162596960836	0	3.6
t140	TRUE	0.9084335006806299	0	3.6
t141	FALSE	8.37805090243684	7.25	11.63
t141	FALSE	4.876831767827092	3.6	5.33
t142	TRUE	6.100602529057781	5.33	7.25
t142	TRUE	5.807513617025236	5.33	7.25
t142	TRUE	4.309472905602057	3.6	5.33
t142	TRUE	2.1014142187591176	0	3.6
t142	TRUE	1.867512377193151	0	3.6
t142	TRUE	1.7623950980510088	0	3.6
t145	TRUE	0.9055119405977479	0	3.6
t145	TRUE	0.6520574399232402	0	3.6
t146	FALSE	0.9018494707986875	0	3.6
t146	FALSE	0.5938303449645801	0	3.6
t147	TRUE	0.9023782459838188	0	3.6
t148	TRUE	1.6335919689982035	0	3.6
t149	TRUE	0.10566264393671077	0	3.6
t151	TRUE	4.517661525140795	3.6	5.33
t151	TRUE	3.0655877903711186	0	3.6
t152	TRUE	3.3067600185769592	0	3.6
t152	TRUE	1.545856507464606	0	3.6
t154	TRUE	4.350290312228708	3.6	5.33
t154	TRUE	3.334885987250118	0	3.6
t154	TRUE	2.682532028092055	0	3.6
t154	TRUE	1.539269395029585	0	3.6
t154	TRUE	0.10703713254692104	0	3.6
t155	FALSE	1.6681532357596467	0	3.6
t156	TRUE	2.2605636179317443	0	3.6
t156	TRUE	1.21312014980807	0	3.6
t156	TRUE	0.024048353456876725	0	3.6
t161	TRUE	3.6943367485489063	3.6	5.33
t163	FALSE	2.69484379594234	0	3.6
