Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.46785649318069	47.8	56
t2	FALSE	45.62070902971397	41.2	47.8
t2	FALSE	39.941302878874545	37.8	41.2
t2	FALSE	37.938775777993186	37.8	41.2
t2	FALSE	37.63604609872161	33.9	37.8
t3	FALSE	44.27317456285067	41.2	47.8
t3	FALSE	42.41572009536987	41.2	47.8
t3	FALSE	41.623160589929576	41.2	47.8
t3	FALSE	41.453916829522605	41.2	47.8
t3	FALSE	39.24458829552505	37.8	41.2
t3	FALSE	39.0310769103945	37.8	41.2
t3	FALSE	35.88129789465522	33.9	37.8
t3	FALSE	33.626960416310155	27.82	33.9
t3	FALSE	30.58171866813371	27.82	33.9
t3	FALSE	29.43729520661453	27.82	33.9
t3	FALSE	25.06346468352469	23.03	27.82
t3	FALSE	23.24058988898884	23.03	27.82
t3	FALSE	21.392351422690425	20.44	23.03
t3	FALSE	14.83740222883361	13.82	15.97
t3	FALSE	14.544910317854459	13.82	15.97
t3	FALSE	12.160399581598533	11.63	13.82
t5	FALSE	40.700410517964904	37.8	41.2
t5	FALSE	39.679840877865885	37.8	41.2
t5	FALSE	37.98566872166531	37.8	41.2
t5	FALSE	36.842480994817485	33.9	37.8
t5	FALSE	35.32473808230726	33.9	37.8
t5	FALSE	34.403143856505736	33.9	37.8
t5	FALSE	34.39932538467395	33.9	37.8
t5	FALSE	33.70560179642337	27.82	33.9
t5	FALSE	32.786730289374766	27.82	33.9
t5	FALSE	26.612782329572518	23.03	27.82
t6	FALSE	42.424888083928344	41.2	47.8
t7	FALSE	41.899150274391026	41.2	47.8
t7	FALSE	41.54186451751828	41.2	47.8
t8	FALSE	33.348380886078324	27.82	33.9
t8	FALSE	32.3474488659431	27.82	33.9
t8	FALSE	32.343873054602405	27.82	33.9
t9	FALSE	29.261267263598924	27.82	33.9
t9	FALSE	28.684158160724316	27.82	33.9
t9	FALSE	28.03687826142214	27.82	33.9
t10	FALSE	20.10143547848043	15.97	20.44
t10	FALSE	19.618427668401868	15.97	20.44
t10	FALSE	19.33809229236272	15.97	20.44
t10	FALSE	19.108561383459367	15.97	20.44
t10	FALSE	14.910725084700054	13.82	15.97
t11	FALSE	16.635236072898785	15.97	20.44
t14	FALSE	37.408710651824435	33.9	37.8
t14	FALSE	35.38326616852396	33.9	37.8
t14	FALSE	35.224924198229246	33.9	37.8
t14	FALSE	34.331763307441406	33.9	37.8
t15	FALSE	32.789345417008946	27.82	33.9
t16	FALSE	14.634650862934812	13.82	15.97
t18	FALSE	37.52174238477016	33.9	37.8
t18	FALSE	37.07517441747719	33.9	37.8
t18	FALSE	36.383310898337605	33.9	37.8
t18	FALSE	34.70363511259697	33.9	37.8
t19	FALSE	36.757526098969706	33.9	37.8
t19	FALSE	36.51507375690652	33.9	37.8
t19	FALSE	35.181621471639104	33.9	37.8
t19	FALSE	30.450875586369985	27.82	33.9
t19	FALSE	29.332473244057947	27.82	33.9
t19	FALSE	27.204857172705346	23.03	27.82
t19	FALSE	26.934234939776474	23.03	27.82
t19	FALSE	25.943545924760514	23.03	27.82
t19	FALSE	21.818433033731345	20.44	23.03
t19	FALSE	13.710652357816343	11.63	13.82
t19	FALSE	9.289125543995105	7.25	11.63
t19	FALSE	8.09764200074067	7.25	11.63
t19	FALSE	8.06988746265288	7.25	11.63
t19	FALSE	7.977988955214279	7.25	11.63
t19	FALSE	6.883667197659271	5.33	7.25
t19	FALSE	4.952057078917775	3.6	5.33
t19	FALSE	4.497367325649641	3.6	5.33
t20	FALSE	30.080573658782345	27.82	33.9
t20	FALSE	26.9382287436686	23.03	27.82
t20	FALSE	26.043805443085276	23.03	27.82
t20	FALSE	25.006371289826475	23.03	27.82
t20	FALSE	21.217608426269088	20.44	23.03
t23	FALSE	32.97169378350806	27.82	33.9
t23	FALSE	31.78569474674147	27.82	33.9
t23	FALSE	28.982592108932856	27.82	33.9
t23	FALSE	21.56101610487759	20.44	23.03
t23	FALSE	20.108050854722833	15.97	20.44
t24	FALSE	34.011460591000954	33.9	37.8
t24	FALSE	30.188741982044572	27.82	33.9
t24	FALSE	29.69452458533078	27.82	33.9
t24	FALSE	27.173247297439843	23.03	27.82
t24	FALSE	23.633502637349586	23.03	27.82
t24	FALSE	22.687328058608394	20.44	23.03
t24	FALSE	21.410488216519873	20.44	23.03
t24	FALSE	19.047374135280744	15.97	20.44
t24	FALSE	18.337641079376237	15.97	20.44
t24	FALSE	16.51238722002079	15.97	20.44
t25	FALSE	36.02681691701206	33.9	37.8
t25	FALSE	34.70028863696995	33.9	37.8
t25	FALSE	31.254432673971323	27.82	33.9
t25	FALSE	29.708794924151356	27.82	33.9
t26	FALSE	35.030651079187926	33.9	37.8
t26	FALSE	33.59892781243197	27.82	33.9
t26	FALSE	32.2339261227893	27.82	33.9
t26	FALSE	26.540665154127677	23.03	27.82
t26	FALSE	25.212234684048493	23.03	27.82
t26	FALSE	24.789631010746856	23.03	27.82
t27	FALSE	31.32213414706005	27.82	33.9
t27	FALSE	31.20999761357619	27.82	33.9
t27	FALSE	30.84367346543534	27.82	33.9
t27	FALSE	29.605862348933652	27.82	33.9
t27	FALSE	28.625513630581036	27.82	33.9
t28	FALSE	26.144936814076484	23.03	27.82
t28	FALSE	25.767848609103943	23.03	27.82
t29	FALSE	23.478771130028598	23.03	27.82
t29	FALSE	21.141078729672042	20.44	23.03
t29	FALSE	18.948012684274357	15.97	20.44
t29	FALSE	15.946774323441382	13.82	15.97
t30	FALSE	20.24054196976121	15.97	20.44
t30	FALSE	17.58291799337619	15.97	20.44
t32	FALSE	9.97050189791068	7.25	11.63
t32	FALSE	4.010106681304919	3.6	5.33
t35	TRUE	6.42040566596723	5.33	7.25
t35	TRUE	5.0150797720356906	3.6	5.33
t35	TRUE	3.8359506241335595	3.6	5.33
t35	TRUE	2.4195987667937544	0	3.6
t37	FALSE	4.8752511597218415	3.6	5.33
t37	FALSE	4.413215538205435	3.6	5.33
t38	FALSE	29.851252100611834	27.82	33.9
t38	FALSE	28.690746186482517	27.82	33.9
t38	FALSE	28.288089219662158	27.82	33.9
t38	FALSE	28.227071896360716	27.82	33.9
t38	FALSE	27.69267802143236	23.03	27.82
t38	FALSE	27.16647186221198	23.03	27.82
t38	FALSE	25.883726362116793	23.03	27.82
t38	FALSE	25.08498890136943	23.03	27.82
t38	FALSE	24.83031735473887	23.03	27.82
t38	FALSE	24.33576100410537	23.03	27.82
t38	FALSE	17.693989605356062	15.97	20.44
t38	FALSE	16.29262170827228	15.97	20.44
t39	FALSE	25.433112597466742	23.03	27.82
t39	FALSE	24.919302423056713	23.03	27.82
t39	FALSE	23.904953286555163	23.03	27.82
t39	FALSE	20.907403815660878	20.44	23.03
t39	FALSE	20.08091363136868	15.97	20.44
t43	FALSE	32.15345624950518	27.82	33.9
t45	FALSE	21.723875469593594	20.44	23.03
t46	FALSE	19.183483596028342	15.97	20.44
t46	FALSE	18.179900814847603	15.97	20.44
t46	FALSE	17.590963230536833	15.97	20.44
t47	FALSE	26.19987095029137	23.03	27.82
t47	FALSE	25.59614337210587	23.03	27.82
t48	FALSE	19.607802012524775	15.97	20.44
t49	FALSE	18.243718789441274	15.97	20.44
t49	FALSE	17.7363668815851	15.97	20.44
t51	FALSE	35.450378999408045	33.9	37.8
t51	FALSE	34.52702336694644	33.9	37.8
t51	FALSE	34.47143676065971	33.9	37.8
t51	FALSE	33.023969311082446	27.82	33.9
t51	FALSE	29.17153554408077	27.82	33.9
t51	FALSE	28.303934935823914	27.82	33.9
t51	FALSE	27.985312209808168	27.82	33.9
t52	FALSE	24.002976820537153	23.03	27.82
t53	FALSE	28.901571795947817	27.82	33.9
t53	FALSE	28.25900568500903	27.82	33.9
t53	FALSE	25.69354758480394	23.03	27.82
t53	FALSE	22.093409031356273	20.44	23.03
t54	FALSE	27.218894299307337	23.03	27.82
t55	FALSE	15.493862452216767	13.82	15.97
t55	FALSE	15.10809988077466	13.82	15.97
t55	FALSE	13.859854709503395	13.82	15.97
t57	TRUE	8.53085234108815	7.25	11.63
t57	TRUE	6.130224217739766	5.33	7.25
t57	TRUE	4.557078908360644	3.6	5.33
t57	TRUE	3.7047490982106766	3.6	5.33
t57	TRUE	3.4892986837124624	0	3.6
t58	FALSE	6.289987394068305	5.33	7.25
t59	TRUE	4.188240289672088	3.6	5.33
t61	FALSE	7.450369922576314	7.25	11.63
t62	FALSE	7.163902300927823	5.33	7.25
t63	TRUE	6.629196853078234	5.33	7.25
t63	TRUE	5.505768498107123	5.33	7.25
t63	TRUE	1.0298679385800185	0	3.6
t64	FALSE	6.597190818603302	5.33	7.25
t65	FALSE	3.6399405595875294	3.6	5.33
