Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.702639590350984	47.8	56
t1	FALSE	48.57558785590089	47.8	56
t1	FALSE	48.19033695502884	47.8	56
t1	FALSE	48.115657133269565	47.8	56
t1	FALSE	47.361967592965804	41.2	47.8
t1	FALSE	42.01997994156956	41.2	47.8
t1	FALSE	41.8050467641133	41.2	47.8
t1	FALSE	38.74312718066284	37.8	41.2
t2	FALSE	47.388745154072446	41.2	47.8
t2	FALSE	46.48457918763618	41.2	47.8
t2	FALSE	38.904880286432785	37.8	41.2
t2	FALSE	33.67548489340266	27.82	33.9
t2	FALSE	33.39307062004378	27.82	33.9
t2	FALSE	24.587790834795207	23.03	27.82
t2	FALSE	24.309673011336898	23.03	27.82
t2	FALSE	22.896187549376155	20.44	23.03
t2	FALSE	19.836723992688274	15.97	20.44
t3	FALSE	37.306223538830345	33.9	37.8
t3	FALSE	31.432340700471244	27.82	33.9
t3	FALSE	28.837892532724556	27.82	33.9
t3	FALSE	27.029624563170465	23.03	27.82
t3	FALSE	24.293112414501675	23.03	27.82
t3	FALSE	23.125180626832016	23.03	27.82
t3	FALSE	22.309601076491244	20.44	23.03
t5	FALSE	28.623464283975384	27.82	33.9
t5	FALSE	28.305223762162676	27.82	33.9
t5	FALSE	27.6284706749582	23.03	27.82
t5	FALSE	27.405870799776288	23.03	27.82
t5	FALSE	25.684784470294996	23.03	27.82
t5	FALSE	23.910468111511904	23.03	27.82
t5	FALSE	23.137804733534473	23.03	27.82
t5	FALSE	21.509193209960454	20.44	23.03
t5	FALSE	19.722685400509803	15.97	20.44
t5	FALSE	16.759873889476545	15.97	20.44
t6	FALSE	30.71952187251173	27.82	33.9
t6	FALSE	30.343760948143952	27.82	33.9
t6	FALSE	29.877907143421524	27.82	33.9
t6	FALSE	29.268586192917642	27.82	33.9
t6	FALSE	28.237912919078585	27.82	33.9
t6	FALSE	28.045326671269354	27.82	33.9
t6	FALSE	26.793849542443272	23.03	27.82
t6	FALSE	26.006921400953647	23.03	27.82
t6	FALSE	22.53074966917283	20.44	23.03
t6	FALSE	22.245404481400577	20.44	23.03
t8	FALSE	18.98259653073738	15.97	20.44
t8	FALSE	18.76621069309304	15.97	20.44
t8	FALSE	15.952206812839556	13.82	15.97
t8	FALSE	14.59228476234113	13.82	15.97
t10	FALSE	37.872284110677164	37.8	41.2
t11	FALSE	36.01594378754207	33.9	37.8
t11	FALSE	35.23179748329976	33.9	37.8
t11	FALSE	34.926649778031766	33.9	37.8
t11	FALSE	32.20528236307506	27.82	33.9
t11	FALSE	22.620880957231414	20.44	23.03
t11	FALSE	22.10924600304202	20.44	23.03
t12	FALSE	32.91258371628338	27.82	33.9
t12	FALSE	30.209489885871324	27.82	33.9
t12	FALSE	29.0862328430312	27.82	33.9
t12	FALSE	25.75702048684047	23.03	27.82
t12	FALSE	21.47963910048464	20.44	23.03
t12	FALSE	21.396388189228556	20.44	23.03
t12	FALSE	19.97320896479776	15.97	20.44
t13	FALSE	32.83536404575105	27.82	33.9
t13	FALSE	28.795494983316566	27.82	33.9
t13	FALSE	24.891435416927195	23.03	27.82
t13	FALSE	24.007389237684762	23.03	27.82
t13	FALSE	23.963204259564733	23.03	27.82
t13	FALSE	22.260065629376317	20.44	23.03
t13	FALSE	20.77024368879986	20.44	23.03
t13	FALSE	17.95470158338256	15.97	20.44
t14	FALSE	30.827436327398566	27.82	33.9
t14	FALSE	30.268462030115355	27.82	33.9
t15	FALSE	30.563793571849224	27.82	33.9
t15	FALSE	29.888111259040294	27.82	33.9
t15	FALSE	27.752473606995377	23.03	27.82
t15	FALSE	26.895171418674853	23.03	27.82
t15	FALSE	26.27307489782628	23.03	27.82
t15	FALSE	24.8241887657691	23.03	27.82
t15	FALSE	24.33065883226434	23.03	27.82
t15	FALSE	20.052178900939033	15.97	20.44
t15	FALSE	20.011660847131715	15.97	20.44
t15	FALSE	19.692346531216607	15.97	20.44
t16	FALSE	29.97226282905058	27.82	33.9
t17	FALSE	23.334922088326337	23.03	27.82
t20	FALSE	19.772703945150564	15.97	20.44
t21	FALSE	20.477380963996662	20.44	23.03
t21	FALSE	19.6509905075884	15.97	20.44
t21	FALSE	12.714444618183862	11.63	13.82
t21	FALSE	11.985256634164344	11.63	13.82
t21	FALSE	10.764108855720352	7.25	11.63
t21	FALSE	10.755616769142456	7.25	11.63
t21	FALSE	9.76238370217002	7.25	11.63
t21	FALSE	5.916728257328586	5.33	7.25
t21	FALSE	5.260530504525022	3.6	5.33
t21	FALSE	4.789983175656765	3.6	5.33
t21	FALSE	3.9820156896109538	3.6	5.33
t21	FALSE	0.6126883867568438	0	3.6
t23	FALSE	26.54979998878042	23.03	27.82
t25	FALSE	35.5899402082521	33.9	37.8
t25	FALSE	35.35365176329296	33.9	37.8
t25	FALSE	31.468933334688128	27.82	33.9
t26	FALSE	27.283338523419143	23.03	27.82
t26	FALSE	27.258056581997266	23.03	27.82
t27	FALSE	33.41892022992542	27.82	33.9
t27	FALSE	31.759836160627795	27.82	33.9
t28	FALSE	21.292199038324902	20.44	23.03
t28	FALSE	16.28253813521254	15.97	20.44
t28	FALSE	15.204283420604348	13.82	15.97
t28	FALSE	14.87805727474938	13.82	15.97
t29	FALSE	32.09884048636159	27.82	33.9
t31	FALSE	18.115206241471846	15.97	20.44
t31	FALSE	14.966219432684213	13.82	15.97
t31	FALSE	13.327184667927035	11.63	13.82
t32	FALSE	22.627553952939344	20.44	23.03
t32	FALSE	21.875494518398774	20.44	23.03
t32	FALSE	21.805548273108435	20.44	23.03
t33	FALSE	24.37736639845091	23.03	27.82
t33	FALSE	23.840643148859023	23.03	27.82
t33	FALSE	20.993637299474432	20.44	23.03
t33	FALSE	20.53337397084768	20.44	23.03
t34	FALSE	16.910293510395768	15.97	20.44
t34	FALSE	15.631875547792497	13.82	15.97
t35	FALSE	18.919956177432834	15.97	20.44
t35	FALSE	16.36120958071855	15.97	20.44
t36	FALSE	17.266754240246456	15.97	20.44
t36	FALSE	16.323878768349033	15.97	20.44
t36	FALSE	15.678997804344519	13.82	15.97
t36	FALSE	15.667115919225736	13.82	15.97
t37	FALSE	19.117138315463556	15.97	20.44
t37	FALSE	17.682314487360713	15.97	20.44
t37	FALSE	13.264694852424597	11.63	13.82
t37	FALSE	13.231771769603526	11.63	13.82
t37	FALSE	12.898202377972936	11.63	13.82
t37	FALSE	11.754664919940566	11.63	13.82
t40	FALSE	25.56267864226449	23.03	27.82
t40	FALSE	24.222084743595605	23.03	27.82
t40	FALSE	23.894901894657796	23.03	27.82
t40	FALSE	21.975462483951013	20.44	23.03
t43	FALSE	22.864244328306853	20.44	23.03
t43	FALSE	21.560388737771216	20.44	23.03
t43	FALSE	19.37294745269847	15.97	20.44
t43	FALSE	17.727781456156467	15.97	20.44
t43	FALSE	16.37069883030543	15.97	20.44
t43	FALSE	15.277910760796459	13.82	15.97
t43	FALSE	14.643045754364522	13.82	15.97
t43	FALSE	13.321631433634849	11.63	13.82
t44	FALSE	29.174381241324337	27.82	33.9
t45	FALSE	25.191870062979163	23.03	27.82
t48	FALSE	21.2749158972813	20.44	23.03
t48	FALSE	19.543390597294675	15.97	20.44
t48	FALSE	16.690275970161018	15.97	20.44
t50	FALSE	7.726524110775614	7.25	11.63
t51	TRUE	4.5433362032649285	3.6	5.33
t51	TRUE	3.194143027941621	0	3.6
t51	TRUE	1.2490949020855169	0	3.6
t52	TRUE	1.6071123420532984	0	3.6
t52	TRUE	1.4660297338764892	0	3.6
t52	TRUE	0.7483807154845223	0	3.6
t54	FALSE	1.312796340613069	0	3.6
t55	FALSE	24.681561116529412	23.03	27.82
t55	FALSE	23.167558920122666	23.03	27.82
t55	FALSE	21.051394417793787	20.44	23.03
t56	FALSE	32.96495995623094	27.82	33.9
t57	FALSE	30.62299066655377	27.82	33.9
t57	FALSE	29.089674734259614	27.82	33.9
t57	FALSE	26.782918753866895	23.03	27.82
t58	FALSE	22.891423841032953	20.44	23.03
t58	FALSE	22.718255102909605	20.44	23.03
t58	FALSE	21.93279910115103	20.44	23.03
t59	FALSE	19.658945097538904	15.97	20.44
t59	FALSE	17.321046306786588	15.97	20.44
t59	FALSE	16.724100647224105	15.97	20.44
t59	FALSE	14.565405966527948	13.82	15.97
t59	FALSE	14.52991020940263	13.82	15.97
t59	FALSE	13.222889005020448	11.63	13.82
t59	FALSE	13.170551033076379	11.63	13.82
t59	FALSE	12.178577037845287	11.63	13.82
t59	FALSE	10.646520069053338	7.25	11.63
t60	FALSE	20.49121138215952	20.44	23.03
t60	FALSE	18.502927392292523	15.97	20.44
t60	FALSE	17.683401468712592	15.97	20.44
t60	FALSE	17.303017643782997	15.97	20.44
t60	FALSE	15.669533593235492	13.82	15.97
t61	FALSE	19.71094971704135	15.97	20.44
t61	FALSE	17.747492752651294	15.97	20.44
t62	FALSE	20.253728267133347	15.97	20.44
t63	FALSE	18.86521422016773	15.97	20.44
t63	FALSE	15.240515503188654	13.82	15.97
t63	FALSE	10.255880787376974	7.25	11.63
t64	FALSE	16.2894796318701	15.97	20.44
t67	FALSE	14.197337729257669	13.82	15.97
t69	FALSE	26.574923637928286	23.03	27.82
t69	FALSE	23.97105117676784	23.03	27.82
t69	FALSE	22.93586942808707	20.44	23.03
t69	FALSE	21.88635819660504	20.44	23.03
t70	FALSE	26.021303457899997	23.03	27.82
t70	FALSE	25.49991962010325	23.03	27.82
t72	FALSE	27.42424175710819	23.03	27.82
t72	FALSE	26.499852721425135	23.03	27.82
t72	FALSE	23.798526178043897	23.03	27.82
t72	FALSE	20.934936469042842	20.44	23.03
t72	FALSE	19.42333452187888	15.97	20.44
t74	FALSE	18.893849865545832	15.97	20.44
t75	FALSE	14.652309374269883	13.82	15.97
t75	FALSE	14.463198256996314	13.82	15.97
t75	FALSE	11.907918910897394	11.63	13.82
t75	FALSE	9.482172121779314	7.25	11.63
t75	FALSE	7.754889588694205	7.25	11.63
t75	FALSE	6.466676136369934	5.33	7.25
t76	FALSE	8.358455232599177	7.25	11.63
t76	FALSE	5.6543617987666295	5.33	7.25
t76	FALSE	5.561543664302306	5.33	7.25
t76	FALSE	0.8749158630466525	0	3.6
t76	FALSE	0.8049664054500596	0	3.6
t78	TRUE	4.180026628519556	3.6	5.33
t78	TRUE	0.34791034893653006	0	3.6
t79	FALSE	4.598254485248987	3.6	5.33
t79	FALSE	2.1218390728325005	0	3.6
t81	TRUE	4.292620208154901	3.6	5.33
t82	FALSE	18.186001779804737	15.97	20.44
t82	FALSE	17.448530221651108	15.97	20.44
t82	FALSE	17.22077978431693	15.97	20.44
t82	FALSE	15.348912118990043	13.82	15.97
t82	FALSE	13.75694674785423	11.63	13.82
t83	FALSE	27.904040005614757	27.82	33.9
t83	FALSE	27.490416666395596	23.03	27.82
t83	FALSE	25.861025188814256	23.03	27.82
t83	FALSE	23.338421291520426	23.03	27.82
t84	FALSE	15.280167008285602	13.82	15.97
t84	FALSE	15.166215333623072	13.82	15.97
t84	FALSE	15.034847684340967	13.82	15.97
t84	FALSE	14.37785231708218	13.82	15.97
t84	FALSE	14.042501247624351	13.82	15.97
t84	FALSE	13.757292176596955	11.63	13.82
t85	FALSE	17.417211694869415	15.97	20.44
t86	FALSE	19.951290766534733	15.97	20.44
t89	TRUE	18.724760623939208	15.97	20.44
t89	TRUE	17.14595757244716	15.97	20.44
