Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.34468494964624	41.2	47.8
t1	FALSE	42.82751624158465	41.2	47.8
t1	FALSE	41.81650619546764	41.2	47.8
t1	FALSE	40.32381357785215	37.8	41.2
t1	FALSE	39.69051384547114	37.8	41.2
t2	FALSE	45.359850659510535	41.2	47.8
t2	FALSE	42.55677298427641	41.2	47.8
t2	FALSE	42.24274940666824	41.2	47.8
t2	FALSE	42.20159743790596	41.2	47.8
t2	FALSE	39.76731130926039	37.8	41.2
t3	FALSE	42.16296611788854	41.2	47.8
t3	FALSE	41.92435302741065	41.2	47.8
t4	FALSE	40.79449820337784	37.8	41.2
t4	FALSE	40.57772650989388	37.8	41.2
t4	FALSE	39.65982824797426	37.8	41.2
t4	FALSE	39.07827206003164	37.8	41.2
t4	FALSE	39.00968870312797	37.8	41.2
t5	FALSE	46.958207987943226	41.2	47.8
t5	FALSE	45.59455775818371	41.2	47.8
t5	FALSE	45.572406165064805	41.2	47.8
t5	FALSE	42.67440689720768	41.2	47.8
t6	FALSE	40.15287187763626	37.8	41.2
t6	FALSE	39.641455082904045	37.8	41.2
t6	FALSE	35.944785884499446	33.9	37.8
t6	FALSE	32.31382111747965	27.82	33.9
t6	FALSE	31.992243268613066	27.82	33.9
t6	FALSE	31.015368736435022	27.82	33.9
t6	FALSE	28.33546705467862	27.82	33.9
t6	FALSE	27.15432180108738	23.03	27.82
t7	FALSE	36.29249584813954	33.9	37.8
t7	FALSE	35.278731057279074	33.9	37.8
t7	FALSE	34.54819430769261	33.9	37.8
t7	FALSE	33.26645033233639	27.82	33.9
t7	FALSE	31.159330066236198	27.82	33.9
t7	FALSE	31.043529939155725	27.82	33.9
t7	FALSE	29.00288753803623	27.82	33.9
t7	FALSE	28.833659904051693	27.82	33.9
t7	FALSE	26.909436695335753	23.03	27.82
t7	FALSE	26.120137831359422	23.03	27.82
t7	FALSE	25.12332388123057	23.03	27.82
t7	FALSE	24.411163726053452	23.03	27.82
t7	FALSE	23.1840913455703	23.03	27.82
t8	FALSE	37.80607019245929	37.8	41.2
t8	FALSE	35.51191554585978	33.9	37.8
t8	FALSE	35.35070341727271	33.9	37.8
t8	FALSE	34.0634355265139	33.9	37.8
t8	FALSE	32.59042571488363	27.82	33.9
t8	FALSE	30.624599249402664	27.82	33.9
t8	FALSE	30.58785218060448	27.82	33.9
t8	FALSE	30.067127585080108	27.82	33.9
t8	FALSE	29.38613119967713	27.82	33.9
t9	FALSE	40.40886515593727	37.8	41.2
t9	FALSE	37.90275422148066	37.8	41.2
t9	FALSE	36.780354216132636	33.9	37.8
t9	FALSE	35.77874995711851	33.9	37.8
t9	FALSE	33.13690754909679	27.82	33.9
t9	FALSE	30.327803328756126	27.82	33.9
t9	FALSE	30.035140548955532	27.82	33.9
t9	FALSE	30.010304028291138	27.82	33.9
t9	FALSE	29.76985984121624	27.82	33.9
t9	FALSE	24.879771048577982	23.03	27.82
t10	FALSE	35.77221879158539	33.9	37.8
t10	FALSE	32.564834855493004	27.82	33.9
t10	FALSE	30.157312551593456	27.82	33.9
t10	FALSE	27.620360650286326	23.03	27.82
t11	FALSE	34.904589900748356	33.9	37.8
t12	FALSE	29.39406242238436	27.82	33.9
t12	FALSE	28.820948224867443	27.82	33.9
t12	FALSE	28.100510755906562	27.82	33.9
t13	FALSE	25.762894653796145	23.03	27.82
t13	FALSE	25.010194945230076	23.03	27.82
t14	FALSE	23.993011264577778	23.03	27.82
t14	FALSE	20.68800083050571	20.44	23.03
t14	FALSE	20.543194736969394	20.44	23.03
t14	FALSE	17.175646405519124	15.97	20.44
t15	FALSE	22.29673884664249	20.44	23.03
t16	FALSE	33.78303876483111	27.82	33.9
t16	FALSE	33.101556634246194	27.82	33.9
t16	FALSE	30.785040471502597	27.82	33.9
t16	FALSE	30.240436911812843	27.82	33.9
t16	FALSE	29.936423308867838	27.82	33.9
t16	FALSE	28.73882858541523	27.82	33.9
t17	FALSE	23.45092922894166	23.03	27.82
t17	FALSE	22.513887382837694	20.44	23.03
t19	FALSE	30.72280918441666	27.82	33.9
t19	FALSE	30.650883661657105	27.82	33.9
t20	FALSE	27.29563297107294	23.03	27.82
t21	FALSE	22.724105296240037	20.44	23.03
t22	FALSE	31.6927487284015	27.82	33.9
t22	FALSE	26.041978213534097	23.03	27.82
t22	FALSE	25.689072710243472	23.03	27.82
t22	FALSE	22.038347096132	20.44	23.03
t22	FALSE	21.496593600088616	20.44	23.03
t22	FALSE	20.24640348548617	15.97	20.44
t22	FALSE	19.57494856873052	15.97	20.44
t22	FALSE	17.805207104408286	15.97	20.44
t22	FALSE	16.515230082892913	15.97	20.44
t22	FALSE	16.07984346393895	15.97	20.44
t25	FALSE	27.419830629536225	23.03	27.82
t25	FALSE	24.23228989148445	23.03	27.82
t26	FALSE	29.960783110065062	27.82	33.9
t26	FALSE	27.47988441110031	23.03	27.82
t27	FALSE	27.84953074387371	27.82	33.9
t27	FALSE	27.590842308915253	23.03	27.82
t28	FALSE	27.36406093683051	23.03	27.82
t29	FALSE	26.719661616813422	23.03	27.82
t30	FALSE	21.321599125906822	20.44	23.03
t30	FALSE	15.401919275903005	13.82	15.97
t30	FALSE	10.159836788363286	7.25	11.63
t30	FALSE	7.465909478040146	7.25	11.63
t31	FALSE	20.285561884471072	15.97	20.44
t31	FALSE	19.846529227399124	15.97	20.44
t31	FALSE	16.08732614747926	15.97	20.44
t34	FALSE	19.888187380569498	15.97	20.44
t36	FALSE	33.376761638680286	27.82	33.9
t36	FALSE	29.174907571345006	27.82	33.9
t36	FALSE	24.705893429888448	23.03	27.82
t36	FALSE	24.308353347672295	23.03	27.82
t36	FALSE	20.62922700694444	20.44	23.03
t36	FALSE	19.696692641029678	15.97	20.44
t36	FALSE	19.224053974846665	15.97	20.44
t36	FALSE	14.846445787537434	13.82	15.97
t36	FALSE	9.480041839273838	7.25	11.63
t37	FALSE	29.769873907648286	27.82	33.9
t37	FALSE	29.256827150330206	27.82	33.9
t37	FALSE	29.230590085357687	27.82	33.9
t37	FALSE	28.108359735317787	27.82	33.9
t37	FALSE	28.022187727362176	27.82	33.9
t37	FALSE	27.441780158050953	23.03	27.82
t37	FALSE	25.353014514597927	23.03	27.82
t37	FALSE	23.25857167587901	23.03	27.82
t37	FALSE	22.31351644247157	20.44	23.03
t40	FALSE	28.98896321754069	27.82	33.9
t40	FALSE	28.01118665567697	27.82	33.9
t40	FALSE	27.919079293563076	27.82	33.9
t40	FALSE	25.874333396360182	23.03	27.82
t40	FALSE	22.513427633766387	20.44	23.03
t40	FALSE	22.35086095218387	20.44	23.03
t41	FALSE	26.599548646232797	23.03	27.82
t41	FALSE	24.955393345993322	23.03	27.82
t41	FALSE	23.00007131887092	20.44	23.03
t42	FALSE	24.636011974415617	23.03	27.82
t42	FALSE	24.259117779782848	23.03	27.82
t44	FALSE	19.982117676543474	15.97	20.44
t44	FALSE	18.672460349644005	15.97	20.44
t44	FALSE	14.3293927456211	13.82	15.97
t44	FALSE	13.413849986619844	11.63	13.82
t45	FALSE	16.146640801480658	15.97	20.44
t46	FALSE	24.342012859580322	23.03	27.82
t46	FALSE	21.679079118899484	20.44	23.03
t46	FALSE	21.286595027571053	20.44	23.03
t46	FALSE	21.239822089288182	20.44	23.03
t47	FALSE	17.858464698522916	15.97	20.44
t47	FALSE	16.096599350983112	15.97	20.44
t47	FALSE	15.731344553010373	13.82	15.97
t47	FALSE	14.689124512785881	13.82	15.97
t48	FALSE	23.247797023362963	23.03	27.82
t50	FALSE	22.234011100546414	20.44	23.03
t50	FALSE	21.872171712980563	20.44	23.03
t51	FALSE	20.50619402785659	20.44	23.03
t51	FALSE	19.77347815853417	15.97	20.44
t51	FALSE	18.16024294764781	15.97	20.44
t51	FALSE	18.09401284640717	15.97	20.44
t51	FALSE	16.96222824992674	15.97	20.44
t51	FALSE	15.274148464455159	13.82	15.97
t51	FALSE	14.67529423560098	13.82	15.97
t52	FALSE	9.612107510978703	7.25	11.63
t52	FALSE	6.225809169991869	5.33	7.25
t52	FALSE	4.55225768358379	3.6	5.33
t52	FALSE	3.943062629075044	3.6	5.33
