Species	Extant	SampT	MinT	MaxT
t2	FALSE	46.579992656167654	41.2	47.8
t3	FALSE	47.38845179490153	41.2	47.8
t4	FALSE	36.27615210013014	33.9	37.8
t4	FALSE	35.74457292602879	33.9	37.8
t4	FALSE	29.055135820113147	27.82	33.9
t4	FALSE	28.845778967138134	27.82	33.9
t4	FALSE	26.112036400442896	23.03	27.82
t4	FALSE	25.851193531384645	23.03	27.82
t4	FALSE	24.16712941494743	23.03	27.82
t4	FALSE	22.12710979668416	20.44	23.03
t6	FALSE	36.54703555206129	33.9	37.8
t6	FALSE	29.965687237516036	27.82	33.9
t7	FALSE	31.88412396466807	27.82	33.9
t7	FALSE	24.438383999202284	23.03	27.82
t7	FALSE	23.210950899790856	23.03	27.82
t7	FALSE	18.605942217262005	15.97	20.44
t7	FALSE	10.93083261144588	7.25	11.63
t7	FALSE	9.47018378800042	7.25	11.63
t7	FALSE	5.67070231058004	5.33	7.25
t7	FALSE	3.4302905019497842	0	3.6
t8	FALSE	21.0396931675829	20.44	23.03
t8	FALSE	20.046305581030946	15.97	20.44
t8	FALSE	18.27587049000688	15.97	20.44
t8	FALSE	17.87647926466768	15.97	20.44
t8	FALSE	16.54922732463335	15.97	20.44
t8	FALSE	15.772869712992062	13.82	15.97
t9	FALSE	33.137579076358534	27.82	33.9
t9	FALSE	30.21021325918403	27.82	33.9
t9	FALSE	29.282962830127445	27.82	33.9
t9	FALSE	28.18447784552839	27.82	33.9
t9	FALSE	25.588854043218735	23.03	27.82
t9	FALSE	24.671668994646016	23.03	27.82
t10	FALSE	36.30733230998301	33.9	37.8
t11	FALSE	24.56294761954557	23.03	27.82
t12	FALSE	18.205443279691043	15.97	20.44
t13	FALSE	21.88346460599423	20.44	23.03
t14	FALSE	18.859260077053825	15.97	20.44
t15	FALSE	16.49145029371303	15.97	20.44
t15	FALSE	16.357872787890308	15.97	20.44
t16	FALSE	15.918722279948746	13.82	15.97
t16	FALSE	15.831996316704625	13.82	15.97
t16	FALSE	12.803809853154938	11.63	13.82
t16	FALSE	12.212964728358905	11.63	13.82
t16	FALSE	11.865341653000335	11.63	13.82
t18	FALSE	25.154321563669598	23.03	27.82
t18	FALSE	22.02906974166404	20.44	23.03
t19	FALSE	25.028879184572535	23.03	27.82
t19	FALSE	24.65043875045939	23.03	27.82
t20	FALSE	20.878914216166443	20.44	23.03
t21	FALSE	20.879384707022872	20.44	23.03
t21	FALSE	20.683836347718206	20.44	23.03
t21	FALSE	18.979158437496327	15.97	20.44
t21	FALSE	17.330716803815537	15.97	20.44
t21	FALSE	17.137583821226233	15.97	20.44
t22	FALSE	34.30838482064583	33.9	37.8
t22	FALSE	33.41683965438433	27.82	33.9
t23	FALSE	23.855726826170415	23.03	27.82
t25	FALSE	33.93090170098761	33.9	37.8
t27	FALSE	22.961283102912304	20.44	23.03
t27	FALSE	22.515112142359314	20.44	23.03
t27	FALSE	21.315422567819652	20.44	23.03
t27	FALSE	19.22428847792712	15.97	20.44
t27	FALSE	16.072882797170507	15.97	20.44
t29	FALSE	16.921969706854846	15.97	20.44
t29	FALSE	16.84685380230721	15.97	20.44
t31	FALSE	15.725974675595523	13.82	15.97
t31	FALSE	13.906615917320856	13.82	15.97
t31	FALSE	13.080774840389374	11.63	13.82
t32	FALSE	14.688444242324948	13.82	15.97
t33	TRUE	8.897340539597643	7.25	11.63
t33	TRUE	7.633583276287389	7.25	11.63
t33	TRUE	7.352731355220747	7.25	11.63
t33	TRUE	6.196401800715101	5.33	7.25
t33	TRUE	0.16403123372939632	0	3.6
t34	FALSE	11.576673819989857	7.25	11.63
t34	FALSE	11.412194922016567	7.25	11.63
t34	FALSE	8.762448846828022	7.25	11.63
t34	FALSE	8.017687012906947	7.25	11.63
t35	FALSE	21.653862976300967	20.44	23.03
t36	FALSE	22.561870797221932	20.44	23.03
t36	FALSE	21.01651619606593	20.44	23.03
t36	FALSE	20.032443635621455	15.97	20.44
t36	FALSE	18.45071001364554	15.97	20.44
t36	FALSE	17.976307746832127	15.97	20.44
t36	FALSE	17.242141097661907	15.97	20.44
t37	FALSE	20.488148616892452	20.44	23.03
t38	FALSE	20.11652003753553	15.97	20.44
t38	FALSE	19.16145241412888	15.97	20.44
t38	FALSE	13.205028088760379	11.63	13.82
t38	FALSE	12.46564956455068	11.63	13.82
t40	FALSE	35.08552366605239	33.9	37.8
t40	FALSE	33.69027712102093	27.82	33.9
t40	FALSE	33.05324529699949	27.82	33.9
t40	FALSE	32.080976279750146	27.82	33.9
t40	FALSE	31.682508665617892	27.82	33.9
t40	FALSE	30.696960763126118	27.82	33.9
t40	FALSE	30.595976748382284	27.82	33.9
t40	FALSE	29.94308282329662	27.82	33.9
t40	FALSE	26.62697641835549	23.03	27.82
t40	FALSE	24.353128022644878	23.03	27.82
t40	FALSE	22.642262285070384	20.44	23.03
t40	FALSE	20.98000411833459	20.44	23.03
t40	FALSE	16.21257355606066	15.97	20.44
t40	FALSE	13.277017985237435	11.63	13.82
t41	FALSE	22.74517570991568	20.44	23.03
t41	FALSE	17.22371658891067	15.97	20.44
t45	FALSE	4.611716149475612	3.6	5.33
t46	FALSE	21.02505578967987	20.44	23.03
t46	FALSE	20.34440125085325	15.97	20.44
t46	FALSE	18.536051850178524	15.97	20.44
t47	FALSE	19.186248919035823	15.97	20.44
t47	FALSE	16.299174117133006	15.97	20.44
t47	FALSE	15.414502564094946	13.82	15.97
t47	FALSE	13.99560848401412	13.82	15.97
t47	FALSE	10.22483472693304	7.25	11.63
t47	FALSE	6.308681553207386	5.33	7.25
t47	FALSE	6.1637405417636515	5.33	7.25
t48	FALSE	20.32211751816287	15.97	20.44
t48	FALSE	20.02578933210536	15.97	20.44
t51	FALSE	17.53946107486169	15.97	20.44
t51	FALSE	15.773602551398064	13.82	15.97
t51	FALSE	14.222679360603848	13.82	15.97
t51	FALSE	13.409204471690515	11.63	13.82
t52	FALSE	17.631046585731614	15.97	20.44
t54	FALSE	31.340447335981985	27.82	33.9
t54	FALSE	26.355448443241304	23.03	27.82
t54	FALSE	25.76612471117068	23.03	27.82
t55	FALSE	26.0644478825605	23.03	27.82
t55	FALSE	20.47496802233234	20.44	23.03
t56	FALSE	19.5697846022243	15.97	20.44
t57	FALSE	24.124862375880465	23.03	27.82
t58	FALSE	18.36232138568454	15.97	20.44
t58	FALSE	18.089737240220103	15.97	20.44
t58	FALSE	16.80631129443148	15.97	20.44
t58	FALSE	15.943145540537927	13.82	15.97
t58	FALSE	15.238655760879311	13.82	15.97
t58	FALSE	11.545660154631705	7.25	11.63
t61	FALSE	12.89575731174483	11.63	13.82
t61	FALSE	12.620858782692096	11.63	13.82
t62	FALSE	15.078187034950929	13.82	15.97
t63	FALSE	19.50499844646771	15.97	20.44
t63	FALSE	18.2282521594571	15.97	20.44
t63	FALSE	17.560023292924654	15.97	20.44
t63	FALSE	15.475040404192782	13.82	15.97
t63	FALSE	15.364796968243695	13.82	15.97
t63	FALSE	15.052819934400432	13.82	15.97
t63	FALSE	14.610290802742057	13.82	15.97
t63	FALSE	14.588752002085151	13.82	15.97
t63	FALSE	13.94336886760086	13.82	15.97
t63	FALSE	13.121823399888875	11.63	13.82
t65	FALSE	19.350145765438747	15.97	20.44
t65	FALSE	17.13701155124073	15.97	20.44
t65	FALSE	14.463550171841405	13.82	15.97
t66	FALSE	7.722942340715598	7.25	11.63
t67	TRUE	6.6168596367495525	5.33	7.25
t67	TRUE	3.2997187439651725	0	3.6
t67	TRUE	0.7265379791356281	0	3.6
t68	TRUE	6.867217708758069	5.33	7.25
t68	TRUE	4.791660123036436	3.6	5.33
t68	TRUE	4.627772311265964	3.6	5.33
t69	FALSE	14.848367571528485	13.82	15.97
t69	FALSE	14.716312781605353	13.82	15.97
t70	FALSE	13.421087242981372	11.63	13.82
t70	FALSE	12.434765470532653	11.63	13.82
t70	FALSE	11.387155917791603	7.25	11.63
t70	FALSE	11.309131251035211	7.25	11.63
t70	FALSE	10.116230794547079	7.25	11.63
t71	FALSE	14.404862867532877	13.82	15.97
t71	FALSE	13.99056076179469	13.82	15.97
t71	FALSE	10.92359300640662	7.25	11.63
t71	FALSE	10.80830500492145	7.25	11.63
t71	FALSE	9.550606817316904	7.25	11.63
t71	FALSE	8.431304379676178	7.25	11.63
t72	FALSE	17.65770721389367	15.97	20.44
t73	FALSE	26.52963629284533	23.03	27.82
t73	FALSE	25.77722590615632	23.03	27.82
t73	FALSE	24.938827396497448	23.03	27.82
t73	FALSE	24.136496348433514	23.03	27.82
t74	FALSE	6.279035068442191	5.33	7.25
t74	FALSE	5.204770882007743	3.6	5.33
t74	FALSE	5.159116610777204	3.6	5.33
t75	FALSE	7.9656079595007725	7.25	11.63
t75	FALSE	7.603445112533905	7.25	11.63
t75	FALSE	3.808663880332567	3.6	5.33
t77	FALSE	17.38801660162406	15.97	20.44
t77	FALSE	12.836479732618429	11.63	13.82
t78	FALSE	6.305884803597657	5.33	7.25
t80	FALSE	13.446257185731469	11.63	13.82
