Species	Extant	SampT	MinT	MaxT
t10	FALSE	33.49392271237751	27.82	33.9
t10	FALSE	31.466261411265908	27.82	33.9
t10	FALSE	30.56100249029088	27.82	33.9
t10	FALSE	29.81595833057997	27.82	33.9
t10	FALSE	28.608649770901476	27.82	33.9
t10	FALSE	26.827689324761877	23.03	27.82
t10	FALSE	25.684179089288364	23.03	27.82
t10	FALSE	21.82882148042232	20.44	23.03
t10	FALSE	18.968711573946727	15.97	20.44
t10	FALSE	16.053125219992943	15.97	20.44
t10	FALSE	13.982927809195445	13.82	15.97
t10	FALSE	12.505397836487795	11.63	13.82
t10	FALSE	12.212392244298066	11.63	13.82
t11	FALSE	32.667852088420545	27.82	33.9
t12	FALSE	30.553681835468883	27.82	33.9
t13	FALSE	26.16494486704089	23.03	27.82
t13	FALSE	21.672883934030835	20.44	23.03
t13	FALSE	21.55102229537665	20.44	23.03
t13	FALSE	19.70129887069818	15.97	20.44
t13	FALSE	17.815148296470586	15.97	20.44
t13	FALSE	16.27862763663105	15.97	20.44
t13	FALSE	15.760613463607648	13.82	15.97
t14	FALSE	23.321995381951584	23.03	27.82
t15	FALSE	16.2801804207461	15.97	20.44
t15	FALSE	15.988935070185569	15.97	20.44
t16	FALSE	15.785277185587361	13.82	15.97
t16	FALSE	15.739745609604348	13.82	15.97
t16	FALSE	15.724107770391335	13.82	15.97
t17	FALSE	31.332391273409762	27.82	33.9
t17	FALSE	31.049894063334406	27.82	33.9
t17	FALSE	30.08520366397822	27.82	33.9
t18	FALSE	26.512694571467772	23.03	27.82
t18	FALSE	24.303956639406195	23.03	27.82
t18	FALSE	23.6182861471669	23.03	27.82
t18	FALSE	23.43494171501409	23.03	27.82
t18	FALSE	21.133378157860722	20.44	23.03
t18	FALSE	20.711310671179678	20.44	23.03
t18	FALSE	16.842619651662943	15.97	20.44
t18	FALSE	15.165003882539487	13.82	15.97
t18	FALSE	15.15616413231411	13.82	15.97
t20	FALSE	22.617293635308926	20.44	23.03
t20	FALSE	16.588258201518144	15.97	20.44
t20	FALSE	14.749260172108642	13.82	15.97
t21	FALSE	19.77036294461153	15.97	20.44
t22	FALSE	16.933662269004955	15.97	20.44
t22	FALSE	16.04804769737128	15.97	20.44
t22	FALSE	15.54544208440317	13.82	15.97
t22	FALSE	15.28715380429609	13.82	15.97
t22	FALSE	14.669468141361968	13.82	15.97
t22	FALSE	14.666863646578726	13.82	15.97
t23	FALSE	10.86422152307194	7.25	11.63
t24	FALSE	15.916002229141355	13.82	15.97
t24	FALSE	14.420734022181968	13.82	15.97
t24	FALSE	13.756493614424507	11.63	13.82
t26	FALSE	29.585972611935706	27.82	33.9
t26	FALSE	26.323229482307458	23.03	27.82
t26	FALSE	21.25624245607669	20.44	23.03
t26	FALSE	19.526445998125002	15.97	20.44
t26	FALSE	19.291214114726223	15.97	20.44
t26	FALSE	18.412514090277888	15.97	20.44
t26	FALSE	17.798766034395136	15.97	20.44
t26	FALSE	13.879946160038102	13.82	15.97
t29	FALSE	16.074041511742536	15.97	20.44
t29	FALSE	15.272679032636944	13.82	15.97
t30	FALSE	15.625260281974931	13.82	15.97
t30	FALSE	11.770121406598896	11.63	13.82
t31	FALSE	30.323721389286778	27.82	33.9
t31	FALSE	29.412004152313433	27.82	33.9
t31	FALSE	27.00632948064321	23.03	27.82
t31	FALSE	25.993844438428816	23.03	27.82
t31	FALSE	24.16295138577095	23.03	27.82
t31	FALSE	22.157900472315998	20.44	23.03
t31	FALSE	19.46056693722052	15.97	20.44
t31	FALSE	18.95382967177651	15.97	20.44
t31	FALSE	18.38750568736217	15.97	20.44
t31	FALSE	17.010269779300906	15.97	20.44
t32	FALSE	25.642846491280665	23.03	27.82
t32	FALSE	25.20947885150062	23.03	27.82
t32	FALSE	24.02032921286272	23.03	27.82
t32	FALSE	21.578762287450875	20.44	23.03
t32	FALSE	19.472357791664145	15.97	20.44
t33	FALSE	23.77496908947032	23.03	27.82
t33	FALSE	21.410848911629706	20.44	23.03
t33	FALSE	21.283836691549944	20.44	23.03
t33	FALSE	14.015098232174324	13.82	15.97
t33	FALSE	12.841879981899666	11.63	13.82
t33	FALSE	12.638699468828605	11.63	13.82
t34	FALSE	18.379709148774356	15.97	20.44
t34	FALSE	17.809497965098164	15.97	20.44
t34	FALSE	17.518334853566692	15.97	20.44
t34	FALSE	16.546390161953376	15.97	20.44
t34	FALSE	14.98412833847263	13.82	15.97
t35	TRUE	19.510103867945897	15.97	20.44
t35	TRUE	17.643998272330645	15.97	20.44
t35	TRUE	17.392018303342066	15.97	20.44
t35	TRUE	16.690597836434925	15.97	20.44
t35	TRUE	13.754348338325059	11.63	13.82
t35	TRUE	6.3411604065220715	5.33	7.25
t35	TRUE	5.142488413115416	3.6	5.33
t35	TRUE	5.047459452969406	3.6	5.33
t35	TRUE	4.679723512083747	3.6	5.33
t35	TRUE	3.746867337897875	3.6	5.33
t35	TRUE	3.4199637756783545	0	3.6
t35	TRUE	2.8001083944918506	0	3.6
t35	TRUE	2.054135310369908	0	3.6
t36	FALSE	16.115187240708195	15.97	20.44
t36	FALSE	13.161567526049886	11.63	13.82
t37	FALSE	14.63361532816301	13.82	15.97
t37	FALSE	13.098689625287733	11.63	13.82
t38	FALSE	16.468759015745917	15.97	20.44
t38	FALSE	16.24179365920712	15.97	20.44
t38	FALSE	14.873855844762815	13.82	15.97
t38	FALSE	12.171498353368506	11.63	13.82
t38	FALSE	11.595762977316348	7.25	11.63
t39	FALSE	11.687003076625338	11.63	13.82
t39	FALSE	7.523362916763823	7.25	11.63
t39	FALSE	6.874343559839737	5.33	7.25
t39	FALSE	6.596117168855955	5.33	7.25
t39	FALSE	6.118715254780938	5.33	7.25
t39	FALSE	5.446560824702736	5.33	7.25
t40	TRUE	13.507444364084051	11.63	13.82
t40	TRUE	5.046474096594174	3.6	5.33
t40	TRUE	4.4736883093098	3.6	5.33
t40	TRUE	3.9662518075162367	3.6	5.33
t40	TRUE	3.9380689787173466	3.6	5.33
t40	TRUE	3.480627543521841	0	3.6
t40	TRUE	2.2137047883549528	0	3.6
t40	TRUE	0.9092327638024287	0	3.6
t41	FALSE	31.050600412136617	27.82	33.9
t43	FALSE	29.863947578691782	27.82	33.9
t43	FALSE	28.238092933851398	27.82	33.9
t43	FALSE	28.088113986127443	27.82	33.9
t43	FALSE	23.475086812353723	23.03	27.82
t43	FALSE	22.213524164124422	20.44	23.03
t43	FALSE	20.99417395839005	20.44	23.03
t43	FALSE	17.568530201572422	15.97	20.44
t44	FALSE	26.326834828571204	23.03	27.82
t44	FALSE	25.671306275740985	23.03	27.82
t45	FALSE	22.58407617247742	20.44	23.03
t47	FALSE	21.637540073484995	20.44	23.03
t47	FALSE	21.37878451997123	20.44	23.03
t47	FALSE	20.08611360227398	15.97	20.44
t47	FALSE	17.203092039150466	15.97	20.44
t47	FALSE	15.126945099465097	13.82	15.97
t47	FALSE	13.730286488996569	11.63	13.82
t47	FALSE	13.586578049851667	11.63	13.82
t47	FALSE	11.199131678097231	7.25	11.63
t47	FALSE	11.033812953397913	7.25	11.63
t47	FALSE	9.743239999056144	7.25	11.63
t48	TRUE	19.757399511524724	15.97	20.44
t48	TRUE	18.079623519528173	15.97	20.44
t48	TRUE	11.301062017169166	7.25	11.63
t48	TRUE	9.141701053401974	7.25	11.63
t48	TRUE	3.94682626408823	3.6	5.33
t48	TRUE	2.1698838370997677	0	3.6
t48	TRUE	2.1369063138175974	0	3.6
t48	TRUE	1.330665606181718	0	3.6
t50	FALSE	14.871226713303813	13.82	15.97
t50	FALSE	13.006765366341831	11.63	13.82
t50	FALSE	12.905384135242464	11.63	13.82
t50	FALSE	12.198612574297847	11.63	13.82
t51	FALSE	9.841045357892284	7.25	11.63
t52	FALSE	23.21060421620421	23.03	27.82
t52	FALSE	17.234948944866275	15.97	20.44
t53	FALSE	17.851168548199162	15.97	20.44
t53	FALSE	16.558939834567532	15.97	20.44
t53	FALSE	16.52652600265555	15.97	20.44
t53	FALSE	16.26809671111993	15.97	20.44
t53	FALSE	15.370842676923573	13.82	15.97
t54	FALSE	17.449621651676217	15.97	20.44
t55	FALSE	18.35537425732421	15.97	20.44
t55	FALSE	17.48328681966471	15.97	20.44
t56	FALSE	24.748979941787972	23.03	27.82
t56	FALSE	24.436395973000558	23.03	27.82
t56	FALSE	22.455184087274677	20.44	23.03
t56	FALSE	21.96187413616081	20.44	23.03
t56	FALSE	20.520472426790725	20.44	23.03
t56	FALSE	18.80947022603284	15.97	20.44
t57	FALSE	18.296416678885375	15.97	20.44
t57	FALSE	17.323073361488436	15.97	20.44
t58	FALSE	18.315077060217675	15.97	20.44
t58	FALSE	16.52934393419782	15.97	20.44
t58	FALSE	15.927626310315823	13.82	15.97
t59	TRUE	10.123224637555381	7.25	11.63
t59	TRUE	5.993431288069935	5.33	7.25
t59	TRUE	2.263723119589862	0	3.6
t59	TRUE	2.194345215982871	0	3.6
t59	TRUE	1.5559903041624636	0	3.6
t59	TRUE	0.3877461369506747	0	3.6
t62	FALSE	14.997671276148772	13.82	15.97
t62	FALSE	14.881619504546691	13.82	15.97
t62	FALSE	14.358177784724106	13.82	15.97
t63	FALSE	13.999706322245103	13.82	15.97
t64	TRUE	11.313752941398498	7.25	11.63
t64	TRUE	8.350464891421623	7.25	11.63
t64	TRUE	6.838599614662336	5.33	7.25
t64	TRUE	5.854105868240104	5.33	7.25
t64	TRUE	5.326398113605784	3.6	5.33
t64	TRUE	4.396801099044488	3.6	5.33
t64	TRUE	1.9286826347220511	0	3.6
t64	TRUE	1.454473598975298	0	3.6
t66	FALSE	5.379409024365145	5.33	7.25
t67	FALSE	13.326539869608112	11.63	13.82
t67	FALSE	12.992479327986274	11.63	13.82
t67	FALSE	10.762728659483862	7.25	11.63
t67	FALSE	10.406410402666104	7.25	11.63
t69	FALSE	13.60287009929948	11.63	13.82
t72	TRUE	2.9144797028138	0	3.6
t72	TRUE	0.9274452405054916	0	3.6
t73	FALSE	8.744102764008574	7.25	11.63
t74	FALSE	7.769049003216047	7.25	11.63
t75	FALSE	7.754531323184956	7.25	11.63
t75	FALSE	7.697822497742138	7.25	11.63
t75	FALSE	5.771588513296187	5.33	7.25
t75	FALSE	3.487021231776396	0	3.6
t75	FALSE	1.3935077087978627	0	3.6
t77	TRUE	12.471166036568896	11.63	13.82
t77	TRUE	8.23771064335758	7.25	11.63
t77	TRUE	7.8439792802398856	7.25	11.63
t77	TRUE	6.0347161440860475	5.33	7.25
t77	TRUE	1.36862094341204	0	3.6
t78	TRUE	8.071590336490821	7.25	11.63
t78	TRUE	3.9810081558906063	3.6	5.33
t78	TRUE	3.883218202200382	3.6	5.33
t78	TRUE	2.65349308347389	0	3.6
t78	TRUE	2.6428843200398973	0	3.6
t78	TRUE	1.7835176386131337	0	3.6
t78	TRUE	1.6961013500687585	0	3.6
t78	TRUE	1.4670500534695492	0	3.6
t79	FALSE	10.399025414803447	7.25	11.63
t80	TRUE	0.02070852192769479	0	3.6
t81	TRUE	3.1522756617504655	0	3.6
t81	TRUE	2.4844009250390826	0	3.6
t81	TRUE	0.5203241397523968	0	3.6
t82	TRUE	0.7682805486842739	0	3.6
t83	TRUE	0.7894406136717009	0	3.6
t87	FALSE	26.599286090384073	23.03	27.82
t87	FALSE	25.774842069285757	23.03	27.82
t87	FALSE	25.160080311274886	23.03	27.82
t87	FALSE	24.510045053968998	23.03	27.82
t87	FALSE	20.420752166538758	15.97	20.44
t87	FALSE	18.83237389568764	15.97	20.44
t88	FALSE	17.93267098306312	15.97	20.44
t91	FALSE	16.507591942713546	15.97	20.44
t91	FALSE	14.453410197521706	13.82	15.97
t91	FALSE	14.023699300835986	13.82	15.97
t91	FALSE	12.388935004078604	11.63	13.82
t91	FALSE	11.405201084629454	7.25	11.63
t92	TRUE	5.809135135339396	5.33	7.25
t92	TRUE	4.18293904529142	3.6	5.33
t92	TRUE	0.5903634879295296	0	3.6
t96	TRUE	13.95658495066666	13.82	15.97
t96	TRUE	12.510651959880363	11.63	13.82
t96	TRUE	9.843422763907654	7.25	11.63
t96	TRUE	8.08833485230167	7.25	11.63
t96	TRUE	5.130707924825693	3.6	5.33
t96	TRUE	4.26422389851529	3.6	5.33
t98	FALSE	19.732350785087444	15.97	20.44
t98	FALSE	19.066916125628747	15.97	20.44
t98	FALSE	17.618450260607375	15.97	20.44
t98	FALSE	16.646545221915318	15.97	20.44
t99	FALSE	17.37082547772888	15.97	20.44
t99	FALSE	16.714637086520973	15.97	20.44
t101	FALSE	14.353507313693015	13.82	15.97
t101	FALSE	14.320268183456882	13.82	15.97
t102	FALSE	15.893456235881565	13.82	15.97
t102	FALSE	14.09578202149818	13.82	15.97
t103	FALSE	20.590272687331517	20.44	23.03
t103	FALSE	20.3112007904313	15.97	20.44
t103	FALSE	19.62475048410515	15.97	20.44
t103	FALSE	18.656243065216085	15.97	20.44
t103	FALSE	18.56442574497719	15.97	20.44
t105	FALSE	18.62751645263996	15.97	20.44
t105	FALSE	17.506766600019894	15.97	20.44
t105	FALSE	16.942379675291143	15.97	20.44
t105	FALSE	12.204448636358869	11.63	13.82
t105	FALSE	12.169406731350612	11.63	13.82
t105	FALSE	10.292511633418968	7.25	11.63
t107	TRUE	7.630465734668235	7.25	11.63
t107	TRUE	5.372027773391295	5.33	7.25
t107	TRUE	4.421418138760913	3.6	5.33
t107	TRUE	4.159315557507377	3.6	5.33
t107	TRUE	0.4784542038012063	0	3.6
t108	FALSE	4.479254279318624	3.6	5.33
t108	FALSE	0.9868039006514593	0	3.6
t109	TRUE	0.7661976141313218	0	3.6
t109	TRUE	0.7288016218150162	0	3.6
t110	FALSE	13.113336057469972	11.63	13.82
t110	FALSE	12.870884454876908	11.63	13.82
t111	FALSE	12.628752506090557	11.63	13.82
t111	FALSE	11.774317141467279	11.63	13.82
t111	FALSE	8.418989807380335	7.25	11.63
t112	FALSE	5.972201340130233	5.33	7.25
t112	FALSE	4.931731076209509	3.6	5.33
t113	TRUE	6.806177525181376	5.33	7.25
t113	TRUE	6.534281825978361	5.33	7.25
t113	TRUE	5.874873870384	5.33	7.25
t113	TRUE	0.558124346310926	0	3.6
t114	TRUE	3.47249926230495	0	3.6
t114	TRUE	3.364418552951861	0	3.6
t114	TRUE	1.6135928075708108	0	3.6
t116	FALSE	11.459171707862048	7.25	11.63
t116	FALSE	11.363957613931312	7.25	11.63
t116	FALSE	11.313293928753318	7.25	11.63
t116	FALSE	11.307925880790151	7.25	11.63
t116	FALSE	10.596314277403451	7.25	11.63
t116	FALSE	8.129789832966992	7.25	11.63
t116	FALSE	7.6478883514800415	7.25	11.63
t116	FALSE	2.333834618830288	0	3.6
t116	FALSE	2.3067290052186493	0	3.6
t117	FALSE	9.866148537510881	7.25	11.63
t118	FALSE	4.3703570580643785	3.6	5.33
t118	FALSE	4.356367450067815	3.6	5.33
t121	FALSE	10.192849687577436	7.25	11.63
t122	TRUE	6.540863352787774	5.33	7.25
t122	TRUE	6.286091241751883	5.33	7.25
t122	TRUE	3.5042370910476066	0	3.6
t123	FALSE	7.822217183881548	7.25	11.63
t123	FALSE	7.758694582300272	7.25	11.63
t123	FALSE	7.7553286546190705	7.25	11.63
t123	FALSE	7.354134564595434	7.25	11.63
t123	FALSE	7.228540684211929	5.33	7.25
t123	FALSE	6.166934576000948	5.33	7.25
t123	FALSE	5.471602799486298	5.33	7.25
t123	FALSE	4.439172571640391	3.6	5.33
t124	TRUE	4.716634989356052	3.6	5.33
t128	TRUE	8.456501617764872	7.25	11.63
t128	TRUE	6.702559430526378	5.33	7.25
t128	TRUE	4.133290160905574	3.6	5.33
t128	TRUE	1.811512036791271	0	3.6
t129	FALSE	5.8146108636860845	5.33	7.25
t129	FALSE	5.0819594772760865	3.6	5.33
t131	TRUE	1.6380660609264197	0	3.6
t131	TRUE	0.04711863719121823	0	3.6
t132	TRUE	1.0474639439074807	0	3.6
t133	FALSE	17.111193807020513	15.97	20.44
t133	FALSE	16.274301692068306	15.97	20.44
t133	FALSE	15.629142076864568	13.82	15.97
t134	FALSE	17.455838105565004	15.97	20.44
t135	FALSE	17.26615106149343	15.97	20.44
t135	FALSE	17.152488075408613	15.97	20.44
t135	FALSE	16.25728670063195	15.97	20.44
t135	FALSE	14.14143435779745	13.82	15.97
t135	FALSE	10.237121188545721	7.25	11.63
t135	FALSE	9.01286166300823	7.25	11.63
t135	FALSE	8.18573856969931	7.25	11.63
t135	FALSE	6.450271022869487	5.33	7.25
t135	FALSE	5.320673755733509	3.6	5.33
t135	FALSE	4.79445567111506	3.6	5.33
t136	FALSE	17.9441300692786	15.97	20.44
t136	FALSE	17.54485617082608	15.97	20.44
t137	FALSE	10.556303433805873	7.25	11.63
t137	FALSE	10.132105598885055	7.25	11.63
t138	TRUE	1.6341497630088355	0	3.6
t139	TRUE	8.79823831783257	7.25	11.63
t139	TRUE	7.594731729828041	7.25	11.63
t139	TRUE	6.717063042571574	5.33	7.25
t139	TRUE	5.269658609613785	3.6	5.33
t139	TRUE	2.1276611619022603	0	3.6
t139	TRUE	0.8516720308315868	0	3.6
t139	TRUE	0.7949770361510033	0	3.6
t140	TRUE	5.252114644379574	3.6	5.33
t140	TRUE	4.414563205198604	3.6	5.33
t140	TRUE	3.3414433739271345	0	3.6
t140	TRUE	1.9136715792008303	0	3.6
t140	TRUE	0.13155168550900953	0	3.6
t141	FALSE	6.782262995912944	5.33	7.25
t141	FALSE	6.120810668989336	5.33	7.25
t141	FALSE	4.091734020197279	3.6	5.33
t142	TRUE	3.6604253043428727	3.6	5.33
t142	TRUE	3.3157299234539934	0	3.6
t142	TRUE	0.35253554792537045	0	3.6
t143	FALSE	4.4873063160078885	3.6	5.33
t146	FALSE	14.285181642532748	13.82	15.97
t147	FALSE	14.448675523715607	13.82	15.97
t148	TRUE	13.100753642099981	11.63	13.82
t148	TRUE	12.822204712671827	11.63	13.82
t148	TRUE	11.816777842944155	11.63	13.82
t148	TRUE	11.60317267094333	7.25	11.63
t148	TRUE	8.631241373779318	7.25	11.63
t148	TRUE	7.900150843026182	7.25	11.63
t148	TRUE	7.082249780221034	5.33	7.25
t148	TRUE	5.435154560141591	5.33	7.25
t149	FALSE	11.891093969784741	11.63	13.82
t150	TRUE	8.016371286766443	7.25	11.63
t150	TRUE	6.140157490413678	5.33	7.25
t151	FALSE	7.351449676723973	7.25	11.63
t152	TRUE	6.0225734584773605	5.33	7.25
t152	TRUE	4.015206995019398	3.6	5.33
t152	TRUE	3.7841836591900204	3.6	5.33
t152	TRUE	2.5494485623852228	0	3.6
t152	TRUE	1.567520419666252	0	3.6
t152	TRUE	1.192229409301362	0	3.6
t153	TRUE	6.320613508216084	5.33	7.25
t153	TRUE	3.360853658329141	0	3.6
t153	TRUE	2.365795325759244	0	3.6
t153	TRUE	1.36582722914536	0	3.6
t154	TRUE	4.036235700703799	3.6	5.33
t155	TRUE	1.8137914733809737	0	3.6
t157	FALSE	13.918001508607233	13.82	15.97
t160	TRUE	4.479673141363541	3.6	5.33
t160	TRUE	0.802930469708123	0	3.6
t160	TRUE	0.5645879684850357	0	3.6
t162	TRUE	3.5445074178135627	0	3.6
t162	TRUE	0.8151178081285906	0	3.6
t163	TRUE	1.7149438889171762	0	3.6
t163	TRUE	1.386654410720638	0	3.6
t164	TRUE	1.5313121893009551	0	3.6
t164	TRUE	1.119422845778466	0	3.6
t164	TRUE	0.8021564744596859	0	3.6
t165	FALSE	7.677043096041508	7.25	11.63
t165	FALSE	6.728759589484163	5.33	7.25
t165	FALSE	5.838203162765332	5.33	7.25
t165	FALSE	5.086901199883052	3.6	5.33
t165	FALSE	4.65026775176657	3.6	5.33
t165	FALSE	3.975917404396661	3.6	5.33
t165	FALSE	2.6048114652468044	0	3.6
t167	TRUE	1.1597419865679726	0	3.6
t169	TRUE	5.099914208725195	3.6	5.33
t169	TRUE	4.635363330640004	3.6	5.33
t169	TRUE	4.611451262183593	3.6	5.33
t170	TRUE	3.7340741563338185	3.6	5.33
t170	TRUE	2.577413867761507	0	3.6
t171	TRUE	1.6496746533463025	0	3.6
t171	TRUE	1.3697316437510025	0	3.6
t173	TRUE	4.546169663597368	3.6	5.33
t173	TRUE	3.145813694741932	0	3.6
t173	TRUE	0.05440225334540827	0	3.6
t175	TRUE	1.1903534995163199	0	3.6
t175	TRUE	0.7765946981335219	0	3.6
t176	TRUE	3.739948366804917	3.6	5.33
t176	TRUE	2.8477353109409407	0	3.6
t177	TRUE	3.0854602022187336	0	3.6
t177	TRUE	1.9675822028981074	0	3.6
t178	FALSE	14.348795357108493	13.82	15.97
t178	FALSE	13.363402118854601	11.63	13.82
t178	FALSE	11.307570844920932	7.25	11.63
t180	TRUE	9.780483447562112	7.25	11.63
t180	TRUE	8.739368665578915	7.25	11.63
t180	TRUE	8.297249499239797	7.25	11.63
t180	TRUE	6.847997458267066	5.33	7.25
t180	TRUE	6.509723441193131	5.33	7.25
t180	TRUE	1.1419863611807841	0	3.6
t180	TRUE	0.5723928691420284	0	3.6
t181	FALSE	7.163935839358295	5.33	7.25
t181	FALSE	6.8984612526107085	5.33	7.25
t182	FALSE	6.1083514125332385	5.33	7.25
t182	FALSE	5.19076629851611	3.6	5.33
t182	FALSE	4.900039149379111	3.6	5.33
t183	TRUE	3.7853507174269367	3.6	5.33
t183	TRUE	2.5362741954715062	0	3.6
t189	TRUE	1.447299152166714	0	3.6
t191	TRUE	5.038215569274037	3.6	5.33
t191	TRUE	4.742262648472099	3.6	5.33
t191	TRUE	1.2203307098130978	0	3.6
t191	TRUE	0.9476402748729384	0	3.6
t192	FALSE	1.961126702525462	0	3.6
t193	TRUE	1.5005641470802544	0	3.6
t195	TRUE	1.6425608413407744	0	3.6
t195	TRUE	0.41986884345507036	0	3.6
t196	TRUE	2.1015807077184903	0	3.6
t198	TRUE	3.2755305875259566	0	3.6
t198	TRUE	2.413108080269687	0	3.6
t198	TRUE	1.2054741909894275	0	3.6
t199	FALSE	12.380645053888863	11.63	13.82
t200	TRUE	4.2046299354098124	3.6	5.33
t200	TRUE	2.3032607791779114	0	3.6
t201	TRUE	2.7795088882648997	0	3.6
t201	TRUE	2.3806103370243363	0	3.6
t201	TRUE	1.3938210778960638	0	3.6
t201	TRUE	1.2597174770289712	0	3.6
t202	TRUE	5.981259106275218	5.33	7.25
t202	TRUE	5.915464147265887	5.33	7.25
t202	TRUE	3.686350961571648	3.6	5.33
t203	TRUE	4.5960905245234684	3.6	5.33
t203	TRUE	4.251515485412391	3.6	5.33
t203	TRUE	3.801727747645728	3.6	5.33
t203	TRUE	1.407325262388909	0	3.6
t203	TRUE	0.7520497955370189	0	3.6
t204	FALSE	5.295225268347281	3.6	5.33
t204	FALSE	5.165827670354126	3.6	5.33
t207	TRUE	1.6761614932284559	0	3.6
t208	TRUE	0.02987269011779148	0	3.6
t210	TRUE	0.5643082255714233	0	3.6
t211	FALSE	13.082579317354437	11.63	13.82
t211	FALSE	12.29280833233225	11.63	13.82
t211	FALSE	11.531693493799146	7.25	11.63
t212	FALSE	11.382628843904214	7.25	11.63
t212	FALSE	5.547910676458457	5.33	7.25
t214	TRUE	4.2298623300394596	3.6	5.33
t214	TRUE	3.4737537573328794	0	3.6
t215	TRUE	4.075211789749183	3.6	5.33
t215	TRUE	4.018553625151135	3.6	5.33
t218	TRUE	0.4948183580867038	0	3.6
t220	TRUE	0.753391849704677	0	3.6
t222	FALSE	4.412453056998984	3.6	5.33
t222	FALSE	4.1556008763019605	3.6	5.33
t223	FALSE	2.411993204454383	0	3.6
t224	TRUE	1.1347010161195215	0	3.6
t230	TRUE	12.724867437488825	11.63	13.82
t230	TRUE	10.944706410707603	7.25	11.63
t230	TRUE	8.502929745835893	7.25	11.63
t230	TRUE	8.067627027540254	7.25	11.63
t230	TRUE	2.2260594370436166	0	3.6
t230	TRUE	1.8495862682011222	0	3.6
t230	TRUE	1.0312333619829772	0	3.6
t230	TRUE	0.2744235210728405	0	3.6
t231	FALSE	1.8410618622414106	0	3.6
t231	FALSE	0.7126503475568526	0	3.6
t232	TRUE	4.049760677776966	3.6	5.33
t232	TRUE	0.522481528204068	0	3.6
t234	FALSE	14.806834888043198	13.82	15.97
t234	FALSE	13.730025901789162	11.63	13.82
t234	FALSE	12.680763927618358	11.63	13.82
t234	FALSE	11.863182840267513	11.63	13.82
t235	TRUE	3.7567276219671726	3.6	5.33
t239	TRUE	2.7980494148861013	0	3.6
t240	TRUE	1.533674516637042	0	3.6
t240	TRUE	1.4261674954706578	0	3.6
t241	TRUE	0.12391323390743025	0	3.6
t243	TRUE	1.8979279565660434	0	3.6
t243	TRUE	1.663183895781465	0	3.6
t245	TRUE	4.689416245423288	3.6	5.33
t245	TRUE	2.2912564156076343	0	3.6
t248	TRUE	0.8747305430029115	0	3.6
t248	TRUE	0.12911151699019285	0	3.6
t251	TRUE	0.17647445332129053	0	3.6
t252	TRUE	11.130239518306126	7.25	11.63
t252	TRUE	10.132409421673884	7.25	11.63
t252	TRUE	6.340941936249337	5.33	7.25
t252	TRUE	2.8437099910219032	0	3.6
t252	TRUE	1.9488062343437988	0	3.6
t252	TRUE	0.5760526412044484	0	3.6
t252	TRUE	0.43666993722382585	0	3.6
t255	TRUE	1.0329466439679749	0	3.6
t255	TRUE	0.696013884163655	0	3.6
t257	TRUE	3.0639920765706066	0	3.6
t260	TRUE	0.7678334410828356	0	3.6
t263	TRUE	2.131302429270278	0	3.6
t263	TRUE	1.5766982447245113	0	3.6
t263	TRUE	0.23896676133209382	0	3.6
t264	TRUE	0.44247129470068813	0	3.6
t266	TRUE	3.891751616511378	3.6	5.33
t266	TRUE	1.2282503613811855	0	3.6
