Species	Extant	SampT	MinT	MaxT
t14	FALSE	20.251765789675627	15.97	20.44
t14	FALSE	19.879027229013953	15.97	20.44
t14	FALSE	19.44921201768062	15.97	20.44
t15	FALSE	18.532349402243618	15.97	20.44
t15	FALSE	16.391518252213103	15.97	20.44
t16	FALSE	29.79283996971816	27.82	33.9
t17	FALSE	29.260147216145597	27.82	33.9
t18	FALSE	24.524103386612314	23.03	27.82
t19	FALSE	18.052616610659644	15.97	20.44
t19	FALSE	17.22320474544762	15.97	20.44
t19	FALSE	15.954506518787127	13.82	15.97
t19	FALSE	15.544893903971989	13.82	15.97
t19	FALSE	11.803740640947893	11.63	13.82
t20	FALSE	19.290472416381643	15.97	20.44
t20	FALSE	18.25853594037454	15.97	20.44
t20	FALSE	17.714092246431218	15.97	20.44
t20	FALSE	16.903652889828493	15.97	20.44
t20	FALSE	16.086038984532763	15.97	20.44
t21	TRUE	15.007678184780886	13.82	15.97
t21	TRUE	12.902931487394355	11.63	13.82
t21	TRUE	12.088510030564692	11.63	13.82
t21	TRUE	9.721212686738966	7.25	11.63
t21	TRUE	9.199237878396204	7.25	11.63
t21	TRUE	7.833915048240712	7.25	11.63
t21	TRUE	4.269589268732311	3.6	5.33
t21	TRUE	3.0452690004738585	0	3.6
t21	TRUE	0.7938197322466181	0	3.6
t23	FALSE	21.2170044527988	20.44	23.03
t23	FALSE	20.13629677143349	15.97	20.44
t25	FALSE	20.972342050585816	20.44	23.03
t25	FALSE	18.623286406545088	15.97	20.44
t25	FALSE	16.201060977883955	15.97	20.44
t26	FALSE	22.230751420151936	20.44	23.03
t26	FALSE	21.20981646027838	20.44	23.03
t26	FALSE	21.143809973042952	20.44	23.03
t28	FALSE	22.425827042032775	20.44	23.03
t28	FALSE	19.87196192230192	15.97	20.44
t28	FALSE	19.808038989106098	15.97	20.44
t28	FALSE	19.102510187081275	15.97	20.44
t28	FALSE	17.516479119598998	15.97	20.44
t28	FALSE	16.56695000355704	15.97	20.44
t28	FALSE	15.965427027024461	13.82	15.97
t29	FALSE	20.02385893827008	15.97	20.44
t29	FALSE	19.854659842800526	15.97	20.44
t29	FALSE	18.811742989819674	15.97	20.44
t29	FALSE	18.394850004937677	15.97	20.44
t30	FALSE	22.039020894786965	20.44	23.03
t30	FALSE	19.732173002169358	15.97	20.44
t30	FALSE	18.33798216555556	15.97	20.44
t30	FALSE	17.792462040598593	15.97	20.44
t30	FALSE	16.203251302843782	15.97	20.44
t30	FALSE	15.915694077169391	13.82	15.97
t31	FALSE	17.36725351564899	15.97	20.44
t31	FALSE	16.265491994808762	15.97	20.44
t31	FALSE	14.29693153021259	13.82	15.97
t33	FALSE	10.849470038212246	7.25	11.63
t33	FALSE	9.62640930364222	7.25	11.63
t33	FALSE	9.09125660943181	7.25	11.63
t33	FALSE	3.5838729315754136	0	3.6
t33	FALSE	2.091615685014915	0	3.6
t33	FALSE	1.5847946496351568	0	3.6
t35	FALSE	20.50846133339586	20.44	23.03
t35	FALSE	20.05014974861773	15.97	20.44
t35	FALSE	18.898918170066498	15.97	20.44
t35	FALSE	17.87714261866365	15.97	20.44
t35	FALSE	17.760162180542988	15.97	20.44
t36	FALSE	18.070303886716257	15.97	20.44
t37	FALSE	17.94477910752369	15.97	20.44
t37	FALSE	15.7870791594885	13.82	15.97
t39	FALSE	11.952087188671314	11.63	13.82
t40	FALSE	4.976362438849179	3.6	5.33
t40	FALSE	4.798590508978421	3.6	5.33
t41	TRUE	2.613365909202372	0	3.6
t41	TRUE	2.2828823809234464	0	3.6
t41	TRUE	2.168009749306556	0	3.6
t43	FALSE	20.391537817312773	15.97	20.44
t44	FALSE	17.924267612379197	15.97	20.44
t44	FALSE	16.68144643398017	15.97	20.44
t45	TRUE	19.628667180493718	15.97	20.44
t45	TRUE	7.78461550629482	7.25	11.63
t45	TRUE	6.872367746073458	5.33	7.25
t45	TRUE	6.7403983510495635	5.33	7.25
t45	TRUE	5.89410077868267	5.33	7.25
t45	TRUE	5.273806203103206	3.6	5.33
t45	TRUE	4.628898750005803	3.6	5.33
t45	TRUE	4.552786776176269	3.6	5.33
t46	FALSE	21.45435913859039	20.44	23.03
t46	FALSE	20.70674382450163	20.44	23.03
t46	FALSE	19.978192441430576	15.97	20.44
t47	FALSE	20.956543351384585	20.44	23.03
t47	FALSE	20.10161726968003	15.97	20.44
t47	FALSE	18.839135828890033	15.97	20.44
t48	FALSE	8.634141253788442	7.25	11.63
t48	FALSE	7.695425482016475	7.25	11.63
t48	FALSE	7.214889745708973	5.33	7.25
t48	FALSE	7.076111842427821	5.33	7.25
t48	FALSE	6.064323607381851	5.33	7.25
t49	TRUE	7.327878563301255	7.25	11.63
t49	TRUE	3.9118638288136722	3.6	5.33
t49	TRUE	3.8604332411568762	3.6	5.33
t49	TRUE	2.280052388752665	0	3.6
t50	TRUE	4.8939901070777125	3.6	5.33
t50	TRUE	4.094056955735738	3.6	5.33
t50	TRUE	3.3626281127441473	0	3.6
t50	TRUE	3.0292450117055125	0	3.6
t51	FALSE	0.57640415730787	0	3.6
t52	FALSE	18.91989563904573	15.97	20.44
t52	FALSE	18.57753333203365	15.97	20.44
t52	FALSE	16.957142183006816	15.97	20.44
t52	FALSE	16.56311410208147	15.97	20.44
t52	FALSE	16.211839087390416	15.97	20.44
t53	TRUE	15.892450382844643	13.82	15.97
t53	TRUE	14.369959407625167	13.82	15.97
t53	TRUE	14.14526360123363	13.82	15.97
t53	TRUE	9.975396871957976	7.25	11.63
t53	TRUE	9.469015155476733	7.25	11.63
t53	TRUE	7.588501660904178	7.25	11.63
t53	TRUE	6.0693665732597	5.33	7.25
t53	TRUE	1.5435214444688938	0	3.6
t53	TRUE	1.3924384025550864	0	3.6
t53	TRUE	1.2419724315504297	0	3.6
t54	FALSE	16.82276446783738	15.97	20.44
t56	TRUE	1.900305922467311	0	3.6
t56	TRUE	1.5329794960541463	0	3.6
t56	TRUE	0.6247197214959002	0	3.6
t57	FALSE	14.499023543442462	13.82	15.97
t57	FALSE	14.415724197174285	13.82	15.97
t58	FALSE	8.065350900174629	7.25	11.63
t59	TRUE	6.200580551599714	5.33	7.25
t59	TRUE	0.462415000230493	0	3.6
t59	TRUE	0.4157717505399603	0	3.6
t62	FALSE	15.652081056265025	13.82	15.97
t63	TRUE	4.332794840413435	3.6	5.33
t63	TRUE	4.245526175106114	3.6	5.33
t63	TRUE	3.071632297801024	0	3.6
t63	TRUE	1.3245874545815823	0	3.6
t65	TRUE	2.448031542966504	0	3.6
t65	TRUE	2.3600557112641525	0	3.6
t65	TRUE	2.1829298782410618	0	3.6
t65	TRUE	2.1037746259259578	0	3.6
t65	TRUE	0.31194703487388153	0	3.6
t67	FALSE	16.60279425142827	15.97	20.44
t67	FALSE	15.998866539613338	15.97	20.44
t67	FALSE	15.385573214084836	13.82	15.97
t68	FALSE	6.355716176460767	5.33	7.25
t70	FALSE	17.547817261179492	15.97	20.44
t71	TRUE	16.98204738211058	15.97	20.44
t71	TRUE	13.51267424255839	11.63	13.82
t71	TRUE	10.46148814897468	7.25	11.63
t71	TRUE	9.477724732676947	7.25	11.63
t71	TRUE	7.4937141898424855	7.25	11.63
t71	TRUE	6.64234543821042	5.33	7.25
t71	TRUE	6.1457078692012885	5.33	7.25
t71	TRUE	3.8495427922695455	3.6	5.33
t71	TRUE	1.4186793374156252	0	3.6
t72	TRUE	6.60411139306332	5.33	7.25
t72	TRUE	6.156640214387245	5.33	7.25
t72	TRUE	5.788563227754004	5.33	7.25
t72	TRUE	4.803240806337364	3.6	5.33
t77	FALSE	16.509721872902	15.97	20.44
t77	FALSE	15.541499841532193	13.82	15.97
t78	FALSE	16.421982104786927	15.97	20.44
t78	FALSE	15.711409958907659	13.82	15.97
t78	FALSE	12.486685856310373	11.63	13.82
t80	TRUE	7.804079459228113	7.25	11.63
t80	TRUE	1.1402181997461085	0	3.6
t81	TRUE	4.35645091852281	3.6	5.33
t81	TRUE	2.7039205287394594	0	3.6
t83	TRUE	1.532066858051138	0	3.6
t84	TRUE	0.42477952248044204	0	3.6
t86	TRUE	0.038146924521761605	0	3.6
t87	FALSE	15.68327075664974	13.82	15.97
t87	FALSE	15.502375122555847	13.82	15.97
t88	FALSE	15.179570337703964	13.82	15.97
t89	FALSE	13.523180509567396	11.63	13.82
t90	FALSE	16.1264956212326	15.97	20.44
t90	FALSE	16.060982484940652	15.97	20.44
t90	FALSE	12.763731546275501	11.63	13.82
t94	FALSE	3.244956553869905	0	3.6
t94	FALSE	2.8382450821100846	0	3.6
t94	FALSE	1.357649763593571	0	3.6
t95	TRUE	2.5183334133204625	0	3.6
t95	TRUE	2.2064490762156055	0	3.6
t95	TRUE	0.19045388116414586	0	3.6
t100	TRUE	2.3242717163495996	0	3.6
t101	FALSE	13.648687045621564	11.63	13.82
