Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.44995896565692	47.8	56
t1	FALSE	47.8673095366575	47.8	56
t1	FALSE	47.395699753706744	41.2	47.8
t1	FALSE	46.60851053828507	41.2	47.8
t1	FALSE	44.3346649086025	41.2	47.8
t1	FALSE	42.69861571602038	41.2	47.8
t1	FALSE	39.479873982607586	37.8	41.2
t1	FALSE	36.52329781051319	33.9	37.8
t1	FALSE	35.43035834334385	33.9	37.8
t1	FALSE	33.875503605684074	27.82	33.9
t1	FALSE	33.446439838489326	27.82	33.9
t1	FALSE	33.40076024037394	27.82	33.9
t1	FALSE	30.346548437761346	27.82	33.9
t1	FALSE	29.983828183884004	27.82	33.9
t1	FALSE	29.89204728392488	27.82	33.9
t1	FALSE	28.14906221609564	27.82	33.9
t1	FALSE	27.79009009972216	23.03	27.82
t2	FALSE	41.138489543098224	37.8	41.2
t2	FALSE	40.74660822247269	37.8	41.2
t2	FALSE	37.46799830953294	33.9	37.8
t2	FALSE	36.51770670776314	33.9	37.8
t2	FALSE	36.315205544782536	33.9	37.8
t3	FALSE	41.651664557091316	41.2	47.8
t4	FALSE	39.40837151764778	37.8	41.2
t4	FALSE	38.12922291385827	37.8	41.2
t4	FALSE	35.447207891679355	33.9	37.8
t4	FALSE	33.40181511585526	27.82	33.9
t4	FALSE	33.12276597436754	27.82	33.9
t5	FALSE	29.54872316767535	27.82	33.9
t5	FALSE	28.7978143607553	27.82	33.9
t6	FALSE	42.155925141793674	41.2	47.8
t7	FALSE	37.3889977399938	33.9	37.8
t7	FALSE	36.44274739350455	33.9	37.8
t7	FALSE	35.86160488507973	33.9	37.8
t7	FALSE	33.03376880386216	27.82	33.9
t7	FALSE	30.62234079758028	27.82	33.9
t8	FALSE	35.65066584568884	33.9	37.8
t9	FALSE	37.35171136370536	33.9	37.8
t9	FALSE	31.45002600694762	27.82	33.9
t10	FALSE	37.62456898900361	33.9	37.8
t11	FALSE	30.943253845396033	27.82	33.9
t11	FALSE	27.59971774475534	23.03	27.82
t11	FALSE	27.1992588323902	23.03	27.82
t11	FALSE	25.882409487048875	23.03	27.82
t12	FALSE	30.9930831963165	27.82	33.9
t12	FALSE	30.261473954279563	27.82	33.9
t12	FALSE	29.97196432622557	27.82	33.9
t13	FALSE	30.08180903441519	27.82	33.9
t13	FALSE	29.58653917931249	27.82	33.9
t13	FALSE	28.91885657165428	27.82	33.9
t13	FALSE	25.980097270964535	23.03	27.82
t14	FALSE	26.670115692402533	23.03	27.82
t14	FALSE	26.34474445399951	23.03	27.82
t14	FALSE	24.691904711322927	23.03	27.82
t14	FALSE	23.086957958027067	23.03	27.82
t14	FALSE	22.92010653975537	20.44	23.03
t15	FALSE	22.14772392610727	20.44	23.03
t15	FALSE	20.45185607013608	20.44	23.03
t15	FALSE	15.675187982103417	13.82	15.97
t16	FALSE	35.313906034608095	33.9	37.8
t16	FALSE	35.17759238012573	33.9	37.8
t16	FALSE	34.31561988141826	33.9	37.8
t16	FALSE	31.441304962292882	27.82	33.9
t16	FALSE	28.412553912428617	27.82	33.9
t16	FALSE	28.256995022536408	27.82	33.9
t16	FALSE	27.051115773857724	23.03	27.82
t17	FALSE	32.23669229896415	27.82	33.9
t17	FALSE	28.9597624847637	27.82	33.9
t17	FALSE	28.046795497645576	27.82	33.9
t18	FALSE	34.8080909274165	33.9	37.8
t18	FALSE	34.31021625396055	33.9	37.8
t18	FALSE	32.59568216733621	27.82	33.9
t18	FALSE	31.64633335684253	27.82	33.9
t18	FALSE	30.718404184550177	27.82	33.9
t18	FALSE	28.739197047034608	27.82	33.9
t18	FALSE	26.153855023596964	23.03	27.82
t21	FALSE	30.900889140056936	27.82	33.9
t21	FALSE	29.734004664669303	27.82	33.9
t21	FALSE	28.767827270987002	27.82	33.9
t21	FALSE	28.50016151136462	27.82	33.9
t22	FALSE	29.27757801257258	27.82	33.9
t22	FALSE	29.101498556809478	27.82	33.9
t22	FALSE	28.720222678521626	27.82	33.9
t22	FALSE	28.436004459412747	27.82	33.9
t22	FALSE	27.946463405931386	27.82	33.9
t23	FALSE	26.319661502715906	23.03	27.82
t23	FALSE	24.922831002159437	23.03	27.82
t23	FALSE	16.788714967624742	15.97	20.44
t23	FALSE	14.632892632897665	13.82	15.97
t24	FALSE	25.319705720062984	23.03	27.82
t24	FALSE	22.723015622323263	20.44	23.03
t24	FALSE	22.64887674061588	20.44	23.03
t24	FALSE	21.84763838670672	20.44	23.03
t25	FALSE	28.203925792690246	27.82	33.9
t25	FALSE	27.45087507143977	23.03	27.82
t25	FALSE	26.958988274078695	23.03	27.82
t25	FALSE	26.681444077383606	23.03	27.82
t25	FALSE	21.226143966312065	20.44	23.03
t25	FALSE	20.213503006728843	15.97	20.44
t25	FALSE	19.0574199528196	15.97	20.44
t26	FALSE	22.015404498198368	20.44	23.03
t26	FALSE	18.774556997011693	15.97	20.44
t26	FALSE	15.60596006691285	13.82	15.97
t26	FALSE	13.511530810941672	11.63	13.82
t26	FALSE	12.411634741325592	11.63	13.82
t27	FALSE	17.375597560136573	15.97	20.44
t27	FALSE	15.845290636086098	13.82	15.97
t27	FALSE	14.272923664782105	13.82	15.97
t27	FALSE	14.15851039591795	13.82	15.97
t27	FALSE	13.409843967888413	11.63	13.82
t28	FALSE	29.948952887037386	27.82	33.9
t28	FALSE	27.649133132684792	23.03	27.82
t28	FALSE	26.562859706494773	23.03	27.82
t28	FALSE	24.61819078214282	23.03	27.82
t29	FALSE	33.8945844902899	27.82	33.9
t29	FALSE	29.49094472112885	27.82	33.9
t29	FALSE	25.872113995857795	23.03	27.82
t29	FALSE	20.696533900610095	20.44	23.03
t29	FALSE	20.622943168430513	20.44	23.03
t29	FALSE	17.047377848927212	15.97	20.44
t30	FALSE	32.476114956613756	27.82	33.9
t30	FALSE	30.109914079948428	27.82	33.9
t30	FALSE	29.99785887234575	27.82	33.9
t30	FALSE	29.275390041700664	27.82	33.9
t30	FALSE	29.046850431419077	27.82	33.9
t30	FALSE	28.630077304141402	27.82	33.9
t30	FALSE	26.642843851726507	23.03	27.82
t30	FALSE	22.571631422341273	20.44	23.03
t30	FALSE	20.406105006272576	15.97	20.44
t30	FALSE	15.656515275533636	13.82	15.97
t31	TRUE	27.83083721978351	27.82	33.9
t31	TRUE	25.818264543924155	23.03	27.82
t31	TRUE	25.5134278749187	23.03	27.82
t31	TRUE	22.45779082329715	20.44	23.03
t31	TRUE	21.98224940988293	20.44	23.03
t31	TRUE	21.323718384141127	20.44	23.03
t31	TRUE	19.937145006228462	15.97	20.44
t31	TRUE	16.168285880722728	15.97	20.44
t31	TRUE	15.396168537104643	13.82	15.97
t31	TRUE	11.641995400025117	11.63	13.82
t31	TRUE	4.309869111883749	3.6	5.33
t31	TRUE	4.066261892988976	3.6	5.33
t32	TRUE	25.81698386027914	23.03	27.82
t32	TRUE	23.252827152986917	23.03	27.82
t32	TRUE	21.87114234492639	20.44	23.03
t32	TRUE	20.84634164106557	20.44	23.03
t32	TRUE	20.657251826507604	20.44	23.03
t32	TRUE	20.653896173482394	20.44	23.03
t32	TRUE	16.66642710399072	15.97	20.44
t32	TRUE	14.56439694789448	13.82	15.97
t32	TRUE	14.192663183707978	13.82	15.97
t32	TRUE	13.521432270587354	11.63	13.82
t32	TRUE	12.429588688828915	11.63	13.82
t32	TRUE	11.84920225042191	11.63	13.82
t32	TRUE	9.900362735058316	7.25	11.63
t32	TRUE	8.762861109714159	7.25	11.63
t32	TRUE	8.21316608917261	7.25	11.63
t32	TRUE	8.19978190716649	7.25	11.63
t32	TRUE	7.084442133459397	5.33	7.25
t32	TRUE	4.890609417570161	3.6	5.33
t32	TRUE	0.6486024565659534	0	3.6
t33	FALSE	32.43448033938104	27.82	33.9
t34	FALSE	28.42925882718465	27.82	33.9
t34	FALSE	25.369008608395024	23.03	27.82
t35	FALSE	24.912444759831903	23.03	27.82
t35	FALSE	24.458738306024607	23.03	27.82
