Species	Extant	SampT	MinT	MaxT
t34	FALSE	21.022799337579304	20.44	23.03
t34	FALSE	17.999016436281448	15.97	20.44
t37	FALSE	20.273341017796163	15.97	20.44
t37	FALSE	20.13201063222678	15.97	20.44
t39	FALSE	22.9701603009245	20.44	23.03
t39	FALSE	15.26029993550678	13.82	15.97
t40	FALSE	22.188253943975663	20.44	23.03
t40	FALSE	21.969830130402332	20.44	23.03
t40	FALSE	15.473676209849508	13.82	15.97
t41	TRUE	16.540312743946124	15.97	20.44
t41	TRUE	15.393571682474722	13.82	15.97
t41	TRUE	12.989454379589645	11.63	13.82
t41	TRUE	12.91491350839415	11.63	13.82
t41	TRUE	11.835695627429871	11.63	13.82
t41	TRUE	9.193332144427657	7.25	11.63
t41	TRUE	6.823029528824421	5.33	7.25
t41	TRUE	5.914940907141002	5.33	7.25
t41	TRUE	5.491251404849621	5.33	7.25
t42	FALSE	22.383207310564252	20.44	23.03
t42	FALSE	20.316497887210556	15.97	20.44
t42	FALSE	18.15440460741131	15.97	20.44
t42	FALSE	16.652041821600655	15.97	20.44
t42	FALSE	14.042324203010637	13.82	15.97
t42	FALSE	11.070211197361736	7.25	11.63
t42	FALSE	9.692958851457028	7.25	11.63
t42	FALSE	9.47733508713582	7.25	11.63
t42	FALSE	6.887930081422098	5.33	7.25
t42	FALSE	5.833435678119429	5.33	7.25
t42	FALSE	3.922812269185279	3.6	5.33
t42	FALSE	1.8850689467180501	0	3.6
t42	FALSE	1.224299801567767	0	3.6
t43	FALSE	21.95385980325551	20.44	23.03
t43	FALSE	19.622611952086974	15.97	20.44
t44	FALSE	15.00316049630991	13.82	15.97
t44	FALSE	14.91691698331551	13.82	15.97
t44	FALSE	14.502228410096627	13.82	15.97
t45	TRUE	9.455239784074713	7.25	11.63
t45	TRUE	9.124625719254603	7.25	11.63
t45	TRUE	3.026237882180702	0	3.6
t45	TRUE	2.7535189242922797	0	3.6
t45	TRUE	0.16230572413496702	0	3.6
t46	FALSE	5.674286263409947	5.33	7.25
t47	FALSE	18.388279647082094	15.97	20.44
t47	FALSE	16.856115393137067	15.97	20.44
t49	TRUE	14.540701640549706	13.82	15.97
t49	TRUE	12.53203857035735	11.63	13.82
t49	TRUE	12.127389687089114	11.63	13.82
t49	TRUE	11.255421770712225	7.25	11.63
t49	TRUE	4.5873243495213885	3.6	5.33
t49	TRUE	3.780631239837696	3.6	5.33
t49	TRUE	3.014266511737098	0	3.6
t49	TRUE	2.21126262129723	0	3.6
t50	TRUE	21.382330061145314	20.44	23.03
t50	TRUE	19.553352448450788	15.97	20.44
t50	TRUE	13.576009343936754	11.63	13.82
t50	TRUE	10.16084296235826	7.25	11.63
t50	TRUE	4.0007664488672745	3.6	5.33
t50	TRUE	1.9067307227403276	0	3.6
t53	FALSE	24.787731258901914	23.03	27.82
t53	FALSE	23.783976014475485	23.03	27.82
t53	FALSE	21.820897195334183	20.44	23.03
t53	FALSE	12.790435966454346	11.63	13.82
t54	FALSE	24.89926667169335	23.03	27.82
t54	FALSE	20.350357689519477	15.97	20.44
t54	FALSE	19.64364842545683	15.97	20.44
t54	FALSE	18.279601306062887	15.97	20.44
t56	TRUE	14.521282833726211	13.82	15.97
t56	TRUE	12.995554546634935	11.63	13.82
t56	TRUE	8.021319060647798	7.25	11.63
t56	TRUE	5.653907627944037	5.33	7.25
t56	TRUE	5.052614119049295	3.6	5.33
t56	TRUE	4.777825565755137	3.6	5.33
t56	TRUE	3.948704370975264	3.6	5.33
t56	TRUE	3.927978288428953	3.6	5.33
t56	TRUE	1.5445353092069922	0	3.6
t57	FALSE	16.73189189230476	15.97	20.44
t57	FALSE	16.45731210933451	15.97	20.44
t57	FALSE	16.294512324534146	15.97	20.44
t57	FALSE	15.51066609428802	13.82	15.97
t57	FALSE	15.414050516773173	13.82	15.97
t57	FALSE	15.268171512099883	13.82	15.97
t59	FALSE	13.845989748269787	13.82	15.97
t59	FALSE	10.916939177485013	7.25	11.63
t60	FALSE	16.601158120126755	15.97	20.44
t60	FALSE	16.51232927143812	15.97	20.44
t60	FALSE	16.108967677854103	15.97	20.44
t61	FALSE	20.67260722487334	20.44	23.03
t61	FALSE	20.447938114104137	20.44	23.03
t61	FALSE	18.230621569451724	15.97	20.44
t61	FALSE	16.025397949597846	15.97	20.44
t61	FALSE	15.532328271754778	13.82	15.97
t62	FALSE	19.439062447149613	15.97	20.44
t63	FALSE	14.756626987624017	13.82	15.97
t63	FALSE	14.528285038451699	13.82	15.97
t63	FALSE	13.531930084461408	11.63	13.82
t64	FALSE	11.726848845425693	11.63	13.82
t66	FALSE	24.009873457422497	23.03	27.82
t68	FALSE	14.981635138962787	13.82	15.97
t69	FALSE	23.02700677971643	20.44	23.03
t69	FALSE	17.39518015577825	15.97	20.44
t69	FALSE	15.876471038124933	13.82	15.97
t69	FALSE	14.978576621189191	13.82	15.97
t69	FALSE	14.73081128220953	13.82	15.97
t69	FALSE	14.389037537536993	13.82	15.97
t71	FALSE	18.17589411388671	15.97	20.44
t71	FALSE	17.355817486229892	15.97	20.44
t71	FALSE	16.410887515801548	15.97	20.44
t73	FALSE	23.606677810177498	23.03	27.82
t73	FALSE	21.35530854814735	20.44	23.03
t74	FALSE	14.189248529357485	13.82	15.97
t75	FALSE	13.990000791809074	13.82	15.97
t76	FALSE	12.310838154753384	11.63	13.82
t77	FALSE	18.574335600141204	15.97	20.44
t78	FALSE	17.178740495633637	15.97	20.44
t78	FALSE	16.204485529851468	15.97	20.44
t78	FALSE	16.093743146214933	15.97	20.44
t80	FALSE	2.4896414332908705	0	3.6
t80	FALSE	0.9415949618238315	0	3.6
t81	FALSE	9.626641953513072	7.25	11.63
t81	FALSE	8.884218854047404	7.25	11.63
t81	FALSE	7.771036841124342	7.25	11.63
t81	FALSE	7.069708298109518	5.33	7.25
t81	FALSE	5.7704369343445165	5.33	7.25
t83	TRUE	0.8914640976900614	0	3.6
t83	TRUE	0.8285425978565968	0	3.6
t83	TRUE	0.32639865153869607	0	3.6
t83	TRUE	0.1533820444834788	0	3.6
t84	FALSE	18.956692950525017	15.97	20.44
t84	FALSE	17.91485191015962	15.97	20.44
t85	FALSE	14.393765302918865	13.82	15.97
t86	FALSE	11.549444801219053	7.25	11.63
t86	FALSE	11.189756258435793	7.25	11.63
t87	FALSE	10.686246327878116	7.25	11.63
t88	TRUE	7.120071986151359	5.33	7.25
t88	TRUE	6.7860783361098385	5.33	7.25
t88	TRUE	5.714577028920374	5.33	7.25
t88	TRUE	5.082005602700136	3.6	5.33
t88	TRUE	3.3068277551901346	0	3.6
t88	TRUE	3.071675647526682	0	3.6
t89	FALSE	4.452398763238243	3.6	5.33
t89	FALSE	4.3596962664413965	3.6	5.33
t89	FALSE	3.9060769511524356	3.6	5.33
t90	FALSE	18.029639135664134	15.97	20.44
t90	FALSE	17.074853374786578	15.97	20.44
t90	FALSE	15.766300155013703	13.82	15.97
t90	FALSE	15.455140353890322	13.82	15.97
t90	FALSE	15.382745875314491	13.82	15.97
t91	TRUE	8.815771383406613	7.25	11.63
t91	TRUE	8.663836727092061	7.25	11.63
t91	TRUE	8.302133010434538	7.25	11.63
t91	TRUE	6.99506865601483	5.33	7.25
t91	TRUE	0.42635058059864406	0	3.6
t92	TRUE	7.580936560788388	7.25	11.63
t93	FALSE	16.53650737928283	15.97	20.44
t98	TRUE	5.550432562613594	5.33	7.25
t98	TRUE	4.952395749390497	3.6	5.33
t98	TRUE	4.533119733557477	3.6	5.33
t99	FALSE	7.517388895514429	7.25	11.63
t99	FALSE	5.786668651589025	5.33	7.25
t99	FALSE	5.473038775615869	5.33	7.25
t100	TRUE	1.2229455503310334	0	3.6
t100	TRUE	0.3195647335286509	0	3.6
t104	FALSE	15.11417370438891	13.82	15.97
t104	FALSE	14.603766364607388	13.82	15.97
t105	FALSE	11.098752127667666	7.25	11.63
t105	FALSE	10.97139158443153	7.25	11.63
t105	FALSE	10.222128083636761	7.25	11.63
t105	FALSE	8.450776665370782	7.25	11.63
t105	FALSE	4.373348812639982	3.6	5.33
t105	FALSE	2.6551336868693767	0	3.6
t107	FALSE	12.217007687982516	11.63	13.82
t107	FALSE	12.098409889773656	11.63	13.82
t110	FALSE	13.291935802053942	11.63	13.82
t112	FALSE	21.887889788295723	20.44	23.03
t112	FALSE	16.920689445982006	15.97	20.44
t115	FALSE	11.58990324467517	7.25	11.63
t115	FALSE	11.395647381358813	7.25	11.63
t115	FALSE	9.023069047379536	7.25	11.63
t115	FALSE	8.378798881556136	7.25	11.63
t115	FALSE	7.892771479052293	7.25	11.63
t116	FALSE	11.247776400770753	7.25	11.63
t117	FALSE	16.176585250756546	15.97	20.44
t117	FALSE	12.23658790571546	11.63	13.82
t117	FALSE	9.83342154278371	7.25	11.63
t117	FALSE	9.361482736580172	7.25	11.63
t117	FALSE	4.5327797990206165	3.6	5.33
t117	FALSE	4.288364320239751	3.6	5.33
t118	FALSE	8.860278158533156	7.25	11.63
t118	FALSE	7.959463463582011	7.25	11.63
t119	TRUE	1.5336362896030025	0	3.6
t119	TRUE	0.48609953834760944	0	3.6
t121	FALSE	5.063204964859757	3.6	5.33
t123	FALSE	17.34071765992098	15.97	20.44
t124	FALSE	14.08835100108164	13.82	15.97
t124	FALSE	12.338613372724033	11.63	13.82
t124	FALSE	10.707809178670601	7.25	11.63
t126	TRUE	1.7892406455608665	0	3.6
t126	TRUE	0.8018812894257366	0	3.6
t126	TRUE	0.4432820117104157	0	3.6
t127	TRUE	1.3466540442700108	0	3.6
t129	TRUE	1.32520251736495	0	3.6
t130	FALSE	17.07891808869256	15.97	20.44
t130	FALSE	16.256994701455667	15.97	20.44
t130	FALSE	13.27334792030598	11.63	13.82
t130	FALSE	12.152667118735565	11.63	13.82
t132	FALSE	4.072956633400267	3.6	5.33
t132	FALSE	3.3448741814308818	0	3.6
t133	FALSE	4.388237101960044	3.6	5.33
t133	FALSE	2.2410419251060034	0	3.6
t133	FALSE	2.0548175195364493	0	3.6
t133	FALSE	1.081961297815873	0	3.6
t134	TRUE	5.0454640066700165	3.6	5.33
t134	TRUE	3.7213282030524795	3.6	5.33
t134	TRUE	3.3801901652316815	0	3.6
t134	TRUE	2.743873493264175	0	3.6
t134	TRUE	0.6894665042309001	0	3.6
t135	TRUE	0.035259419843555406	0	3.6
t136	TRUE	3.4163626874760737	0	3.6
t136	TRUE	3.2383118621037355	0	3.6
t136	TRUE	2.5185227584988823	0	3.6
t138	FALSE	10.805901204949308	7.25	11.63
t138	FALSE	10.175427391907263	7.25	11.63
t139	FALSE	10.291496397298417	7.25	11.63
t140	FALSE	3.525028126291133	0	3.6
t140	FALSE	2.4570020837477813	0	3.6
t140	FALSE	0.8802070608971277	0	3.6
t141	FALSE	3.013887022191277	0	3.6
t141	FALSE	1.5870230762546953	0	3.6
t143	TRUE	0.004926457628911862	0	3.6
t145	TRUE	11.255167174899405	7.25	11.63
t145	TRUE	9.361632140189492	7.25	11.63
t145	TRUE	7.491295020947518	7.25	11.63
t145	TRUE	6.37899443964875	5.33	7.25
t145	TRUE	5.452515044169786	5.33	7.25
t145	TRUE	5.439961784922531	5.33	7.25
t145	TRUE	5.400313803850871	5.33	7.25
t145	TRUE	2.552532961684875	0	3.6
t147	TRUE	4.142299329402256	3.6	5.33
t147	TRUE	1.1303887606475342	0	3.6
t148	TRUE	5.6277153849738895	5.33	7.25
t148	TRUE	5.407890497161752	5.33	7.25
t148	TRUE	5.035453020981258	3.6	5.33
t148	TRUE	4.752096664652846	3.6	5.33
t148	TRUE	4.440230980950815	3.6	5.33
t148	TRUE	1.8841862236686495	0	3.6
t148	TRUE	0.16016111955779166	0	3.6
t150	FALSE	9.585891631791547	7.25	11.63
t150	FALSE	8.951766012596146	7.25	11.63
t151	TRUE	7.189897210266892	5.33	7.25
t151	TRUE	6.771350097772185	5.33	7.25
t151	TRUE	4.983322774073763	3.6	5.33
t151	TRUE	4.4726768732207844	3.6	5.33
t151	TRUE	3.1901994273203442	0	3.6
t151	TRUE	2.271499092704339	0	3.6
t151	TRUE	1.6398670990156958	0	3.6
t151	TRUE	0.24772859001990355	0	3.6
t152	TRUE	4.0100428041431115	3.6	5.33
t153	FALSE	6.721590346220836	5.33	7.25
t153	FALSE	4.493080890385585	3.6	5.33
t153	FALSE	3.5030079405961203	0	3.6
t153	FALSE	3.3683921290767955	0	3.6
t153	FALSE	2.4870994134081172	0	3.6
t153	FALSE	1.9952811688391137	0	3.6
t158	FALSE	12.388688330309186	11.63	13.82
t159	TRUE	0.48502047773642687	0	3.6
t162	FALSE	5.1606619914164185	3.6	5.33
t163	TRUE	1.8436070175093136	0	3.6
t163	TRUE	1.4342412620034537	0	3.6
t165	TRUE	5.862141594681908	5.33	7.25
t165	TRUE	5.541749200670097	5.33	7.25
t165	TRUE	2.343817743527218	0	3.6
t166	TRUE	1.2779863189308571	0	3.6
t167	FALSE	3.6799540465698186	3.6	5.33
t167	FALSE	1.8057576904914114	0	3.6
t168	TRUE	1.1657287257942244	0	3.6
t169	TRUE	4.1935181056662	3.6	5.33
t169	TRUE	2.4514270231106963	0	3.6
t169	TRUE	0.925240770634943	0	3.6
t169	TRUE	0.5302326611249981	0	3.6
t170	TRUE	3.7663227047683208	3.6	5.33
t170	TRUE	1.3395918448276518	0	3.6
t170	TRUE	1.308341742280625	0	3.6
t170	TRUE	0.6923076927398668	0	3.6
t171	TRUE	1.191483380479717	0	3.6
t171	TRUE	0.8012338316025875	0	3.6
t171	TRUE	0.28166536875266246	0	3.6
t172	FALSE	10.969920719801927	7.25	11.63
t173	FALSE	10.53813070156474	7.25	11.63
t174	TRUE	9.906071637718547	7.25	11.63
t174	TRUE	4.900358380031982	3.6	5.33
t174	TRUE	2.7475698639819797	0	3.6
t174	TRUE	0.4693892126992836	0	3.6
t175	TRUE	7.510215143905704	7.25	11.63
t175	TRUE	7.075944143580024	5.33	7.25
t175	TRUE	6.7633095534981535	5.33	7.25
t175	TRUE	5.670455968240027	5.33	7.25
t175	TRUE	5.07852357462955	3.6	5.33
t175	TRUE	1.3394725233597313	0	3.6
t176	TRUE	6.940952057293849	5.33	7.25
t176	TRUE	5.3535763718052465	5.33	7.25
t176	TRUE	1.9317884878869123	0	3.6
t178	FALSE	4.288298584890676	3.6	5.33
t178	FALSE	3.1018990486833573	0	3.6
t178	FALSE	1.8159299813184262	0	3.6
t182	TRUE	3.791341222579163	3.6	5.33
t183	TRUE	3.7497033870453436	3.6	5.33
t183	TRUE	1.1293070412755526	0	3.6
t183	TRUE	0.7468646071692788	0	3.6
t186	TRUE	9.726224712720267	7.25	11.63
t186	TRUE	9.700676254620902	7.25	11.63
t186	TRUE	7.916747668534846	7.25	11.63
t186	TRUE	4.782455043812078	3.6	5.33
t187	TRUE	2.394661770932615	0	3.6
t187	TRUE	1.6899096973093748	0	3.6
t191	TRUE	5.154496413932854	3.6	5.33
t191	TRUE	2.289352101719146	0	3.6
t192	TRUE	1.9090805126484867	0	3.6
t192	TRUE	1.3392174940687056	0	3.6
t192	TRUE	0.42761086096432166	0	3.6
t194	TRUE	0.7389196427511209	0	3.6
t196	FALSE	11.908195351216008	11.63	13.82
t196	FALSE	11.887208991938849	11.63	13.82
t197	FALSE	1.257207177223023	0	3.6
t199	TRUE	3.3275520770190496	0	3.6
t199	TRUE	2.5070100656090517	0	3.6
t199	TRUE	2.18727652309569	0	3.6
t199	TRUE	0.9587033609870304	0	3.6
t199	TRUE	0.6500656944710244	0	3.6
t200	TRUE	0.5988344914884536	0	3.6
t200	TRUE	0.008973866854724122	0	3.6
t201	TRUE	1.354872876311461	0	3.6
t201	TRUE	0.6105701344186727	0	3.6
t203	TRUE	4.214079821174018	3.6	5.33
t203	TRUE	2.990134883363716	0	3.6
t203	TRUE	0.767798609299625	0	3.6
t204	TRUE	1.721747173352064	0	3.6
t207	TRUE	4.3668611394354855	3.6	5.33
t209	TRUE	3.3437069765077183	0	3.6
t209	TRUE	2.6755958757148335	0	3.6
t209	TRUE	1.715730342899377	0	3.6
t210	FALSE	4.52765572153946	3.6	5.33
t211	TRUE	3.1488005542582442	0	3.6
t211	TRUE	3.038986173031347	0	3.6
t211	TRUE	2.9385706636973907	0	3.6
t216	TRUE	1.180869272544335	0	3.6
t219	FALSE	7.518378014733607	7.25	11.63
t219	FALSE	6.920809140486234	5.33	7.25
t219	FALSE	5.513024943192768	5.33	7.25
t219	FALSE	2.8119908424418014	0	3.6
t219	FALSE	2.4266499022345585	0	3.6
t221	TRUE	0.7886102762793712	0	3.6
t222	TRUE	1.1776163642066706	0	3.6
t222	TRUE	0.10544775507926829	0	3.6
t223	TRUE	1.4709224240762921	0	3.6
t224	TRUE	1.8978370734531325	0	3.6
t225	FALSE	3.34228282767603	0	3.6
t225	FALSE	2.702423394390138	0	3.6
t225	FALSE	1.5528090742535312	0	3.6
t227	FALSE	8.097213949279919	7.25	11.63
t228	TRUE	2.622351519381894	0	3.6
t228	TRUE	1.731391953854157	0	3.6
t229	TRUE	0.06701083164028887	0	3.6
t231	FALSE	2.58897369044049	0	3.6
t231	FALSE	2.256884812062218	0	3.6
t232	TRUE	0.2658530327739186	0	3.6
t233	TRUE	1.7871679055185226	0	3.6
t233	TRUE	0.6372569142872209	0	3.6
t233	TRUE	0.2326245474361599	0	3.6
t234	TRUE	2.4788435087011464	0	3.6
t234	TRUE	2.217455636191488	0	3.6
t234	TRUE	1.984551257866741	0	3.6
t242	TRUE	0.7427040496961723	0	3.6
t242	TRUE	0.5245638018079859	0	3.6
t244	TRUE	0.17289718422699707	0	3.6
t246	FALSE	6.331469134868584	5.33	7.25
t246	FALSE	4.924796623702825	3.6	5.33
t249	TRUE	0.4849084442796041	0	3.6
t252	TRUE	1.6962685462956628	0	3.6
t253	TRUE	6.333970311483377	5.33	7.25
t253	TRUE	4.04554876266441	3.6	5.33
t254	FALSE	3.370476021683878	0	3.6
t255	TRUE	1.7786680372584698	0	3.6
t255	TRUE	1.2753295909112552	0	3.6
t259	TRUE	3.531167587133247	0	3.6
t259	TRUE	2.961230510713655	0	3.6
t259	TRUE	2.283830872604746	0	3.6
t259	TRUE	2.065273046361405	0	3.6
