Species	Extant	SampT	MinT	MaxT
t20	FALSE	16.827966159611535	15.97	20.44
t21	FALSE	19.122750338641804	15.97	20.44
t21	FALSE	19.04001730248696	15.97	20.44
t21	FALSE	16.512218305332695	15.97	20.44
t22	FALSE	19.981103951517348	15.97	20.44
t22	FALSE	19.345034191790823	15.97	20.44
t22	FALSE	15.913159194045022	13.82	15.97
t22	FALSE	11.249538703716283	7.25	11.63
t22	FALSE	10.968608783452694	7.25	11.63
t23	FALSE	19.77897800797891	15.97	20.44
t23	FALSE	19.585682860708946	15.97	20.44
t23	FALSE	17.18643717955181	15.97	20.44
t23	FALSE	14.872466788928577	13.82	15.97
t24	TRUE	17.757333252504047	15.97	20.44
t24	TRUE	17.15155338767874	15.97	20.44
t24	TRUE	12.607947825631307	11.63	13.82
t24	TRUE	12.36744560730169	11.63	13.82
t24	TRUE	6.350014175112044	5.33	7.25
t24	TRUE	5.607966805631911	5.33	7.25
t24	TRUE	4.116844922141077	3.6	5.33
t24	TRUE	0.4123183153619294	0	3.6
t25	FALSE	14.713102071619204	13.82	15.97
t27	FALSE	11.06747781023688	7.25	11.63
t27	FALSE	10.376269287211478	7.25	11.63
t27	FALSE	7.728560865722457	7.25	11.63
t29	FALSE	9.51911811054093	7.25	11.63
t29	FALSE	8.770906545113448	7.25	11.63
t30	FALSE	6.991912934838311	5.33	7.25
t30	FALSE	4.647891683497178	3.6	5.33
t31	FALSE	23.869251007813126	23.03	27.82
t31	FALSE	22.18372253152075	20.44	23.03
t34	FALSE	16.046027840090275	15.97	20.44
t34	FALSE	14.382365993283251	13.82	15.97
t34	FALSE	13.51207713416175	11.63	13.82
t35	FALSE	28.074373380933743	27.82	33.9
t35	FALSE	25.516990916608886	23.03	27.82
t35	FALSE	24.372257599412517	23.03	27.82
t35	FALSE	23.98901840000512	23.03	27.82
t36	FALSE	23.62497174889929	23.03	27.82
t36	FALSE	22.138665282821105	20.44	23.03
t36	FALSE	21.988367931639598	20.44	23.03
t36	FALSE	17.641367173024754	15.97	20.44
t36	FALSE	17.194343117268126	15.97	20.44
t36	FALSE	16.562323313408832	15.97	20.44
t36	FALSE	12.784844057099683	11.63	13.82
t36	FALSE	12.06333189031647	11.63	13.82
t37	FALSE	21.663070217454223	20.44	23.03
t37	FALSE	20.523449786686687	20.44	23.03
t38	FALSE	20.110378598336297	15.97	20.44
t38	FALSE	16.328997971200018	15.97	20.44
t38	FALSE	15.627055935713841	13.82	15.97
t38	FALSE	15.222455102171196	13.82	15.97
t39	FALSE	18.08317223661391	15.97	20.44
t39	FALSE	15.246491057079666	13.82	15.97
t39	FALSE	14.91473251592599	13.82	15.97
t40	FALSE	15.841110945625047	13.82	15.97
t40	FALSE	15.690705601494706	13.82	15.97
t40	FALSE	14.18405616701223	13.82	15.97
t40	FALSE	13.24919156034521	11.63	13.82
t40	FALSE	12.807713633897222	11.63	13.82
t40	FALSE	10.91946642415413	7.25	11.63
t40	FALSE	9.208806820276266	7.25	11.63
t40	FALSE	8.782892348991481	7.25	11.63
t40	FALSE	5.1164858853278545	3.6	5.33
t40	FALSE	5.086390268040994	3.6	5.33
t40	FALSE	5.036987023411491	3.6	5.33
t44	FALSE	19.479041997872425	15.97	20.44
t44	FALSE	17.57045352520268	15.97	20.44
t44	FALSE	16.76029502102952	15.97	20.44
t45	FALSE	22.392523959602144	20.44	23.03
t45	FALSE	20.849081127380135	20.44	23.03
t45	FALSE	19.190357510491587	15.97	20.44
t45	FALSE	18.77914135984523	15.97	20.44
t46	FALSE	15.378076393152497	13.82	15.97
t48	FALSE	14.980617359923755	13.82	15.97
t48	FALSE	14.597030931795572	13.82	15.97
t48	FALSE	13.63810908486191	11.63	13.82
t49	FALSE	17.889210805868142	15.97	20.44
t51	FALSE	14.933420485499113	13.82	15.97
t51	FALSE	14.514763915593534	13.82	15.97
t51	FALSE	13.70463325237742	11.63	13.82
t51	FALSE	12.398382363523154	11.63	13.82
t51	FALSE	10.998158344765194	7.25	11.63
t52	FALSE	13.32531731457086	11.63	13.82
t52	FALSE	12.435470698422954	11.63	13.82
t53	FALSE	11.696793301542847	11.63	13.82
t54	TRUE	9.112189940217995	7.25	11.63
t54	TRUE	8.52594395637896	7.25	11.63
t54	TRUE	6.107312171845081	5.33	7.25
t54	TRUE	3.999555611260746	3.6	5.33
t54	TRUE	1.0639067566068618	0	3.6
t54	TRUE	0.1796495511382119	0	3.6
t55	FALSE	15.461224488714784	13.82	15.97
t56	FALSE	15.611445757555906	13.82	15.97
t56	FALSE	14.437485944475178	13.82	15.97
t56	FALSE	14.12609000037903	13.82	15.97
t59	FALSE	4.6572244746264175	3.6	5.33
t62	TRUE	8.38546647227055	7.25	11.63
t62	TRUE	7.8220158093210586	7.25	11.63
t62	TRUE	7.512703704440582	7.25	11.63
t62	TRUE	5.9286491748577035	5.33	7.25
t62	TRUE	4.176699537071514	3.6	5.33
t62	TRUE	3.673458967576849	3.6	5.33
t62	TRUE	2.536699011209535	0	3.6
t62	TRUE	2.2107873545155883	0	3.6
t62	TRUE	2.176543278772833	0	3.6
t63	FALSE	10.086901039926353	7.25	11.63
t63	FALSE	9.526928139960411	7.25	11.63
t63	FALSE	9.118332738166693	7.25	11.63
t63	FALSE	4.651459198808794	3.6	5.33
t66	TRUE	0.9727052507312877	0	3.6
t67	FALSE	8.16993721590822	7.25	11.63
t67	FALSE	7.896736121899238	7.25	11.63
t68	FALSE	26.93031490747483	23.03	27.82
t68	FALSE	26.001536200425043	23.03	27.82
t69	FALSE	25.520969711909775	23.03	27.82
t69	FALSE	23.14268526882396	23.03	27.82
t69	FALSE	22.472639269945184	20.44	23.03
t69	FALSE	22.209447226355305	20.44	23.03
t72	FALSE	19.216484193437793	15.97	20.44
t72	FALSE	18.101196840153136	15.97	20.44
t72	FALSE	16.937731604770818	15.97	20.44
t72	FALSE	16.51930584267626	15.97	20.44
t72	FALSE	13.672968236481424	11.63	13.82
t72	FALSE	13.199582568121727	11.63	13.82
t73	FALSE	18.8018851493579	15.97	20.44
t73	FALSE	18.778429045749295	15.97	20.44
t73	FALSE	17.54536169797209	15.97	20.44
t73	FALSE	16.973620612720097	15.97	20.44
t74	FALSE	18.602797268388297	15.97	20.44
t74	FALSE	17.26692241380128	15.97	20.44
t74	FALSE	14.787472549408378	13.82	15.97
t74	FALSE	14.708340568900134	13.82	15.97
t74	FALSE	14.362098997518096	13.82	15.97
t76	FALSE	15.679304056253109	13.82	15.97
t76	FALSE	13.986196639483822	13.82	15.97
t76	FALSE	12.98680049078223	11.63	13.82
t76	FALSE	10.394245830352247	7.25	11.63
t76	FALSE	9.236809450189412	7.25	11.63
t76	FALSE	8.417910578648389	7.25	11.63
t77	TRUE	7.807994479654624	7.25	11.63
t77	TRUE	5.8172152767567695	5.33	7.25
t77	TRUE	4.064395224634275	3.6	5.33
t77	TRUE	2.467821245962881	0	3.6
t77	TRUE	2.4400047584866513	0	3.6
t78	FALSE	4.7071735313068	3.6	5.33
t78	FALSE	2.7958782496676804	0	3.6
t79	FALSE	10.338005822172448	7.25	11.63
t81	FALSE	18.700878341442582	15.97	20.44
t81	FALSE	18.60878751437918	15.97	20.44
t81	FALSE	18.05683737166033	15.97	20.44
t81	FALSE	17.718117069303943	15.97	20.44
t81	FALSE	17.408115980997636	15.97	20.44
t81	FALSE	17.34817117225319	15.97	20.44
t81	FALSE	16.934528426788148	15.97	20.44
t81	FALSE	16.90119382258773	15.97	20.44
t81	FALSE	15.90400910176605	13.82	15.97
t82	FALSE	19.498312270028247	15.97	20.44
t82	FALSE	17.30593804113657	15.97	20.44
t82	FALSE	14.990421468774954	13.82	15.97
t83	FALSE	19.229870912679736	15.97	20.44
t83	FALSE	19.046374376924042	15.97	20.44
t83	FALSE	18.321278920457964	15.97	20.44
t83	FALSE	16.277206342812164	15.97	20.44
t83	FALSE	16.048700231272264	15.97	20.44
t83	FALSE	14.039710256499902	13.82	15.97
t84	FALSE	18.561885693673233	15.97	20.44
t84	FALSE	18.280613414574603	15.97	20.44
t84	FALSE	16.105347586511087	15.97	20.44
t84	FALSE	12.633315795915983	11.63	13.82
t84	FALSE	12.461096779302245	11.63	13.82
t85	FALSE	16.999722798033403	15.97	20.44
t85	FALSE	15.5121673557395	13.82	15.97
t85	FALSE	15.135421558977093	13.82	15.97
t87	FALSE	17.48121871681658	15.97	20.44
t87	FALSE	16.76459675481179	15.97	20.44
t87	FALSE	16.199438700651243	15.97	20.44
t87	FALSE	15.43266816084595	13.82	15.97
t88	FALSE	16.285186164423884	15.97	20.44
t88	FALSE	15.596288496039868	13.82	15.97
t90	FALSE	13.46997182337092	11.63	13.82
t90	FALSE	10.56167451202434	7.25	11.63
t92	FALSE	8.085239283520252	7.25	11.63
t92	FALSE	6.87722966891107	5.33	7.25
t92	FALSE	6.593763743306965	5.33	7.25
t93	TRUE	6.501210457559367	5.33	7.25
t94	FALSE	4.035798866864859	3.6	5.33
t94	FALSE	2.7015487017152893	0	3.6
t99	FALSE	12.938552821660743	11.63	13.82
t99	FALSE	12.350486424757335	11.63	13.82
t101	FALSE	13.708510748849342	11.63	13.82
t101	FALSE	13.6031452219869	11.63	13.82
t103	FALSE	9.090024212023017	7.25	11.63
t103	FALSE	8.9979544036293	7.25	11.63
t104	TRUE	3.147505794233716	0	3.6
t104	TRUE	1.8343881206131343	0	3.6
t104	TRUE	1.5148254618871988	0	3.6
t106	FALSE	6.6385527182240835	5.33	7.25
t106	FALSE	6.110552793728267	5.33	7.25
t107	FALSE	21.805979628321953	20.44	23.03
t108	FALSE	18.830140640032383	15.97	20.44
t108	FALSE	17.846570175145658	15.97	20.44
t109	FALSE	18.32890966627283	15.97	20.44
t109	FALSE	16.699650518677494	15.97	20.44
t109	FALSE	13.663282145064088	11.63	13.82
t112	FALSE	16.791319460155385	15.97	20.44
t112	FALSE	14.691863802433701	13.82	15.97
t113	FALSE	6.953866590484516	5.33	7.25
t113	FALSE	6.943852581753866	5.33	7.25
t113	FALSE	5.612293174229102	5.33	7.25
t114	TRUE	5.259767610361912	3.6	5.33
t114	TRUE	4.618662224075251	3.6	5.33
t115	FALSE	5.5559022634970034	5.33	7.25
t115	FALSE	4.997162348899089	3.6	5.33
t115	FALSE	4.549812647006959	3.6	5.33
t115	FALSE	2.8497610480315814	0	3.6
t116	TRUE	5.250264614010405	3.6	5.33
t116	TRUE	4.589103582436394	3.6	5.33
t116	TRUE	3.2453403753509633	0	3.6
t116	TRUE	2.5877753562575094	0	3.6
t116	TRUE	0.9820705346953176	0	3.6
t118	FALSE	7.841761986352253	7.25	11.63
t118	FALSE	4.80307700887569	3.6	5.33
t119	FALSE	16.839491351947906	15.97	20.44
t119	FALSE	15.526686478250937	13.82	15.97
t119	FALSE	15.059940927506702	13.82	15.97
t119	FALSE	13.045705154272206	11.63	13.82
t120	FALSE	21.048172889437485	20.44	23.03
t121	FALSE	15.624759151413052	13.82	15.97
t121	FALSE	12.906812460058518	11.63	13.82
t121	FALSE	12.777462596901842	11.63	13.82
t121	FALSE	11.837088014020388	11.63	13.82
t121	FALSE	10.979166842086975	7.25	11.63
t123	FALSE	8.8558052794627	7.25	11.63
t123	FALSE	8.729289797841673	7.25	11.63
t123	FALSE	8.586323897129958	7.25	11.63
t123	FALSE	7.701245380719627	7.25	11.63
t123	FALSE	7.523548645383215	7.25	11.63
t123	FALSE	5.528979338274077	5.33	7.25
t123	FALSE	5.4206422060138735	5.33	7.25
t126	FALSE	15.101838635456865	13.82	15.97
t126	FALSE	14.517879293476348	13.82	15.97
t126	FALSE	14.238570977178519	13.82	15.97
t126	FALSE	13.637533527043765	11.63	13.82
t126	FALSE	12.897523859691923	11.63	13.82
t128	FALSE	3.5894415931214	0	3.6
t129	TRUE	3.032945176206816	0	3.6
t129	TRUE	0.4127519722719484	0	3.6
t129	TRUE	0.3024081714142852	0	3.6
t134	TRUE	5.653417308514165	5.33	7.25
t134	TRUE	0.5606537023073201	0	3.6
t135	TRUE	6.499026222085611	5.33	7.25
t135	TRUE	5.215211070073799	3.6	5.33
t135	TRUE	4.373282722128586	3.6	5.33
t135	TRUE	2.6552516641246626	0	3.6
t135	TRUE	0.303801908256915	0	3.6
t137	TRUE	0.7265595985223072	0	3.6
t138	FALSE	5.454428519418435	5.33	7.25
t139	FALSE	21.494164020785437	20.44	23.03
t139	FALSE	20.915461062974458	20.44	23.03
t139	FALSE	19.62538518808705	15.97	20.44
t139	FALSE	18.123863220819633	15.97	20.44
t139	FALSE	15.811370849416548	13.82	15.97
t139	FALSE	14.277717562283549	13.82	15.97
t139	FALSE	13.884479899781915	13.82	15.97
t140	FALSE	15.933873803819822	13.82	15.97
t140	FALSE	13.048102216496822	11.63	13.82
t140	FALSE	12.697619452774283	11.63	13.82
t141	FALSE	11.88157264741642	11.63	13.82
t142	TRUE	6.812178831551158	5.33	7.25
t142	TRUE	3.740688786075303	3.6	5.33
t142	TRUE	3.3644358758102655	0	3.6
t142	TRUE	2.735640901162803	0	3.6
t142	TRUE	1.4593220642055869	0	3.6
t143	FALSE	6.269896404974595	5.33	7.25
t143	FALSE	4.889738240436152	3.6	5.33
t143	FALSE	4.584801495594412	3.6	5.33
t143	FALSE	1.1133489243107846	0	3.6
t143	FALSE	1.0073292933268618	0	3.6
t143	FALSE	0.7581961655556455	0	3.6
t144	FALSE	3.7837271086773896	3.6	5.33
t144	FALSE	3.7379611684070753	3.6	5.33
t145	FALSE	5.5902673127261835	5.33	7.25
t145	FALSE	4.407200251719161	3.6	5.33
t146	FALSE	20.648609198042955	20.44	23.03
t146	FALSE	18.737141683194817	15.97	20.44
t147	FALSE	11.424342073775058	7.25	11.63
t148	TRUE	4.98333362117036	3.6	5.33
t148	TRUE	4.029823548728942	3.6	5.33
t148	TRUE	2.1127429303718586	0	3.6
t148	TRUE	0.3163336196828652	0	3.6
t150	FALSE	9.159764484837183	7.25	11.63
t150	FALSE	7.695629418941358	7.25	11.63
t150	FALSE	7.437025323623935	7.25	11.63
t150	FALSE	7.1826391807963645	5.33	7.25
t151	FALSE	2.4070005177363925	0	3.6
t152	TRUE	4.174018275968578	3.6	5.33
t152	TRUE	3.100617582954314	0	3.6
t152	TRUE	0.2844214655722155	0	3.6
t152	TRUE	0.045183602001763745	0	3.6
t154	FALSE	4.274176205341675	3.6	5.33
t154	FALSE	1.3795409572053714	0	3.6
t160	TRUE	0.5241703989604858	0	3.6
t161	FALSE	8.12536541201034	7.25	11.63
t161	FALSE	7.030826817941268	5.33	7.25
t161	FALSE	6.500521007455937	5.33	7.25
t162	FALSE	18.983067093237274	15.97	20.44
t162	FALSE	16.770144972854467	15.97	20.44
t162	FALSE	16.311124250354403	15.97	20.44
t162	FALSE	13.56609343938193	11.63	13.82
t163	FALSE	19.074706922898923	15.97	20.44
t163	FALSE	18.78049956323478	15.97	20.44
t166	FALSE	11.528793629818935	7.25	11.63
t166	FALSE	10.423930476048369	7.25	11.63
t166	FALSE	8.301986091482988	7.25	11.63
t166	FALSE	7.288580184515169	7.25	11.63
t167	FALSE	13.05934270717539	11.63	13.82
t170	TRUE	1.1651177281411051	0	3.6
t171	FALSE	18.83209247441238	15.97	20.44
t171	FALSE	17.43519047955278	15.97	20.44
t171	FALSE	15.678627192408456	13.82	15.97
t173	TRUE	3.115768187646111	0	3.6
t173	TRUE	1.6240616320738397	0	3.6
t173	TRUE	1.0592884701782666	0	3.6
t174	FALSE	2.923547806844482	0	3.6
t174	FALSE	2.6085885303769203	0	3.6
t174	FALSE	1.3900013218376728	0	3.6
t174	FALSE	1.1192979856137129	0	3.6
t176	TRUE	6.669294028431381	5.33	7.25
t176	TRUE	3.0369342766551526	0	3.6
t176	TRUE	2.998757235787508	0	3.6
t176	TRUE	2.863499131395997	0	3.6
t176	TRUE	1.9053467901926453	0	3.6
t177	TRUE	5.602604718007541	5.33	7.25
t177	TRUE	4.839203406185305	3.6	5.33
t177	TRUE	3.5049913805578115	0	3.6
t177	TRUE	3.3075258635123035	0	3.6
t177	TRUE	1.3774793111234516	0	3.6
t177	TRUE	1.1064344030320257	0	3.6
t178	TRUE	3.090940052400157	0	3.6
t178	TRUE	2.243827929477021	0	3.6
t178	TRUE	0.6979409956249398	0	3.6
t178	TRUE	0.5339466117043159	0	3.6
t179	TRUE	5.321493060413914	3.6	5.33
t180	TRUE	2.541931271172757	0	3.6
t180	TRUE	1.7313002223071408	0	3.6
t180	TRUE	1.6294589569490796	0	3.6
t180	TRUE	0.7035215660628324	0	3.6
t181	FALSE	6.839228249008926	5.33	7.25
t181	FALSE	6.662035148444744	5.33	7.25
t182	TRUE	19.223740251489712	15.97	20.44
t182	TRUE	18.414742136016166	15.97	20.44
t182	TRUE	13.319593464849795	11.63	13.82
t182	TRUE	11.978023223473038	11.63	13.82
t182	TRUE	11.715754210100847	11.63	13.82
t182	TRUE	11.268294934603524	7.25	11.63
t182	TRUE	8.916564932597211	7.25	11.63
t182	TRUE	8.344665599559775	7.25	11.63
t182	TRUE	7.591538425107828	7.25	11.63
t182	TRUE	4.6867300638294225	3.6	5.33
t182	TRUE	3.870375173475445	3.6	5.33
t182	TRUE	3.0366088295387925	0	3.6
t183	FALSE	16.950560316258446	15.97	20.44
t184	FALSE	15.526460130360306	13.82	15.97
t185	FALSE	15.14960605136546	13.82	15.97
t186	FALSE	17.377702987246803	15.97	20.44
t186	FALSE	14.908417324113515	13.82	15.97
t186	FALSE	13.934214995751944	13.82	15.97
t186	FALSE	12.934475494126644	11.63	13.82
t187	FALSE	8.368926138277288	7.25	11.63
t187	FALSE	7.453085495750543	7.25	11.63
t187	FALSE	7.116913063673508	5.33	7.25
t187	FALSE	6.477054927690034	5.33	7.25
t187	FALSE	5.400066657183771	5.33	7.25
t188	TRUE	7.51735833897834	7.25	11.63
t188	TRUE	5.753648004247147	5.33	7.25
t188	TRUE	4.4384087591751396	3.6	5.33
t188	TRUE	2.3577744670440524	0	3.6
t190	FALSE	17.581472341856454	15.97	20.44
t192	FALSE	14.002653216510602	13.82	15.97
t192	FALSE	13.610159019507059	11.63	13.82
t192	FALSE	11.573917251821001	7.25	11.63
t192	FALSE	10.79630378614678	7.25	11.63
t193	TRUE	2.5160330197704113	0	3.6
t193	TRUE	1.292735629614917	0	3.6
t193	TRUE	1.262126030300287	0	3.6
t197	FALSE	5.108912393654279	3.6	5.33
t197	FALSE	2.100300181763572	0	3.6
t198	FALSE	18.925181962339487	15.97	20.44
t198	FALSE	17.459151400126995	15.97	20.44
t199	FALSE	12.860907928704073	11.63	13.82
t199	FALSE	11.30811995058599	7.25	11.63
t200	FALSE	3.9680919486401223	3.6	5.33
t201	TRUE	0.08768359938424197	0	3.6
t202	FALSE	15.751431347319574	13.82	15.97
t202	FALSE	15.734343128727467	13.82	15.97
t202	FALSE	14.319096247266899	13.82	15.97
t203	FALSE	12.914023623170095	11.63	13.82
t203	FALSE	9.682049133351235	7.25	11.63
t203	FALSE	9.039496709129004	7.25	11.63
t204	FALSE	14.008803275090877	13.82	15.97
t205	TRUE	7.829296313692538	7.25	11.63
t205	TRUE	7.568184434902577	7.25	11.63
t205	TRUE	2.649583261247116	0	3.6
t205	TRUE	0.676521085073766	0	3.6
t206	TRUE	3.17803854069043	0	3.6
t206	TRUE	1.051253394701945	0	3.6
t206	TRUE	0.6391128330200999	0	3.6
t207	TRUE	7.243548684748525	5.33	7.25
t207	TRUE	5.328557893726426	3.6	5.33
t207	TRUE	1.9397056475957442	0	3.6
t207	TRUE	1.463935834423225	0	3.6
t208	TRUE	3.782164380567721	3.6	5.33
t208	TRUE	2.347593481618283	0	3.6
t208	TRUE	2.1923838766563506	0	3.6
t209	FALSE	3.419528052899331	0	3.6
t209	FALSE	3.2080610485182106	0	3.6
t210	TRUE	8.847444792376152	7.25	11.63
t210	TRUE	7.682985674687913	7.25	11.63
t211	TRUE	4.077806920703807	3.6	5.33
t211	TRUE	3.35755091994659	0	3.6
t211	TRUE	1.8249647105546174	0	3.6
t211	TRUE	1.796624716049891	0	3.6
t211	TRUE	1.7549515181139697	0	3.6
t211	TRUE	0.8744216552854169	0	3.6
t212	FALSE	12.176557128125467	11.63	13.82
t213	FALSE	3.9240456143271842	3.6	5.33
t213	FALSE	3.4323806896683493	0	3.6
t214	FALSE	6.07705354497233	5.33	7.25
t215	TRUE	7.261856449302684	7.25	11.63
t215	TRUE	6.699710647110294	5.33	7.25
t215	TRUE	5.9196846284907565	5.33	7.25
t215	TRUE	3.866987009151501	3.6	5.33
t215	TRUE	2.646838633893651	0	3.6
t215	TRUE	2.413361097304744	0	3.6
t215	TRUE	0.04203036826491058	0	3.6
t216	FALSE	4.848117540936997	3.6	5.33
t216	FALSE	3.0907772699951224	0	3.6
t216	FALSE	3.0593483696186965	0	3.6
t220	TRUE	0.9366587395346926	0	3.6
t222	TRUE	6.455468722914759	5.33	7.25
t222	TRUE	3.2935872389915133	0	3.6
t223	TRUE	4.01676831843362	3.6	5.33
t223	TRUE	2.8311243083517326	0	3.6
t224	TRUE	1.8744382838854818	0	3.6
t226	TRUE	0.9860402525807928	0	3.6
t226	TRUE	0.07969277849748835	0	3.6
t229	FALSE	3.864641529879279	3.6	5.33
t230	TRUE	1.8937589538880246	0	3.6
t230	TRUE	1.5004624113812852	0	3.6
t230	TRUE	0.36332983471451286	0	3.6
t232	FALSE	5.4131891388566515	5.33	7.25
t232	FALSE	4.983494198520603	3.6	5.33
t232	FALSE	3.403293995841544	0	3.6
t232	FALSE	2.945348275548916	0	3.6
t235	TRUE	13.335799605213339	11.63	13.82
t235	TRUE	11.791236045781595	11.63	13.82
t235	TRUE	10.970535038050336	7.25	11.63
t235	TRUE	6.684686916212293	5.33	7.25
t235	TRUE	6.644621805512855	5.33	7.25
t235	TRUE	5.854472331927667	5.33	7.25
t235	TRUE	4.58314176298822	3.6	5.33
t235	TRUE	4.537781926096926	3.6	5.33
t235	TRUE	3.60100318093302	3.6	5.33
t235	TRUE	2.421209500846288	0	3.6
t235	TRUE	0.6929788978910452	0	3.6
t238	FALSE	7.289141850309711	7.25	11.63
t238	FALSE	6.78284744056527	5.33	7.25
t238	FALSE	2.4557688115322307	0	3.6
t239	TRUE	7.183263294835093	5.33	7.25
t239	TRUE	6.620322614413205	5.33	7.25
t239	TRUE	4.429373807794136	3.6	5.33
t239	TRUE	2.632649706349632	0	3.6
t241	FALSE	5.7415950661383235	5.33	7.25
t244	TRUE	3.584991639220611	0	3.6
t248	FALSE	0.3462863029896326	0	3.6
t250	TRUE	1.287196509329874	0	3.6
t252	TRUE	0.3778518207020909	0	3.6
t255	TRUE	3.824902786553949	3.6	5.33
t255	TRUE	3.5321043268018215	0	3.6
t256	TRUE	4.03302057669012	3.6	5.33
t256	TRUE	3.4329875449135727	0	3.6
t256	TRUE	2.0490959568366236	0	3.6
t258	TRUE	2.770316607175644	0	3.6
t258	TRUE	0.14686319505467793	0	3.6
t259	TRUE	0.27120713841759425	0	3.6
t260	TRUE	7.47565713550248	7.25	11.63
t260	TRUE	5.693437269052907	5.33	7.25
t260	TRUE	5.675034735220692	5.33	7.25
t260	TRUE	5.3786732152281616	5.33	7.25
t260	TRUE	4.92541379101511	3.6	5.33
t260	TRUE	3.625564018189273	3.6	5.33
t260	TRUE	0.6528540906493987	0	3.6
t261	TRUE	4.0299988558614785	3.6	5.33
t261	TRUE	3.320554901110583	0	3.6
t261	TRUE	3.1260053439602586	0	3.6
t262	TRUE	2.9303235437149837	0	3.6
t262	TRUE	2.8543072964424923	0	3.6
t262	TRUE	1.4736695305804446	0	3.6
t263	TRUE	3.335717313287873	0	3.6
t263	TRUE	2.6304054052034544	0	3.6
t264	TRUE	2.639475773737871	0	3.6
t264	TRUE	0.6340121140585495	0	3.6
t267	TRUE	0.0360752713152479	0	3.6
t268	TRUE	1.7141093692048628	0	3.6
t268	TRUE	1.0351468134909112	0	3.6
t268	TRUE	0.37137711899207915	0	3.6
t270	TRUE	7.610181379232081	7.25	11.63
t270	TRUE	4.584160351721195	3.6	5.33
t270	TRUE	0.5017698684204603	0	3.6
t271	FALSE	5.875173211059916	5.33	7.25
t273	TRUE	0.1774545707752253	0	3.6
t274	TRUE	1.4905851404467754	0	3.6
t276	TRUE	1.2985469266823202	0	3.6
t278	TRUE	0.3015953138252172	0	3.6
t282	TRUE	3.098989900746517	0	3.6
t282	TRUE	2.567043029316835	0	3.6
t282	TRUE	0.6039377121956662	0	3.6
t283	TRUE	0.4483079458219308	0	3.6
t284	TRUE	1.0640198527070055	0	3.6
