Species	Extant	SampT	MinT	MaxT
t33	FALSE	16.203271988094613	15.97	20.44
t35	FALSE	28.430225547723353	27.82	33.9
t35	FALSE	26.627928654136216	23.03	27.82
t35	FALSE	25.102976944785844	23.03	27.82
t36	FALSE	23.658147289443562	23.03	27.82
t36	FALSE	21.884058752207086	20.44	23.03
t36	FALSE	21.32888141657971	20.44	23.03
t36	FALSE	20.528910746907815	20.44	23.03
t36	FALSE	20.38020006019436	15.97	20.44
t37	FALSE	20.62295075546758	20.44	23.03
t37	FALSE	19.98695867917747	15.97	20.44
t37	FALSE	18.01680346064536	15.97	20.44
t37	FALSE	16.801607220883355	15.97	20.44
t37	FALSE	15.727372045147106	13.82	15.97
t37	FALSE	15.026609434264586	13.82	15.97
t37	FALSE	13.1200007679207	11.63	13.82
t38	FALSE	20.570059269949546	20.44	23.03
t38	FALSE	20.082204112690665	15.97	20.44
t39	FALSE	18.02653039275423	15.97	20.44
t39	FALSE	16.399641648305185	15.97	20.44
t39	FALSE	15.826390171096584	13.82	15.97
t39	FALSE	14.880092560917994	13.82	15.97
t39	FALSE	13.450901121851778	11.63	13.82
t39	FALSE	13.290295455561427	11.63	13.82
t39	FALSE	11.055577464814775	7.25	11.63
t39	FALSE	10.302249858545693	7.25	11.63
t39	FALSE	5.015598623723946	3.6	5.33
t41	FALSE	14.593198877634492	13.82	15.97
t41	FALSE	13.185098323945098	11.63	13.82
t42	FALSE	15.497924797320366	13.82	15.97
t42	FALSE	14.012766056175835	13.82	15.97
t44	FALSE	8.453080885042127	7.25	11.63
t45	FALSE	12.266126374867795	11.63	13.82
t46	TRUE	5.611825161942612	5.33	7.25
t46	TRUE	5.075635808512189	3.6	5.33
t46	TRUE	1.5442459054030664	0	3.6
t47	FALSE	6.482615516815024	5.33	7.25
t47	FALSE	6.029637470204072	5.33	7.25
t48	FALSE	6.136722700565201	5.33	7.25
t48	FALSE	5.689066531031472	5.33	7.25
t49	TRUE	5.6733844428888105	5.33	7.25
t49	TRUE	3.7811383125067266	3.6	5.33
t49	TRUE	3.7146858493492516	3.6	5.33
t49	TRUE	1.871502548044056	0	3.6
t49	TRUE	1.8043979130499395	0	3.6
t50	FALSE	4.080457677806805	3.6	5.33
t52	FALSE	7.903529974936816	7.25	11.63
t53	TRUE	5.148292474214287	3.6	5.33
t53	TRUE	2.968648042379442	0	3.6
t54	FALSE	4.949087981664668	3.6	5.33
t55	FALSE	8.880192009230718	7.25	11.63
t55	FALSE	5.597034608611878	5.33	7.25
t55	FALSE	5.449136294091161	5.33	7.25
t56	TRUE	5.289902542152127	3.6	5.33
t56	TRUE	4.556377621733269	3.6	5.33
t56	TRUE	2.2251810547736284	0	3.6
t57	FALSE	2.942996462940471	0	3.6
t58	FALSE	12.766505952885545	11.63	13.82
t58	FALSE	12.420625934338368	11.63	13.82
t58	FALSE	7.307103915353146	7.25	11.63
t58	FALSE	4.179562822716662	3.6	5.33
t58	FALSE	3.3927216239146674	0	3.6
t59	FALSE	15.484470104421092	13.82	15.97
t59	FALSE	15.041125496178786	13.82	15.97
t60	FALSE	15.538033051974324	13.82	15.97
t61	FALSE	23.671707135895137	23.03	27.82
t61	FALSE	22.501995058068875	20.44	23.03
t61	FALSE	19.574293547747924	15.97	20.44
t61	FALSE	16.25007413481429	15.97	20.44
t61	FALSE	15.757916923835936	13.82	15.97
t61	FALSE	14.97804863587028	13.82	15.97
t61	FALSE	13.508985910872262	11.63	13.82
t63	FALSE	16.881581274753557	15.97	20.44
t63	FALSE	16.19597609244113	15.97	20.44
t63	FALSE	14.012587445833105	13.82	15.97
t64	TRUE	14.552524734863717	13.82	15.97
t64	TRUE	11.137930069862037	7.25	11.63
t64	TRUE	10.370879562383621	7.25	11.63
t64	TRUE	7.254241964170909	7.25	11.63
t64	TRUE	6.619771425934708	5.33	7.25
t64	TRUE	4.710485344227806	3.6	5.33
t64	TRUE	4.179447315889206	3.6	5.33
t65	FALSE	14.537437430006705	13.82	15.97
t65	FALSE	14.00478318555399	13.82	15.97
t67	FALSE	12.489263566740874	11.63	13.82
t67	FALSE	10.67449108386348	7.25	11.63
t67	FALSE	10.241790072675151	7.25	11.63
t68	TRUE	12.572921967589217	11.63	13.82
t68	TRUE	12.216227771238344	11.63	13.82
t68	TRUE	11.927993830748754	11.63	13.82
t68	TRUE	6.625024080983884	5.33	7.25
t68	TRUE	6.060190232246704	5.33	7.25
t68	TRUE	5.802963134608753	5.33	7.25
t68	TRUE	5.11536673899699	3.6	5.33
t68	TRUE	0.1830453435240358	0	3.6
t68	TRUE	0.10900644308906493	0	3.6
t69	FALSE	6.463487367604159	5.33	7.25
t70	TRUE	1.5643026315669246	0	3.6
t72	FALSE	5.196575064912182	3.6	5.33
t74	FALSE	6.798002318198506	5.33	7.25
t75	FALSE	7.6729639344505856	7.25	11.63
t76	TRUE	6.383219596547889	5.33	7.25
t76	TRUE	5.894323908513279	5.33	7.25
t76	TRUE	2.15355650424425	0	3.6
t76	TRUE	1.448932898188275	0	3.6
t77	TRUE	3.463060068893199	0	3.6
t78	TRUE	2.6192427526227036	0	3.6
t80	FALSE	6.286236350725424	5.33	7.25
t81	FALSE	4.4522385984679005	3.6	5.33
t81	FALSE	3.7412881838527667	3.6	5.33
t82	FALSE	2.8441465869791003	0	3.6
t84	FALSE	3.260200754747615	0	3.6
t84	FALSE	2.0774972215377545	0	3.6
t84	FALSE	1.5213025901549315	0	3.6
t86	TRUE	0.797849595875185	0	3.6
t87	TRUE	0.5023676927738734	0	3.6
t88	TRUE	0.567150934376329	0	3.6
t88	TRUE	0.04140438489666565	0	3.6
t89	TRUE	0.05742053841840544	0	3.6
t90	TRUE	6.025716135309459	5.33	7.25
t90	TRUE	3.8713433203507464	3.6	5.33
t90	TRUE	2.4476422520483325	0	3.6
t91	TRUE	4.086062389786953	3.6	5.33
t91	TRUE	3.4858027994677414	0	3.6
t91	TRUE	0.7715622802218576	0	3.6
t92	FALSE	19.16943127317878	15.97	20.44
t92	FALSE	18.27191513898375	15.97	20.44
t92	FALSE	16.34804014140679	15.97	20.44
t92	FALSE	13.06453312748912	11.63	13.82
t93	FALSE	9.206917192059421	7.25	11.63
t93	FALSE	8.758645335416162	7.25	11.63
t93	FALSE	4.759348551183258	3.6	5.33
t93	FALSE	2.2859458220093387	0	3.6
t94	TRUE	7.624737473801005	7.25	11.63
t94	TRUE	7.476311007179547	7.25	11.63
t94	TRUE	5.699351014318374	5.33	7.25
t94	TRUE	3.71004482528258	3.6	5.33
t95	FALSE	4.484026440361099	3.6	5.33
t96	FALSE	15.203020999544428	13.82	15.97
t96	FALSE	15.06882193463246	13.82	15.97
t98	FALSE	15.117291529419191	13.82	15.97
t98	FALSE	14.715484256066588	13.82	15.97
t98	FALSE	14.555145187347414	13.82	15.97
t99	FALSE	21.97134607285209	20.44	23.03
t99	FALSE	21.480495605153877	20.44	23.03
t99	FALSE	18.093297341505888	15.97	20.44
t101	FALSE	13.87861044845421	13.82	15.97
t101	FALSE	13.746932943723174	11.63	13.82
t101	FALSE	12.54377170037386	11.63	13.82
t101	FALSE	12.523899356274875	11.63	13.82
t101	FALSE	11.575947832687767	7.25	11.63
t101	FALSE	5.760328279440323	5.33	7.25
t101	FALSE	5.41835048292301	5.33	7.25
t101	FALSE	4.550121914227525	3.6	5.33
t101	FALSE	4.469814523686686	3.6	5.33
t101	FALSE	4.177952155436252	3.6	5.33
t103	FALSE	7.451203486074206	7.25	11.63
t104	TRUE	2.2200010554987486	0	3.6
t104	TRUE	1.403548990016013	0	3.6
t104	TRUE	1.0017436683300431	0	3.6
t106	TRUE	9.229958958509961	7.25	11.63
t106	TRUE	2.842346094470919	0	3.6
t106	TRUE	2.343373301361204	0	3.6
t107	FALSE	10.776832540144632	7.25	11.63
t107	FALSE	9.673837663230906	7.25	11.63
t107	FALSE	4.5379566306882495	3.6	5.33
t107	FALSE	4.494880361359655	3.6	5.33
t107	FALSE	4.187161211527744	3.6	5.33
t107	FALSE	2.0091323542763178	0	3.6
t108	TRUE	8.788914339151837	7.25	11.63
t108	TRUE	5.705237340407557	5.33	7.25
t108	TRUE	5.572153352357098	5.33	7.25
t108	TRUE	5.254052223793813	3.6	5.33
t108	TRUE	4.43226824453761	3.6	5.33
t108	TRUE	3.2236928421511237	0	3.6
t108	TRUE	2.7827802358871665	0	3.6
t108	TRUE	1.7395679599350657	0	3.6
t109	TRUE	0.41724858616831284	0	3.6
t110	FALSE	6.179533072751788	5.33	7.25
t111	TRUE	0.5446105302026183	0	3.6
t112	FALSE	4.09983620202587	3.6	5.33
t113	FALSE	5.5822213214442655	5.33	7.25
t113	FALSE	2.7984702630933143	0	3.6
t114	TRUE	5.584112215445934	5.33	7.25
t114	TRUE	4.305004779839514	3.6	5.33
t114	TRUE	1.9076024058496728	0	3.6
t115	TRUE	2.310238560814618	0	3.6
t115	TRUE	1.3636583482513416	0	3.6
t118	FALSE	3.3967088275036446	0	3.6
t119	FALSE	4.492265690391129	3.6	5.33
t124	TRUE	2.1303899014213314	0	3.6
t124	TRUE	1.3756237392893098	0	3.6
t124	TRUE	0.5536592183282636	0	3.6
t124	TRUE	0.07210575413164122	0	3.6
t127	TRUE	1.1131173900066145	0	3.6
t127	TRUE	0.2072462063951619	0	3.6
t132	FALSE	14.963671258298618	13.82	15.97
t133	FALSE	16.824278114508964	15.97	20.44
t133	FALSE	14.855890816307024	13.82	15.97
t134	TRUE	12.545184763291836	11.63	13.82
t134	TRUE	9.677552441446494	7.25	11.63
t134	TRUE	5.197261473727465	3.6	5.33
t134	TRUE	3.6056884868957795	3.6	5.33
t134	TRUE	0.1962630570639874	0	3.6
t135	FALSE	8.280863342663501	7.25	11.63
t135	FALSE	7.787019032814911	7.25	11.63
t136	TRUE	5.433928764246517	5.33	7.25
t136	TRUE	2.4455897724149267	0	3.6
t136	TRUE	1.087003377255563	0	3.6
t137	TRUE	10.960639838518098	7.25	11.63
t137	TRUE	4.98853471299774	3.6	5.33
t137	TRUE	4.29025323020435	3.6	5.33
t137	TRUE	3.9263976484737455	3.6	5.33
t137	TRUE	2.3212137864080518	0	3.6
t137	TRUE	0.19962895941169734	0	3.6
t140	FALSE	10.07155191597031	7.25	11.63
t140	FALSE	9.856059712206068	7.25	11.63
t141	FALSE	9.902510358384951	7.25	11.63
t141	FALSE	8.996483823648795	7.25	11.63
t141	FALSE	7.917844877011284	7.25	11.63
t141	FALSE	5.176196532772266	3.6	5.33
t142	TRUE	1.8863613712311817	0	3.6
t142	TRUE	0.7605802520060578	0	3.6
t142	TRUE	0.4520291236242002	0	3.6
t143	TRUE	1.0110193684525086	0	3.6
t144	FALSE	10.273767611228742	7.25	11.63
t144	FALSE	10.116387623104494	7.25	11.63
t144	FALSE	9.923138637837333	7.25	11.63
t144	FALSE	9.677303183634145	7.25	11.63
t144	FALSE	7.697553924566499	7.25	11.63
t145	FALSE	7.773995504879096	7.25	11.63
t145	FALSE	6.81707186082069	5.33	7.25
t146	TRUE	7.5710293680189125	7.25	11.63
t146	TRUE	6.558033423660504	5.33	7.25
t146	TRUE	1.8807051046233525	0	3.6
t146	TRUE	0.6337372478511085	0	3.6
t146	TRUE	0.00380443357339999	0	3.6
t148	FALSE	2.5232475307497424	0	3.6
t148	FALSE	1.283900355986063	0	3.6
t150	TRUE	4.904986973667825	3.6	5.33
t150	TRUE	4.239295984498334	3.6	5.33
t150	TRUE	1.4185480354833828	0	3.6
t150	TRUE	1.3866584616256006	0	3.6
t151	TRUE	3.845284265537387	3.6	5.33
t153	TRUE	2.108716423643685	0	3.6
t153	TRUE	0.030059232480951437	0	3.6
t155	TRUE	0.9442269337241456	0	3.6
t156	TRUE	0.2943815832507397	0	3.6
t156	TRUE	0.09542812625561226	0	3.6
t157	TRUE	0.021176191560599023	0	3.6
t159	FALSE	18.655040038848938	15.97	20.44
t160	FALSE	15.298566733374038	13.82	15.97
t160	FALSE	13.310727293178381	11.63	13.82
t160	FALSE	12.960527280292617	11.63	13.82
t160	FALSE	12.865471287740156	11.63	13.82
t160	FALSE	12.82187511704295	11.63	13.82
t161	TRUE	3.2788695538436627	0	3.6
t161	TRUE	2.6911681214367604	0	3.6
t161	TRUE	2.3645585055665137	0	3.6
t161	TRUE	2.2086106843517186	0	3.6
t161	TRUE	0.8970518277228834	0	3.6
t162	TRUE	0.6386404766876765	0	3.6
t163	FALSE	10.064219225730369	7.25	11.63
t163	FALSE	9.408780048202345	7.25	11.63
t164	TRUE	5.989799397500647	5.33	7.25
t164	TRUE	4.800226736316873	3.6	5.33
t164	TRUE	2.3439732785864322	0	3.6
t166	FALSE	9.504059914553594	7.25	11.63
t166	FALSE	8.08120329691868	7.25	11.63
t167	FALSE	10.66767724474591	7.25	11.63
t167	FALSE	9.85390104232949	7.25	11.63
t167	FALSE	9.392476087200848	7.25	11.63
t168	TRUE	0.3500204940242	0	3.6
t171	TRUE	2.0820772112938855	0	3.6
t174	FALSE	3.6976473171955604	3.6	5.33
t174	FALSE	2.797797827864315	0	3.6
t178	TRUE	0.9709950397956533	0	3.6
t178	TRUE	0.8989255010864525	0	3.6
t179	TRUE	1.3044909562638267	0	3.6
t181	TRUE	0.09595181996267854	0	3.6
t183	TRUE	0.7789431494304466	0	3.6
t183	TRUE	0.5466750261722737	0	3.6
t185	FALSE	5.072247103481168	3.6	5.33
t186	TRUE	1.0725197197864844	0	3.6
t186	TRUE	0.5995663272051743	0	3.6
t186	TRUE	0.5797749634666971	0	3.6
t187	TRUE	8.898938032299874	7.25	11.63
t187	TRUE	5.554171189842904	5.33	7.25
t187	TRUE	4.570061242384995	3.6	5.33
t187	TRUE	4.329916030345643	3.6	5.33
t187	TRUE	2.8983497747823748	0	3.6
t187	TRUE	1.5745723860010656	0	3.6
t189	FALSE	3.0935329922376056	0	3.6
t190	FALSE	7.273788210185437	7.25	11.63
t190	FALSE	7.273756534328477	7.25	11.63
t191	FALSE	2.1972029825767265	0	3.6
t191	FALSE	2.0409771140759574	0	3.6
t191	FALSE	0.7609145252128826	0	3.6
t192	TRUE	3.1603629055582942	0	3.6
t192	TRUE	2.545009383667356	0	3.6
t192	TRUE	1.8638455625705745	0	3.6
t192	TRUE	1.811098013081434	0	3.6
t192	TRUE	1.2191666361563662	0	3.6
t195	FALSE	4.288560706915213	3.6	5.33
t196	FALSE	1.569575098073841	0	3.6
t197	TRUE	0.6253117905247407	0	3.6
