Species	Extant	SampT	MinT	MaxT
t2	FALSE	47.897491272186166	47.8	56
t2	FALSE	46.131474692105755	41.2	47.8
t2	FALSE	43.80773982014664	41.2	47.8
t2	FALSE	41.01042095393497	37.8	41.2
t2	FALSE	38.72880346158162	37.8	41.2
t2	FALSE	38.41110613922346	37.8	41.2
t2	FALSE	38.334121783997304	37.8	41.2
t2	FALSE	37.82882553361464	37.8	41.2
t2	FALSE	37.564226813365025	33.9	37.8
t2	FALSE	35.886624060405865	33.9	37.8
t2	FALSE	32.76785045862469	27.82	33.9
t2	FALSE	31.197652155620162	27.82	33.9
t2	FALSE	30.960249093447928	27.82	33.9
t3	FALSE	26.18561707322166	23.03	27.82
t3	FALSE	26.07085506689415	23.03	27.82
t3	FALSE	22.883191664653825	20.44	23.03
t4	FALSE	30.134666480086285	27.82	33.9
t4	FALSE	29.05491454768574	27.82	33.9
t4	FALSE	26.715659296779368	23.03	27.82
t4	FALSE	22.726592848884746	20.44	23.03
t4	FALSE	21.907260090408673	20.44	23.03
t4	FALSE	21.21463189583068	20.44	23.03
t4	FALSE	19.428917476356055	15.97	20.44
t4	FALSE	19.408473512537803	15.97	20.44
t5	FALSE	28.33650160092695	27.82	33.9
t5	FALSE	28.01190749533309	27.82	33.9
t6	FALSE	27.008578525703243	23.03	27.82
t6	FALSE	26.673332994200653	23.03	27.82
t6	FALSE	26.50664989589936	23.03	27.82
t6	FALSE	25.552745782167083	23.03	27.82
t6	FALSE	23.071445454324227	23.03	27.82
t6	FALSE	22.44701681653891	20.44	23.03
t6	FALSE	21.45623554191474	20.44	23.03
t6	FALSE	21.157540392083266	20.44	23.03
t6	FALSE	20.925774931860307	20.44	23.03
t6	FALSE	20.729308037971297	20.44	23.03
t6	FALSE	15.94735624934998	13.82	15.97
t6	FALSE	15.29290447924533	13.82	15.97
t6	FALSE	14.783203176038946	13.82	15.97
t6	FALSE	14.450319211896215	13.82	15.97
t6	FALSE	12.083976070005846	11.63	13.82
t6	FALSE	11.672465658355904	11.63	13.82
t7	FALSE	25.62134087421501	23.03	27.82
t8	FALSE	21.326176526526517	20.44	23.03
t8	FALSE	20.893022362658566	20.44	23.03
t9	FALSE	19.71209320592054	15.97	20.44
t9	FALSE	18.765793829023025	15.97	20.44
t9	FALSE	16.716152756356948	15.97	20.44
t9	FALSE	14.426374877769078	13.82	15.97
t9	FALSE	14.331915355253543	13.82	15.97
t10	FALSE	20.144895034795734	15.97	20.44
t10	FALSE	19.31953065092686	15.97	20.44
t10	FALSE	17.761640010076814	15.97	20.44
t10	FALSE	15.376332077888279	13.82	15.97
t10	FALSE	14.680241632034509	13.82	15.97
t11	FALSE	22.994726517036288	20.44	23.03
t12	FALSE	19.57690119887917	15.97	20.44
t12	FALSE	19.504024066545355	15.97	20.44
t12	FALSE	16.978731064724286	15.97	20.44
t12	FALSE	14.364561521199278	13.82	15.97
t12	FALSE	13.14605570820968	11.63	13.82
t12	FALSE	12.304698724801348	11.63	13.82
t12	FALSE	11.870205118822561	11.63	13.82
t13	FALSE	26.48394338544867	23.03	27.82
t13	FALSE	25.458291620392714	23.03	27.82
t13	FALSE	24.366921977516625	23.03	27.82
t13	FALSE	24.09864968192241	23.03	27.82
t13	FALSE	18.60052973560526	15.97	20.44
t13	FALSE	18.19594142369463	15.97	20.44
t13	FALSE	18.07964736472567	15.97	20.44
t13	FALSE	17.026579027431858	15.97	20.44
t14	FALSE	22.497205530163168	20.44	23.03
t14	FALSE	19.468760672933357	15.97	20.44
t14	FALSE	18.36783991006662	15.97	20.44
t15	FALSE	23.031315058411085	23.03	27.82
t16	FALSE	20.763673422729116	20.44	23.03
t16	FALSE	20.68515351827439	20.44	23.03
t16	FALSE	20.21017294789847	15.97	20.44
t16	FALSE	19.493281073339247	15.97	20.44
t17	FALSE	9.726465839395026	7.25	11.63
t17	FALSE	9.694902357147733	7.25	11.63
t17	FALSE	8.556672628471354	7.25	11.63
t17	FALSE	7.363829773353139	7.25	11.63
t18	FALSE	21.515440218084294	20.44	23.03
t18	FALSE	21.346096222280654	20.44	23.03
t19	FALSE	21.10911921152893	20.44	23.03
t19	FALSE	20.632198029403124	20.44	23.03
t19	FALSE	17.82562593501149	15.97	20.44
t20	FALSE	17.613199879426702	15.97	20.44
t21	FALSE	17.00540482891526	15.97	20.44
