Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.63240445825235	47.8	56
t2	FALSE	45.19526666907997	41.2	47.8
t2	FALSE	40.648073319909486	37.8	41.2
t2	FALSE	39.3052233956804	37.8	41.2
t2	FALSE	36.25348042421844	33.9	37.8
t3	FALSE	46.4358983436652	41.2	47.8
t3	FALSE	45.84966485538115	41.2	47.8
t3	FALSE	44.72504697423955	41.2	47.8
t3	FALSE	41.05865173860087	37.8	41.2
t3	FALSE	37.056608349984984	33.9	37.8
t3	FALSE	36.94265701525519	33.9	37.8
t3	FALSE	36.72747757003317	33.9	37.8
t3	FALSE	32.91882341461901	27.82	33.9
t3	FALSE	32.831430389682694	27.82	33.9
t3	FALSE	31.536143246243643	27.82	33.9
t4	FALSE	45.85224909693264	41.2	47.8
t4	FALSE	44.86968366787099	41.2	47.8
t4	FALSE	43.709687599765886	41.2	47.8
t4	FALSE	40.88358854543937	37.8	41.2
t4	FALSE	40.201968458955825	37.8	41.2
t4	FALSE	39.23289206205839	37.8	41.2
t5	FALSE	41.355810575223074	41.2	47.8
t5	FALSE	40.017407414539264	37.8	41.2
t6	FALSE	38.87414333688182	37.8	41.2
t6	FALSE	38.64176709389401	37.8	41.2
t6	FALSE	36.64583179361294	33.9	37.8
t6	FALSE	36.14563189919214	33.9	37.8
t6	FALSE	35.36484697538176	33.9	37.8
t6	FALSE	35.18405386200628	33.9	37.8
t6	FALSE	31.19130761705832	27.82	33.9
t7	FALSE	36.7739563605554	33.9	37.8
t7	FALSE	35.494126625619046	33.9	37.8
t7	FALSE	32.47416589670543	27.82	33.9
t7	FALSE	31.260799978812372	27.82	33.9
t8	FALSE	34.229744715903436	33.9	37.8
t8	FALSE	33.997091987118765	33.9	37.8
t8	FALSE	27.519686335051006	23.03	27.82
t8	FALSE	25.115006410885375	23.03	27.82
t8	FALSE	22.75922944907655	20.44	23.03
t8	FALSE	22.72554496023583	20.44	23.03
t8	FALSE	20.72378084372553	20.44	23.03
t8	FALSE	19.585128464100986	15.97	20.44
t8	FALSE	17.332826285071974	15.97	20.44
t8	FALSE	15.952693385452335	13.82	15.97
t9	FALSE	34.75421043094414	33.9	37.8
t9	FALSE	34.727334790161905	33.9	37.8
t9	FALSE	32.874106722295174	27.82	33.9
t9	FALSE	32.27358380180586	27.82	33.9
t9	FALSE	30.49937092741774	27.82	33.9
t9	FALSE	30.396858758261907	27.82	33.9
t9	FALSE	28.530110639572822	27.82	33.9
t10	FALSE	29.301858025773367	27.82	33.9
t11	FALSE	32.65670796506695	27.82	33.9
t11	FALSE	32.014815312195104	27.82	33.9
t11	FALSE	29.331916451854365	27.82	33.9
t11	FALSE	28.557945234169917	27.82	33.9
t11	FALSE	27.26209589227076	23.03	27.82
t11	FALSE	27.244779572722177	23.03	27.82
t11	FALSE	19.99994549652908	15.97	20.44
t11	FALSE	19.862823919713236	15.97	20.44
t11	FALSE	18.584809273801483	15.97	20.44
t11	FALSE	18.371968200505215	15.97	20.44
t11	FALSE	17.485253372304577	15.97	20.44
t12	FALSE	31.5018256410729	27.82	33.9
t12	FALSE	31.445777055039617	27.82	33.9
t12	FALSE	30.28023018238655	27.82	33.9
t12	FALSE	28.25405704015278	27.82	33.9
t13	FALSE	25.929684920641133	23.03	27.82
t13	FALSE	20.91278532399344	20.44	23.03
t13	FALSE	20.390092687406714	15.97	20.44
t13	FALSE	19.927882770929138	15.97	20.44
t13	FALSE	18.55989134583215	15.97	20.44
t13	FALSE	14.598869553856602	13.82	15.97
t13	FALSE	14.517096302561512	13.82	15.97
t13	FALSE	13.57296541621541	11.63	13.82
t13	FALSE	13.44870407422637	11.63	13.82
t13	FALSE	10.14246977425784	7.25	11.63
t13	FALSE	8.419918888353358	7.25	11.63
t13	FALSE	7.627446830377529	7.25	11.63
t13	FALSE	7.433545496419619	7.25	11.63
t13	FALSE	4.876144548289247	3.6	5.33
t15	FALSE	22.78756507482979	20.44	23.03
t15	FALSE	20.993244558625527	20.44	23.03
t15	FALSE	20.300313756853946	15.97	20.44
t15	FALSE	19.797236777894803	15.97	20.44
t15	FALSE	19.082558355346926	15.97	20.44
t16	FALSE	32.280560089200776	27.82	33.9
t16	FALSE	29.364667681404416	27.82	33.9
t16	FALSE	29.02001928907458	27.82	33.9
t17	FALSE	23.108333297938714	23.03	27.82
t17	FALSE	22.31720947374464	20.44	23.03
t17	FALSE	20.515616013686046	20.44	23.03
t17	FALSE	17.948935208012422	15.97	20.44
t18	FALSE	32.052477633258064	27.82	33.9
t18	FALSE	30.8258462423959	27.82	33.9
t18	FALSE	29.023138752900003	27.82	33.9
t18	FALSE	28.724334203107524	27.82	33.9
t19	FALSE	31.40137538996457	27.82	33.9
t19	FALSE	31.401221661821527	27.82	33.9
t19	FALSE	29.573855641528112	27.82	33.9
t19	FALSE	28.128734630846697	27.82	33.9
t19	FALSE	27.56805628569545	23.03	27.82
t19	FALSE	27.543801159912068	23.03	27.82
t19	FALSE	27.421269706814964	23.03	27.82
t19	FALSE	26.506181223682542	23.03	27.82
t19	FALSE	23.3003361100069	23.03	27.82
t19	FALSE	22.865036066521238	20.44	23.03
t20	FALSE	32.94489250563727	27.82	33.9
t20	FALSE	31.535734979973274	27.82	33.9
t20	FALSE	30.509520334729093	27.82	33.9
t20	FALSE	27.323169076589434	23.03	27.82
t20	FALSE	25.821033267162505	23.03	27.82
t20	FALSE	24.49459073771513	23.03	27.82
t20	FALSE	21.378990769205135	20.44	23.03
t20	FALSE	20.759123166841906	20.44	23.03
t20	FALSE	20.645131737743956	20.44	23.03
t20	FALSE	20.314255718623247	15.97	20.44
t21	FALSE	24.75658445640064	23.03	27.82
t23	FALSE	27.106118987084514	23.03	27.82
