Species	Extant	SampT	MinT	MaxT
t14	FALSE	4.220192147400212	3.6	5.33
t14	FALSE	3.7054506036400525	3.6	5.33
t15	FALSE	32.43163138360839	27.82	33.9
t15	FALSE	32.12365247787099	27.82	33.9
t15	FALSE	31.967303874460512	27.82	33.9
t15	FALSE	30.463844506935743	27.82	33.9
t15	FALSE	29.580282696457175	27.82	33.9
t15	FALSE	28.884248076872495	27.82	33.9
t15	FALSE	28.293954570712117	27.82	33.9
t15	FALSE	27.04779143438634	23.03	27.82
t15	FALSE	26.77459016794502	23.03	27.82
t15	FALSE	26.41506868663061	23.03	27.82
t15	FALSE	25.445564345147496	23.03	27.82
t15	FALSE	23.699544833056557	23.03	27.82
t15	FALSE	21.182429614575707	20.44	23.03
t15	FALSE	20.930505449051164	20.44	23.03
t15	FALSE	18.935933806185005	15.97	20.44
t18	FALSE	25.446304049159874	23.03	27.82
t19	FALSE	24.930680270586755	23.03	27.82
t19	FALSE	23.79291385347083	23.03	27.82
t19	FALSE	23.367700743054428	23.03	27.82
t19	FALSE	21.495976120814337	20.44	23.03
t19	FALSE	18.40082912966987	15.97	20.44
t19	FALSE	16.78330622137922	15.97	20.44
t20	FALSE	22.337528508067177	20.44	23.03
t20	FALSE	19.76227957382264	15.97	20.44
t20	FALSE	17.785546129596224	15.97	20.44
t20	FALSE	17.11408627687841	15.97	20.44
t22	FALSE	24.498538194286382	23.03	27.82
t23	FALSE	24.737960357663674	23.03	27.82
t23	FALSE	23.97138381421332	23.03	27.82
t23	FALSE	23.820644037174688	23.03	27.82
t23	FALSE	22.60863781378667	20.44	23.03
t24	TRUE	23.02189130407738	20.44	23.03
t24	TRUE	20.90110131619498	20.44	23.03
t24	TRUE	20.501078863782553	20.44	23.03
t24	TRUE	18.16704743472481	15.97	20.44
t24	TRUE	16.953120548516452	15.97	20.44
t24	TRUE	16.80633666948968	15.97	20.44
t24	TRUE	15.085749692526633	13.82	15.97
t24	TRUE	14.090169465412373	13.82	15.97
t24	TRUE	8.737666974339291	7.25	11.63
t24	TRUE	6.436925955695884	5.33	7.25
t24	TRUE	2.1240891114738645	0	3.6
t24	TRUE	2.073328157786733	0	3.6
t26	TRUE	18.889910482287043	15.97	20.44
t26	TRUE	18.425362293094032	15.97	20.44
t26	TRUE	15.581167143423144	13.82	15.97
t26	TRUE	13.143075524566925	11.63	13.82
t26	TRUE	10.762668973587878	7.25	11.63
t26	TRUE	10.711175952069958	7.25	11.63
t26	TRUE	9.573729651012023	7.25	11.63
t26	TRUE	7.765427301596446	7.25	11.63
t26	TRUE	7.478048339310973	7.25	11.63
t26	TRUE	4.800070945082368	3.6	5.33
t26	TRUE	2.783583022646937	0	3.6
t27	FALSE	20.20443231858421	15.97	20.44
t27	FALSE	15.035742840647515	13.82	15.97
t28	FALSE	13.50902241420497	11.63	13.82
t29	TRUE	2.2353220965472147	0	3.6
t29	TRUE	0.6317684252414182	0	3.6
t30	FALSE	6.610574549797235	5.33	7.25
t31	TRUE	6.25510530091659	5.33	7.25
t31	TRUE	5.9330944531767145	5.33	7.25
t31	TRUE	4.156798660450981	3.6	5.33
t31	TRUE	2.9500469655482036	0	3.6
t31	TRUE	2.617957209864066	0	3.6
t31	TRUE	2.4805610695325626	0	3.6
t31	TRUE	1.2319096385904444	0	3.6
t32	FALSE	4.090211702111816	3.6	5.33
t32	FALSE	3.6125588785593266	3.6	5.33
t33	TRUE	4.166529605284673	3.6	5.33
t33	TRUE	2.535950935550531	0	3.6
t33	TRUE	2.520388877124091	0	3.6
t33	TRUE	1.886759827018281	0	3.6
t34	FALSE	27.395945298382703	23.03	27.82
t34	FALSE	24.416717998241328	23.03	27.82
t35	FALSE	25.030875025229136	23.03	27.82
t35	FALSE	22.283131636675254	20.44	23.03
t36	FALSE	22.990741099136976	20.44	23.03
t36	FALSE	21.785893756802288	20.44	23.03
t36	FALSE	21.57759541543117	20.44	23.03
t36	FALSE	18.684833533204653	15.97	20.44
t36	FALSE	16.93010497636383	15.97	20.44
t36	FALSE	16.380634166144183	15.97	20.44
t36	FALSE	15.629077500507584	13.82	15.97
t37	FALSE	28.55358009453774	27.82	33.9
t37	FALSE	26.670750281335096	23.03	27.82
t37	FALSE	26.60015189138172	23.03	27.82
t37	FALSE	23.74734154328574	23.03	27.82
t37	FALSE	22.312397098585816	20.44	23.03
t37	FALSE	20.87420513158483	20.44	23.03
t37	FALSE	20.671963094303436	20.44	23.03
t38	FALSE	18.569744779206832	15.97	20.44
t40	FALSE	23.006562914991946	20.44	23.03
t43	FALSE	19.878894306010682	15.97	20.44
t44	FALSE	16.655145208618265	15.97	20.44
t44	FALSE	15.95946413398407	13.82	15.97
t44	FALSE	14.675253005033952	13.82	15.97
t44	FALSE	13.327794369577092	11.63	13.82
t46	TRUE	4.7508743585477475	3.6	5.33
t46	TRUE	4.62624399139046	3.6	5.33
t46	TRUE	1.002979322351898	0	3.6
t46	TRUE	0.18597276789733286	0	3.6
t48	FALSE	8.098877016996063	7.25	11.63
t48	FALSE	7.151473941822566	5.33	7.25
t49	TRUE	3.1655803114944447	0	3.6
t49	TRUE	2.405273263978337	0	3.6
t49	TRUE	0.35599627324636174	0	3.6
t51	TRUE	1.5885108162465187	0	3.6
t51	TRUE	1.302614353591835	0	3.6
t53	FALSE	8.834267146317629	7.25	11.63
t53	FALSE	6.6217203343053725	5.33	7.25
t53	FALSE	4.285973135256356	3.6	5.33
t55	FALSE	6.361261670482818	5.33	7.25
t55	FALSE	6.1355529869246155	5.33	7.25
t57	FALSE	22.75346989030186	20.44	23.03
t57	FALSE	22.31649079950694	20.44	23.03
t57	FALSE	21.944700262427517	20.44	23.03
t57	FALSE	21.050772211432644	20.44	23.03
t57	FALSE	18.414448210040494	15.97	20.44
t57	FALSE	17.568881351503	15.97	20.44
t57	FALSE	15.422155824091533	13.82	15.97
t57	FALSE	13.171208400896262	11.63	13.82
t58	FALSE	21.98530451074846	20.44	23.03
t58	FALSE	21.665619810639395	20.44	23.03
t59	FALSE	21.84288105426302	20.44	23.03
t59	FALSE	19.731801042994142	15.97	20.44
t60	FALSE	18.545625767479045	15.97	20.44
t60	FALSE	18.22169456798057	15.97	20.44
t60	FALSE	17.22795164659093	15.97	20.44
t60	FALSE	15.88732284940253	13.82	15.97
t60	FALSE	13.385374302868328	11.63	13.82
t60	FALSE	13.303908589188538	11.63	13.82
t60	FALSE	12.495006845225177	11.63	13.82
t60	FALSE	10.723953788181262	7.25	11.63
t60	FALSE	10.184445020755248	7.25	11.63
t61	FALSE	19.751471360269452	15.97	20.44
t61	FALSE	19.493570750880757	15.97	20.44
t61	FALSE	19.30227230276455	15.97	20.44
t62	FALSE	15.187014539834365	13.82	15.97
t63	FALSE	13.59826373503899	11.63	13.82
t64	FALSE	24.562939129994135	23.03	27.82
t64	FALSE	23.446424529180746	23.03	27.82
t64	FALSE	22.55368010130535	20.44	23.03
t64	FALSE	22.063251644268735	20.44	23.03
t64	FALSE	19.376671589890798	15.97	20.44
t65	FALSE	21.97301814524188	20.44	23.03
t65	FALSE	20.954586047732377	20.44	23.03
t65	FALSE	20.693297118933046	20.44	23.03
t65	FALSE	17.937976895968735	15.97	20.44
t65	FALSE	17.518854933928072	15.97	20.44
t65	FALSE	11.841014284182513	11.63	13.82
t66	FALSE	12.548656385142138	11.63	13.82
t66	FALSE	11.647706913511982	11.63	13.82
t68	FALSE	18.65573969712926	15.97	20.44
t69	FALSE	18.807258829074126	15.97	20.44
t69	FALSE	16.663101199932726	15.97	20.44
t72	FALSE	15.154274829496899	13.82	15.97
t72	FALSE	14.108267790471473	13.82	15.97
t72	FALSE	13.84351264564313	13.82	15.97
t75	TRUE	11.382016191777396	7.25	11.63
t75	TRUE	9.64117523901799	7.25	11.63
t75	TRUE	6.789813229998458	5.33	7.25
t75	TRUE	6.712620570508648	5.33	7.25
t75	TRUE	1.114894270485948	0	3.6
t76	FALSE	7.670525820900409	7.25	11.63
t79	TRUE	2.3362646057001655	0	3.6
t80	TRUE	1.6041743282685985	0	3.6
t81	TRUE	7.202618230173876	5.33	7.25
t81	TRUE	6.78267064119234	5.33	7.25
t81	TRUE	2.088350875429583	0	3.6
t81	TRUE	1.215938015036059	0	3.6
t81	TRUE	0.6755392478180653	0	3.6
t82	FALSE	4.518104443918681	3.6	5.33
t83	FALSE	21.266451426577177	20.44	23.03
t83	FALSE	18.02270345821935	15.97	20.44
t83	FALSE	16.51279237375573	15.97	20.44
t83	FALSE	15.60393614389912	13.82	15.97
t85	FALSE	16.33048385234096	15.97	20.44
t87	FALSE	14.126929683151353	13.82	15.97
t87	FALSE	12.024318875369516	11.63	13.82
t87	FALSE	11.576349786107329	7.25	11.63
t88	FALSE	15.11234814283904	13.82	15.97
t89	FALSE	14.037750579881354	13.82	15.97
t90	FALSE	6.798066359798106	5.33	7.25
t90	FALSE	6.215240279997381	5.33	7.25
t90	FALSE	5.669125492538008	5.33	7.25
t90	FALSE	5.487317287001332	5.33	7.25
t92	FALSE	18.136537071584712	15.97	20.44
t92	FALSE	15.579496292748672	13.82	15.97
t92	FALSE	13.61961387513896	11.63	13.82
t92	FALSE	13.293366217834048	11.63	13.82
t93	FALSE	17.364177716505502	15.97	20.44
t93	FALSE	17.28923710675982	15.97	20.44
t94	FALSE	15.756234385190517	13.82	15.97
t94	FALSE	15.229399920558542	13.82	15.97
t94	FALSE	11.586924077297013	7.25	11.63
t94	FALSE	10.057429659549733	7.25	11.63
t94	FALSE	8.447290569453301	7.25	11.63
t94	FALSE	3.0703986102467695	0	3.6
t94	FALSE	2.765048617658607	0	3.6
t94	FALSE	2.758272583757929	0	3.6
t97	FALSE	13.975581037525323	13.82	15.97
t97	FALSE	10.13880502886704	7.25	11.63
t98	FALSE	18.012910805753638	15.97	20.44
t98	FALSE	17.0063762656592	15.97	20.44
t98	FALSE	16.760607806145416	15.97	20.44
t99	FALSE	15.077992436476798	13.82	15.97
t99	FALSE	8.81952984236544	7.25	11.63
t99	FALSE	8.348164342479656	7.25	11.63
t99	FALSE	8.267356072729036	7.25	11.63
t99	FALSE	6.160736867487216	5.33	7.25
t99	FALSE	3.7958144805945437	3.6	5.33
t99	FALSE	3.33718571410337	0	3.6
t102	TRUE	7.200067522795337	5.33	7.25
t102	TRUE	6.14505201191588	5.33	7.25
t102	TRUE	5.024428523452627	3.6	5.33
t102	TRUE	2.3689724387785986	0	3.6
t102	TRUE	2.178730297233031	0	3.6
t104	TRUE	2.2159340645896677	0	3.6
t105	TRUE	2.1930766985975154	0	3.6
t105	TRUE	0.9362625251747616	0	3.6
t105	TRUE	0.82694511622649	0	3.6
t106	FALSE	1.726648413659575	0	3.6
t106	FALSE	1.474668635138812	0	3.6
t108	TRUE	3.7006392988496586	3.6	5.33
t108	TRUE	2.796899154514925	0	3.6
t108	TRUE	1.844294937060134	0	3.6
t108	TRUE	0.8336494906925722	0	3.6
t109	TRUE	2.555009447155257	0	3.6
t112	FALSE	9.842254906106149	7.25	11.63
t113	FALSE	16.560090882646904	15.97	20.44
t114	FALSE	15.926253282804424	13.82	15.97
t114	FALSE	14.041970902545962	13.82	15.97
t114	FALSE	13.008925337767813	11.63	13.82
t115	FALSE	15.109730577231367	13.82	15.97
t115	FALSE	14.885776715488156	13.82	15.97
t115	FALSE	14.724252501312222	13.82	15.97
t116	FALSE	16.2639675464764	15.97	20.44
t116	FALSE	15.12534696127323	13.82	15.97
t117	FALSE	13.06333121542454	11.63	13.82
t117	FALSE	12.578157844735387	11.63	13.82
t117	FALSE	12.230342821000221	11.63	13.82
t118	FALSE	7.214357592947984	5.33	7.25
t118	FALSE	6.338954677656496	5.33	7.25
t119	FALSE	0.6234492495859882	0	3.6
t121	FALSE	12.478364625525955	11.63	13.82
t123	TRUE	9.846708712178433	7.25	11.63
t123	TRUE	9.050402468080783	7.25	11.63
t123	TRUE	1.751084948389078	0	3.6
t124	FALSE	6.924629136774946	5.33	7.25
t126	FALSE	17.176206068598574	15.97	20.44
t126	FALSE	14.822358548256673	13.82	15.97
t126	FALSE	13.881658904801228	13.82	15.97
t126	FALSE	11.263255354647825	7.25	11.63
t126	FALSE	8.431461076651196	7.25	11.63
t126	FALSE	4.425132020943693	3.6	5.33
t126	FALSE	4.418587807681014	3.6	5.33
t128	FALSE	13.646235839151132	11.63	13.82
t136	FALSE	16.538130819347437	15.97	20.44
t136	FALSE	16.309010761514635	15.97	20.44
t136	FALSE	16.30793569675121	15.97	20.44
t137	FALSE	14.736870174893994	13.82	15.97
t137	FALSE	13.395183802248795	11.63	13.82
t138	TRUE	8.035607724533222	7.25	11.63
t138	TRUE	0.9857394696522448	0	3.6
t139	FALSE	11.48803305458258	7.25	11.63
t139	FALSE	10.388258665054842	7.25	11.63
t139	FALSE	9.634104444831415	7.25	11.63
t139	FALSE	8.869314917278395	7.25	11.63
t139	FALSE	7.964361263354228	7.25	11.63
t141	FALSE	10.022473058997136	7.25	11.63
t142	FALSE	15.94957520579419	13.82	15.97
t142	FALSE	12.669747588853404	11.63	13.82
t143	FALSE	15.68228401981088	13.82	15.97
t144	FALSE	13.724059383158021	11.63	13.82
t145	FALSE	13.431258123366128	11.63	13.82
t145	FALSE	13.405880696360171	11.63	13.82
t145	FALSE	10.363471627787995	7.25	11.63
t146	FALSE	13.45761433456287	11.63	13.82
t146	FALSE	12.16481319748059	11.63	13.82
t147	FALSE	3.4185170019607654	0	3.6
t148	TRUE	4.761180793894475	3.6	5.33
t148	TRUE	4.013178760213798	3.6	5.33
t148	TRUE	0.6063307022773188	0	3.6
t149	TRUE	2.861619708590247	0	3.6
t149	TRUE	0.2540300615003872	0	3.6
t151	TRUE	0.8572303666062169	0	3.6
t153	FALSE	13.535971430998487	11.63	13.82
t153	FALSE	12.831022592459966	11.63	13.82
t153	FALSE	12.665956362119992	11.63	13.82
t158	TRUE	6.831576474904324	5.33	7.25
t158	TRUE	6.7442074088438275	5.33	7.25
t158	TRUE	6.429599908745182	5.33	7.25
t158	TRUE	5.047720910614622	3.6	5.33
t158	TRUE	2.0773196088026396	0	3.6
t158	TRUE	2.0177280566955744	0	3.6
t158	TRUE	1.436879525254561	0	3.6
t159	FALSE	17.515466036734516	15.97	20.44
t159	FALSE	15.467656981743488	13.82	15.97
t160	FALSE	14.663506712193623	13.82	15.97
t160	FALSE	14.363803371055177	13.82	15.97
t160	FALSE	14.242643549306443	13.82	15.97
t160	FALSE	12.982866364730647	11.63	13.82
t162	FALSE	12.724900499931508	11.63	13.82
t162	FALSE	11.129064151183876	7.25	11.63
t163	TRUE	5.201847731295295	3.6	5.33
t163	TRUE	3.157880599854039	0	3.6
t163	TRUE	2.041060247702049	0	3.6
t163	TRUE	1.4270552492341864	0	3.6
t168	FALSE	6.559276211600007	5.33	7.25
t169	TRUE	4.9310111680253925	3.6	5.33
t169	TRUE	4.675525041852367	3.6	5.33
t169	TRUE	1.6898777138224474	0	3.6
t170	TRUE	0.017509331235693537	0	3.6
t172	TRUE	1.7015364086899396	0	3.6
t173	TRUE	0.1895451927228322	0	3.6
t174	TRUE	1.5841783324479835	0	3.6
t177	TRUE	0.04414802203501722	0	3.6
t180	FALSE	4.983351586081383	3.6	5.33
t181	TRUE	1.4753655160833645	0	3.6
t181	TRUE	0.9681988789756346	0	3.6
t182	FALSE	13.378261135324003	11.63	13.82
t182	FALSE	13.27008203360355	11.63	13.82
t183	FALSE	10.143835660496869	7.25	11.63
t183	FALSE	8.962785164320984	7.25	11.63
t184	FALSE	11.218317624396583	7.25	11.63
t184	FALSE	10.988805521494648	7.25	11.63
t184	FALSE	9.977186754560968	7.25	11.63
t184	FALSE	8.716577483556172	7.25	11.63
t184	FALSE	5.280801071237178	3.6	5.33
t185	FALSE	12.42030496820415	11.63	13.82
t185	FALSE	10.582334152005565	7.25	11.63
t185	FALSE	10.176272361122024	7.25	11.63
t186	FALSE	1.9969698095074477	0	3.6
t186	FALSE	1.3069507135068505	0	3.6
t190	FALSE	12.461466592855032	11.63	13.82
t196	TRUE	3.414816463634587	0	3.6
t196	TRUE	3.2277664164940063	0	3.6
t196	TRUE	2.880054748633455	0	3.6
t196	TRUE	2.0855836738064397	0	3.6
t198	TRUE	0.5665847844172163	0	3.6
