Species	Extant	SampT	MinT	MaxT
t21	FALSE	20.886182112291262	20.44	23.03
t21	FALSE	18.070796149298754	15.97	20.44
t22	FALSE	23.82431118643385	23.03	27.82
t22	FALSE	22.234117631758842	20.44	23.03
t22	FALSE	17.59183500821324	15.97	20.44
t23	FALSE	21.855969192727787	20.44	23.03
t23	FALSE	20.35949212347861	15.97	20.44
t23	FALSE	18.448051418238535	15.97	20.44
t23	FALSE	17.909119599278746	15.97	20.44
t23	FALSE	14.260521800759989	13.82	15.97
t23	FALSE	12.117667920542885	11.63	13.82
t24	FALSE	21.66253422094029	20.44	23.03
t24	FALSE	16.8278478057768	15.97	20.44
t25	FALSE	20.427813499067184	15.97	20.44
t25	FALSE	17.21316587392154	15.97	20.44
t25	FALSE	15.863952309153106	13.82	15.97
t25	FALSE	13.962963721974624	13.82	15.97
t25	FALSE	13.765330153141534	11.63	13.82
t26	FALSE	21.39286022289931	20.44	23.03
t26	FALSE	20.709159759463304	20.44	23.03
t26	FALSE	19.696835100309485	15.97	20.44
t26	FALSE	19.540421957062062	15.97	20.44
t26	FALSE	17.427884340282233	15.97	20.44
t26	FALSE	15.38504659545027	13.82	15.97
t26	FALSE	12.219665603622971	11.63	13.82
t26	FALSE	11.569807316612504	7.25	11.63
t26	FALSE	6.760207473988366	5.33	7.25
t26	FALSE	3.7091880626223315	3.6	5.33
t26	FALSE	3.373166431470807	0	3.6
t29	TRUE	12.105226768991805	11.63	13.82
t29	TRUE	11.661063266797818	11.63	13.82
t29	TRUE	11.547340254179097	7.25	11.63
t29	TRUE	11.44238624657406	7.25	11.63
t29	TRUE	9.425199541118943	7.25	11.63
t29	TRUE	6.723263692981774	5.33	7.25
t29	TRUE	5.01031426249579	3.6	5.33
t29	TRUE	4.6708662584660985	3.6	5.33
t29	TRUE	0.5252507032881226	0	3.6
t30	FALSE	11.84500208019329	11.63	13.82
t30	FALSE	11.364205798013636	7.25	11.63
t32	FALSE	31.288360129406886	27.82	33.9
t32	FALSE	29.35261039753299	27.82	33.9
t32	FALSE	23.83441772282038	23.03	27.82
t32	FALSE	21.141443175980164	20.44	23.03
t34	FALSE	28.5991988057502	27.82	33.9
t34	FALSE	26.457610424387788	23.03	27.82
t34	FALSE	25.551915392990743	23.03	27.82
t35	FALSE	22.815699128794048	20.44	23.03
t35	FALSE	19.43148214981608	15.97	20.44
t35	FALSE	17.283144737274547	15.97	20.44
t35	FALSE	16.865405325458546	15.97	20.44
t35	FALSE	16.689246924274762	15.97	20.44
t35	FALSE	16.13724372695099	15.97	20.44
t35	FALSE	14.922183647480715	13.82	15.97
t37	FALSE	10.283077197255537	7.25	11.63
t37	FALSE	10.239383474098489	7.25	11.63
t37	FALSE	9.945162850126948	7.25	11.63
t39	FALSE	22.76057707065867	20.44	23.03
t39	FALSE	22.444491208662853	20.44	23.03
t40	FALSE	20.04954753218414	15.97	20.44
t40	FALSE	19.57733336031325	15.97	20.44
t40	FALSE	19.054453241972997	15.97	20.44
t40	FALSE	18.252636127508058	15.97	20.44
t41	FALSE	20.736864261524307	20.44	23.03
t41	FALSE	18.760763698253864	15.97	20.44
t41	FALSE	18.509730802432212	15.97	20.44
t41	FALSE	17.883318225436422	15.97	20.44
t41	FALSE	17.750609889545267	15.97	20.44
t41	FALSE	17.5123087515908	15.97	20.44
t42	FALSE	22.602823199686057	20.44	23.03
t42	FALSE	16.018529685532002	15.97	20.44
t42	FALSE	15.29923810562238	13.82	15.97
t42	FALSE	15.135238507149069	13.82	15.97
t44	FALSE	21.514195068132562	20.44	23.03
t44	FALSE	19.43955130729701	15.97	20.44
t44	FALSE	18.21949585754301	15.97	20.44
t44	FALSE	17.126764618268865	15.97	20.44
t44	FALSE	16.78867577376755	15.97	20.44
t46	FALSE	17.870647725955187	15.97	20.44
t46	FALSE	13.73246134958137	11.63	13.82
t46	FALSE	13.184158519384454	11.63	13.82
t46	FALSE	11.841179025833497	11.63	13.82
t49	FALSE	22.67482605586207	20.44	23.03
t49	FALSE	17.709109474322485	15.97	20.44
t49	FALSE	17.19060978607713	15.97	20.44
t49	FALSE	14.411124620172323	13.82	15.97
t49	FALSE	14.13413269772812	13.82	15.97
t49	FALSE	12.612807277976039	11.63	13.82
t49	FALSE	10.413812529765707	7.25	11.63
t49	FALSE	9.086814347193283	7.25	11.63
t49	FALSE	5.374728630934946	5.33	7.25
t49	FALSE	3.928898492676481	3.6	5.33
t49	FALSE	2.7084318314094986	0	3.6
t49	FALSE	1.2519306935202437	0	3.6
t49	FALSE	0.7571031091567235	0	3.6
t51	FALSE	12.686129063446721	11.63	13.82
t52	FALSE	19.128083483011036	15.97	20.44
t52	FALSE	15.219921623219712	13.82	15.97
t52	FALSE	15.070931751144094	13.82	15.97
t52	FALSE	13.078925516403459	11.63	13.82
t52	FALSE	10.42156973484289	7.25	11.63
t52	FALSE	9.846574340597073	7.25	11.63
t52	FALSE	8.884891990222314	7.25	11.63
t52	FALSE	8.624056800850013	7.25	11.63
t52	FALSE	7.3357340699288045	7.25	11.63
t52	FALSE	4.582777653554928	3.6	5.33
t53	TRUE	6.515391966359722	5.33	7.25
t53	TRUE	4.588865479570117	3.6	5.33
t53	TRUE	3.3123368994558717	0	3.6
t53	TRUE	0.8009632865101679	0	3.6
t54	FALSE	20.76012634011753	20.44	23.03
t54	FALSE	19.277964382430962	15.97	20.44
t55	FALSE	20.435643939322347	15.97	20.44
t55	FALSE	18.205546204105705	15.97	20.44
t55	FALSE	15.418675633046327	13.82	15.97
t55	FALSE	15.387466864334314	13.82	15.97
t55	FALSE	13.238343449019709	11.63	13.82
t56	FALSE	16.74574261549953	15.97	20.44
t56	FALSE	16.557046085783277	15.97	20.44
t57	FALSE	15.85738720641951	13.82	15.97
t57	FALSE	15.291130289516474	13.82	15.97
t58	FALSE	13.463675296244418	11.63	13.82
t58	FALSE	12.317504005816971	11.63	13.82
t59	TRUE	12.596061832742443	11.63	13.82
t59	TRUE	12.256521216133287	11.63	13.82
t59	TRUE	11.707908114889314	11.63	13.82
t59	TRUE	7.26743527728668	7.25	11.63
t59	TRUE	7.123177536363414	5.33	7.25
t59	TRUE	7.071155100329335	5.33	7.25
t59	TRUE	5.12656083265761	3.6	5.33
t59	TRUE	4.82617425481299	3.6	5.33
t59	TRUE	4.6849851881198035	3.6	5.33
t59	TRUE	1.9984708515880243	0	3.6
t59	TRUE	0.8779821958345906	0	3.6
t59	TRUE	0.05805035717315832	0	3.6
t62	FALSE	1.663123313408299	0	3.6
t68	FALSE	21.759803638092837	20.44	23.03
t68	FALSE	19.284455752314862	15.97	20.44
t68	FALSE	18.758713003562626	15.97	20.44
t69	FALSE	23.498905772104095	23.03	27.82
t69	FALSE	22.517098488978277	20.44	23.03
t70	FALSE	20.96801671371179	20.44	23.03
t71	FALSE	14.09075908526441	13.82	15.97
t72	FALSE	14.711492559796802	13.82	15.97
t73	FALSE	27.256584361696426	23.03	27.82
t73	FALSE	24.596037259910265	23.03	27.82
t74	FALSE	22.26156930763412	20.44	23.03
t75	FALSE	21.68896854373652	20.44	23.03
t76	FALSE	21.22419118604194	20.44	23.03
t76	FALSE	15.832362332657013	13.82	15.97
t76	FALSE	12.681476595004476	11.63	13.82
t76	FALSE	12.09134381835667	11.63	13.82
t79	FALSE	23.020394857682646	20.44	23.03
t80	FALSE	20.873464859352396	20.44	23.03
t80	FALSE	20.231912749149785	15.97	20.44
t80	FALSE	18.74748016369637	15.97	20.44
t80	FALSE	18.571209288962123	15.97	20.44
t80	FALSE	18.40476668668473	15.97	20.44
t81	FALSE	19.580211700392198	15.97	20.44
t81	FALSE	19.560471601154315	15.97	20.44
t81	FALSE	17.894538107185856	15.97	20.44
t81	FALSE	13.26771495137676	11.63	13.82
t82	FALSE	14.698251051893408	13.82	15.97
t83	FALSE	14.546689333449486	13.82	15.97
t83	FALSE	13.127266695166114	11.63	13.82
t84	FALSE	14.694237451327574	13.82	15.97
t85	FALSE	10.01901203964669	7.25	11.63
t85	FALSE	9.025589223139171	7.25	11.63
t85	FALSE	8.31101081337399	7.25	11.63
t85	FALSE	8.21310514866925	7.25	11.63
t85	FALSE	7.590859973836608	7.25	11.63
t85	FALSE	4.397539561815876	3.6	5.33
t86	FALSE	7.418014115705027	7.25	11.63
t86	FALSE	6.666072509333631	5.33	7.25
t86	FALSE	6.0247118660138455	5.33	7.25
t88	FALSE	16.55467315227647	15.97	20.44
t89	FALSE	13.706333851401993	11.63	13.82
t89	FALSE	13.599147301239782	11.63	13.82
t91	FALSE	18.96087309802252	15.97	20.44
t91	FALSE	18.145845904856206	15.97	20.44
t92	FALSE	15.789775318616321	13.82	15.97
t94	TRUE	9.003844934004306	7.25	11.63
t94	TRUE	6.205715904600332	5.33	7.25
t94	TRUE	5.160312560043643	3.6	5.33
t94	TRUE	5.1596689658531645	3.6	5.33
t94	TRUE	4.578933155365256	3.6	5.33
t94	TRUE	2.4984985667338435	0	3.6
t94	TRUE	0.23675567321143376	0	3.6
t94	TRUE	0.16116505073551224	0	3.6
t95	TRUE	1.85806837877778	0	3.6
t97	FALSE	7.873145406392723	7.25	11.63
t97	FALSE	7.471016921187882	7.25	11.63
t98	TRUE	5.496232804056291	5.33	7.25
t98	TRUE	2.279202297643259	0	3.6
t98	TRUE	0.9260841406290083	0	3.6
t99	FALSE	17.49599303116504	15.97	20.44
t99	FALSE	16.200046943476835	15.97	20.44
t99	FALSE	14.453714029923695	13.82	15.97
t99	FALSE	12.918847538675067	11.63	13.82
t100	FALSE	12.619716657070072	11.63	13.82
t101	FALSE	24.089092869534408	23.03	27.82
t101	FALSE	23.482429720684205	23.03	27.82
t101	FALSE	21.845696615632114	20.44	23.03
t101	FALSE	21.664534964244304	20.44	23.03
t101	FALSE	21.096522896196184	20.44	23.03
t102	FALSE	21.64035491893627	20.44	23.03
t103	FALSE	16.362305002654807	15.97	20.44
t103	FALSE	15.888085903967635	13.82	15.97
t103	FALSE	14.029265278073744	13.82	15.97
t103	FALSE	13.489500115680293	11.63	13.82
t103	FALSE	12.522197970943509	11.63	13.82
t103	FALSE	12.382197711212378	11.63	13.82
t104	FALSE	22.053194821448745	20.44	23.03
t104	FALSE	22.032109162406744	20.44	23.03
t104	FALSE	18.931276931231988	15.97	20.44
t105	FALSE	19.535160930303388	15.97	20.44
t105	FALSE	19.266260788252108	15.97	20.44
t105	FALSE	16.188267320970006	15.97	20.44
t105	FALSE	15.105636549757726	13.82	15.97
t105	FALSE	14.382019942270524	13.82	15.97
t106	FALSE	18.284423504816758	15.97	20.44
t106	FALSE	16.87842999113783	15.97	20.44
t106	FALSE	16.465966183818573	15.97	20.44
t106	FALSE	16.319718042514914	15.97	20.44
t106	FALSE	14.835452977778289	13.82	15.97
t107	FALSE	16.17877475276623	15.97	20.44
t112	TRUE	11.365000952611169	7.25	11.63
t112	TRUE	10.848668973537585	7.25	11.63
t112	TRUE	10.33463482150664	7.25	11.63
t112	TRUE	9.90419545161815	7.25	11.63
t112	TRUE	6.89923828994241	5.33	7.25
t112	TRUE	2.1899802032424915	0	3.6
t112	TRUE	0.9234030264927853	0	3.6
t113	FALSE	8.92202810895406	7.25	11.63
t114	FALSE	12.598468929452721	11.63	13.82
t114	FALSE	9.537389539273754	7.25	11.63
t114	FALSE	8.188351655470505	7.25	11.63
t114	FALSE	7.42125766081579	7.25	11.63
t114	FALSE	6.272779955620244	5.33	7.25
t114	FALSE	6.065786605792418	5.33	7.25
t114	FALSE	3.59082456323182	0	3.6
t114	FALSE	3.043873139459329	0	3.6
t115	FALSE	14.272846571568849	13.82	15.97
t115	FALSE	14.130527196851077	13.82	15.97
t115	FALSE	14.051920129160578	13.82	15.97
t115	FALSE	10.6732164010104	7.25	11.63
t115	FALSE	10.447111744776016	7.25	11.63
t115	FALSE	9.043699771592244	7.25	11.63
t115	FALSE	8.558143125961053	7.25	11.63
t115	FALSE	7.162163680617418	5.33	7.25
t115	FALSE	6.657476698246505	5.33	7.25
t115	FALSE	5.3519192513907825	5.33	7.25
t115	FALSE	5.269977263071624	3.6	5.33
t116	FALSE	4.6468498628268975	3.6	5.33
t116	FALSE	4.330576725562452	3.6	5.33
t117	TRUE	3.0349049787597266	0	3.6
t117	TRUE	1.8883771137894598	0	3.6
t117	TRUE	0.5685832636059729	0	3.6
t118	TRUE	5.183241097147935	3.6	5.33
t118	TRUE	4.262677016559415	3.6	5.33
t119	TRUE	5.322092305982146	3.6	5.33
t119	TRUE	1.9593269309001968	0	3.6
t120	FALSE	4.03860569219173	3.6	5.33
t120	FALSE	3.2989346628088825	0	3.6
t120	FALSE	1.6480412578130625	0	3.6
t122	FALSE	17.480210027449694	15.97	20.44
t123	FALSE	18.013233066072463	15.97	20.44
t123	FALSE	17.452053768096267	15.97	20.44
t123	FALSE	16.597835723778005	15.97	20.44
t123	FALSE	15.924132756248099	13.82	15.97
t123	FALSE	15.406435828275761	13.82	15.97
t123	FALSE	12.388703666415246	11.63	13.82
t125	TRUE	5.605355071660398	5.33	7.25
t125	TRUE	4.886959709983586	3.6	5.33
t125	TRUE	4.836886116128682	3.6	5.33
t125	TRUE	4.406733958278458	3.6	5.33
t125	TRUE	4.2307337012557795	3.6	5.33
t125	TRUE	4.164682664204996	3.6	5.33
t125	TRUE	3.094364522252839	0	3.6
t126	TRUE	4.752064621754819	3.6	5.33
t127	TRUE	4.569789256853753	3.6	5.33
t127	TRUE	3.4684407954128247	0	3.6
t127	TRUE	1.6229893157191526	0	3.6
t128	FALSE	15.461290210155227	13.82	15.97
t129	FALSE	20.85356160552471	20.44	23.03
t129	FALSE	19.5011744817835	15.97	20.44
t129	FALSE	19.179743077803842	15.97	20.44
t129	FALSE	18.389506290864638	15.97	20.44
t129	FALSE	16.116383358186752	15.97	20.44
t129	FALSE	15.025698125644297	13.82	15.97
t132	FALSE	17.40368741031045	15.97	20.44
t133	FALSE	15.966980376476855	13.82	15.97
t133	FALSE	14.797013563299984	13.82	15.97
t134	FALSE	15.66031210357891	13.82	15.97
t134	FALSE	13.370876804549539	11.63	13.82
t137	FALSE	15.478930715393325	13.82	15.97
t137	FALSE	14.932668419476649	13.82	15.97
t138	FALSE	11.897822569819759	11.63	13.82
t141	FALSE	11.496415720677582	7.25	11.63
t141	FALSE	9.4810453648426	7.25	11.63
t141	FALSE	8.752898592942245	7.25	11.63
t141	FALSE	8.738201563686914	7.25	11.63
t141	FALSE	1.5573455203047502	0	3.6
t142	TRUE	10.83554537499397	7.25	11.63
t142	TRUE	7.306219021939874	7.25	11.63
t142	TRUE	4.373046106977057	3.6	5.33
t142	TRUE	3.403281171193015	0	3.6
t142	TRUE	2.011799750914392	0	3.6
t142	TRUE	1.7561751114158284	0	3.6
t147	FALSE	9.658495433791018	7.25	11.63
t147	FALSE	8.664877347810602	7.25	11.63
t147	FALSE	6.904500695211411	5.33	7.25
t147	FALSE	5.827678603386104	5.33	7.25
t147	FALSE	5.293482373296264	3.6	5.33
t148	TRUE	2.649976135689876	0	3.6
t153	FALSE	8.260615549618585	7.25	11.63
t153	FALSE	6.417969444487653	5.33	7.25
t153	FALSE	5.672608649079166	5.33	7.25
t153	FALSE	4.82398222265806	3.6	5.33
t153	FALSE	4.354956906822601	3.6	5.33
t155	TRUE	6.797301741420874	5.33	7.25
t155	TRUE	6.022338213503012	5.33	7.25
t155	TRUE	4.8076373889219255	3.6	5.33
t155	TRUE	3.6375459925180422	3.6	5.33
t155	TRUE	2.650567814605509	0	3.6
t155	TRUE	2.3456361600106703	0	3.6
t155	TRUE	2.2952221749769066	0	3.6
t155	TRUE	0.5946270366682569	0	3.6
t155	TRUE	0.16307715973992742	0	3.6
t156	FALSE	2.638568230067925	0	3.6
t157	TRUE	2.792407596565141	0	3.6
t157	TRUE	2.123370129696383	0	3.6
t157	TRUE	1.8826387743688997	0	3.6
t157	TRUE	0.9699026323146995	0	3.6
t157	TRUE	0.8660516934915847	0	3.6
t158	TRUE	2.5444673422973594	0	3.6
t158	TRUE	2.208094161215051	0	3.6
t159	TRUE	0.05698071615029221	0	3.6
t160	FALSE	7.113851342625409	5.33	7.25
t160	FALSE	6.924425797616486	5.33	7.25
t160	FALSE	5.09745044277571	3.6	5.33
t161	TRUE	5.187425002954527	3.6	5.33
t161	TRUE	2.414981414215461	0	3.6
t161	TRUE	0.9602770440193211	0	3.6
t164	TRUE	0.7665086393384399	0	3.6
t165	TRUE	3.514062086266506	0	3.6
t165	TRUE	2.1868845747383716	0	3.6
t165	TRUE	2.123495367967301	0	3.6
t165	TRUE	1.6322399810988273	0	3.6
t165	TRUE	0.3007153808239664	0	3.6
t166	TRUE	4.567165777195498	3.6	5.33
t167	TRUE	2.174106931169412	0	3.6
t167	TRUE	1.9833753815338824	0	3.6
t167	TRUE	1.313906055730662	0	3.6
t167	TRUE	0.9361153364599559	0	3.6
t168	TRUE	12.767197260758259	11.63	13.82
t168	TRUE	9.378017755518485	7.25	11.63
t168	TRUE	6.2774358863923325	5.33	7.25
t168	TRUE	6.065125724950768	5.33	7.25
t168	TRUE	4.192709158405336	3.6	5.33
t168	TRUE	3.927100781471779	3.6	5.33
t168	TRUE	3.4827728254062436	0	3.6
t169	FALSE	3.635431295733447	3.6	5.33
t169	FALSE	3.3780876723515547	0	3.6
t169	FALSE	2.9917423170430837	0	3.6
t169	FALSE	2.971298788152474	0	3.6
t169	FALSE	2.377885282449263	0	3.6
t170	FALSE	18.025687941059726	15.97	20.44
t170	FALSE	17.88128107757147	15.97	20.44
t170	FALSE	13.673902634492997	11.63	13.82
t171	FALSE	17.161465609594465	15.97	20.44
t171	FALSE	15.735623832124169	13.82	15.97
t171	FALSE	14.040053625938569	13.82	15.97
t172	FALSE	13.43657724680211	11.63	13.82
t173	FALSE	10.521960236394165	7.25	11.63
t173	FALSE	6.822221674455115	5.33	7.25
t173	FALSE	6.031006872206291	5.33	7.25
t173	FALSE	5.691874650404664	5.33	7.25
t173	FALSE	5.6072841082744915	5.33	7.25
t174	FALSE	15.120520762235117	13.82	15.97
t175	FALSE	12.94835484763776	11.63	13.82
t175	FALSE	12.328142432404505	11.63	13.82
t178	FALSE	11.684432460388912	11.63	13.82
t178	FALSE	8.142431082765782	7.25	11.63
t178	FALSE	7.098472186926031	5.33	7.25
t178	FALSE	6.314966368119443	5.33	7.25
t178	FALSE	4.152168313285429	3.6	5.33
t181	TRUE	15.49943108519011	13.82	15.97
t181	TRUE	15.305354945710235	13.82	15.97
t181	TRUE	13.837697699591857	13.82	15.97
t181	TRUE	11.157317103827907	7.25	11.63
t181	TRUE	10.953637371780886	7.25	11.63
t181	TRUE	7.5748273499226215	7.25	11.63
t181	TRUE	5.148593523801509	3.6	5.33
t181	TRUE	3.77519009661043	3.6	5.33
t181	TRUE	2.6928354541596207	0	3.6
t181	TRUE	0.43477938545069605	0	3.6
t182	FALSE	15.157698135017931	13.82	15.97
t182	FALSE	12.891369181895413	11.63	13.82
t182	FALSE	11.535013833293476	7.25	11.63
t182	FALSE	11.155293567316392	7.25	11.63
t182	FALSE	9.42933127127214	7.25	11.63
t183	FALSE	12.661119036847772	11.63	13.82
t184	TRUE	3.263912714479723	0	3.6
t184	TRUE	2.7096866531504773	0	3.6
t185	TRUE	1.605276990854911	0	3.6
t187	TRUE	7.56409636381963	7.25	11.63
t187	TRUE	5.9520540326481	5.33	7.25
t187	TRUE	5.296804244752096	3.6	5.33
t187	TRUE	3.991802379611002	3.6	5.33
t187	TRUE	1.4176020307664459	0	3.6
t187	TRUE	0.8902954156019334	0	3.6
t187	TRUE	0.06233553257515467	0	3.6
t188	FALSE	9.724803165250876	7.25	11.63
t189	FALSE	7.2371871926190465	5.33	7.25
t189	FALSE	7.1222404845286675	5.33	7.25
t189	FALSE	6.657019617803819	5.33	7.25
t190	TRUE	3.674578909582209	3.6	5.33
t190	TRUE	1.7248426833161616	0	3.6
t191	TRUE	2.56396596930081	0	3.6
t191	TRUE	1.4054728146185909	0	3.6
t191	TRUE	1.1477941302144714	0	3.6
t192	TRUE	1.4275094544269606	0	3.6
t192	TRUE	1.1102203167214526	0	3.6
t192	TRUE	0.6046025901364303	0	3.6
t193	TRUE	9.716731393754849	7.25	11.63
t193	TRUE	5.770590989132245	5.33	7.25
t193	TRUE	4.835993024578912	3.6	5.33
t193	TRUE	3.261379037629858	0	3.6
t193	TRUE	2.7735252469964777	0	3.6
t193	TRUE	2.2365207827480447	0	3.6
t193	TRUE	1.4578420908020746	0	3.6
t194	TRUE	2.382681115255103	0	3.6
t194	TRUE	0.04806504286321456	0	3.6
t195	TRUE	2.9133852312613016	0	3.6
t195	TRUE	1.4689246158296143	0	3.6
t195	TRUE	1.4218149497308943	0	3.6
t196	FALSE	4.586921944777835	3.6	5.33
t196	FALSE	3.4954249221192484	0	3.6
t199	TRUE	0.010634972979609358	0	3.6
t200	TRUE	1.5704804562379593	0	3.6
t200	TRUE	0.9367642734547132	0	3.6
t201	TRUE	2.369134813732458	0	3.6
t201	TRUE	0.2665615512888877	0	3.6
t202	TRUE	0.42459053463179686	0	3.6
t203	TRUE	4.125657507720064	3.6	5.33
t203	TRUE	4.059179931524035	3.6	5.33
t203	TRUE	4.040996087211788	3.6	5.33
t203	TRUE	2.7233519632924796	0	3.6
t203	TRUE	2.160185896288276	0	3.6
t205	FALSE	14.445204032154386	13.82	15.97
t206	TRUE	7.677990003615193	7.25	11.63
t206	TRUE	5.672869821289325	5.33	7.25
t206	TRUE	4.76131166725024	3.6	5.33
t206	TRUE	1.9880350618017033	0	3.6
t207	FALSE	8.651480899397747	7.25	11.63
t207	FALSE	7.90720482781672	7.25	11.63
t207	FALSE	7.780318672360416	7.25	11.63
t207	FALSE	7.4024679293497755	7.25	11.63
t207	FALSE	7.141443671250279	5.33	7.25
t208	TRUE	12.441391885397543	11.63	13.82
t208	TRUE	10.461611526287882	7.25	11.63
t208	TRUE	6.882262951132098	5.33	7.25
t208	TRUE	6.807854949391853	5.33	7.25
t208	TRUE	6.775836158438992	5.33	7.25
t208	TRUE	6.257035632338969	5.33	7.25
t208	TRUE	5.341735845152883	5.33	7.25
t208	TRUE	5.12099278024931	3.6	5.33
t208	TRUE	1.2034002735616198	0	3.6
t210	TRUE	8.282919705528933	7.25	11.63
t210	TRUE	7.4691320784950435	7.25	11.63
t210	TRUE	6.924686485584992	5.33	7.25
t210	TRUE	2.389674954383459	0	3.6
t210	TRUE	2.299238203360524	0	3.6
t211	TRUE	1.912265901065581	0	3.6
t211	TRUE	1.4814812974847484	0	3.6
t212	TRUE	4.78907987061357	3.6	5.33
t212	TRUE	3.277852943034752	0	3.6
t212	TRUE	1.5563456974440442	0	3.6
t213	TRUE	2.077053397208573	0	3.6
t213	TRUE	1.7920571247928763	0	3.6
t215	FALSE	9.330468275814603	7.25	11.63
t215	FALSE	9.055230559081778	7.25	11.63
t215	FALSE	5.519801774191983	5.33	7.25
t215	FALSE	4.5764935716421675	3.6	5.33
t216	FALSE	8.78633828347391	7.25	11.63
t217	TRUE	6.834745919010068	5.33	7.25
t217	TRUE	3.6508490311306474	3.6	5.33
t217	TRUE	2.9561512990247962	0	3.6
t218	TRUE	4.120438326288138	3.6	5.33
t218	TRUE	0.21037125990591932	0	3.6
t219	TRUE	4.041102792183928	3.6	5.33
t219	TRUE	1.6120707645465444	0	3.6
t223	TRUE	0.34193990860460133	0	3.6
t225	FALSE	8.180956774847985	7.25	11.63
t226	FALSE	4.861411356388487	3.6	5.33
t227	TRUE	4.464379432005067	3.6	5.33
t228	TRUE	0.24007568613650676	0	3.6
t230	TRUE	7.526663919118761	7.25	11.63
t230	TRUE	6.954354958748041	5.33	7.25
t230	TRUE	6.622668340513663	5.33	7.25
t230	TRUE	4.6491991651993345	3.6	5.33
t230	TRUE	1.608173571490532	0	3.6
t231	FALSE	7.187488390039412	5.33	7.25
t231	FALSE	6.49620617730519	5.33	7.25
t231	FALSE	5.625348744820563	5.33	7.25
t231	FALSE	5.169889573602703	3.6	5.33
t231	FALSE	3.4379477490932615	0	3.6
t232	FALSE	5.976679900074977	5.33	7.25
t232	FALSE	5.719195802109915	5.33	7.25
t232	FALSE	4.3833975171396915	3.6	5.33
t232	FALSE	3.045389814647514	0	3.6
