Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.223460154151184	47.8	56
t1	FALSE	47.765018313666445	41.2	47.8
t1	FALSE	43.887108392724805	41.2	47.8
t1	FALSE	39.94942629773425	37.8	41.2
t2	FALSE	42.715942788574466	41.2	47.8
t2	FALSE	41.96996272977776	41.2	47.8
t2	FALSE	39.745751187925976	37.8	41.2
t2	FALSE	33.58229084418589	27.82	33.9
t2	FALSE	33.22321849048248	27.82	33.9
t2	FALSE	32.34470947004965	27.82	33.9
t3	FALSE	36.75411648220715	33.9	37.8
t3	FALSE	36.742560460030205	33.9	37.8
t3	FALSE	35.84662584791339	33.9	37.8
t3	FALSE	34.18550643995036	33.9	37.8
t3	FALSE	32.260122786542645	27.82	33.9
t3	FALSE	32.19310476026233	27.82	33.9
t3	FALSE	30.817869035999436	27.82	33.9
t3	FALSE	26.846062681346744	23.03	27.82
t3	FALSE	23.98753182484583	23.03	27.82
t3	FALSE	23.885686238173406	23.03	27.82
t3	FALSE	21.512390476612584	20.44	23.03
t3	FALSE	19.157494430475346	15.97	20.44
t3	FALSE	17.306944256669397	15.97	20.44
t3	FALSE	16.96136032284103	15.97	20.44
t3	FALSE	12.925717356380993	11.63	13.82
t4	FALSE	37.361507758483725	33.9	37.8
t4	FALSE	37.08121241537842	33.9	37.8
t4	FALSE	36.1757699130288	33.9	37.8
t5	FALSE	33.25748862348775	27.82	33.9
t7	FALSE	30.947121508019464	27.82	33.9
t7	FALSE	28.368625888284914	27.82	33.9
t7	FALSE	28.017547762636713	27.82	33.9
t7	FALSE	23.466278057610996	23.03	27.82
t7	FALSE	20.59821418489294	20.44	23.03
t7	FALSE	17.695344949336764	15.97	20.44
t7	FALSE	17.689267890723464	15.97	20.44
t7	FALSE	16.760943049200833	15.97	20.44
t7	FALSE	16.67447992843485	15.97	20.44
t7	FALSE	15.656416240715444	13.82	15.97
t8	FALSE	32.70874067187306	27.82	33.9
t9	FALSE	33.386728559982934	27.82	33.9
t9	FALSE	32.82208845419282	27.82	33.9
t9	FALSE	31.717228827340847	27.82	33.9
t9	FALSE	28.034062711690893	27.82	33.9
t9	FALSE	27.87903993221601	27.82	33.9
t9	FALSE	26.338672951121506	23.03	27.82
t9	FALSE	25.673764194619533	23.03	27.82
t9	FALSE	25.18274044550645	23.03	27.82
t9	FALSE	22.526850832036587	20.44	23.03
t9	FALSE	21.40348411106214	20.44	23.03
t9	FALSE	20.900217485024484	20.44	23.03
t9	FALSE	20.8874301903944	20.44	23.03
t9	FALSE	19.487169610937045	15.97	20.44
t9	FALSE	17.981727991671747	15.97	20.44
