Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.88857165119575	47.8	56
t1	FALSE	48.77536853414305	47.8	56
t1	FALSE	48.13779350661017	47.8	56
t1	FALSE	45.414205071714875	41.2	47.8
t1	FALSE	44.807333920349535	41.2	47.8
t1	FALSE	44.644907695824386	41.2	47.8
t1	FALSE	44.36844900790069	41.2	47.8
t1	FALSE	38.938706005052595	37.8	41.2
t1	FALSE	37.8140094793075	37.8	41.2
t1	FALSE	37.7451480106124	33.9	37.8
t1	FALSE	35.506515823449135	33.9	37.8
t1	FALSE	33.15548299089572	27.82	33.9
t1	FALSE	29.794735597747952	27.82	33.9
t1	FALSE	29.704292642254025	27.82	33.9
t2	FALSE	43.89943523189647	41.2	47.8
t2	FALSE	43.60263528159622	41.2	47.8
t2	FALSE	39.25408335945824	37.8	41.2
t2	FALSE	39.174105812675236	37.8	41.2
t3	FALSE	39.924899373833235	37.8	41.2
t5	FALSE	33.5563395278417	27.82	33.9
t5	FALSE	33.180046481870605	27.82	33.9
t7	FALSE	26.524644138255645	23.03	27.82
t8	TRUE	42.59988538652631	41.2	47.8
t8	TRUE	41.850842782407724	41.2	47.8
t8	TRUE	41.775261183380806	41.2	47.8
t8	TRUE	40.10035824702114	37.8	41.2
t8	TRUE	38.69774004193036	37.8	41.2
t8	TRUE	36.530856584562315	33.9	37.8
t8	TRUE	32.295478978809896	27.82	33.9
t8	TRUE	28.813526997195016	27.82	33.9
t8	TRUE	27.29362365031793	23.03	27.82
t8	TRUE	25.49938148295482	23.03	27.82
t8	TRUE	25.025204405962825	23.03	27.82
t8	TRUE	24.442301929771304	23.03	27.82
t8	TRUE	24.366626902144716	23.03	27.82
t8	TRUE	23.1996055562518	23.03	27.82
t8	TRUE	19.525894718459593	15.97	20.44
t8	TRUE	18.92878888662045	15.97	20.44
t8	TRUE	16.701555163307653	15.97	20.44
t8	TRUE	14.66009506841823	13.82	15.97
t8	TRUE	13.785689037357322	11.63	13.82
t8	TRUE	13.434516593060273	11.63	13.82
t8	TRUE	9.644616752277344	7.25	11.63
t8	TRUE	8.891157575297385	7.25	11.63
t8	TRUE	8.5630888811976	7.25	11.63
t8	TRUE	4.3910536529886315	3.6	5.33
t8	TRUE	1.611296058173707	0	3.6
t8	TRUE	0.2714876025053172	0	3.6
t8	TRUE	0.26611741424228796	0	3.6
t9	FALSE	43.28796557760175	41.2	47.8
t9	FALSE	42.98687756089835	41.2	47.8
t9	FALSE	42.76443413991805	41.2	47.8
t11	FALSE	33.06725333468066	27.82	33.9
t11	FALSE	31.14949308553739	27.82	33.9
t11	FALSE	28.427826892985514	27.82	33.9
t12	FALSE	36.60445366490886	33.9	37.8
t14	FALSE	22.52600362285911	20.44	23.03
t14	FALSE	21.379728138855985	20.44	23.03
t14	FALSE	16.08237061343155	15.97	20.44
t15	FALSE	15.436454129406378	13.82	15.97
t15	FALSE	13.057313366878176	11.63	13.82
t15	FALSE	12.123032634077923	11.63	13.82
t16	FALSE	9.49380690320745	7.25	11.63
t18	FALSE	6.07908474446436	5.33	7.25
t18	FALSE	3.492820026224436	0	3.6
t19	TRUE	1.2138513012719585	0	3.6
t19	TRUE	0.9378743342054321	0	3.6
t20	FALSE	38.74872566577656	37.8	41.2
t20	FALSE	38.66713975467397	37.8	41.2
t20	FALSE	35.47578153500982	33.9	37.8
t20	FALSE	30.677737946906817	27.82	33.9
t20	FALSE	28.211703143417218	27.82	33.9
t20	FALSE	27.769669386892893	23.03	27.82
t20	FALSE	27.39871114726196	23.03	27.82
t20	FALSE	26.53231077409367	23.03	27.82
t21	FALSE	36.850407432622575	33.9	37.8
t21	FALSE	35.41923733608567	33.9	37.8
t21	FALSE	33.47354263442359	27.82	33.9
t21	FALSE	31.604096611068314	27.82	33.9
t21	FALSE	31.031287584491736	27.82	33.9
t21	FALSE	28.256923831949045	27.82	33.9
t22	FALSE	35.630366788516646	33.9	37.8
t22	FALSE	32.95794952416895	27.82	33.9
t22	FALSE	30.175012462104956	27.82	33.9
t23	FALSE	31.253375132358336	27.82	33.9
t24	FALSE	19.535498131497512	15.97	20.44
t25	FALSE	17.729916696394653	15.97	20.44
t25	FALSE	17.101207826200742	15.97	20.44
t25	FALSE	16.867368596520144	15.97	20.44
t25	FALSE	15.235055164432225	13.82	15.97
t26	FALSE	18.034764869926104	15.97	20.44
t26	FALSE	17.66690346925238	15.97	20.44
t26	FALSE	16.679659032735017	15.97	20.44
t26	FALSE	16.641158353078154	15.97	20.44
t26	FALSE	15.730434574658958	13.82	15.97
t26	FALSE	15.635376184880279	13.82	15.97
t26	FALSE	14.823408513031445	13.82	15.97
t26	FALSE	14.773220337218206	13.82	15.97
t27	FALSE	17.503840456583916	15.97	20.44
t27	FALSE	17.376135561482428	15.97	20.44
t27	FALSE	15.79184962431679	13.82	15.97
t27	FALSE	15.253611041184165	13.82	15.97
t27	FALSE	13.883833032983937	13.82	15.97
t27	FALSE	12.738210136953391	11.63	13.82
t30	FALSE	11.322686144996148	7.25	11.63
t31	FALSE	8.814809791262675	7.25	11.63
t32	TRUE	6.55473383755232	5.33	7.25
t32	TRUE	2.0176204953702097	0	3.6
t32	TRUE	1.915848509430333	0	3.6
t32	TRUE	1.2982972670752204	0	3.6
t32	TRUE	0.8002503669295109	0	3.6
t33	FALSE	5.455418103694683	5.33	7.25
t34	TRUE	2.8004997421738764	0	3.6
t35	FALSE	33.715076864439055	27.82	33.9
t36	FALSE	32.132639695261375	27.82	33.9
t37	FALSE	34.03630408909687	33.9	37.8
t37	FALSE	32.4798276153726	27.82	33.9
t38	FALSE	35.32930456134232	33.9	37.8
t38	FALSE	31.23781141687897	27.82	33.9
t38	FALSE	29.349918826127297	27.82	33.9
t38	FALSE	27.022394388681448	23.03	27.82
