Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.54380340674081	47.8	56
t1	FALSE	45.20508943314824	41.2	47.8
t1	FALSE	42.91110653255315	41.2	47.8
t1	FALSE	40.11255849367227	37.8	41.2
t1	FALSE	37.78765898048186	33.9	37.8
t2	FALSE	42.29541128452634	41.2	47.8
t3	FALSE	39.061799259088346	37.8	41.2
t3	FALSE	36.67883440038709	33.9	37.8
t3	FALSE	36.43032873260377	33.9	37.8
t3	FALSE	35.40893530125318	33.9	37.8
t3	FALSE	34.85168108172696	33.9	37.8
t4	FALSE	34.84459282938151	33.9	37.8
t5	FALSE	33.55107946875369	27.82	33.9
t5	FALSE	29.75908845116288	27.82	33.9
t5	FALSE	27.745812010224146	23.03	27.82
t5	FALSE	27.299337670411152	23.03	27.82
t6	FALSE	29.91484746635704	27.82	33.9
t6	FALSE	25.989136635687586	23.03	27.82
t6	FALSE	23.07096179162044	23.03	27.82
t6	FALSE	22.262021277358276	20.44	23.03
t6	FALSE	21.20231381922726	20.44	23.03
t6	FALSE	17.496043806390755	15.97	20.44
t6	FALSE	17.261161109859042	15.97	20.44
t6	FALSE	13.203350132925749	11.63	13.82
t6	FALSE	13.095050027257145	11.63	13.82
t6	FALSE	12.2344388656321	11.63	13.82
t7	FALSE	37.10521307608244	33.9	37.8
t7	FALSE	32.471469912508994	27.82	33.9
t8	FALSE	30.589138757998178	27.82	33.9
t8	FALSE	29.42057479508413	27.82	33.9
t8	FALSE	27.71477789030622	23.03	27.82
t9	FALSE	29.08317698858525	27.82	33.9
t10	FALSE	26.065406174435577	23.03	27.82
t10	FALSE	22.02095694208494	20.44	23.03
t10	FALSE	20.705510334316404	20.44	23.03
t10	FALSE	17.248023826294613	15.97	20.44
t10	FALSE	15.083882311108752	13.82	15.97
t10	FALSE	14.621225378593351	13.82	15.97
t11	FALSE	24.62265034817873	23.03	27.82
t11	FALSE	23.083011370764932	23.03	27.82
t11	FALSE	16.988726747239696	15.97	20.44
t12	FALSE	33.16084505330181	27.82	33.9
t13	FALSE	23.289145133498646	23.03	27.82
t14	FALSE	20.660266191109393	20.44	23.03
t14	FALSE	17.19503077543132	15.97	20.44
t14	FALSE	15.57631681360116	13.82	15.97
t14	FALSE	13.252861094407919	11.63	13.82
t14	FALSE	12.492523598231557	11.63	13.82
t15	FALSE	19.50895948362334	15.97	20.44
t15	FALSE	18.98285378263129	15.97	20.44
t15	FALSE	18.192382578074767	15.97	20.44
t16	FALSE	16.44711757801199	15.97	20.44
t17	FALSE	14.08963332070278	13.82	15.97
t19	FALSE	33.71615875336816	27.82	33.9
t20	FALSE	30.115622413698787	27.82	33.9
t20	FALSE	29.232743583612166	27.82	33.9
t21	FALSE	31.31435581256021	27.82	33.9
t21	FALSE	27.953969463467438	27.82	33.9
t21	FALSE	25.778919427174298	23.03	27.82
t21	FALSE	25.59277952879962	23.03	27.82
t21	FALSE	23.79231614486629	23.03	27.82
t21	FALSE	22.30232651066549	20.44	23.03
t22	FALSE	28.982634702728394	27.82	33.9
t22	FALSE	27.334941701461183	23.03	27.82
t22	FALSE	26.070663631391334	23.03	27.82
t22	FALSE	24.78454750819187	23.03	27.82
t22	FALSE	24.36230777246933	23.03	27.82
t22	FALSE	22.809137918568037	20.44	23.03
t22	FALSE	21.101878532034434	20.44	23.03
t22	FALSE	19.194292443258796	15.97	20.44
t22	FALSE	18.652151453694437	15.97	20.44
t22	FALSE	18.398289861543212	15.97	20.44
t22	FALSE	17.349561272228968	15.97	20.44
t23	FALSE	28.431147237253857	27.82	33.9
t23	FALSE	26.05567154570644	23.03	27.82
t23	FALSE	24.959155993354496	23.03	27.82
t23	FALSE	23.440114992367405	23.03	27.82
t24	FALSE	20.41673393451365	15.97	20.44
t26	FALSE	14.942212818239149	13.82	15.97
t28	FALSE	14.872815808720617	13.82	15.97
t29	FALSE	35.04324576664581	33.9	37.8
t29	FALSE	34.340857961549005	33.9	37.8
t31	TRUE	18.54718663798412	15.97	20.44
t31	TRUE	13.479104421109092	11.63	13.82
t31	TRUE	11.898491450677028	11.63	13.82
t31	TRUE	9.015811526476206	7.25	11.63
t31	TRUE	8.251934820114435	7.25	11.63
t31	TRUE	3.2435074872797642	0	3.6
t31	TRUE	2.441954209980956	0	3.6
t31	TRUE	0.3465483986210529	0	3.6
t32	TRUE	16.264792863923418	15.97	20.44
t32	TRUE	14.238100448340937	13.82	15.97
t32	TRUE	13.708633822106584	11.63	13.82
t32	TRUE	12.262950922663954	11.63	13.82
t32	TRUE	12.242373842116145	11.63	13.82
t32	TRUE	6.226871676092507	5.33	7.25
t32	TRUE	5.512954210211994	5.33	7.25
t32	TRUE	3.068968512190544	0	3.6
t32	TRUE	3.0513398005293766	0	3.6
t32	TRUE	2.9322570711972276	0	3.6
t32	TRUE	0.6370812469668863	0	3.6
t33	FALSE	16.46854631478523	15.97	20.44
t33	FALSE	15.961865435974644	13.82	15.97
t34	FALSE	31.104326444155454	27.82	33.9
t34	FALSE	31.010938112101435	27.82	33.9
t34	FALSE	30.336674671097576	27.82	33.9
t34	FALSE	27.276570297423135	23.03	27.82
t34	FALSE	26.529473629425596	23.03	27.82
t34	FALSE	26.410921805219264	23.03	27.82
t34	FALSE	25.797452986852736	23.03	27.82
t34	FALSE	21.759631802176994	20.44	23.03
t34	FALSE	21.60327329564647	20.44	23.03
t34	FALSE	21.54112586077268	20.44	23.03
t34	FALSE	21.442621171195878	20.44	23.03
t35	FALSE	28.71793524315894	27.82	33.9
t35	FALSE	27.66396799637318	23.03	27.82
t35	FALSE	25.413372251946804	23.03	27.82
t35	FALSE	24.47320818568036	23.03	27.82
t35	FALSE	22.83350735781817	20.44	23.03
t35	FALSE	22.227096665372237	20.44	23.03
t35	FALSE	17.810205340359122	15.97	20.44
t35	FALSE	17.19145321936509	15.97	20.44
t35	FALSE	16.69317801200947	15.97	20.44
t36	FALSE	26.898016547508128	23.03	27.82
t37	FALSE	27.282603561604155	23.03	27.82
t37	FALSE	26.11832056167139	23.03	27.82
t37	FALSE	24.558593313951004	23.03	27.82
t40	FALSE	27.596919569722814	23.03	27.82
t40	FALSE	25.902925116186896	23.03	27.82
t40	FALSE	24.415987809449568	23.03	27.82
t40	FALSE	24.349017160260832	23.03	27.82
t40	FALSE	23.971376074293342	23.03	27.82
t40	FALSE	22.716727723182824	20.44	23.03
t40	FALSE	20.926569334130647	20.44	23.03
t40	FALSE	20.732704187642696	20.44	23.03
t40	FALSE	16.759516599655463	15.97	20.44
t40	FALSE	14.753790886292748	13.82	15.97
t40	FALSE	13.967103180626921	13.82	15.97
t41	FALSE	27.406316417503774	23.03	27.82
t41	FALSE	26.991276381174085	23.03	27.82
t41	FALSE	26.261730715269206	23.03	27.82
t41	FALSE	24.503269400168392	23.03	27.82
t41	FALSE	22.560908127380916	20.44	23.03
t41	FALSE	22.097867166428276	20.44	23.03
t41	FALSE	20.847504058657595	20.44	23.03
t41	FALSE	20.771713305069515	20.44	23.03
t41	FALSE	20.259782941816756	15.97	20.44
t41	FALSE	17.759173622243686	15.97	20.44
t41	FALSE	15.715213403078579	13.82	15.97
t42	FALSE	22.186262470395835	20.44	23.03
t42	FALSE	19.737878921251543	15.97	20.44
t42	FALSE	17.56906591997109	15.97	20.44
t42	FALSE	17.314306831812484	15.97	20.44
t42	FALSE	17.28024476010911	15.97	20.44
t42	FALSE	16.980843655391062	15.97	20.44
t44	FALSE	19.593038056804488	15.97	20.44
t44	FALSE	18.5267441289636	15.97	20.44
t44	FALSE	16.910064854119433	15.97	20.44
t44	FALSE	14.339909721641533	13.82	15.97
t44	FALSE	12.52675349232981	11.63	13.82
t44	FALSE	11.748231801812146	11.63	13.82
t45	FALSE	16.80724629834846	15.97	20.44
t45	FALSE	13.569845360691055	11.63	13.82
t45	FALSE	10.156768051131422	7.25	11.63
t45	FALSE	9.704595182246322	7.25	11.63
t45	FALSE	9.700998841650296	7.25	11.63
t45	FALSE	5.485427442124227	5.33	7.25
t45	FALSE	4.882133749431112	3.6	5.33
t46	FALSE	15.67826989428388	13.82	15.97
t46	FALSE	15.402377569538224	13.82	15.97
t46	FALSE	15.052928488191831	13.82	15.97
t46	FALSE	14.729437542595598	13.82	15.97
t46	FALSE	13.706635657214257	11.63	13.82
t47	FALSE	9.000731312588087	7.25	11.63
t48	TRUE	6.275984910546626	5.33	7.25
t48	TRUE	4.034127881133017	3.6	5.33
t48	TRUE	3.61458442298418	3.6	5.33
t48	TRUE	2.91787476310229	0	3.6
t48	TRUE	2.084193850250003	0	3.6
t48	TRUE	1.8990390611225934	0	3.6
t49	TRUE	0.7312062383525628	0	3.6
t49	TRUE	0.5139693280512603	0	3.6
t50	FALSE	8.027855175022808	7.25	11.63
t51	FALSE	27.079011224204606	23.03	27.82
t51	FALSE	26.91596287670786	23.03	27.82
t51	FALSE	26.219444185451216	23.03	27.82
t52	FALSE	24.51517090663585	23.03	27.82
t52	FALSE	20.85920967268137	20.44	23.03
t52	FALSE	13.759184991563117	11.63	13.82
t53	FALSE	16.35419829942945	15.97	20.44
t53	FALSE	15.036173304623993	13.82	15.97
t53	FALSE	14.836860302428342	13.82	15.97
t54	FALSE	19.941639097123783	15.97	20.44
t54	FALSE	18.18947330551295	15.97	20.44
t55	FALSE	19.486896404726892	15.97	20.44
t55	FALSE	17.293328804709677	15.97	20.44
t55	FALSE	17.216722040251558	15.97	20.44
t56	TRUE	8.731293216462504	7.25	11.63
t56	TRUE	4.065345738449992	3.6	5.33
t56	TRUE	1.6905146152564612	0	3.6
t58	FALSE	24.1418203939069	23.03	27.82
t58	FALSE	23.26263712156526	23.03	27.82
t59	FALSE	17.10621298385543	15.97	20.44
t59	FALSE	16.364264382665965	15.97	20.44
t62	FALSE	27.084844525169142	23.03	27.82
t62	FALSE	25.24523330872556	23.03	27.82
t62	FALSE	23.556134149717867	23.03	27.82
t62	FALSE	23.32497668844841	23.03	27.82
t62	FALSE	22.675466851528803	20.44	23.03
t62	FALSE	22.254343989502708	20.44	23.03
t62	FALSE	20.181159311223723	15.97	20.44
t63	FALSE	24.505799250698587	23.03	27.82
t63	FALSE	23.756874430066027	23.03	27.82
t63	FALSE	21.792436027124776	20.44	23.03
t63	FALSE	21.703366065313094	20.44	23.03
t63	FALSE	20.100553916892903	15.97	20.44
t64	FALSE	25.31892117328573	23.03	27.82
t64	FALSE	23.98522707383711	23.03	27.82
t64	FALSE	23.622113890803107	23.03	27.82
t64	FALSE	22.459513122073062	20.44	23.03
