Species	Extant	SampT	MinT	MaxT
t31	FALSE	16.308219024402113	15.97	20.44
t31	FALSE	15.83327767863905	13.82	15.97
t31	FALSE	13.915279318253134	13.82	15.97
t31	FALSE	13.676630228432451	11.63	13.82
t31	FALSE	12.867551252851818	11.63	13.82
t32	FALSE	15.015635723956564	13.82	15.97
t34	FALSE	22.626691518087355	20.44	23.03
t34	FALSE	19.64945747134916	15.97	20.44
t34	FALSE	16.8587454651271	15.97	20.44
t34	FALSE	15.854647204351892	13.82	15.97
t34	FALSE	15.138807499191053	13.82	15.97
t34	FALSE	14.447603112486377	13.82	15.97
t35	FALSE	11.55233145235939	7.25	11.63
t36	FALSE	16.79070555797302	15.97	20.44
t36	FALSE	15.036186827338305	13.82	15.97
t37	FALSE	31.53900869089941	27.82	33.9
t38	FALSE	28.204785662686565	27.82	33.9
t40	FALSE	19.531814465754334	15.97	20.44
t40	FALSE	18.726674886875454	15.97	20.44
t40	FALSE	18.65534191531003	15.97	20.44
t40	FALSE	16.845662388558367	15.97	20.44
t40	FALSE	6.930205524163654	5.33	7.25
t40	FALSE	6.573942299342285	5.33	7.25
t40	FALSE	6.358050806839202	5.33	7.25
t41	FALSE	25.23720475888738	23.03	27.82
t41	FALSE	25.136020329286545	23.03	27.82
t41	FALSE	24.84008190358916	23.03	27.82
t41	FALSE	24.61385243336597	23.03	27.82
t42	FALSE	21.531796817226063	20.44	23.03
t42	FALSE	21.24187309530164	20.44	23.03
t43	FALSE	18.053263493317342	15.97	20.44
t43	FALSE	16.9971652379909	15.97	20.44
t44	FALSE	13.26132351454315	11.63	13.82
t45	FALSE	11.026259437345765	7.25	11.63
t45	FALSE	10.471202764802477	7.25	11.63
t46	FALSE	27.67672970617853	23.03	27.82
t46	FALSE	27.243431946325227	23.03	27.82
t46	FALSE	27.08331349125795	23.03	27.82
t46	FALSE	23.8110656262732	23.03	27.82
t46	FALSE	22.10856600760343	20.44	23.03
t46	FALSE	15.448301053968592	13.82	15.97
t47	FALSE	23.429439304279946	23.03	27.82
t48	FALSE	20.900452837392503	20.44	23.03
t49	FALSE	18.9830291858371	15.97	20.44
t49	FALSE	17.549758971795605	15.97	20.44
t49	FALSE	15.260848707730318	13.82	15.97
t52	FALSE	22.892281307120143	20.44	23.03
t52	FALSE	18.02663951848053	15.97	20.44
t52	FALSE	16.111061048930495	15.97	20.44
t52	FALSE	14.132231894269772	13.82	15.97
t52	FALSE	13.856998947458727	13.82	15.97
t52	FALSE	12.82768375893162	11.63	13.82
t54	FALSE	21.282271377611576	20.44	23.03
t54	FALSE	20.67544675698471	20.44	23.03
t54	FALSE	20.011486824471174	15.97	20.44
t54	FALSE	19.975069233388474	15.97	20.44
t54	FALSE	19.286039749942518	15.97	20.44
t54	FALSE	18.729279212479405	15.97	20.44
t55	FALSE	18.816530242851996	15.97	20.44
t57	FALSE	16.431548474195466	15.97	20.44
t58	FALSE	16.57517921816892	15.97	20.44
t58	FALSE	15.281355159211522	13.82	15.97
t58	FALSE	15.009530039090123	13.82	15.97
t58	FALSE	13.079355791072885	11.63	13.82
t59	TRUE	14.557393460952177	13.82	15.97
t59	TRUE	13.984207358591192	13.82	15.97
t59	TRUE	13.530493672113217	11.63	13.82
t59	TRUE	7.640617916707015	7.25	11.63
t59	TRUE	6.435129437942123	5.33	7.25
t59	TRUE	2.6502436404605376	0	3.6
t59	TRUE	1.5182893504877555	0	3.6
t60	FALSE	10.534784186663217	7.25	11.63
t60	FALSE	5.564397499249097	5.33	7.25
t60	FALSE	4.135651268432831	3.6	5.33
t60	FALSE	3.9692016815719953	3.6	5.33
t60	FALSE	2.625300749572908	0	3.6
t61	FALSE	15.73163199343778	13.82	15.97
t61	FALSE	15.491211164864374	13.82	15.97
t61	FALSE	14.102235859465651	13.82	15.97
t62	FALSE	16.021471878108017	15.97	20.44
t63	FALSE	11.703414743616605	11.63	13.82
t64	TRUE	12.151697333761398	11.63	13.82
t64	TRUE	11.816457251938019	11.63	13.82
t64	TRUE	6.578574507669174	5.33	7.25
t64	TRUE	6.356997477993929	5.33	7.25
t64	TRUE	6.148290784270131	5.33	7.25
t64	TRUE	3.4053624097954582	0	3.6
t65	FALSE	21.924799064685068	20.44	23.03
t65	FALSE	21.91393613622217	20.44	23.03
t65	FALSE	20.883038132383213	20.44	23.03
t65	FALSE	19.147001251911053	15.97	20.44
t65	FALSE	17.72979497983013	15.97	20.44
t65	FALSE	15.339775030388552	13.82	15.97
t66	FALSE	15.842804514749787	13.82	15.97
t67	TRUE	12.659828012112236	11.63	13.82
t67	TRUE	11.63237920892582	11.63	13.82
t67	TRUE	11.470193640563345	7.25	11.63
t67	TRUE	10.010905829576686	7.25	11.63
t67	TRUE	5.045582333218817	3.6	5.33
t67	TRUE	4.880372873534412	3.6	5.33
t67	TRUE	1.9236453652469336	0	3.6
t67	TRUE	1.4922529032541334	0	3.6
t68	FALSE	28.737841940980626	27.82	33.9
t68	FALSE	27.71933404498942	23.03	27.82
t68	FALSE	26.226967833584595	23.03	27.82
t68	FALSE	25.67599241658181	23.03	27.82
t68	FALSE	24.531641886933446	23.03	27.82
t68	FALSE	23.816446777085822	23.03	27.82
t68	FALSE	21.24785030048086	20.44	23.03
t68	FALSE	19.874946963710027	15.97	20.44
t68	FALSE	18.812554027621882	15.97	20.44
t69	FALSE	24.899651713502337	23.03	27.82
t70	FALSE	18.409691222141163	15.97	20.44
t70	FALSE	17.322627906311087	15.97	20.44
t70	FALSE	15.552956082793571	13.82	15.97
t71	FALSE	10.039151910223197	7.25	11.63
t71	FALSE	9.421070748470854	7.25	11.63
t71	FALSE	8.709467890023213	7.25	11.63
t71	FALSE	7.842690191513817	7.25	11.63
t72	FALSE	2.5122109870657496	0	3.6
t74	FALSE	20.599112743604937	20.44	23.03
t74	FALSE	19.645312427975206	15.97	20.44
t74	FALSE	19.25695237654957	15.97	20.44
t74	FALSE	16.73302031826944	15.97	20.44
t74	FALSE	16.568698091961153	15.97	20.44
t75	FALSE	13.861690598103543	13.82	15.97
t77	FALSE	9.79024980740271	7.25	11.63
t77	FALSE	8.44379504920564	7.25	11.63
t77	FALSE	6.378798811862438	5.33	7.25
t77	FALSE	6.03748881800626	5.33	7.25
t78	FALSE	8.389660602174779	7.25	11.63
t78	FALSE	7.875268976874729	7.25	11.63
t80	FALSE	15.002119891402657	13.82	15.97
t80	FALSE	12.590215103841928	11.63	13.82
t83	FALSE	13.991849872976424	13.82	15.97
t85	FALSE	14.819816442453295	13.82	15.97
t86	FALSE	20.9037482206141	20.44	23.03
t87	FALSE	20.62179054586712	20.44	23.03
t87	FALSE	20.27451595278952	15.97	20.44
t87	FALSE	18.821201762143087	15.97	20.44
t88	FALSE	19.440316451507133	15.97	20.44
t88	FALSE	18.52331786156253	15.97	20.44
t88	FALSE	15.65566282388231	13.82	15.97
t88	FALSE	15.26285475067398	13.82	15.97
t88	FALSE	13.843327406829822	13.82	15.97
t89	FALSE	11.731600870711645	11.63	13.82
t90	FALSE	14.86352576717669	13.82	15.97
t91	FALSE	13.6620874058138	11.63	13.82
t91	FALSE	12.11312688221797	11.63	13.82
t91	FALSE	10.231833240898673	7.25	11.63
t91	FALSE	10.223185992749755	7.25	11.63
t91	FALSE	9.6577835119761275	7.25	11.63
t91	FALSE	8.10521353412102	7.25	11.63
t92	FALSE	7.794714808528553	7.25	11.63
t92	FALSE	7.103377820057105	5.33	7.25
t92	FALSE	0.5970313025382481	0	3.6
t93	TRUE	2.2515982860028814	0	3.6
t93	TRUE	1.6224497626796435	0	3.6
t93	TRUE	0.863519002430472	0	3.6
t94	FALSE	4.403403589881293	3.6	5.33
t94	FALSE	4.121326137441777	3.6	5.33
t94	FALSE	4.081706604096674	3.6	5.33
t94	FALSE	2.8186416785378086	0	3.6
t95	TRUE	3.800010243440724	3.6	5.33
t95	TRUE	3.6456531109388237	3.6	5.33
t95	TRUE	2.9305812008778815	0	3.6
t95	TRUE	2.407105407687581	0	3.6
t95	TRUE	1.2529736552487378	0	3.6
t96	TRUE	0.7189573004419856	0	3.6
t96	TRUE	0.45833261325461194	0	3.6
t97	TRUE	5.799203478082212	5.33	7.25
t97	TRUE	5.0583676400623645	3.6	5.33
t97	TRUE	4.551064477584454	3.6	5.33
t98	TRUE	1.4220951360048062	0	3.6
t99	FALSE	19.609727633102786	15.97	20.44
t99	FALSE	19.51211821465845	15.97	20.44
t99	FALSE	18.524104076354753	15.97	20.44
t100	TRUE	16.713105932123852	15.97	20.44
t100	TRUE	16.6241727777887	15.97	20.44
t100	TRUE	15.795899505646886	13.82	15.97
t100	TRUE	14.32998133627968	13.82	15.97
t100	TRUE	12.297493729733972	11.63	13.82
t100	TRUE	10.142078591588259	7.25	11.63
t100	TRUE	9.568096160966277	7.25	11.63
t100	TRUE	9.47000781022632	7.25	11.63
t100	TRUE	8.714049894778668	7.25	11.63
t100	TRUE	8.511565990230679	7.25	11.63
t100	TRUE	6.560083768830516	5.33	7.25
t100	TRUE	5.641189649269798	5.33	7.25
t100	TRUE	5.213172624027145	3.6	5.33
t100	TRUE	3.3728291468016423	0	3.6
t100	TRUE	2.373018138229064	0	3.6
t100	TRUE	0.4015206827012605	0	3.6
t101	FALSE	8.545223456589852	7.25	11.63
t102	FALSE	6.206705069639845	5.33	7.25
t102	FALSE	6.0263474020223455	5.33	7.25
t103	FALSE	2.049774792108707	0	3.6
t104	FALSE	17.46908626864588	15.97	20.44
t104	FALSE	17.19103751835457	15.97	20.44
t104	FALSE	11.91191516973182	11.63	13.82
t104	FALSE	11.532718805299247	7.25	11.63
t104	FALSE	10.468879920133496	7.25	11.63
t105	FALSE	15.027065054732425	13.82	15.97
t105	FALSE	13.708437795969708	11.63	13.82
t105	FALSE	11.5623868351705	7.25	11.63
t105	FALSE	8.622613164009515	7.25	11.63
t106	FALSE	24.271551903368035	23.03	27.82
t106	FALSE	20.25079220553254	15.97	20.44
t106	FALSE	15.178084519211332	13.82	15.97
t108	FALSE	15.332020579558773	13.82	15.97
t108	FALSE	8.810579611977403	7.25	11.63
t109	FALSE	16.15213772325034	15.97	20.44
t109	FALSE	15.182186535989892	13.82	15.97
t109	FALSE	14.344681883661103	13.82	15.97
t109	FALSE	14.210935903212082	13.82	15.97
t111	TRUE	7.321492796992359	7.25	11.63
t111	TRUE	3.9766369218053086	3.6	5.33
t111	TRUE	3.664820189030195	3.6	5.33
t112	FALSE	9.138263805688268	7.25	11.63
t114	FALSE	11.386135134835094	7.25	11.63
t114	FALSE	8.473051589139502	7.25	11.63
t114	FALSE	7.091908391722242	5.33	7.25
t114	FALSE	7.055688688162007	5.33	7.25
t114	FALSE	6.147353339570799	5.33	7.25
t114	FALSE	3.775341186386953	3.6	5.33
t117	FALSE	7.631283243469248	7.25	11.63
t118	TRUE	4.663141315226568	3.6	5.33
t118	TRUE	4.4490077331486475	3.6	5.33
t118	TRUE	3.4087964271950852	0	3.6
t118	TRUE	2.347868202585289	0	3.6
t118	TRUE	1.5094497256574613	0	3.6
t120	FALSE	11.647725778707084	11.63	13.82
t122	FALSE	17.764777782142232	15.97	20.44
t122	FALSE	14.75633197923424	13.82	15.97
t122	FALSE	14.446276147748897	13.82	15.97
t125	FALSE	7.827315689578512	7.25	11.63
t126	TRUE	3.384408537447783	0	3.6
t126	TRUE	1.4851300048181528	0	3.6
t126	TRUE	0.7004637635682585	0	3.6
t127	TRUE	1.6247464647557877	0	3.6
t130	TRUE	3.0675138439131473	0	3.6
t130	TRUE	1.9963162764055227	0	3.6
t133	TRUE	1.5886968995503423	0	3.6
t135	FALSE	3.073409732802567	0	3.6
t136	TRUE	0.34781253349942176	0	3.6
t138	FALSE	17.802869461424592	15.97	20.44
t138	FALSE	17.48532817973191	15.97	20.44
t138	FALSE	15.573307593384904	13.82	15.97
t139	TRUE	16.452151830120926	15.97	20.44
t139	TRUE	16.35357467159534	15.97	20.44
t139	TRUE	15.247848126850073	13.82	15.97
t139	TRUE	13.728385498644037	11.63	13.82
t139	TRUE	13.444516548783703	11.63	13.82
t139	TRUE	12.897701497391346	11.63	13.82
t139	TRUE	10.110792967860533	7.25	11.63
t139	TRUE	6.899901966303837	5.33	7.25
t139	TRUE	4.503808383653393	3.6	5.33
t139	TRUE	1.7601863042457921	0	3.6
t139	TRUE	0.5513167389675004	0	3.6
t143	FALSE	10.158041867933619	7.25	11.63
t143	FALSE	7.6462119423166115	7.25	11.63
t143	FALSE	6.096593119847569	5.33	7.25
t144	TRUE	7.852480255894811	7.25	11.63
t144	TRUE	7.625208669238241	7.25	11.63
t144	TRUE	7.03696427670166	5.33	7.25
t144	TRUE	3.641925273527306	3.6	5.33
t144	TRUE	1.9889247924267721	0	3.6
t145	FALSE	7.08652498152054	5.33	7.25
t146	FALSE	3.236388551595688	0	3.6
t147	TRUE	0.6705261008027676	0	3.6
t147	TRUE	0.2950101136374954	0	3.6
t148	FALSE	12.007419840832114	11.63	13.82
t149	FALSE	15.946924287173964	13.82	15.97
t149	FALSE	15.226375710498608	13.82	15.97
t151	FALSE	10.50560451296473	7.25	11.63
t151	FALSE	8.030084306433423	7.25	11.63
t151	FALSE	7.597235527880116	7.25	11.63
t151	FALSE	7.104128927847114	5.33	7.25
t152	FALSE	23.752004252289048	23.03	27.82
t152	FALSE	22.94147020905148	20.44	23.03
t152	FALSE	21.019506087153044	20.44	23.03
t153	FALSE	19.363025711911256	15.97	20.44
t153	FALSE	18.188565560678477	15.97	20.44
t153	FALSE	13.666380946838423	11.63	13.82
t153	FALSE	12.650956906692251	11.63	13.82
t154	FALSE	17.892067572104985	15.97	20.44
t154	FALSE	16.759571165780777	15.97	20.44
t154	FALSE	15.872663117016906	13.82	15.97
t155	TRUE	12.58075633064525	11.63	13.82
t155	TRUE	10.652222875372317	7.25	11.63
t155	TRUE	10.073735652358081	7.25	11.63
t155	TRUE	8.682648330970387	7.25	11.63
t155	TRUE	6.8489315287553865	5.33	7.25
t155	TRUE	6.1682773336180645	5.33	7.25
t155	TRUE	0.07809541700200384	0	3.6
t156	TRUE	10.23893972309591	7.25	11.63
t156	TRUE	9.934432565330582	7.25	11.63
t156	TRUE	8.73133547613682	7.25	11.63
t156	TRUE	6.0243558084529525	5.33	7.25
t156	TRUE	5.672230550169594	5.33	7.25
t156	TRUE	4.353329500265069	3.6	5.33
t156	TRUE	1.3039119264744699	0	3.6
t156	TRUE	0.08353945731003876	0	3.6
t157	TRUE	9.087846265805211	7.25	11.63
t157	TRUE	8.580376039889899	7.25	11.63
t157	TRUE	8.450145714516204	7.25	11.63
t157	TRUE	5.922396556158205	5.33	7.25
t157	TRUE	4.964285017606457	3.6	5.33
t157	TRUE	4.150617936269157	3.6	5.33
t157	TRUE	0.2101127410281336	0	3.6
t158	TRUE	9.20065308471574	7.25	11.63
t158	TRUE	8.077852754084304	7.25	11.63
t159	FALSE	8.894489696760893	7.25	11.63
t164	FALSE	9.693827463747049	7.25	11.63
t164	FALSE	7.7523419843570025	7.25	11.63
t164	FALSE	5.090944747110342	3.6	5.33
t165	FALSE	6.857969197103756	5.33	7.25
t167	FALSE	1.91103339900895	0	3.6
t168	TRUE	0.9183310083845058	0	3.6
t168	TRUE	0.7474502511122623	0	3.6
t168	TRUE	0.625355708713208	0	3.6
t168	TRUE	0.31738718731876503	0	3.6
t168	TRUE	0.08069965003605972	0	3.6
t169	TRUE	8.896783232186372	7.25	11.63
t169	TRUE	6.262526366441165	5.33	7.25
t169	TRUE	2.5970654038070293	0	3.6
t170	FALSE	18.522643959246835	15.97	20.44
t170	FALSE	17.839671604456207	15.97	20.44
t170	FALSE	17.47798644814598	15.97	20.44
t170	FALSE	14.032270447220633	13.82	15.97
t171	FALSE	18.399210145446236	15.97	20.44
t171	FALSE	14.34110922544373	13.82	15.97
t173	TRUE	2.029697369549851	0	3.6
t173	TRUE	0.232906352578361	0	3.6
t173	TRUE	0.1612390855687451	0	3.6
t176	FALSE	3.303149828985717	0	3.6
t176	FALSE	2.436369631782739	0	3.6
t176	FALSE	2.219332848071936	0	3.6
t178	FALSE	16.598274233167103	15.97	20.44
t178	FALSE	15.863218059179417	13.82	15.97
t179	TRUE	10.435099785890095	7.25	11.63
t179	TRUE	9.555174819867723	7.25	11.63
t179	TRUE	9.309278134930544	7.25	11.63
t179	TRUE	8.747985648665242	7.25	11.63
t179	TRUE	7.144163461076516	5.33	7.25
t179	TRUE	6.37685982384761	5.33	7.25
t179	TRUE	5.835428572865624	5.33	7.25
t179	TRUE	4.69932967205574	3.6	5.33
t179	TRUE	3.1048359809290105	0	3.6
t179	TRUE	1.6330734889419247	0	3.6
t181	FALSE	15.951964662553138	13.82	15.97
t181	FALSE	14.37788278539066	13.82	15.97
t182	FALSE	8.848240615619332	7.25	11.63
t182	FALSE	7.893358167080194	7.25	11.63
t182	FALSE	6.866461746042276	5.33	7.25
t182	FALSE	6.765742400953606	5.33	7.25
t182	FALSE	6.591273107858434	5.33	7.25
t182	FALSE	6.037029742555752	5.33	7.25
t182	FALSE	5.89272635588889	5.33	7.25
t184	FALSE	3.5434886818177134	0	3.6
t184	FALSE	3.223867667562679	0	3.6
t186	FALSE	8.090267359666335	7.25	11.63
t188	TRUE	2.7675857066797604	0	3.6
t188	TRUE	2.1786223685058346	0	3.6
t188	TRUE	0.769986189768531	0	3.6
t190	FALSE	9.045037475138521	7.25	11.63
t190	FALSE	8.621168934464073	7.25	11.63
t190	FALSE	8.611392810634442	7.25	11.63
t190	FALSE	7.186191442772547	5.33	7.25
t190	FALSE	5.557409835482019	5.33	7.25
t191	TRUE	8.794462780963734	7.25	11.63
t191	TRUE	7.257357598148012	7.25	11.63
t191	TRUE	5.937638040484906	5.33	7.25
t191	TRUE	5.578845589274586	5.33	7.25
t191	TRUE	4.13357774627606	3.6	5.33
t191	TRUE	3.272907918615438	0	3.6
t191	TRUE	2.8754745179690815	0	3.6
t193	TRUE	2.1989702383740237	0	3.6
t195	FALSE	15.80958025156643	13.82	15.97
t195	FALSE	15.471983293994626	13.82	15.97
t195	FALSE	13.001889967435531	11.63	13.82
t196	FALSE	4.158737610224804	3.6	5.33
t196	FALSE	3.71116950059249	3.6	5.33
t197	FALSE	18.676410334862872	15.97	20.44
t197	FALSE	18.01360835640197	15.97	20.44
t198	FALSE	18.873106358450908	15.97	20.44
t199	FALSE	15.376337582250756	13.82	15.97
t202	FALSE	7.031400817499474	5.33	7.25
t202	FALSE	6.271375605889574	5.33	7.25
t202	FALSE	5.8350441111782345	5.33	7.25
t203	FALSE	8.12446718332292	7.25	11.63
t203	FALSE	6.096346650775061	5.33	7.25
t203	FALSE	5.481452974312241	5.33	7.25
t203	FALSE	2.5357155827699955	0	3.6
t203	FALSE	2.2100009208116873	0	3.6
t203	FALSE	2.2031461910847767	0	3.6
t204	FALSE	3.235279478173794	0	3.6
t207	FALSE	18.369875680959417	15.97	20.44
t207	FALSE	15.7452912110992	13.82	15.97
t207	FALSE	15.674599550703448	13.82	15.97
t207	FALSE	13.915494669351837	13.82	15.97
t208	TRUE	6.80113338857484	5.33	7.25
t208	TRUE	5.061209121724467	3.6	5.33
t208	TRUE	2.009716594765237	0	3.6
t208	TRUE	1.5217341251543672	0	3.6
t209	FALSE	7.1340515472269885	5.33	7.25
t209	FALSE	4.348737648759965	3.6	5.33
t210	TRUE	2.1344205419675717	0	3.6
t213	TRUE	3.515432780995205	0	3.6
t213	TRUE	2.512005797042683	0	3.6
t214	TRUE	4.54108180527318	3.6	5.33
t214	TRUE	3.7787640192799614	3.6	5.33
t214	TRUE	3.3651340971297685	0	3.6
t215	TRUE	6.851044342922172	5.33	7.25
t215	TRUE	5.726443270290396	5.33	7.25
t215	TRUE	5.4488714524647435	5.33	7.25
t216	TRUE	4.181980795158168	3.6	5.33
t216	TRUE	2.9025297918600046	0	3.6
t217	FALSE	4.845475442061378	3.6	5.33
t217	FALSE	4.341036824777532	3.6	5.33
t217	FALSE	3.8342389995957475	3.6	5.33
t217	FALSE	3.247048434873925	0	3.6
t217	FALSE	3.2250738871077758	0	3.6
t220	FALSE	14.899064558854455	13.82	15.97
t220	FALSE	13.343149879396293	11.63	13.82
t222	TRUE	13.891379180707297	13.82	15.97
t222	TRUE	13.761605324566624	11.63	13.82
t222	TRUE	11.542384732941628	7.25	11.63
t222	TRUE	9.140708298924274	7.25	11.63
t222	TRUE	7.420737263852693	7.25	11.63
t222	TRUE	6.834898741090633	5.33	7.25
t222	TRUE	6.585825236696181	5.33	7.25
t222	TRUE	3.357568545616992	0	3.6
t222	TRUE	1.3870541427136942	0	3.6
t222	TRUE	0.6325051897989198	0	3.6
t223	FALSE	10.775355460682079	7.25	11.63
t223	FALSE	10.709408927337392	7.25	11.63
t223	FALSE	9.459011868202253	7.25	11.63
t226	TRUE	0.6607813395302387	0	3.6
t227	TRUE	0.24571138629876543	0	3.6
t228	TRUE	2.902970146988004	0	3.6
t228	TRUE	2.330721002672284	0	3.6
t229	TRUE	4.091150915332619	3.6	5.33
t229	TRUE	2.1634561029996107	0	3.6
t229	TRUE	0.48095131504251754	0	3.6
t230	FALSE	5.741471268466547	5.33	7.25
t230	FALSE	3.70801384219628	3.6	5.33
t230	FALSE	3.2163106923336926	0	3.6
t230	FALSE	3.0569364727932467	0	3.6
t230	FALSE	2.713157318671371	0	3.6
t231	TRUE	6.783282597554191	5.33	7.25
t231	TRUE	5.285750211305462	3.6	5.33
t231	TRUE	3.0942170575128216	0	3.6
t231	TRUE	2.3274891797320265	0	3.6
t231	TRUE	2.012067640373232	0	3.6
t231	TRUE	1.7864379862012214	0	3.6
t231	TRUE	1.4278413381116337	0	3.6
t232	TRUE	1.714675925064597	0	3.6
t232	TRUE	0.7787142259513473	0	3.6
t232	TRUE	0.7424113008638358	0	3.6
t233	FALSE	6.913232340023363	5.33	7.25
