Species	Extant	SampT	MinT	MaxT
t11	FALSE	21.101379466317102	20.44	23.03
t11	FALSE	19.65450483483233	15.97	20.44
t11	FALSE	16.123354762187333	15.97	20.44
t12	FALSE	15.688225632999142	13.82	15.97
t12	FALSE	15.11436177836736	13.82	15.97
t13	FALSE	14.72610646322407	13.82	15.97
t14	FALSE	37.888846951282446	37.8	41.2
t14	FALSE	35.870045228690906	33.9	37.8
t15	FALSE	33.457460773569366	27.82	33.9
t15	FALSE	27.50395731421344	23.03	27.82
t15	FALSE	26.519031722546455	23.03	27.82
t15	FALSE	24.03936353006503	23.03	27.82
t15	FALSE	21.071295476785846	20.44	23.03
t15	FALSE	18.183080974470275	15.97	20.44
t15	FALSE	18.04755988667478	15.97	20.44
t15	FALSE	17.03468822731395	15.97	20.44
t15	FALSE	16.468809982265725	15.97	20.44
t15	FALSE	15.770136747944548	13.82	15.97
t15	FALSE	15.470265505752955	13.82	15.97
t15	FALSE	13.70050088502623	11.63	13.82
t16	FALSE	28.459930445768435	27.82	33.9
t16	FALSE	26.217524513412478	23.03	27.82
t16	FALSE	25.577041883763137	23.03	27.82
t17	FALSE	27.56519451320186	23.03	27.82
t17	FALSE	25.651972708860757	23.03	27.82
t17	FALSE	25.285197362872186	23.03	27.82
t17	FALSE	24.442674259292307	23.03	27.82
t17	FALSE	24.435350001140883	23.03	27.82
t18	FALSE	22.426067428024044	20.44	23.03
t18	FALSE	21.772943360091677	20.44	23.03
t19	FALSE	24.438675699002232	23.03	27.82
t19	FALSE	23.444517306230154	23.03	27.82
t19	FALSE	22.76056714001217	20.44	23.03
t19	FALSE	20.732669489720227	20.44	23.03
t20	FALSE	18.929761266545935	15.97	20.44
t21	FALSE	28.804284476874468	27.82	33.9
t21	FALSE	28.212208083094694	27.82	33.9
t22	FALSE	19.866462817837437	15.97	20.44
t22	FALSE	16.840621596792133	15.97	20.44
t22	FALSE	11.358035373412093	7.25	11.63
t22	FALSE	9.334234525444202	7.25	11.63
t23	FALSE	25.921582031477456	23.03	27.82
t23	FALSE	25.374240575771992	23.03	27.82
t23	FALSE	23.23002247748379	23.03	27.82
t23	FALSE	22.6650278275222	20.44	23.03
t23	FALSE	21.14053687325181	20.44	23.03
t23	FALSE	20.968123899423198	20.44	23.03
t23	FALSE	16.985244812262323	15.97	20.44
t25	FALSE	24.224915543642222	23.03	27.82
t25	FALSE	23.490744817971034	23.03	27.82
t25	FALSE	21.68321247776689	20.44	23.03
t25	FALSE	20.94545378355028	20.44	23.03
t25	FALSE	20.45904472242655	20.44	23.03
t27	FALSE	21.333414685709347	20.44	23.03
t27	FALSE	19.904974794827545	15.97	20.44
t27	FALSE	19.383926130159335	15.97	20.44
t27	FALSE	18.746245529762046	15.97	20.44
t27	FALSE	16.44593169083368	15.97	20.44
t27	FALSE	16.083577704704517	15.97	20.44
t29	TRUE	15.117022562327733	13.82	15.97
t29	TRUE	12.541579313215934	11.63	13.82
t29	TRUE	11.306664578256331	7.25	11.63
t29	TRUE	7.786600459296487	7.25	11.63
t29	TRUE	6.237972816761989	5.33	7.25
t29	TRUE	1.90608389918048	0	3.6
t29	TRUE	0.06292394054429451	0	3.6
t30	FALSE	16.997969430324268	15.97	20.44
t31	FALSE	15.751845582943062	13.82	15.97
t31	FALSE	13.220068059569073	11.63	13.82
t31	FALSE	12.364255329301429	11.63	13.82
t31	FALSE	12.006939142649841	11.63	13.82
t31	FALSE	10.450767217459749	7.25	11.63
t31	FALSE	8.750959153364292	7.25	11.63
t31	FALSE	8.01371701628237	7.25	11.63
t31	FALSE	6.923979896197906	5.33	7.25
t32	FALSE	14.507185169575003	13.82	15.97
t35	FALSE	30.293491767495595	27.82	33.9
t35	FALSE	28.034496720740496	27.82	33.9
t35	FALSE	27.293397212261258	23.03	27.82
t35	FALSE	26.866182559030054	23.03	27.82
t35	FALSE	26.522517261886893	23.03	27.82
t35	FALSE	24.04827703529981	23.03	27.82
t35	FALSE	22.6883265356907	20.44	23.03
t35	FALSE	18.8923218133873	15.97	20.44
t35	FALSE	17.504841510855368	15.97	20.44
t35	FALSE	16.185078560092265	15.97	20.44
t35	FALSE	15.773977838777256	13.82	15.97
t35	FALSE	14.519849011063826	13.82	15.97
t36	FALSE	27.021284963539404	23.03	27.82
t36	FALSE	26.52179779555058	23.03	27.82
t36	FALSE	25.13538745310518	23.03	27.82
t36	FALSE	22.704568902900522	20.44	23.03
t36	FALSE	19.81919774792174	15.97	20.44
t36	FALSE	19.08179899497906	15.97	20.44
t36	FALSE	15.161887871334898	13.82	15.97
t36	FALSE	14.802149356576251	13.82	15.97
t36	FALSE	14.17741670575981	13.82	15.97
t36	FALSE	12.302726489809181	11.63	13.82
t36	FALSE	11.795164500680592	11.63	13.82
t37	FALSE	27.86677626411533	27.82	33.9
t37	FALSE	27.45727328195339	23.03	27.82
t37	FALSE	27.029630261316058	23.03	27.82
t38	FALSE	26.826863832983776	23.03	27.82
t38	FALSE	26.597271086489055	23.03	27.82
t38	FALSE	26.57297461194071	23.03	27.82
t39	FALSE	26.295251618114214	23.03	27.82
t39	FALSE	26.04158819467189	23.03	27.82
t39	FALSE	22.03061104955551	20.44	23.03
t39	FALSE	20.933216945439845	20.44	23.03
t43	FALSE	24.601577565446505	23.03	27.82
t43	FALSE	21.51940998861607	20.44	23.03
t43	FALSE	20.3727729083788	15.97	20.44
t44	TRUE	20.164160194483824	15.97	20.44
t44	TRUE	18.923260235836036	15.97	20.44
t44	TRUE	17.613593449493177	15.97	20.44
t44	TRUE	13.294884578504423	11.63	13.82
t44	TRUE	12.502735350579208	11.63	13.82
t44	TRUE	12.316979863051309	11.63	13.82
t44	TRUE	12.177571638149345	11.63	13.82
t44	TRUE	11.664219862443531	11.63	13.82
t44	TRUE	9.603508175096806	7.25	11.63
t44	TRUE	7.379811799915103	7.25	11.63
t44	TRUE	6.426791276612846	5.33	7.25
t44	TRUE	5.525967864149777	5.33	7.25
t44	TRUE	5.388973020778565	5.33	7.25
t44	TRUE	3.680101434895633	3.6	5.33
t44	TRUE	2.7178150622265917	0	3.6
t44	TRUE	1.3951784364970905	0	3.6
t45	FALSE	16.227609947247068	15.97	20.44
t45	FALSE	15.526803763506571	13.82	15.97
t45	FALSE	10.998269511562079	7.25	11.63
t45	FALSE	10.181211735297232	7.25	11.63
t45	FALSE	8.794677505985163	7.25	11.63
t45	FALSE	7.785778442181908	7.25	11.63
t47	FALSE	15.658076380522033	13.82	15.97
t47	FALSE	14.903955929123839	13.82	15.97
t47	FALSE	13.440250025466028	11.63	13.82
t47	FALSE	13.252758867442552	11.63	13.82
t47	FALSE	10.406402787403259	7.25	11.63
t47	FALSE	10.337676854445306	7.25	11.63
t47	FALSE	9.988143364698324	7.25	11.63
t47	FALSE	9.886678114332888	7.25	11.63
t47	FALSE	9.595978351092747	7.25	11.63
t48	FALSE	11.902576738191442	11.63	13.82
t48	FALSE	9.536436942540355	7.25	11.63
t49	FALSE	14.431330836070039	13.82	15.97
t49	FALSE	14.275456065004029	13.82	15.97
t49	FALSE	13.129356618662634	11.63	13.82
t50	FALSE	8.462828952932362	7.25	11.63
t50	FALSE	7.179043825829034	5.33	7.25
t50	FALSE	5.993985015080874	5.33	7.25
t50	FALSE	4.647196397298579	3.6	5.33
t51	FALSE	19.164674348236975	15.97	20.44
t53	FALSE	16.59335619065928	15.97	20.44
t53	FALSE	15.274960588142449	13.82	15.97
t53	FALSE	13.02854407721236	11.63	13.82
t53	FALSE	11.76879219480827	11.63	13.82
t54	FALSE	19.616270032238404	15.97	20.44
t54	FALSE	16.945842953941238	15.97	20.44
t54	FALSE	15.018711176396003	13.82	15.97
t54	FALSE	14.653678320974699	13.82	15.97
t54	FALSE	11.449766752173247	7.25	11.63
t54	FALSE	7.8520057881562835	7.25	11.63
t54	FALSE	5.242402701753846	3.6	5.33
t54	FALSE	4.097849972661308	3.6	5.33
t54	FALSE	3.7287867237352756	3.6	5.33
t54	FALSE	3.665226330096367	3.6	5.33
t54	FALSE	3.5809284397293624	0	3.6
t55	FALSE	20.438825514530862	15.97	20.44
t55	FALSE	20.12782724703672	15.97	20.44
t55	FALSE	14.001164978138135	13.82	15.97
t55	FALSE	12.67726467060946	11.63	13.82
t55	FALSE	12.625458455412613	11.63	13.82
t55	FALSE	12.401376683788307	11.63	13.82
t55	FALSE	12.06527216598571	11.63	13.82
t55	FALSE	9.42395839342116	7.25	11.63
t55	FALSE	5.593342761353192	5.33	7.25
t55	FALSE	4.056746903413504	3.6	5.33
t55	FALSE	3.063415153489977	0	3.6
t55	FALSE	2.7307707663416565	0	3.6
t59	FALSE	4.417916956293567	3.6	5.33
t61	FALSE	14.594245444008124	13.82	15.97
t62	FALSE	11.225393023503159	7.25	11.63
t62	FALSE	10.978090796866574	7.25	11.63
t62	FALSE	10.405068480540947	7.25	11.63
t63	FALSE	10.845988284004825	7.25	11.63
t65	FALSE	20.47284187610227	20.44	23.03
t65	FALSE	17.578200093127933	15.97	20.44
t65	FALSE	17.51055222063526	15.97	20.44
t65	FALSE	16.333197435021546	15.97	20.44
t65	FALSE	15.830787429243472	13.82	15.97
t65	FALSE	14.286509355271583	13.82	15.97
t66	FALSE	29.828006856107258	27.82	33.9
t66	FALSE	29.580783943541604	27.82	33.9
t67	FALSE	19.965436162178317	15.97	20.44
t67	FALSE	18.350652672185674	15.97	20.44
t69	FALSE	18.325854637765794	15.97	20.44
t69	FALSE	17.474982294359712	15.97	20.44
t70	FALSE	19.57322776805797	15.97	20.44
t70	FALSE	18.884721238204882	15.97	20.44
t70	FALSE	16.334130877751733	15.97	20.44
t70	FALSE	16.136762858126986	15.97	20.44
t71	FALSE	17.183540083404097	15.97	20.44
t71	FALSE	16.684634211949138	15.97	20.44
t71	FALSE	14.178743233761566	13.82	15.97
t71	FALSE	12.295374942884798	11.63	13.82
t71	FALSE	10.01091310756955	7.25	11.63
t73	FALSE	19.120440699100158	15.97	20.44
t73	FALSE	18.89359771919962	15.97	20.44
t73	FALSE	17.70179268804904	15.97	20.44
t73	FALSE	15.273358027474814	13.82	15.97
t74	FALSE	19.078030055422158	15.97	20.44
t74	FALSE	18.22315011642483	15.97	20.44
t74	FALSE	17.95215101745411	15.97	20.44
t74	FALSE	16.220399828902302	15.97	20.44
t78	FALSE	12.437177329233407	11.63	13.82
t78	FALSE	12.079605419336701	11.63	13.82
t79	FALSE	11.07452649976495	7.25	11.63
t79	FALSE	9.763183934708302	7.25	11.63
t83	FALSE	16.58144976003267	15.97	20.44
t84	TRUE	11.653398943265735	11.63	13.82
t84	TRUE	10.421667528470813	7.25	11.63
t84	TRUE	7.036623791174506	5.33	7.25
t84	TRUE	6.958397481904839	5.33	7.25
t84	TRUE	6.858766747680477	5.33	7.25
t84	TRUE	6.590433833577649	5.33	7.25
t84	TRUE	6.216586128775425	5.33	7.25
t84	TRUE	4.754595433412717	3.6	5.33
t84	TRUE	4.03420341019951	3.6	5.33
t84	TRUE	0.9261335398152184	0	3.6
t85	FALSE	16.670808921894555	15.97	20.44
t86	TRUE	10.276044996003847	7.25	11.63
t86	TRUE	6.716388830631665	5.33	7.25
t86	TRUE	6.4509088523234865	5.33	7.25
t86	TRUE	6.449729551143541	5.33	7.25
t86	TRUE	5.87491847067286	5.33	7.25
t86	TRUE	1.514258502816979	0	3.6
t87	FALSE	6.227410745494815	5.33	7.25
t87	FALSE	5.545639381029019	5.33	7.25
t88	FALSE	19.044719477661282	15.97	20.44
t89	TRUE	7.6670335598771615	7.25	11.63
t89	TRUE	7.104751779000942	5.33	7.25
t89	TRUE	2.0440706559665145	0	3.6
t92	FALSE	28.53485868866843	27.82	33.9
t93	FALSE	26.847076662697436	23.03	27.82
t94	FALSE	23.20812412643033	23.03	27.82
t94	FALSE	23.158562665927885	23.03	27.82
t94	FALSE	20.516002314371917	20.44	23.03
t94	FALSE	17.793030886270234	15.97	20.44
t96	FALSE	18.475478254444695	15.97	20.44
t96	FALSE	17.475792469642855	15.97	20.44
t96	FALSE	15.13850274220313	13.82	15.97
t96	FALSE	15.064203656317844	13.82	15.97
t96	FALSE	15.048240765440994	13.82	15.97
t96	FALSE	14.41326394624847	13.82	15.97
t96	FALSE	13.887040930276989	13.82	15.97
t97	FALSE	19.98709469046087	15.97	20.44
t97	FALSE	17.46444421958773	15.97	20.44
t97	FALSE	17.179224350942658	15.97	20.44
t98	FALSE	17.997063737925927	15.97	20.44
t98	FALSE	16.76258659325991	15.97	20.44
t100	FALSE	13.196054680237296	11.63	13.82
t100	FALSE	10.778062462855075	7.25	11.63
t101	FALSE	29.346406141723612	27.82	33.9
t101	FALSE	29.276064412164608	27.82	33.9
t103	FALSE	13.61665680902258	11.63	13.82
t103	FALSE	13.593555917872045	11.63	13.82
t103	FALSE	12.824749757444415	11.63	13.82
t103	FALSE	12.61861299434856	11.63	13.82
t104	FALSE	19.25345850176386	15.97	20.44
t105	FALSE	14.421550427059259	13.82	15.97
t106	FALSE	16.8178607088998	15.97	20.44
t107	FALSE	15.604866480798435	13.82	15.97
t107	FALSE	14.070336688737562	13.82	15.97
t107	FALSE	12.642429335338853	11.63	13.82
t107	FALSE	9.466823214979456	7.25	11.63
t107	FALSE	7.774359655033614	7.25	11.63
t107	FALSE	7.7246508248409285	7.25	11.63
t107	FALSE	7.28934989257511	7.25	11.63
t109	TRUE	16.015193835402933	15.97	20.44
t109	TRUE	14.739243340249267	13.82	15.97
t109	TRUE	9.815819502630966	7.25	11.63
t109	TRUE	6.452813240689011	5.33	7.25
t109	TRUE	5.726080930781336	5.33	7.25
t109	TRUE	3.9901186368232473	3.6	5.33
t109	TRUE	3.6033018345559995	3.6	5.33
t109	TRUE	3.239080992279419	0	3.6
t109	TRUE	1.0376831300780651	0	3.6
t111	FALSE	14.50397798083334	13.82	15.97
t111	FALSE	12.324446274420282	11.63	13.82
t111	FALSE	12.007025243235788	11.63	13.82
t112	TRUE	14.264751544263795	13.82	15.97
t112	TRUE	13.67702954266651	11.63	13.82
t112	TRUE	11.781326130821071	11.63	13.82
t112	TRUE	6.910750621450788	5.33	7.25
t112	TRUE	3.543408611478405	0	3.6
t112	TRUE	1.8566612991306783	0	3.6
t112	TRUE	0.5955648700509073	0	3.6
t112	TRUE	0.26883314072972553	0	3.6
t114	TRUE	2.0662908972468728	0	3.6
t115	TRUE	7.200320546598469	5.33	7.25
t115	TRUE	1.85026186831292	0	3.6
t116	FALSE	10.18590622406552	7.25	11.63
t117	TRUE	2.8131206921522036	0	3.6
t117	TRUE	2.7449274127255094	0	3.6
t117	TRUE	0.19806209856430712	0	3.6
t118	TRUE	1.464155517574497	0	3.6
t118	TRUE	1.1116268672608811	0	3.6
t121	FALSE	5.96084720397193	5.33	7.25
t121	FALSE	4.223322694056634	3.6	5.33
t121	FALSE	3.5322401382559576	0	3.6
t121	FALSE	2.5805699553871193	0	3.6
t121	FALSE	1.7537564624631443	0	3.6
t122	FALSE	16.181997001382697	15.97	20.44
t122	FALSE	12.530221455178797	11.63	13.82
t125	TRUE	1.0307239697625974	0	3.6
t126	FALSE	20.415792764499244	15.97	20.44
t126	FALSE	20.138517880921494	15.97	20.44
t126	FALSE	19.6491511670102	15.97	20.44
t126	FALSE	17.90852732020667	15.97	20.44
t126	FALSE	16.08904145289469	15.97	20.44
t127	TRUE	12.778101823895824	11.63	13.82
t127	TRUE	11.414475098855448	7.25	11.63
t127	TRUE	9.899700897501639	7.25	11.63
t127	TRUE	9.534234875568977	7.25	11.63
t127	TRUE	9.43351555791591	7.25	11.63
t127	TRUE	7.612387204523408	7.25	11.63
t127	TRUE	2.793813733616723	0	3.6
t127	TRUE	2.315710703143729	0	3.6
t128	FALSE	15.040457570678079	13.82	15.97
t128	FALSE	14.33975984278451	13.82	15.97
t132	FALSE	27.474637779244997	23.03	27.82
t132	FALSE	25.57533759396654	23.03	27.82
t132	FALSE	25.38534247614137	23.03	27.82
t132	FALSE	24.9316036479517	23.03	27.82
t132	FALSE	24.5740336133592	23.03	27.82
t132	FALSE	24.513587174979616	23.03	27.82
t134	FALSE	13.63144043885076	11.63	13.82
t134	FALSE	12.188892994680621	11.63	13.82
t135	FALSE	15.891862270926694	13.82	15.97
t135	FALSE	15.339755429459373	13.82	15.97
t135	FALSE	15.314751709384481	13.82	15.97
t135	FALSE	13.907595830626626	13.82	15.97
t137	FALSE	5.623463221025482	5.33	7.25
t137	FALSE	3.2057059129989085	0	3.6
t138	FALSE	4.2990691892335775	3.6	5.33
t139	TRUE	3.5600974604867233	0	3.6
t139	TRUE	3.15031318258567	0	3.6
t139	TRUE	1.9405302450440658	0	3.6
t139	TRUE	1.6607832457303928	0	3.6
t140	TRUE	0.2278138420490592	0	3.6
t141	FALSE	12.450283652205002	11.63	13.82
t144	FALSE	8.850807569387868	7.25	11.63
t145	TRUE	7.424967722719458	7.25	11.63
t145	TRUE	5.641461423728558	5.33	7.25
t145	TRUE	4.981903066988977	3.6	5.33
t145	TRUE	1.121680984571917	0	3.6
t147	TRUE	5.907194324037192	5.33	7.25
t147	TRUE	5.614581677236949	5.33	7.25
t147	TRUE	5.241312446178291	3.6	5.33
t147	TRUE	3.270920572617804	0	3.6
t149	FALSE	10.14182262785112	7.25	11.63
t150	FALSE	8.5333901470349	7.25	11.63
t150	FALSE	7.064009507647512	5.33	7.25
t150	FALSE	4.3348597340146	3.6	5.33
t150	FALSE	3.2317026823947543	0	3.6
t150	FALSE	1.1792501238272024	0	3.6
t151	TRUE	3.9032752466411367	3.6	5.33
t151	TRUE	3.208518844938375	0	3.6
t151	TRUE	2.449791015035011	0	3.6
t152	FALSE	3.122265485256385	0	3.6
t152	FALSE	1.3257333648828578	0	3.6
t153	TRUE	9.575209314171502	7.25	11.63
t153	TRUE	5.791026680134912	5.33	7.25
t153	TRUE	5.624908543527802	5.33	7.25
t153	TRUE	3.1747690862519136	0	3.6
t155	TRUE	0.3656738859570865	0	3.6
t159	FALSE	22.483931615669803	20.44	23.03
t159	FALSE	20.645122870608024	20.44	23.03
t159	FALSE	19.766470017648093	15.97	20.44
t159	FALSE	19.566892913230117	15.97	20.44
t159	FALSE	19.013710423991437	15.97	20.44
t160	FALSE	19.290618557219094	15.97	20.44
t160	FALSE	18.13630316007573	15.97	20.44
t160	FALSE	16.402877813025277	15.97	20.44
t160	FALSE	14.59938445659877	13.82	15.97
t161	FALSE	16.351598605126384	15.97	20.44
t163	TRUE	16.52340877139956	15.97	20.44
t163	TRUE	14.76169823947398	13.82	15.97
t163	TRUE	13.889108629888277	13.82	15.97
t163	TRUE	13.449270535251479	11.63	13.82
t163	TRUE	10.917452227399309	7.25	11.63
t163	TRUE	10.183974231668373	7.25	11.63
t163	TRUE	8.469428131154551	7.25	11.63
t164	TRUE	13.525643634442524	11.63	13.82
t164	TRUE	9.013271748173004	7.25	11.63
t164	TRUE	8.867595700798972	7.25	11.63
t164	TRUE	4.510162497443233	3.6	5.33
t164	TRUE	3.9593504104214645	3.6	5.33
t164	TRUE	3.725188246500764	3.6	5.33
t164	TRUE	3.5819353550123907	0	3.6
t164	TRUE	3.4738324606242514	0	3.6
t164	TRUE	0.6996613828393166	0	3.6
t165	FALSE	11.648340162488694	11.63	13.82
t165	FALSE	10.0827788150756	7.25	11.63
t165	FALSE	9.433102463267588	7.25	11.63
t165	FALSE	7.574420479485184	7.25	11.63
t165	FALSE	7.236189317469794	5.33	7.25
t165	FALSE	6.336912300017971	5.33	7.25
t165	FALSE	4.369844779036519	3.6	5.33
t165	FALSE	3.403583640828309	0	3.6
t166	TRUE	0.97564936504169	0	3.6
t167	FALSE	7.295309733273527	7.25	11.63
t167	FALSE	5.758288438205263	5.33	7.25
t169	TRUE	10.769459898690883	7.25	11.63
t169	TRUE	8.309571725507652	7.25	11.63
t169	TRUE	7.634011687902188	7.25	11.63
t169	TRUE	5.791517993710592	5.33	7.25
t169	TRUE	5.363030615060055	5.33	7.25
t169	TRUE	3.658645819081727	3.6	5.33
t169	TRUE	1.9477153896447632	0	3.6
t169	TRUE	1.4981175531726691	0	3.6
t170	TRUE	0.2868425388281679	0	3.6
t171	TRUE	0.6411241232360894	0	3.6
t174	FALSE	8.525379028721431	7.25	11.63
t174	FALSE	4.2260723718082005	3.6	5.33
t174	FALSE	4.20606403971216	3.6	5.33
t174	FALSE	3.265541690272599	0	3.6
t174	FALSE	3.0229424963345224	0	3.6
t174	FALSE	2.8764702861387264	0	3.6
t176	TRUE	2.3191982091892527	0	3.6
t176	TRUE	1.6339434732920566	0	3.6
t177	FALSE	1.0579440260187027	0	3.6
t178	TRUE	4.822072272247695	3.6	5.33
t178	TRUE	4.50188416696885	3.6	5.33
t178	TRUE	4.286618304325131	3.6	5.33
t180	TRUE	3.3998880497378323	0	3.6
t180	TRUE	2.1567278857541297	0	3.6
t180	TRUE	2.020432360816031	0	3.6
t180	TRUE	1.998305045414	0	3.6
t181	TRUE	7.690392837157091	7.25	11.63
t181	TRUE	6.860697536026677	5.33	7.25
t181	TRUE	1.522095906097661	0	3.6
t181	TRUE	0.7681054254213677	0	3.6
t181	TRUE	0.7041457314215194	0	3.6
t181	TRUE	0.3095129346082004	0	3.6
t181	TRUE	0.15408982416430916	0	3.6
t184	TRUE	0.8001570871966521	0	3.6
t185	TRUE	2.2678557304890177	0	3.6
t185	TRUE	0.25825160063276087	0	3.6
t187	TRUE	2.395717623541003	0	3.6
t187	TRUE	1.3110685785206613	0	3.6
t188	TRUE	12.333046990850136	11.63	13.82
t188	TRUE	9.247871019493047	7.25	11.63
t188	TRUE	8.35330726637116	7.25	11.63
t188	TRUE	7.2226729762049615	5.33	7.25
t188	TRUE	6.56490394438228	5.33	7.25
t188	TRUE	6.270886562416166	5.33	7.25
t188	TRUE	2.4536459183378625	0	3.6
t188	TRUE	2.338417039259319	0	3.6
t189	TRUE	7.23318473512078	5.33	7.25
t189	TRUE	6.524050936864263	5.33	7.25
t189	TRUE	5.974024925211019	5.33	7.25
t189	TRUE	5.214502718129701	3.6	5.33
t189	TRUE	4.990481145510024	3.6	5.33
t189	TRUE	1.786536628366349	0	3.6
t191	TRUE	0.7466027791446166	0	3.6
t194	FALSE	20.02536217705616	15.97	20.44
t194	FALSE	18.432229152758968	15.97	20.44
t194	FALSE	18.00459981809576	15.97	20.44
t194	FALSE	17.12366786621887	15.97	20.44
t194	FALSE	17.092376612525676	15.97	20.44
t194	FALSE	16.00137902743021	15.97	20.44
t194	FALSE	15.89199437240908	13.82	15.97
t194	FALSE	13.250136522316929	11.63	13.82
t195	FALSE	19.227971301801528	15.97	20.44
t198	FALSE	15.477432279053104	13.82	15.97
t199	TRUE	7.0484072106146485	5.33	7.25
t199	TRUE	5.31910231030578	3.6	5.33
t199	TRUE	5.146979300966805	3.6	5.33
t199	TRUE	0.951443727110501	0	3.6
t200	TRUE	7.70081546592364	7.25	11.63
t200	TRUE	6.337160815175864	5.33	7.25
t200	TRUE	5.345249934744331	5.33	7.25
t200	TRUE	5.247122830084422	3.6	5.33
t200	TRUE	5.109016700871322	3.6	5.33
t200	TRUE	3.704030338674329	3.6	5.33
t200	TRUE	2.4771356061096412	0	3.6
t201	TRUE	10.17812262293537	7.25	11.63
t201	TRUE	7.996456565462523	7.25	11.63
t201	TRUE	5.000539937111348	3.6	5.33
t201	TRUE	3.1467647637696956	0	3.6
t201	TRUE	2.144997269985268	0	3.6
t201	TRUE	0.2532531146325354	0	3.6
t202	FALSE	4.844816641129029	3.6	5.33
t202	FALSE	4.628190949737501	3.6	5.33
t202	FALSE	3.2897480085412383	0	3.6
t202	FALSE	3.0992829270581126	0	3.6
t203	TRUE	1.9339387237127141	0	3.6
t203	TRUE	1.9173197808708267	0	3.6
t205	FALSE	4.145033916719804	3.6	5.33
t207	FALSE	9.41010031907588	7.25	11.63
t207	FALSE	7.379350307134658	7.25	11.63
t207	FALSE	5.19827937410021	3.6	5.33
t208	TRUE	8.002109550338957	7.25	11.63
t208	TRUE	7.713307400633369	7.25	11.63
t208	TRUE	0.5407054218275889	0	3.6
t208	TRUE	0.4944454570113166	0	3.6
t208	TRUE	0.4758004423974498	0	3.6
t209	FALSE	10.914341440553272	7.25	11.63
t212	FALSE	10.774462527254151	7.25	11.63
t212	FALSE	7.7866945479195095	7.25	11.63
t213	TRUE	1.9553372171464716	0	3.6
t215	TRUE	0.2106864587570101	0	3.6
t217	TRUE	4.119069796238989	3.6	5.33
t218	FALSE	2.9346747185595987	0	3.6
t221	TRUE	4.23617242177621	3.6	5.33
t223	TRUE	6.225538106139183	5.33	7.25
t224	TRUE	3.3919661719645617	0	3.6
t224	TRUE	1.8581910975513694	0	3.6
t227	TRUE	0.29460777672608174	0	3.6
t228	FALSE	7.267902505587529	7.25	11.63
t228	FALSE	7.2540077948977455	7.25	11.63
t228	FALSE	4.792716429656309	3.6	5.33
t228	FALSE	3.511584397492868	0	3.6
t228	FALSE	2.6955150944124284	0	3.6
t228	FALSE	2.441337280994219	0	3.6
t230	FALSE	17.406552880858836	15.97	20.44
t230	FALSE	16.599196693716408	15.97	20.44
t230	FALSE	15.6277405683378	13.82	15.97
t231	FALSE	18.250037941743592	15.97	20.44
