Species	Extant	SampT	MinT	MaxT
t41	FALSE	12.549022658739005	11.63	13.82
t41	FALSE	10.816885397864475	7.25	11.63
t42	FALSE	30.184013501246078	27.82	33.9
t42	FALSE	30.06600629395674	27.82	33.9
t42	FALSE	29.855965361435516	27.82	33.9
t43	FALSE	25.110407016101682	23.03	27.82
t46	FALSE	19.91062883873089	15.97	20.44
t46	FALSE	19.260500840177674	15.97	20.44
t46	FALSE	15.478895239034983	13.82	15.97
t47	FALSE	19.143953334121314	15.97	20.44
t47	FALSE	16.228258311497726	15.97	20.44
t47	FALSE	16.008913800701336	15.97	20.44
t48	FALSE	27.365951671657538	23.03	27.82
t48	FALSE	27.173701920939063	23.03	27.82
t48	FALSE	25.266791764191936	23.03	27.82
t48	FALSE	24.081529399856578	23.03	27.82
t48	FALSE	23.955574083152527	23.03	27.82
t49	FALSE	19.68205632417057	15.97	20.44
t49	FALSE	16.537487174323225	15.97	20.44
t50	FALSE	16.10312682079317	15.97	20.44
t50	FALSE	15.119677347881094	13.82	15.97
t51	FALSE	17.342968573640317	15.97	20.44
t52	FALSE	16.62536771178526	15.97	20.44
t52	FALSE	15.416141220649877	13.82	15.97
t53	TRUE	14.117235119622947	13.82	15.97
t53	TRUE	8.802710599856582	7.25	11.63
t53	TRUE	8.388010739939418	7.25	11.63
t53	TRUE	6.065133934583841	5.33	7.25
t53	TRUE	5.6022283170415434	5.33	7.25
t53	TRUE	4.6948858542411	3.6	5.33
t53	TRUE	4.328481090818194	3.6	5.33
t53	TRUE	3.7487046612469825	3.6	5.33
t53	TRUE	3.4996133340565834	0	3.6
t53	TRUE	1.8979270879415822	0	3.6
t53	TRUE	1.334006958238362	0	3.6
t53	TRUE	0.7265297342069132	0	3.6
t53	TRUE	0.24592868424725367	0	3.6
t55	FALSE	23.917047711669998	23.03	27.82
t55	FALSE	23.33940966206004	23.03	27.82
t55	FALSE	23.23941907158454	23.03	27.82
t55	FALSE	22.932083614751296	20.44	23.03
t57	FALSE	25.50771176295606	23.03	27.82
t57	FALSE	21.85358767453872	20.44	23.03
t57	FALSE	18.853206983565865	15.97	20.44
t59	FALSE	20.170888149389953	15.97	20.44
t60	FALSE	21.739755351372654	20.44	23.03
t60	FALSE	19.571444293844372	15.97	20.44
t61	TRUE	17.25768782054908	15.97	20.44
t61	TRUE	14.082387677058001	13.82	15.97
t61	TRUE	12.474887110972404	11.63	13.82
t61	TRUE	11.822032378334157	11.63	13.82
t61	TRUE	9.895205748630495	7.25	11.63
t61	TRUE	3.0100828239234616	0	3.6
t61	TRUE	1.6440320338594248	0	3.6
t62	FALSE	16.74805552042144	15.97	20.44
t62	FALSE	15.613305842457883	13.82	15.97
t63	FALSE	16.52536839467514	15.97	20.44
t65	FALSE	18.671066486351982	15.97	20.44
t67	FALSE	15.437069234400248	13.82	15.97
t67	FALSE	13.268121627205446	11.63	13.82
t67	FALSE	11.697696548577838	11.63	13.82
t67	FALSE	11.245210667763345	7.25	11.63
t67	FALSE	10.659459240425818	7.25	11.63
t67	FALSE	7.483896914728824	7.25	11.63
t69	FALSE	24.78099632697287	23.03	27.82
t69	FALSE	23.88936444060984	23.03	27.82
t69	FALSE	23.87374433533013	23.03	27.82
t69	FALSE	21.90514465087769	20.44	23.03
t69	FALSE	19.677636927867837	15.97	20.44
t69	FALSE	14.88004117012882	13.82	15.97
t70	FALSE	16.72024028891409	15.97	20.44
t70	FALSE	14.632219481865988	13.82	15.97
t71	FALSE	14.118137546482103	13.82	15.97
t75	TRUE	24.06427141347708	23.03	27.82
t75	TRUE	19.628428528309716	15.97	20.44
t75	TRUE	12.487192301724086	11.63	13.82
t75	TRUE	12.088092654656599	11.63	13.82
t75	TRUE	10.932717098299356	7.25	11.63
t75	TRUE	9.573378776576313	7.25	11.63
t75	TRUE	7.898340362584364	7.25	11.63
t75	TRUE	6.874099186150502	5.33	7.25
t75	TRUE	0.0832129184668986	0	3.6
t76	FALSE	15.489530261684727	13.82	15.97
t76	FALSE	13.574912313534668	11.63	13.82
t76	FALSE	12.810887417871001	11.63	13.82
t77	FALSE	14.801080217602113	13.82	15.97
t79	TRUE	3.0739428594515914	0	3.6
t79	TRUE	2.2187533302040094	0	3.6
t79	TRUE	0.8167935640721922	0	3.6
t80	FALSE	2.1525749543019828	0	3.6
t80	FALSE	1.9052806045886044	0	3.6
t82	FALSE	24.15453297834318	23.03	27.82
t82	FALSE	23.346989125976673	23.03	27.82
t82	FALSE	22.899868103069213	20.44	23.03
t82	FALSE	18.836639518411257	15.97	20.44
t82	FALSE	18.831738144652345	15.97	20.44
t82	FALSE	18.253874381923403	15.97	20.44
t82	FALSE	18.198046600365366	15.97	20.44
t82	FALSE	17.924461241927492	15.97	20.44
t83	FALSE	21.718758291784805	20.44	23.03
t85	FALSE	23.542663443595426	23.03	27.82
t85	FALSE	20.187724031437842	15.97	20.44
t85	FALSE	19.475718542863337	15.97	20.44
t86	FALSE	22.089996801243636	20.44	23.03
t86	FALSE	19.55076406720069	15.97	20.44
t88	FALSE	15.220054197272091	13.82	15.97
t89	FALSE	18.311053970660286	15.97	20.44
t89	FALSE	17.941386814060824	15.97	20.44
t90	FALSE	19.482036189955558	15.97	20.44
t92	TRUE	0.6990959260864784	0	3.6
t92	TRUE	0.6014514507977893	0	3.6
t93	FALSE	16.564331720685423	15.97	20.44
t94	FALSE	15.744195053312744	13.82	15.97
t95	FALSE	23.054372080646797	23.03	27.82
t95	FALSE	22.790231602311476	20.44	23.03
t95	FALSE	22.51019096683224	20.44	23.03
t95	FALSE	20.662720316466864	20.44	23.03
t95	FALSE	20.21275144400291	15.97	20.44
t95	FALSE	19.788728459311947	15.97	20.44
t95	FALSE	17.472836319540182	15.97	20.44
t95	FALSE	16.35804192460749	15.97	20.44
t96	FALSE	21.48818098118581	20.44	23.03
t96	FALSE	19.78916101707235	15.97	20.44
t96	FALSE	16.48370431011243	15.97	20.44
t96	FALSE	16.346455643897407	15.97	20.44
t96	FALSE	16.10907558632409	15.97	20.44
t96	FALSE	15.842397999962323	13.82	15.97
t97	FALSE	13.446645946822805	11.63	13.82
t97	FALSE	11.971546504961928	11.63	13.82
t97	FALSE	11.499447737204513	7.25	11.63
t98	TRUE	6.00622047710322	5.33	7.25
t98	TRUE	5.250011261022614	3.6	5.33
t98	TRUE	0.44474840136394533	0	3.6
t99	TRUE	3.4409322337730543	0	3.6
t99	TRUE	0.6696144761909579	0	3.6
t100	FALSE	22.65623692840573	20.44	23.03
t100	FALSE	20.12401477300817	15.97	20.44
t100	FALSE	19.29599394516343	15.97	20.44
t100	FALSE	18.255897871752026	15.97	20.44
t104	FALSE	5.7692897222290185	5.33	7.25
t104	FALSE	2.1536256391919935	0	3.6
t105	FALSE	8.215605336108624	7.25	11.63
t105	FALSE	6.5326774576191085	5.33	7.25
t105	FALSE	3.7112125811336085	3.6	5.33
t106	TRUE	6.088201419148987	5.33	7.25
t106	TRUE	5.387153283391541	5.33	7.25
t106	TRUE	4.4559064104002175	3.6	5.33
t106	TRUE	3.5648298819329796	0	3.6
t106	TRUE	1.7894805034311858	0	3.6
t106	TRUE	0.6886358650090543	0	3.6
t107	FALSE	2.224550882927389	0	3.6
t107	FALSE	0.9927338963516661	0	3.6
t108	TRUE	3.895690153238334	3.6	5.33
t108	TRUE	3.891033025343873	3.6	5.33
t108	TRUE	0.7993888948647268	0	3.6
t108	TRUE	0.023112079714124434	0	3.6
t111	TRUE	1.4505756618869654	0	3.6
t114	FALSE	16.70340008139398	15.97	20.44
t114	FALSE	14.83864610501373	13.82	15.97
t114	FALSE	13.811020658805909	11.63	13.82
t114	FALSE	13.69308679026436	11.63	13.82
t115	FALSE	14.206794510229258	13.82	15.97
t115	FALSE	14.077670335403411	13.82	15.97
t115	FALSE	13.858892299136677	13.82	15.97
t115	FALSE	13.324816616153875	11.63	13.82
t115	FALSE	10.39603053226601	7.25	11.63
t115	FALSE	8.742935828587491	7.25	11.63
t116	FALSE	19.389678714170323	15.97	20.44
t116	FALSE	19.168121122665717	15.97	20.44
t116	FALSE	17.20082926842778	15.97	20.44
t116	FALSE	16.81934690905964	15.97	20.44
t116	FALSE	15.613902640177365	13.82	15.97
t117	FALSE	20.54265180292314	20.44	23.03
t117	FALSE	19.271168939459677	15.97	20.44
t117	FALSE	17.676086606158265	15.97	20.44
t118	FALSE	19.927492022990574	15.97	20.44
t118	FALSE	19.0019667302364	15.97	20.44
t118	FALSE	18.46904341339069	15.97	20.44
t118	FALSE	17.293496284847432	15.97	20.44
t118	FALSE	17.2328539003796	15.97	20.44
t118	FALSE	16.566375307973928	15.97	20.44
t118	FALSE	14.373074440275744	13.82	15.97
t121	FALSE	15.090645625700226	13.82	15.97
t121	FALSE	10.869390774283211	7.25	11.63
t121	FALSE	9.62401726259629	7.25	11.63
t121	FALSE	7.619658833218594	7.25	11.63
t121	FALSE	7.0189947033087705	5.33	7.25
t122	FALSE	18.062252468804	15.97	20.44
t122	FALSE	17.3688057851066	15.97	20.44
t122	FALSE	17.13809505794394	15.97	20.44
t122	FALSE	15.961453642139318	13.82	15.97
t122	FALSE	11.523418501823585	7.25	11.63
t123	FALSE	18.124263530515517	15.97	20.44
t123	FALSE	17.528491513145315	15.97	20.44
t123	FALSE	17.025086814810678	15.97	20.44
t123	FALSE	17.01455392715816	15.97	20.44
t123	FALSE	15.906063017708405	13.82	15.97
t123	FALSE	14.572398742933913	13.82	15.97
t124	TRUE	0.5184196195129189	0	3.6
t125	FALSE	16.567973435134355	15.97	20.44
t125	FALSE	14.275460532228394	13.82	15.97
t125	FALSE	13.603199054879937	11.63	13.82
t125	FALSE	12.471735444312785	11.63	13.82
t125	FALSE	10.654237101331425	7.25	11.63
t127	FALSE	10.029808229695163	7.25	11.63
t127	FALSE	9.309271339255474	7.25	11.63
t128	FALSE	15.441370880861655	13.82	15.97
t129	FALSE	17.34561912255218	15.97	20.44
t130	FALSE	19.072557329746395	15.97	20.44
t130	FALSE	18.71592852248481	15.97	20.44
t130	FALSE	18.138992427463144	15.97	20.44
t130	FALSE	15.791294787709305	13.82	15.97
t131	FALSE	18.042116403747023	15.97	20.44
t131	FALSE	17.759256325212608	15.97	20.44
t131	FALSE	17.213205708672593	15.97	20.44
t131	FALSE	13.723595571075563	11.63	13.82
t131	FALSE	13.395970780414544	11.63	13.82
t131	FALSE	11.835528173310898	11.63	13.82
t132	TRUE	8.69342946958831	7.25	11.63
t132	TRUE	8.020717511410922	7.25	11.63
t132	TRUE	5.652604047750415	5.33	7.25
t132	TRUE	3.791229895324001	3.6	5.33
t132	TRUE	2.6245698011261567	0	3.6
t134	FALSE	15.138086283437914	13.82	15.97
t134	FALSE	12.896357975842633	11.63	13.82
t134	FALSE	12.129007680284062	11.63	13.82
t135	TRUE	1.0227496210083515	0	3.6
t138	FALSE	20.77771676122837	20.44	23.03
t138	FALSE	20.559134231653736	20.44	23.03
t138	FALSE	18.7381021174108	15.97	20.44
t138	FALSE	18.2122005949234	15.97	20.44
t138	FALSE	17.53985913363	15.97	20.44
t139	FALSE	21.15608181676464	20.44	23.03
t139	FALSE	19.416144168301024	15.97	20.44
t139	FALSE	17.31109691635586	15.97	20.44
t140	FALSE	20.75380270873685	20.44	23.03
t140	FALSE	19.46262368971039	15.97	20.44
t140	FALSE	18.975050419955743	15.97	20.44
t141	FALSE	19.555044913753125	15.97	20.44
t141	FALSE	19.324272824539992	15.97	20.44
t141	FALSE	18.01422829376087	15.97	20.44
t141	FALSE	17.732588560409102	15.97	20.44
t143	TRUE	9.29275492141511	7.25	11.63
t143	TRUE	7.9217934276026085	7.25	11.63
t143	TRUE	6.407741288390845	5.33	7.25
t143	TRUE	5.961089542803258	5.33	7.25
t143	TRUE	5.715499599200577	5.33	7.25
t143	TRUE	3.734184931721579	3.6	5.33
t143	TRUE	3.317602900201976	0	3.6
t143	TRUE	0.2811300486746191	0	3.6
t144	FALSE	7.7558495125026425	7.25	11.63
t144	FALSE	6.816012276577311	5.33	7.25
t145	FALSE	6.972923661935347	5.33	7.25
t145	FALSE	6.4850828176170765	5.33	7.25
t145	FALSE	6.072265913131851	5.33	7.25
t147	FALSE	4.609498218609794	3.6	5.33
t147	FALSE	4.015088696009322	3.6	5.33
t147	FALSE	3.2179096042875486	0	3.6
t147	FALSE	2.9207143924723127	0	3.6
t148	TRUE	2.8069032654073425	0	3.6
t150	FALSE	6.922371737667689	5.33	7.25
t152	TRUE	0.6791487960271212	0	3.6
t155	FALSE	13.786843683502546	11.63	13.82
t157	FALSE	13.925815749900302	13.82	15.97
t159	FALSE	9.723613983367201	7.25	11.63
t159	FALSE	8.892700589427157	7.25	11.63
t162	FALSE	20.579403102633982	20.44	23.03
t162	FALSE	18.245436678029304	15.97	20.44
t162	FALSE	15.962058269840398	13.82	15.97
t162	FALSE	14.42897354396333	13.82	15.97
t165	FALSE	18.26047131759813	15.97	20.44
t165	FALSE	18.205559533881697	15.97	20.44
t165	FALSE	16.096305047106867	15.97	20.44
t165	FALSE	15.176977951024597	13.82	15.97
t165	FALSE	13.83719083847565	13.82	15.97
t166	FALSE	19.328557230905673	15.97	20.44
t166	FALSE	19.186575299502394	15.97	20.44
t166	FALSE	18.460826608725867	15.97	20.44
t166	FALSE	16.614490979715015	15.97	20.44
t166	FALSE	15.750893014847065	13.82	15.97
t167	FALSE	17.858828335066047	15.97	20.44
t167	FALSE	17.408989514464675	15.97	20.44
t167	FALSE	16.137949527481737	15.97	20.44
t167	FALSE	15.013534214588049	13.82	15.97
t169	FALSE	15.815597473333135	13.82	15.97
t170	FALSE	15.053386164278955	13.82	15.97
t171	FALSE	8.542992062896758	7.25	11.63
t171	FALSE	5.898851102332117	5.33	7.25
t171	FALSE	5.719733469010087	5.33	7.25
t172	FALSE	16.88544154490114	15.97	20.44
t173	FALSE	11.963798201903678	11.63	13.82
t176	FALSE	15.20033725723573	13.82	15.97
t176	FALSE	13.370063506437155	11.63	13.82
t177	FALSE	12.608697871813625	11.63	13.82
t177	FALSE	11.082441673395905	7.25	11.63
t177	FALSE	10.81157886546682	7.25	11.63
t177	FALSE	8.060340051927056	7.25	11.63
t177	FALSE	6.572248972492879	5.33	7.25
t177	FALSE	6.124557446228927	5.33	7.25
t177	FALSE	3.744963949170753	3.6	5.33
t177	FALSE	2.4684542003989662	0	3.6
t177	FALSE	0.5264312565447469	0	3.6
t178	FALSE	12.274043232611781	11.63	13.82
t178	FALSE	11.962987759559816	11.63	13.82
t178	FALSE	11.5155644882894	7.25	11.63
t179	FALSE	9.52165746175941	7.25	11.63
t182	FALSE	10.513151270864192	7.25	11.63
t182	FALSE	9.578963955003495	7.25	11.63
t182	FALSE	9.511539841118974	7.25	11.63
t182	FALSE	8.305519014645142	7.25	11.63
t187	FALSE	16.063060631317967	15.97	20.44
t187	FALSE	15.634939880772514	13.82	15.97
t189	FALSE	16.34746264011261	15.97	20.44
t189	FALSE	12.725164366091413	11.63	13.82
t189	FALSE	12.257991406271977	11.63	13.82
t190	FALSE	17.119819133182016	15.97	20.44
t192	TRUE	1.6866036413011187	0	3.6
t195	TRUE	1.716174381520446	0	3.6
t195	TRUE	1.1095869016981084	0	3.6
t197	FALSE	1.205405060081226	0	3.6
t197	FALSE	0.7116019137859766	0	3.6
t200	FALSE	17.297400323718417	15.97	20.44
t200	FALSE	17.27469804980569	15.97	20.44
t200	FALSE	16.528801314577095	15.97	20.44
t200	FALSE	15.808772885397516	13.82	15.97
t201	FALSE	15.562625626674858	13.82	15.97
t201	FALSE	13.39191095224136	11.63	13.82
t202	FALSE	14.628731140633562	13.82	15.97
t202	FALSE	13.775405104970076	11.63	13.82
t202	FALSE	7.072826575590611	5.33	7.25
t202	FALSE	6.644907941523854	5.33	7.25
t202	FALSE	6.539497792153654	5.33	7.25
t203	FALSE	15.2049335913944	13.82	15.97
t205	TRUE	12.8373225618422	11.63	13.82
t205	TRUE	10.512034111580817	7.25	11.63
t205	TRUE	10.365877332090406	7.25	11.63
t205	TRUE	9.514939566067426	7.25	11.63
t205	TRUE	8.140516790485947	7.25	11.63
t205	TRUE	7.076926874852745	5.33	7.25
t205	TRUE	4.897305703730524	3.6	5.33
t205	TRUE	4.151296714329362	3.6	5.33
t207	FALSE	15.40390230877226	13.82	15.97
t207	FALSE	15.304013070407265	13.82	15.97
t209	FALSE	10.132651173547167	7.25	11.63
t209	FALSE	7.257518411985963	7.25	11.63
t212	FALSE	7.863838997734035	7.25	11.63
t213	TRUE	9.484225129153174	7.25	11.63
t213	TRUE	8.271802259984952	7.25	11.63
t213	TRUE	7.4136797864023265	7.25	11.63
t213	TRUE	7.258339949328047	7.25	11.63
t213	TRUE	3.8097645111904157	3.6	5.33
t213	TRUE	2.164657966556291	0	3.6
t213	TRUE	0.037879462760400884	0	3.6
t214	FALSE	10.925735155158705	7.25	11.63
t215	FALSE	8.59466236308689	7.25	11.63
t215	FALSE	8.415218952489148	7.25	11.63
t215	FALSE	6.5317959072955745	5.33	7.25
t215	FALSE	5.187020662701954	3.6	5.33
t215	FALSE	2.471533573777876	0	3.6
t216	FALSE	7.796084848868489	7.25	11.63
t216	FALSE	6.978568662593901	5.33	7.25
t216	FALSE	4.187050555705319	3.6	5.33
t216	FALSE	3.666286123789142	3.6	5.33
t216	FALSE	3.2454044690217856	0	3.6
t216	FALSE	2.410739741722729	0	3.6
t218	FALSE	15.36509163883671	13.82	15.97
t219	FALSE	18.275782876410887	15.97	20.44
t220	FALSE	14.744779766706074	13.82	15.97
t220	FALSE	14.408423827558956	13.82	15.97
t220	FALSE	13.847273828059635	13.82	15.97
t220	FALSE	13.630172948882183	11.63	13.82
t220	FALSE	13.295132696226439	11.63	13.82
t220	FALSE	12.406006229639253	11.63	13.82
t223	FALSE	14.999406355299683	13.82	15.97
t223	FALSE	13.788449040480586	11.63	13.82
t225	TRUE	1.4935879483028955	0	3.6
t227	FALSE	11.858451630586266	11.63	13.82
t227	FALSE	11.619492887185395	7.25	11.63
t227	FALSE	10.28232440225917	7.25	11.63
t229	TRUE	4.121738972978832	3.6	5.33
t231	TRUE	4.868076657057735	3.6	5.33
t231	TRUE	4.661916658726341	3.6	5.33
t231	TRUE	3.5746891214296284	0	3.6
t231	TRUE	3.2371799037575784	0	3.6
t231	TRUE	2.7834997813516367	0	3.6
t232	TRUE	4.722615056663571	3.6	5.33
t232	TRUE	4.715927016605846	3.6	5.33
t232	TRUE	4.23828450000029	3.6	5.33
t232	TRUE	3.165123671909086	0	3.6
t232	TRUE	0.4370142265702128	0	3.6
t233	FALSE	4.894169159997723	3.6	5.33
t233	FALSE	3.432956364853979	0	3.6
t233	FALSE	3.1923466147023447	0	3.6
t233	FALSE	2.3468944047677525	0	3.6
t233	FALSE	1.3709293490556504	0	3.6
t233	FALSE	0.573442743932965	0	3.6
t234	TRUE	3.8478552126180716	3.6	5.33
t234	TRUE	1.398550835041931	0	3.6
t234	TRUE	0.17645287380986474	0	3.6
t235	FALSE	4.28737061429014	3.6	5.33
t238	FALSE	7.434079083087823	7.25	11.63
t239	FALSE	6.9111110827562285	5.33	7.25
t239	FALSE	4.912527181166695	3.6	5.33
t239	FALSE	4.5930596459242565	3.6	5.33
t240	FALSE	7.092719603399047	5.33	7.25
t240	FALSE	6.701192045653471	5.33	7.25
t242	TRUE	5.01520056040453	3.6	5.33
t242	TRUE	3.322451687473233	0	3.6
t243	TRUE	0.19924252716883473	0	3.6
t251	FALSE	2.727594628406777	0	3.6
t252	FALSE	7.697494184836188	7.25	11.63
t253	TRUE	6.3858289162614525	5.33	7.25
t253	TRUE	6.0805583337026405	5.33	7.25
t253	TRUE	5.409807644009845	5.33	7.25
t253	TRUE	4.910652443923311	3.6	5.33
t253	TRUE	4.582664043073613	3.6	5.33
t253	TRUE	2.7517255660884956	0	3.6
t254	FALSE	7.303101753337899	7.25	11.63
t255	TRUE	2.5550462554452977	0	3.6
t256	TRUE	1.8440397077044324	0	3.6
t259	TRUE	0.002373772037095989	0	3.6
t260	TRUE	3.625162540224437	3.6	5.33
t260	TRUE	1.9774118590422702	0	3.6
t260	TRUE	1.9121985141742712	0	3.6
t262	TRUE	6.750741155577863	5.33	7.25
t262	TRUE	4.914460573189203	3.6	5.33
t262	TRUE	3.1942398269991443	0	3.6
t262	TRUE	2.3854755425225065	0	3.6
t262	TRUE	0.09425777776699817	0	3.6
t264	TRUE	3.7375249230478715	3.6	5.33
t264	TRUE	3.4243552812636366	0	3.6
t264	TRUE	0.19670362948298248	0	3.6
t265	TRUE	0.8283204901298689	0	3.6
t265	TRUE	0.6969803645542072	0	3.6
t269	FALSE	10.931679063389218	7.25	11.63
t269	FALSE	10.43779832581631	7.25	11.63
t269	FALSE	10.155694800515654	7.25	11.63
t269	FALSE	8.133725780233007	7.25	11.63
t269	FALSE	7.154011074624222	5.33	7.25
t269	FALSE	6.965102690745297	5.33	7.25
t269	FALSE	6.455605418092446	5.33	7.25
t269	FALSE	2.498022188271669	0	3.6
t271	TRUE	1.8622931242540375	0	3.6
t271	TRUE	0.8428068226754561	0	3.6
t272	TRUE	4.742031976320263	3.6	5.33
t273	TRUE	0.2639999014641816	0	3.6
t279	FALSE	8.75230422304142	7.25	11.63
t279	FALSE	7.98356096786577	7.25	11.63
t280	FALSE	7.439423269226971	7.25	11.63
t280	FALSE	4.177701352898254	3.6	5.33
t282	TRUE	10.885086431474605	7.25	11.63
t282	TRUE	5.143162919272832	3.6	5.33
t282	TRUE	3.2954203655565095	0	3.6
