Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.528905602730646	41.2	47.8
t1	FALSE	46.07305735684915	41.2	47.8
t1	FALSE	40.37499077986989	37.8	41.2
t1	FALSE	39.99254618488315	37.8	41.2
t2	FALSE	44.88573109841506	41.2	47.8
t2	FALSE	42.72829323753335	41.2	47.8
t2	FALSE	42.689422928053816	41.2	47.8
t2	FALSE	39.671525385655784	37.8	41.2
t3	FALSE	43.665066262620556	41.2	47.8
t3	FALSE	43.164095085959005	41.2	47.8
t3	FALSE	42.371473682957756	41.2	47.8
t4	FALSE	42.47912788047618	41.2	47.8
t4	FALSE	41.72912597499019	41.2	47.8
t4	FALSE	39.71205939389947	37.8	41.2
t5	FALSE	40.134305636753275	37.8	41.2
t5	FALSE	39.06239601167007	37.8	41.2
t5	FALSE	38.84399050043984	37.8	41.2
t5	FALSE	36.15745816144269	33.9	37.8
t5	FALSE	35.683694037411264	33.9	37.8
t5	FALSE	35.24938693651699	33.9	37.8
t5	FALSE	35.08717034905368	33.9	37.8
t5	FALSE	34.27578557555374	33.9	37.8
t5	FALSE	32.963399703547324	27.82	33.9
t5	FALSE	32.3194218424746	27.82	33.9
t5	FALSE	31.834868229705943	27.82	33.9
t5	FALSE	31.25594579220201	27.82	33.9
t5	FALSE	30.297189644318177	27.82	33.9
t5	FALSE	29.287539920549943	27.82	33.9
t5	FALSE	29.08083500690906	27.82	33.9
t5	FALSE	24.29400992023966	23.03	27.82
t5	FALSE	23.228045713186475	23.03	27.82
t6	FALSE	39.29129425132625	37.8	41.2
t6	FALSE	38.650242245513724	37.8	41.2
t8	FALSE	37.47309358138179	33.9	37.8
t8	FALSE	34.45305891817063	33.9	37.8
t8	FALSE	33.14713545159996	27.82	33.9
t8	FALSE	28.266614769893117	27.82	33.9
t8	FALSE	24.160617811149734	23.03	27.82
t8	FALSE	22.147511828329634	20.44	23.03
t8	FALSE	20.271306905618356	15.97	20.44
t8	FALSE	19.276213823171403	15.97	20.44
t8	FALSE	17.112048153203247	15.97	20.44
t8	FALSE	13.439270344273908	11.63	13.82
t9	FALSE	37.71692810610548	33.9	37.8
t9	FALSE	37.6085561842905	33.9	37.8
t9	FALSE	37.087704841648545	33.9	37.8
t9	FALSE	35.47192395662222	33.9	37.8
t9	FALSE	34.178213768613375	33.9	37.8
t9	FALSE	33.420812283617295	27.82	33.9
t9	FALSE	32.846622592682365	27.82	33.9
t9	FALSE	32.76899080249143	27.82	33.9
t9	FALSE	30.530181805600023	27.82	33.9
t9	FALSE	30.222591673952138	27.82	33.9
t10	FALSE	35.940277730458874	33.9	37.8
t10	FALSE	31.662629471756645	27.82	33.9
t10	FALSE	31.30828425675724	27.82	33.9
t10	FALSE	29.99427265130077	27.82	33.9
t11	FALSE	34.8779048348168	33.9	37.8
t12	FALSE	33.54658363272384	27.82	33.9
t12	FALSE	31.52612728146804	27.82	33.9
t12	FALSE	31.035539676304584	27.82	33.9
t12	FALSE	27.33939326278873	23.03	27.82
t12	FALSE	25.644720705061538	23.03	27.82
t12	FALSE	20.794647923373873	20.44	23.03
t12	FALSE	20.66769218642395	20.44	23.03
t12	FALSE	19.7670905179614	15.97	20.44
t12	FALSE	19.188971941293197	15.97	20.44
t12	FALSE	18.73460419195932	15.97	20.44
t12	FALSE	16.91226458091537	15.97	20.44
t13	FALSE	29.553460609720183	27.82	33.9
t14	FALSE	23.942436307579126	23.03	27.82
t14	FALSE	23.636271769118807	23.03	27.82
t14	FALSE	21.311468778200027	20.44	23.03
t14	FALSE	20.991631004049953	20.44	23.03
t14	FALSE	20.57747925633895	20.44	23.03
t14	FALSE	19.64051046410906	15.97	20.44
t15	FALSE	38.04710322364723	37.8	41.2
t15	FALSE	37.43169003885782	33.9	37.8
t15	FALSE	34.69050598313663	33.9	37.8
t16	FALSE	32.68182468610283	27.82	33.9
t16	FALSE	31.636662520565352	27.82	33.9
t16	FALSE	31.111356735241117	27.82	33.9
t16	FALSE	28.59476579921571	27.82	33.9
t16	FALSE	28.175959678462423	27.82	33.9
t16	FALSE	27.98544426271943	27.82	33.9
t16	FALSE	27.301117320506275	23.03	27.82
t16	FALSE	27.24341538333964	23.03	27.82
t17	FALSE	34.22859814962395	33.9	37.8
t17	FALSE	31.20477164007786	27.82	33.9
t17	FALSE	30.892468069978683	27.82	33.9
t17	FALSE	26.79864054313032	23.03	27.82
t18	FALSE	31.7002768130146	27.82	33.9
t18	FALSE	27.821628450128838	27.82	33.9
t18	FALSE	27.424772828126407	23.03	27.82
t18	FALSE	27.335568356005155	23.03	27.82
t18	FALSE	25.33422128366667	23.03	27.82
t18	FALSE	21.92746870119525	20.44	23.03
t19	FALSE	29.270062131343856	27.82	33.9
t20	FALSE	26.99589999153079	23.03	27.82
t22	FALSE	26.97545288829393	23.03	27.82
t22	FALSE	25.79535051668323	23.03	27.82
t22	FALSE	21.675071200992186	20.44	23.03
t23	FALSE	13.38337418281101	11.63	13.82
t24	FALSE	32.454639460296434	27.82	33.9
t24	FALSE	29.422543638829147	27.82	33.9
t25	FALSE	30.19253602942279	27.82	33.9
t26	FALSE	33.52065079387542	27.82	33.9
t28	FALSE	24.977980598161448	23.03	27.82
t28	FALSE	22.397330790196264	20.44	23.03
t28	FALSE	21.776022626456523	20.44	23.03
t28	FALSE	21.55808386895498	20.44	23.03
t28	FALSE	21.446675758246982	20.44	23.03
t28	FALSE	11.44893253597263	7.25	11.63
t28	FALSE	10.446461039621568	7.25	11.63
t28	FALSE	8.306496666537868	7.25	11.63
t29	FALSE	22.171576952601143	20.44	23.03
t30	FALSE	21.783436161938887	20.44	23.03
t30	FALSE	18.42196834244602	15.97	20.44
t30	FALSE	16.71895365501817	15.97	20.44
t30	FALSE	15.802562174304086	13.82	15.97
t31	FALSE	19.911318879034365	15.97	20.44
t32	FALSE	34.63379553142675	33.9	37.8
t32	FALSE	34.26147272247561	33.9	37.8
t32	FALSE	31.588280500888285	27.82	33.9
t32	FALSE	31.47925917994922	27.82	33.9
t32	FALSE	27.377125727224954	23.03	27.82
t32	FALSE	27.21847042835117	23.03	27.82
t32	FALSE	27.167144333224602	23.03	27.82
t32	FALSE	24.885835180885493	23.03	27.82
t32	FALSE	24.44141513936907	23.03	27.82
t33	FALSE	30.170652931997665	27.82	33.9
t33	FALSE	26.528319625793536	23.03	27.82
t33	FALSE	25.530214128694077	23.03	27.82
t33	FALSE	24.695437988875945	23.03	27.82
t34	FALSE	29.80899731623333	27.82	33.9
t34	FALSE	28.351521702514678	27.82	33.9
t34	FALSE	25.91448714595652	23.03	27.82
t35	FALSE	29.081745020168505	27.82	33.9
t36	FALSE	29.882605923330804	27.82	33.9
t36	FALSE	28.899533623820563	27.82	33.9
t36	FALSE	27.332991793826814	23.03	27.82
t36	FALSE	27.217448448504054	23.03	27.82
t36	FALSE	25.911386723371887	23.03	27.82
t36	FALSE	25.400202791879618	23.03	27.82
t36	FALSE	23.236044892867028	23.03	27.82
t36	FALSE	21.531926046966706	20.44	23.03
t36	FALSE	21.05502804365366	20.44	23.03
t36	FALSE	20.23763206038981	15.97	20.44
t36	FALSE	20.053141674924486	15.97	20.44
t36	FALSE	18.899135800044828	15.97	20.44
t38	FALSE	24.390204516380702	23.03	27.82
t38	FALSE	22.320369155371438	20.44	23.03
t38	FALSE	21.755260431432973	20.44	23.03
t38	FALSE	21.749517662675927	20.44	23.03
t39	FALSE	26.04131602336762	23.03	27.82
t39	FALSE	25.3679112263873	23.03	27.82
t40	FALSE	30.393661617942865	27.82	33.9
t40	FALSE	29.971943544865365	27.82	33.9
t40	FALSE	27.703581600244135	23.03	27.82
t41	FALSE	18.258166951493298	15.97	20.44
t43	FALSE	15.60903099868839	13.82	15.97
t44	FALSE	16.34872395040916	15.97	20.44
t44	FALSE	16.18808076212631	15.97	20.44
t44	FALSE	15.752650355626045	13.82	15.97
t45	FALSE	14.528979215241804	13.82	15.97
t45	FALSE	12.912738650225748	11.63	13.82
t45	FALSE	12.085284057681505	11.63	13.82
t46	FALSE	11.938526995375895	11.63	13.82
t49	FALSE	27.46288956423954	23.03	27.82
t50	FALSE	22.736919212816133	20.44	23.03
t50	FALSE	21.37192925675698	20.44	23.03
t51	FALSE	33.33003889785295	27.82	33.9
t51	FALSE	32.83912190997189	27.82	33.9
t51	FALSE	28.384507297018747	27.82	33.9
t51	FALSE	28.168664866538922	27.82	33.9
t51	FALSE	23.039232356206384	23.03	27.82
t51	FALSE	22.788207426715733	20.44	23.03
t51	FALSE	22.21173845608914	20.44	23.03
t51	FALSE	21.56376519245291	20.44	23.03
t51	FALSE	16.183762369977998	15.97	20.44
t51	FALSE	13.132238587833164	11.63	13.82
t53	FALSE	26.92375685401247	23.03	27.82
t54	FALSE	22.71307495420309	20.44	23.03
t54	FALSE	22.134016219503007	20.44	23.03
t54	FALSE	21.90689286866667	20.44	23.03
t54	FALSE	21.816511115746536	20.44	23.03
t54	FALSE	18.946242718678132	15.97	20.44
t54	FALSE	16.570944997286787	15.97	20.44
t54	FALSE	14.94801147550401	13.82	15.97
t54	FALSE	14.246598422019765	13.82	15.97
t56	FALSE	23.06493638198515	23.03	27.82
t58	FALSE	25.84746170496999	23.03	27.82
t59	FALSE	26.682255860080115	23.03	27.82
t59	FALSE	24.220402564599482	23.03	27.82
t60	FALSE	24.107812804951536	23.03	27.82
t60	FALSE	22.495700016552053	20.44	23.03
t60	FALSE	17.30218590442098	15.97	20.44
t60	FALSE	16.32670304881045	15.97	20.44
t60	FALSE	12.03853810933115	11.63	13.82
t60	FALSE	10.775888126163501	7.25	11.63
t60	FALSE	9.96357449032994	7.25	11.63
t60	FALSE	8.91592868492635	7.25	11.63
t60	FALSE	8.674073068911092	7.25	11.63
t60	FALSE	8.493491570865864	7.25	11.63
t60	FALSE	7.338973218044394	7.25	11.63
t60	FALSE	7.057894044905346	5.33	7.25
t60	FALSE	6.062654899782878	5.33	7.25
t60	FALSE	5.513425410143476	5.33	7.25
t60	FALSE	4.4173022810140665	3.6	5.33
t60	FALSE	4.3816473400018126	3.6	5.33
t61	FALSE	26.046645261052266	23.03	27.82
t61	FALSE	24.672494283582285	23.03	27.82
t61	FALSE	24.431103495121558	23.03	27.82
t61	FALSE	23.596687205606194	23.03	27.82
t61	FALSE	17.88683850398838	15.97	20.44
t61	FALSE	17.65149201142142	15.97	20.44
t61	FALSE	16.191271180202442	15.97	20.44
t61	FALSE	15.53893574225642	13.82	15.97
t61	FALSE	15.144443666477876	13.82	15.97
t61	FALSE	14.753676208931239	13.82	15.97
t62	FALSE	20.63572995794835	20.44	23.03
t62	FALSE	14.827038262951895	13.82	15.97
t65	FALSE	28.472401938655953	27.82	33.9
t65	FALSE	27.393007538328163	23.03	27.82
t65	FALSE	24.821969295982687	23.03	27.82
t65	FALSE	21.44646711649633	20.44	23.03
t65	FALSE	21.390871251500275	20.44	23.03
t67	FALSE	15.651332251997076	13.82	15.97
t67	FALSE	15.610356673867784	13.82	15.97
t68	TRUE	7.7239230388120035	7.25	11.63
t68	TRUE	0.13598840172407023	0	3.6
t72	FALSE	29.043745643237497	27.82	33.9
t72	FALSE	28.770447088183726	27.82	33.9
t72	FALSE	26.95440200051171	23.03	27.82
t73	FALSE	27.968220304222573	27.82	33.9
t74	TRUE	17.32712655527673	15.97	20.44
t74	TRUE	14.694737907715037	13.82	15.97
t74	TRUE	12.404175035955475	11.63	13.82
t74	TRUE	11.332478379199372	7.25	11.63
t74	TRUE	10.637370280290114	7.25	11.63
t74	TRUE	9.190701931167688	7.25	11.63
t74	TRUE	6.562773528976862	5.33	7.25
t74	TRUE	2.555785447063819	0	3.6
t74	TRUE	1.1350507287058775	0	3.6
t75	FALSE	14.44108983030312	13.82	15.97
t75	FALSE	13.633283258357572	11.63	13.82
t75	FALSE	11.873141675282028	11.63	13.82
t75	FALSE	11.389447599675265	7.25	11.63
t75	FALSE	10.156242524299529	7.25	11.63
t76	FALSE	13.478044202175901	11.63	13.82
t76	FALSE	13.034714444165097	11.63	13.82
t77	FALSE	28.2163952667326	27.82	33.9
t77	FALSE	27.600415517023233	23.03	27.82
t77	FALSE	26.980268775863973	23.03	27.82
t80	FALSE	20.398452172718642	15.97	20.44
t80	FALSE	19.204396564244924	15.97	20.44
t80	FALSE	18.645241428891712	15.97	20.44
t80	FALSE	14.693669226913698	13.82	15.97
t81	FALSE	19.643627241465758	15.97	20.44
t81	FALSE	16.74516797848787	15.97	20.44
t81	FALSE	12.761182491284224	11.63	13.82
t82	FALSE	15.637038014181563	13.82	15.97
t82	FALSE	15.022910057850787	13.82	15.97
t82	FALSE	13.15583415273099	11.63	13.82
t83	FALSE	10.643045976455575	7.25	11.63
t83	FALSE	7.77814522372158	7.25	11.63
t84	FALSE	10.342049720069454	7.25	11.63
t84	FALSE	9.473411540804491	7.25	11.63
t84	FALSE	6.364074577074547	5.33	7.25
t84	FALSE	5.993888978343506	5.33	7.25
t84	FALSE	3.6377969240306527	3.6	5.33
t84	FALSE	3.36336744565849	0	3.6
t84	FALSE	3.0721881723809688	0	3.6
t84	FALSE	2.6207656096067566	0	3.6
t85	TRUE	11.149523821360738	7.25	11.63
t85	TRUE	11.108716868721025	7.25	11.63
t85	TRUE	10.387950709015207	7.25	11.63
t85	TRUE	7.173015611339835	5.33	7.25
t85	TRUE	6.2672510455367245	5.33	7.25
t85	TRUE	3.453753208215524	0	3.6
t85	TRUE	2.856089352104057	0	3.6
t85	TRUE	1.2254460156836444	0	3.6
t88	FALSE	7.925505735482531	7.25	11.63
t88	FALSE	5.359726452660517	5.33	7.25
t88	FALSE	2.871457596785362	0	3.6
t88	FALSE	2.347089316240485	0	3.6
t90	FALSE	14.067616252912678	13.82	15.97
t91	FALSE	20.500326919493787	20.44	23.03
t91	FALSE	19.3042912270255	15.97	20.44
t91	FALSE	19.1825143593676	15.97	20.44
t91	FALSE	19.06743409056231	15.97	20.44
t91	FALSE	15.690212586991137	13.82	15.97
t91	FALSE	9.894111300319878	7.25	11.63
t92	FALSE	22.928629274152005	20.44	23.03
t92	FALSE	22.212666692815507	20.44	23.03
t92	FALSE	22.10129464473878	20.44	23.03
t92	FALSE	18.76799405439168	15.97	20.44
t92	FALSE	17.8490681823191	15.97	20.44
t93	FALSE	21.524349115989764	20.44	23.03
t93	FALSE	19.61577824881286	15.97	20.44
t93	FALSE	19.178792528863852	15.97	20.44
t93	FALSE	17.851907491739695	15.97	20.44
t93	FALSE	15.692907743295706	13.82	15.97
t93	FALSE	14.936060326594685	13.82	15.97
t94	FALSE	21.18217424306856	20.44	23.03
t94	FALSE	20.05415231086151	15.97	20.44
t95	FALSE	20.008674957289347	15.97	20.44
t95	FALSE	16.36899736583551	15.97	20.44
t95	FALSE	15.099370925428666	13.82	15.97
t96	TRUE	6.807992656785572	5.33	7.25
t96	TRUE	2.201586970450535	0	3.6
t97	FALSE	20.09853822794739	15.97	20.44
t97	FALSE	20.092934908385367	15.97	20.44
t97	FALSE	19.380206079262287	15.97	20.44
t97	FALSE	19.116276294964344	15.97	20.44
t98	FALSE	27.74235987567156	23.03	27.82
t98	FALSE	27.402704115927214	23.03	27.82
t98	FALSE	24.711964072713823	23.03	27.82
t98	FALSE	22.56778206503803	20.44	23.03
t98	FALSE	20.53432686964896	20.44	23.03
t99	FALSE	17.49106781943147	15.97	20.44
t99	FALSE	15.93884315718907	13.82	15.97
t99	FALSE	15.74660130501735	13.82	15.97
t99	FALSE	13.96824402654574	13.82	15.97
t99	FALSE	13.888786726913992	13.82	15.97
t99	FALSE	13.09434378547931	11.63	13.82
t100	FALSE	12.24561005210964	11.63	13.82
t100	FALSE	10.749658962185642	7.25	11.63
t100	FALSE	10.524114021088607	7.25	11.63
t100	FALSE	9.170050197269447	7.25	11.63
t100	FALSE	6.489912507196763	5.33	7.25
t101	FALSE	14.27572691466014	13.82	15.97
t103	FALSE	13.31446653747809	11.63	13.82
t105	FALSE	9.017617803391872	7.25	11.63
t107	FALSE	20.828907891493444	20.44	23.03
t107	FALSE	19.480181264076535	15.97	20.44
t107	FALSE	18.040611225974615	15.97	20.44
t107	FALSE	17.785833811250384	15.97	20.44
t107	FALSE	17.238760014858897	15.97	20.44
t108	FALSE	21.657838725990565	20.44	23.03
t109	FALSE	17.45328352115869	15.97	20.44
t110	FALSE	15.12792046606588	13.82	15.97
t110	FALSE	13.354051652343607	11.63	13.82
t110	FALSE	13.09888308650536	11.63	13.82
t110	FALSE	13.015374482952296	11.63	13.82
t111	FALSE	15.406268520106636	13.82	15.97
t111	FALSE	14.676935490978025	13.82	15.97
t114	FALSE	16.570069908572677	15.97	20.44
t114	FALSE	14.549306511439895	13.82	15.97
t115	FALSE	12.11081751992532	11.63	13.82
t115	FALSE	10.03882590275893	7.25	11.63
t115	FALSE	9.965634125887249	7.25	11.63
t116	FALSE	15.269848854698672	13.82	15.97
t116	FALSE	13.738696934184198	11.63	13.82
t117	FALSE	15.320878453645243	13.82	15.97
t117	FALSE	15.26265701654409	13.82	15.97
t118	FALSE	10.743416538577172	7.25	11.63
t118	FALSE	9.101774612380026	7.25	11.63
t118	FALSE	8.429149304712517	7.25	11.63
