Species	Extant	SampT	MinT	MaxT
t13	FALSE	19.454545016920985	15.97	20.44
t13	FALSE	15.43254143347896	13.82	15.97
t13	FALSE	12.608608727344382	11.63	13.82
t17	FALSE	28.239354717207142	27.82	33.9
t17	FALSE	27.271652444859036	23.03	27.82
t17	FALSE	25.992894018662163	23.03	27.82
t17	FALSE	25.489566506479868	23.03	27.82
t17	FALSE	24.678486048837193	23.03	27.82
t17	FALSE	24.413361969065853	23.03	27.82
t18	FALSE	35.64443583591223	33.9	37.8
t18	FALSE	35.153075785286134	33.9	37.8
t19	FALSE	25.902258506067852	23.03	27.82
t20	FALSE	23.97972307762789	23.03	27.82
t20	FALSE	23.382534061919028	23.03	27.82
t20	FALSE	22.031239227752263	20.44	23.03
t20	FALSE	21.540294124173993	20.44	23.03
t21	FALSE	23.06784454930393	23.03	27.82
t21	FALSE	21.505685303554195	20.44	23.03
t21	FALSE	18.36923594366116	15.97	20.44
t21	FALSE	17.321281832301146	15.97	20.44
t21	FALSE	15.422993789169297	13.82	15.97
t21	FALSE	14.311317191201553	13.82	15.97
t22	FALSE	27.3347537145765	23.03	27.82
t24	FALSE	17.893839811634415	15.97	20.44
t24	FALSE	14.981187326729838	13.82	15.97
t25	FALSE	19.12047108494674	15.97	20.44
t27	FALSE	17.697087841128507	15.97	20.44
t27	FALSE	16.739998128285208	15.97	20.44
t27	FALSE	15.266587056323665	13.82	15.97
t27	FALSE	14.699222635431283	13.82	15.97
t28	FALSE	13.339507731886435	11.63	13.82
t28	FALSE	12.45915415190806	11.63	13.82
t28	FALSE	10.726573536784528	7.25	11.63
t28	FALSE	9.518939695933042	7.25	11.63
t28	FALSE	8.970493300304312	7.25	11.63
t28	FALSE	7.67857462675174	7.25	11.63
t28	FALSE	4.9842618345643785	3.6	5.33
t28	FALSE	4.776853322553208	3.6	5.33
t30	FALSE	19.418253804285573	15.97	20.44
t31	FALSE	16.66035700040303	15.97	20.44
t32	FALSE	35.871609982576615	33.9	37.8
t33	FALSE	30.689146898253764	27.82	33.9
t33	FALSE	29.77352269778213	27.82	33.9
t34	FALSE	27.029560479837723	23.03	27.82
t34	FALSE	26.50905631998486	23.03	27.82
t34	FALSE	22.444845964871067	20.44	23.03
t35	FALSE	22.567332234294536	20.44	23.03
t35	FALSE	18.29209867048548	15.97	20.44
t35	FALSE	15.135275326124841	13.82	15.97
t35	FALSE	11.3040625411979	7.25	11.63
t36	FALSE	21.848049642496	20.44	23.03
t36	FALSE	19.627765797140466	15.97	20.44
t36	FALSE	18.682897807209564	15.97	20.44
t36	FALSE	18.48596871934719	15.97	20.44
t36	FALSE	16.83547206894403	15.97	20.44
t36	FALSE	14.735049086383846	13.82	15.97
t38	FALSE	20.627248575314436	20.44	23.03
t39	FALSE	16.40090552253369	15.97	20.44
t39	FALSE	14.495843007329121	13.82	15.97
t40	FALSE	14.73231251939091	13.82	15.97
t41	FALSE	20.66014145517057	20.44	23.03
t41	FALSE	18.90671857678569	15.97	20.44
t48	FALSE	4.1142429704294585	3.6	5.33
t48	FALSE	3.6892553199530624	3.6	5.33
t49	FALSE	20.766739069405737	20.44	23.03
t49	FALSE	20.555017811261127	20.44	23.03
t49	FALSE	19.10469680132577	15.97	20.44
t49	FALSE	18.869348181047048	15.97	20.44
t49	FALSE	15.60302024128751	13.82	15.97
t49	FALSE	14.342177037884454	13.82	15.97
t49	FALSE	14.207779996042227	13.82	15.97
t50	FALSE	19.55454487841669	15.97	20.44
t50	FALSE	16.460423973571167	15.97	20.44
t50	FALSE	15.673846654776142	13.82	15.97
t50	FALSE	13.368711531428474	11.63	13.82
t50	FALSE	13.277033591909188	11.63	13.82
t50	FALSE	12.067218081360537	11.63	13.82
t51	FALSE	18.423414257323746	15.97	20.44
t51	FALSE	17.20718490981162	15.97	20.44
t51	FALSE	14.331388338654222	13.82	15.97
t51	FALSE	14.330848988330843	13.82	15.97
t51	FALSE	13.601193847319962	11.63	13.82
t52	FALSE	15.477792673958511	13.82	15.97
t54	FALSE	16.304348516663474	15.97	20.44
t54	FALSE	12.735279272863977	11.63	13.82
t55	FALSE	16.50544316145985	15.97	20.44
t55	FALSE	15.6811996093802	13.82	15.97
t55	FALSE	13.995203132903391	13.82	15.97
t55	FALSE	12.774839983483965	11.63	13.82
t55	FALSE	9.336049398539522	7.25	11.63
t55	FALSE	8.65715180257515	7.25	11.63
t55	FALSE	3.996564266415632	3.6	5.33
t56	FALSE	12.185023961693574	11.63	13.82
t57	FALSE	20.948397493817755	20.44	23.03
t60	FALSE	11.549687770739972	7.25	11.63
t60	FALSE	11.340920848121932	7.25	11.63
t60	FALSE	9.901456745986927	7.25	11.63
t60	FALSE	8.698365974885512	7.25	11.63
t60	FALSE	7.909557661117432	7.25	11.63
t60	FALSE	7.526932734090096	7.25	11.63
t60	FALSE	7.451782294574386	7.25	11.63
t60	FALSE	7.426309829668853	7.25	11.63
t60	FALSE	3.8854471332917555	3.6	5.33
t61	FALSE	18.155900734119953	15.97	20.44
t61	FALSE	17.616721702382804	15.97	20.44
t61	FALSE	16.314003863015117	15.97	20.44
t62	FALSE	15.744770964292435	13.82	15.97
t62	FALSE	15.26188946851611	13.82	15.97
t63	FALSE	13.292996499070654	11.63	13.82
t63	FALSE	12.91538383656902	11.63	13.82
t64	FALSE	15.088523402271392	13.82	15.97
t65	FALSE	30.37821974258506	27.82	33.9
t65	FALSE	29.23941602397346	27.82	33.9
t65	FALSE	28.514516152698633	27.82	33.9
t65	FALSE	26.98110132486911	23.03	27.82
t65	FALSE	25.594708241693663	23.03	27.82
t66	FALSE	13.227741219904566	11.63	13.82
t67	TRUE	9.123913990378078	7.25	11.63
t67	TRUE	5.997673915911562	5.33	7.25
t67	TRUE	1.6998252854670852	0	3.6
t68	FALSE	8.228539941417758	7.25	11.63
t70	TRUE	2.916822387315115	0	3.6
t70	TRUE	0.7576110386614161	0	3.6
t73	FALSE	11.62720977615399	7.25	11.63
t75	FALSE	18.178356956910843	15.97	20.44
t75	FALSE	17.90610089640742	15.97	20.44
t75	FALSE	16.855876823176203	15.97	20.44
t75	FALSE	16.718687043745575	15.97	20.44
t77	FALSE	13.523489360613262	11.63	13.82
t77	FALSE	13.147172455591594	11.63	13.82
t77	FALSE	12.30098805102471	11.63	13.82
t77	FALSE	12.095933356238042	11.63	13.82
t78	FALSE	10.773654792165921	7.25	11.63
t80	FALSE	26.192675796213738	23.03	27.82
t80	FALSE	24.72240770697352	23.03	27.82
t80	FALSE	22.05374841303343	20.44	23.03
t80	FALSE	21.40828354661131	20.44	23.03
t81	FALSE	28.144885275889262	27.82	33.9
t81	FALSE	24.10983863899904	23.03	27.82
t81	FALSE	18.82602909286986	15.97	20.44
t81	FALSE	18.671897611593412	15.97	20.44
t81	FALSE	17.03085904790204	15.97	20.44
t83	FALSE	23.656773793632926	23.03	27.82
t83	FALSE	23.27687874790769	23.03	27.82
t83	FALSE	22.77864090015766	20.44	23.03
t83	FALSE	17.24258453459193	15.97	20.44
t83	FALSE	17.241891284979094	15.97	20.44
t83	FALSE	14.642567766488874	13.82	15.97
t85	TRUE	5.208522472071749	3.6	5.33
t85	TRUE	1.3723393079710533	0	3.6
t86	FALSE	2.6307546594434683	0	3.6
t86	FALSE	1.8346735821360056	0	3.6
t87	TRUE	1.5808582450297521	0	3.6
t87	TRUE	0.8015005984377908	0	3.6
t87	TRUE	0.08165248437196482	0	3.6
t88	FALSE	6.738232332273199	5.33	7.25
t89	TRUE	2.267965691020507	0	3.6
t89	TRUE	0.03309441724418605	0	3.6
t91	FALSE	9.79278443440743	7.25	11.63
t91	FALSE	9.378178425728755	7.25	11.63
t91	FALSE	7.551001957365926	7.25	11.63
t91	FALSE	7.1755340543851815	5.33	7.25
t92	FALSE	16.11581265519849	15.97	20.44
t92	FALSE	15.670190415936624	13.82	15.97
t92	FALSE	15.275615285742198	13.82	15.97
t92	FALSE	14.792375616389428	13.82	15.97
t92	FALSE	14.550377768394625	13.82	15.97
t92	FALSE	12.172209766719774	11.63	13.82
t92	FALSE	11.336959601406292	7.25	11.63
t93	FALSE	15.96810834743448	13.82	15.97
t94	FALSE	14.302945012392122	13.82	15.97
t94	FALSE	14.261968500620483	13.82	15.97
t95	FALSE	13.524557483332728	11.63	13.82
t97	FALSE	13.00697204298148	11.63	13.82
t97	FALSE	12.203847984921133	11.63	13.82
t98	FALSE	24.761346313736112	23.03	27.82
t99	FALSE	19.276060540904954	15.97	20.44
t99	FALSE	17.246455335369216	15.97	20.44
t99	FALSE	14.946110983774147	13.82	15.97
t99	FALSE	14.784431198750916	13.82	15.97
t100	FALSE	17.663844618121075	15.97	20.44
t100	FALSE	16.220443012366786	15.97	20.44
t100	FALSE	14.710234506313675	13.82	15.97
t100	FALSE	13.308869596912714	11.63	13.82
t101	FALSE	19.8744239397461	15.97	20.44
t101	FALSE	12.789407397792196	11.63	13.82
t102	FALSE	24.316464743555322	23.03	27.82
t102	FALSE	23.175034646854535	23.03	27.82
t103	FALSE	24.873012400101285	23.03	27.82
t103	FALSE	20.75168197885137	20.44	23.03
t103	FALSE	19.778526320159248	15.97	20.44
t103	FALSE	16.658394593019253	15.97	20.44
t104	FALSE	19.78701310147261	15.97	20.44
t104	FALSE	18.732603428966456	15.97	20.44
t105	FALSE	15.785010586350964	13.82	15.97
t106	FALSE	15.286894750983727	13.82	15.97
t106	FALSE	14.572547931426477	13.82	15.97
t107	FALSE	16.174474210651454	15.97	20.44
t108	TRUE	0.6294751680745705	0	3.6
t108	TRUE	0.3902892338369739	0	3.6
t109	TRUE	1.2874452447760518	0	3.6
t109	TRUE	0.9625885704774078	0	3.6
t113	FALSE	3.5109675063052777	0	3.6
t113	FALSE	2.646427349648583	0	3.6
t113	FALSE	2.0271589322901846	0	3.6
t114	FALSE	10.825151436626804	7.25	11.63
t116	FALSE	21.08587821634844	20.44	23.03
t116	FALSE	18.271409155105296	15.97	20.44
t117	FALSE	19.332399779334256	15.97	20.44
t119	FALSE	16.0667829646032	15.97	20.44
t120	FALSE	15.286390798050306	13.82	15.97
t120	FALSE	15.042078996378962	13.82	15.97
t121	FALSE	15.758935892096986	13.82	15.97
t121	FALSE	14.612737051285137	13.82	15.97
t121	FALSE	14.366085419505168	13.82	15.97
t121	FALSE	14.203104833214809	13.82	15.97
t121	FALSE	13.069132483638157	11.63	13.82
t122	TRUE	14.141135750366033	13.82	15.97
t122	TRUE	10.708099993141424	7.25	11.63
t122	TRUE	9.904164415048491	7.25	11.63
t122	TRUE	8.619387525329422	7.25	11.63
t122	TRUE	6.849459825751886	5.33	7.25
t122	TRUE	6.548919298785911	5.33	7.25
t122	TRUE	1.5851385494487644	0	3.6
t123	FALSE	17.501562154682	15.97	20.44
t123	FALSE	17.36027163465867	15.97	20.44
t124	FALSE	23.279222926774356	23.03	27.82
t125	FALSE	15.4832642444767	13.82	15.97
t126	FALSE	22.13811465634348	20.44	23.03
t128	FALSE	17.94676267923042	15.97	20.44
t129	FALSE	15.775957029526225	13.82	15.97
t129	FALSE	15.687072790441206	13.82	15.97
t130	FALSE	11.978109758183507	11.63	13.82
t130	FALSE	11.947308248676507	11.63	13.82
t130	FALSE	10.855490429163126	7.25	11.63
t132	TRUE	0.5713154088290722	0	3.6
t132	TRUE	0.29338971167377537	0	3.6
t134	FALSE	4.065137964712619	3.6	5.33
t135	FALSE	2.611197521164229	0	3.6
t135	FALSE	0.8745006483880573	0	3.6
t137	TRUE	7.419364779404653	7.25	11.63
t137	TRUE	7.271997522711111	7.25	11.63
t137	TRUE	5.640755711841187	5.33	7.25
t137	TRUE	1.7151413289375625	0	3.6
t137	TRUE	1.278457234568151	0	3.6
t138	FALSE	10.529972960972849	7.25	11.63
t138	FALSE	9.474063653299275	7.25	11.63
t138	FALSE	8.030179479975146	7.25	11.63
t139	FALSE	9.206404884296525	7.25	11.63
t139	FALSE	8.34208407434361	7.25	11.63
t139	FALSE	6.4222938976353205	5.33	7.25
t139	FALSE	5.412889211355726	5.33	7.25
t140	FALSE	22.856833293147176	20.44	23.03
t140	FALSE	20.55380095088667	20.44	23.03
t141	FALSE	21.252874097051283	20.44	23.03
t141	FALSE	20.849720912382367	20.44	23.03
t141	FALSE	19.348855148674478	15.97	20.44
t141	FALSE	17.662479730453892	15.97	20.44
t142	FALSE	19.375540985230124	15.97	20.44
t142	FALSE	14.504923837947096	13.82	15.97
t144	TRUE	12.874513207008022	11.63	13.82
t144	TRUE	7.538686158392139	7.25	11.63
t144	TRUE	5.607080396605419	5.33	7.25
t144	TRUE	4.849642118673529	3.6	5.33
t144	TRUE	3.926931441996004	3.6	5.33
t144	TRUE	3.790618252243604	3.6	5.33
t144	TRUE	2.928056618433203	0	3.6
t144	TRUE	2.7657430341949123	0	3.6
t144	TRUE	2.429292695913624	0	3.6
t144	TRUE	0.3741268484103344	0	3.6
t146	TRUE	7.056595293381228	5.33	7.25
t146	TRUE	5.005024168741656	3.6	5.33
t146	TRUE	3.2256593457866387	0	3.6
t146	TRUE	1.207755180573649	0	3.6
t147	FALSE	15.249316395146586	13.82	15.97
t151	FALSE	20.058922143681194	15.97	20.44
t151	FALSE	17.312919193990947	15.97	20.44
t151	FALSE	15.719816767170101	13.82	15.97
t152	FALSE	21.559731007371585	20.44	23.03
t152	FALSE	20.43616086226378	15.97	20.44
t152	FALSE	17.44460247026136	15.97	20.44
t155	TRUE	3.416010469733287	0	3.6
t156	TRUE	0.4584488059176479	0	3.6
t157	TRUE	6.460638104063378	5.33	7.25
t157	TRUE	5.248694200125442	3.6	5.33
t157	TRUE	4.685858913571209	3.6	5.33
t157	TRUE	4.281442731853659	3.6	5.33
t157	TRUE	2.299232556586297	0	3.6
t157	TRUE	2.0641540307885293	0	3.6
t158	FALSE	4.8413961397676815	3.6	5.33
t158	FALSE	3.671950183641826	3.6	5.33
t160	FALSE	0.9595825428061602	0	3.6
t161	FALSE	8.313038654789956	7.25	11.63
t161	FALSE	8.229781413655935	7.25	11.63
t162	FALSE	7.200816889835416	5.33	7.25
t162	FALSE	4.409035959990987	3.6	5.33
t163	FALSE	7.549732892749539	7.25	11.63
t163	FALSE	6.702384049979678	5.33	7.25
t163	FALSE	6.588672611837914	5.33	7.25
t163	FALSE	4.0706540160476266	3.6	5.33
t164	TRUE	6.065942898556401	5.33	7.25
t164	TRUE	3.5790118801090927	0	3.6
t164	TRUE	2.847280029455206	0	3.6
t165	FALSE	22.26973181830077	20.44	23.03
t166	FALSE	18.48264371307237	15.97	20.44
t166	FALSE	16.956889321852493	15.97	20.44
t168	FALSE	12.252519097224102	11.63	13.82
t168	FALSE	12.139066827528403	11.63	13.82
t169	FALSE	10.832892637279656	7.25	11.63
t169	FALSE	9.78639221438241	7.25	11.63
t169	FALSE	9.646701836632907	7.25	11.63
t169	FALSE	9.583215064981765	7.25	11.63
t170	FALSE	8.53921719161729	7.25	11.63
t170	FALSE	7.8368248281317605	7.25	11.63
t171	FALSE	7.401514207979233	7.25	11.63
t171	FALSE	4.061664642969113	3.6	5.33
t171	FALSE	3.9753874700394434	3.6	5.33
t171	FALSE	3.3552324848127526	0	3.6
t172	FALSE	3.030429213046318	0	3.6
t175	FALSE	15.433077824883142	13.82	15.97
t175	FALSE	14.335864097461084	13.82	15.97
t176	TRUE	2.901402713935255	0	3.6
t177	TRUE	1.3342619864598433	0	3.6
t177	TRUE	0.5623471523032109	0	3.6
t178	FALSE	7.879058410018395	7.25	11.63
t178	FALSE	7.405856087408672	7.25	11.63
t180	TRUE	2.6404376368713756	0	3.6
t181	TRUE	1.3224171643047953	0	3.6
t182	TRUE	1.1795743410795652	0	3.6
t182	TRUE	0.24522682422247755	0	3.6
t183	TRUE	2.925459886528678	0	3.6
t183	TRUE	1.0261873236767514	0	3.6
t183	TRUE	0.7461960005484087	0	3.6
t185	TRUE	7.063367204868143	5.33	7.25
t185	TRUE	5.001354687127389	3.6	5.33
t185	TRUE	2.9923620618109794	0	3.6
t185	TRUE	1.1930771566997649	0	3.6
t186	FALSE	5.184222867934366	3.6	5.33
t186	FALSE	2.9906607645829837	0	3.6
t187	TRUE	2.8468973397787565	0	3.6
t189	FALSE	11.253140649808337	7.25	11.63
t190	FALSE	10.802340018489637	7.25	11.63
t191	TRUE	6.180803963566078	5.33	7.25
t191	TRUE	5.223917578929914	3.6	5.33
t191	TRUE	5.011535104015721	3.6	5.33
t191	TRUE	3.908253683360172	3.6	5.33
t191	TRUE	3.419897987396652	0	3.6
t191	TRUE	2.6505218314763255	0	3.6
t191	TRUE	1.6210391213011093	0	3.6
t191	TRUE	1.0507301389064736	0	3.6
t192	FALSE	16.303278140892445	15.97	20.44
t192	FALSE	15.035686692391693	13.82	15.97
t192	FALSE	12.592310771598846	11.63	13.82
t192	FALSE	12.509275857611925	11.63	13.82
t192	FALSE	12.41746981050121	11.63	13.82
t192	FALSE	10.092471858377309	7.25	11.63
t195	FALSE	4.800546578009602	3.6	5.33
t197	TRUE	0.3745891599925173	0	3.6
t198	FALSE	3.4737486001726907	0	3.6
t198	FALSE	3.289606466020338	0	3.6
t199	TRUE	2.067106178530338	0	3.6
t199	TRUE	0.48878441064344	0	3.6
t200	TRUE	1.6526183596875867	0	3.6
t201	TRUE	5.303694825636221	3.6	5.33
t201	TRUE	4.969750683597788	3.6	5.33
t202	TRUE	0.14392689993522367	0	3.6
t203	TRUE	1.3970985687365811	0	3.6
t203	TRUE	0.30426874337997845	0	3.6
t204	FALSE	1.3029581173701885	0	3.6
t207	FALSE	13.680002636408133	11.63	13.82
t209	TRUE	1.6730332766501164	0	3.6
t211	TRUE	0.9180809635341305	0	3.6
t211	TRUE	0.7184962449291987	0	3.6
t212	TRUE	0.9651841099344622	0	3.6
t214	FALSE	1.9616980931539132	0	3.6
t215	TRUE	2.592272627363151	0	3.6
t215	TRUE	1.765793124256028	0	3.6
t216	TRUE	0.6119238223462133	0	3.6
t220	TRUE	0.6376761420916921	0	3.6
t225	TRUE	0.4907515158365996	0	3.6
