Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.54638054641859	47.8	56
t1	FALSE	45.03052514855754	41.2	47.8
t1	FALSE	44.070173870506615	41.2	47.8
t1	FALSE	41.247064649181844	41.2	47.8
t1	FALSE	40.48289033696095	37.8	41.2
t1	FALSE	40.15853530282973	37.8	41.2
t1	FALSE	39.86608221682607	37.8	41.2
t3	FALSE	42.83676939338247	41.2	47.8
t3	FALSE	41.722665087988474	41.2	47.8
t3	FALSE	37.3825057875258	33.9	37.8
t3	FALSE	34.759142106472254	33.9	37.8
t3	FALSE	31.826774342226933	27.82	33.9
t3	FALSE	31.476945652162208	27.82	33.9
t3	FALSE	29.48801783527409	27.82	33.9
t3	FALSE	28.39122025814962	27.82	33.9
t3	FALSE	26.14394307850072	23.03	27.82
t3	FALSE	25.757790652939736	23.03	27.82
t3	FALSE	24.698789420442342	23.03	27.82
t3	FALSE	23.938126501531958	23.03	27.82
t3	FALSE	22.16454288827989	20.44	23.03
t3	FALSE	19.55278510886998	15.97	20.44
t3	FALSE	19.003790739996443	15.97	20.44
t3	FALSE	16.843052318861844	15.97	20.44
t3	FALSE	16.744331438636543	15.97	20.44
t3	FALSE	15.350939373180609	13.82	15.97
t4	FALSE	43.02655400486168	41.2	47.8
t4	FALSE	39.098718153121986	37.8	41.2
t5	FALSE	41.61269383471421	41.2	47.8
t5	FALSE	40.769620664569224	37.8	41.2
t5	FALSE	40.52444214761504	37.8	41.2
t5	FALSE	38.724773096156184	37.8	41.2
t5	FALSE	38.02694318839616	37.8	41.2
t5	FALSE	37.29410962886191	33.9	37.8
t5	FALSE	34.23774867979877	33.9	37.8
t5	FALSE	32.28012002742936	27.82	33.9
t6	FALSE	32.20839867350958	27.82	33.9
t6	FALSE	30.47364451354702	27.82	33.9
t6	FALSE	28.500100553029945	27.82	33.9
t6	FALSE	26.70694483638182	23.03	27.82
t6	FALSE	26.35723403569683	23.03	27.82
t6	FALSE	25.15008726258203	23.03	27.82
t6	FALSE	23.137860064557017	23.03	27.82
t6	FALSE	22.315692261023642	20.44	23.03
t6	FALSE	21.943578324442925	20.44	23.03
t6	FALSE	21.471183560454154	20.44	23.03
t6	FALSE	18.707595245662212	15.97	20.44
t6	FALSE	18.36551422507602	15.97	20.44
t7	FALSE	30.28893037328456	27.82	33.9
t9	FALSE	28.3018676647673	27.82	33.9
t9	FALSE	28.205764599120116	27.82	33.9
t9	FALSE	27.394494656449055	23.03	27.82
