Species	Extant	SampT	MinT	MaxT
t28	TRUE	5.774381255937577	5.33	7.25
t28	TRUE	3.671591424825202	3.6	5.33
t28	TRUE	1.770241329041113	0	3.6
t28	TRUE	1.2452584368874682	0	3.6
t28	TRUE	1.020159162930156	0	3.6
t29	FALSE	26.300700171661138	23.03	27.82
t29	FALSE	24.879530718172482	23.03	27.82
t29	FALSE	20.92750188501084	20.44	23.03
t29	FALSE	20.189964433922412	15.97	20.44
t29	FALSE	19.511823185509982	15.97	20.44
t31	FALSE	22.86811643520731	20.44	23.03
t31	FALSE	22.228006823189112	20.44	23.03
t31	FALSE	15.641893758043999	13.82	15.97
t31	FALSE	8.596816393572325	7.25	11.63
t31	FALSE	7.7588725164788315	7.25	11.63
t31	FALSE	6.6179299969481775	5.33	7.25
t31	FALSE	4.86042256105474	3.6	5.33
t31	FALSE	4.35777546835876	3.6	5.33
t31	FALSE	3.3265511708883864	0	3.6
t32	FALSE	20.456573841970286	20.44	23.03
t32	FALSE	19.229908562142274	15.97	20.44
t33	FALSE	19.844209570783356	15.97	20.44
t33	FALSE	19.45152066310046	15.97	20.44
t34	FALSE	20.014291710848404	15.97	20.44
t34	FALSE	18.941547142038537	15.97	20.44
t34	FALSE	18.134857740881337	15.97	20.44
t35	FALSE	15.84570463219844	13.82	15.97
t35	FALSE	14.904891617914664	13.82	15.97
t35	FALSE	13.970066355859863	13.82	15.97
t36	TRUE	10.611954624899695	7.25	11.63
t36	TRUE	10.276439414323477	7.25	11.63
t36	TRUE	10.175020253249613	7.25	11.63
t36	TRUE	9.961201892198233	7.25	11.63
t36	TRUE	5.5305662129370745	5.33	7.25
t36	TRUE	3.508602607363869	0	3.6
t38	TRUE	9.2391455420223	7.25	11.63
t38	TRUE	7.6107715112927465	7.25	11.63
t38	TRUE	6.957602345927349	5.33	7.25
t38	TRUE	1.2336849215846186	0	3.6
t38	TRUE	0.128210104018045	0	3.6
t39	TRUE	5.920382171416804	5.33	7.25
t39	TRUE	5.805778271066174	5.33	7.25
t40	FALSE	4.88406628413869	3.6	5.33
t41	FALSE	29.51509425113668	27.82	33.9
t41	FALSE	28.228761651317974	27.82	33.9
t41	FALSE	26.35425596203434	23.03	27.82
t41	FALSE	22.347097131440467	20.44	23.03
t42	FALSE	26.89439907939355	23.03	27.82
t42	FALSE	25.708164946075485	23.03	27.82
t42	FALSE	19.690741853092618	15.97	20.44
t42	FALSE	18.317365808647878	15.97	20.44
t42	FALSE	18.131784302871228	15.97	20.44
t43	FALSE	18.230088103880757	15.97	20.44
t43	FALSE	17.180769874101156	15.97	20.44
t43	FALSE	5.007540925464909	3.6	5.33
t43	FALSE	3.3079789813175395	0	3.6
t43	FALSE	2.435015032210906	0	3.6
t44	FALSE	19.33752723198503	15.97	20.44
t44	FALSE	18.173819530495702	15.97	20.44
t44	FALSE	17.395009129979908	15.97	20.44
t44	FALSE	16.587032624260786	15.97	20.44
t44	FALSE	15.084822771928984	13.82	15.97
t45	FALSE	17.92355067438342	15.97	20.44
t46	FALSE	19.37915999673251	15.97	20.44
t47	FALSE	14.035261194823754	13.82	15.97
t47	FALSE	11.406917268165103	7.25	11.63
t47	FALSE	10.441866244875541	7.25	11.63
t47	FALSE	10.238410213143297	7.25	11.63
t48	FALSE	12.620459449869216	11.63	13.82
t50	FALSE	4.746206317243221	3.6	5.33
t50	FALSE	3.6586948066549922	3.6	5.33
t50	FALSE	3.325955659571221	0	3.6
t50	FALSE	2.5929496953740028	0	3.6
t52	TRUE	26.432764860760923	23.03	27.82
t52	TRUE	24.589630096263022	23.03	27.82
t52	TRUE	20.701435628558677	20.44	23.03
t52	TRUE	15.448844371014822	13.82	15.97
t52	TRUE	14.178020243184257	13.82	15.97
t52	TRUE	12.05886315248516	11.63	13.82
t52	TRUE	11.600665645925986	7.25	11.63
t52	TRUE	11.446368387112116	7.25	11.63
t52	TRUE	4.819672709810135	3.6	5.33
t52	TRUE	3.5021998915025563	0	3.6
t53	FALSE	20.047655106977505	15.97	20.44
t55	FALSE	24.958951110400708	23.03	27.82
t55	FALSE	23.881842793372122	23.03	27.82
t55	FALSE	23.504263778623788	23.03	27.82
t55	FALSE	22.131471928615717	20.44	23.03
t55	FALSE	18.651440239709704	15.97	20.44
t55	FALSE	17.776917742763548	15.97	20.44
t55	FALSE	16.8766664268569	15.97	20.44
t56	FALSE	26.606553362073353	23.03	27.82
t56	FALSE	24.486165806126024	23.03	27.82
t56	FALSE	23.403919433649804	23.03	27.82
t57	FALSE	18.646904916133735	15.97	20.44
t57	FALSE	18.326693767312918	15.97	20.44
t59	FALSE	14.81076461429884	13.82	15.97
t59	FALSE	14.367047790244122	13.82	15.97
t59	FALSE	12.850411999860881	11.63	13.82
t59	FALSE	11.950983219670235	11.63	13.82
t60	TRUE	10.5169635907193	7.25	11.63
t60	TRUE	9.263532021865743	7.25	11.63
t60	TRUE	7.392942234809276	7.25	11.63
t60	TRUE	6.96003708616378	5.33	7.25
t60	TRUE	6.418628823016903	5.33	7.25
t60	TRUE	6.088260759604296	5.33	7.25
t60	TRUE	5.472102092654154	5.33	7.25
t61	FALSE	9.136063079215269	7.25	11.63
t61	FALSE	8.963932583738298	7.25	11.63
t61	FALSE	3.547226822885534	0	3.6
t62	FALSE	5.70561193888161	5.33	7.25
t64	FALSE	1.414346744589153	0	3.6
t65	FALSE	19.768305405684774	15.97	20.44
t65	FALSE	19.10576742486813	15.97	20.44
t65	FALSE	17.7647842063547	15.97	20.44
t65	FALSE	15.503465327236711	13.82	15.97
t65	FALSE	15.376019943194052	13.82	15.97
t66	FALSE	19.479439608655156	15.97	20.44
t67	FALSE	12.854416075577426	11.63	13.82
t67	FALSE	12.84270240164333	11.63	13.82
t68	TRUE	10.67079524506596	7.25	11.63
t68	TRUE	10.023098536002877	7.25	11.63
t68	TRUE	9.236877829934897	7.25	11.63
t68	TRUE	7.7871780191982225	7.25	11.63
t68	TRUE	7.383821535060747	7.25	11.63
t68	TRUE	7.149227578329487	5.33	7.25
t68	TRUE	1.1754718166845493	0	3.6
t68	TRUE	0.6478676577168159	0	3.6
t68	TRUE	0.5817576018231563	0	3.6
t70	FALSE	5.158064679341415	3.6	5.33
t70	FALSE	2.3180529114664097	0	3.6
t71	TRUE	1.6796022827449661	0	3.6
t72	TRUE	0.9804722856672115	0	3.6
t72	TRUE	0.14442238155171339	0	3.6
t74	FALSE	18.61113191258121	15.97	20.44
t74	FALSE	17.52666993766982	15.97	20.44
t74	FALSE	16.481980813219735	15.97	20.44
t74	FALSE	15.279241663887689	13.82	15.97
t75	FALSE	24.320830729971263	23.03	27.82
t75	FALSE	23.018062368216547	20.44	23.03
t75	FALSE	20.695746299144634	20.44	23.03
t75	FALSE	18.749271235596837	15.97	20.44
t75	FALSE	17.592188732866646	15.97	20.44
t79	FALSE	15.141226885617066	13.82	15.97
t79	FALSE	14.912527676448512	13.82	15.97
t80	FALSE	5.659113870574238	5.33	7.25
t82	FALSE	21.164937318698	20.44	23.03
t82	FALSE	17.783932088066354	15.97	20.44
t82	FALSE	17.17252215196611	15.97	20.44
t82	FALSE	17.086024476338636	15.97	20.44
t82	FALSE	15.93916952901752	13.82	15.97
t82	FALSE	12.987884047732614	11.63	13.82
t82	FALSE	12.753408458704605	11.63	13.82
t84	FALSE	15.747258184311754	13.82	15.97
t85	FALSE	14.698447842899412	13.82	15.97
t86	TRUE	14.517878633887747	13.82	15.97
t86	TRUE	13.3493537027028	11.63	13.82
t86	TRUE	11.256194561767828	7.25	11.63
t86	TRUE	10.899093944867744	7.25	11.63
t86	TRUE	10.585653771246761	7.25	11.63
t86	TRUE	9.818961777593756	7.25	11.63
t86	TRUE	8.445003481451238	7.25	11.63
t86	TRUE	8.030108333190306	7.25	11.63
t86	TRUE	6.6516009053190785	5.33	7.25
t86	TRUE	5.706687747125848	5.33	7.25
t86	TRUE	4.3608485065376	3.6	5.33
t86	TRUE	0.619738427715177	0	3.6
t86	TRUE	0.4331642679051342	0	3.6
t87	FALSE	18.824865761148423	15.97	20.44
t87	FALSE	18.76025141117224	15.97	20.44
t87	FALSE	16.11700987165875	15.97	20.44
t88	FALSE	8.561426348955067	7.25	11.63
t89	TRUE	0.859231323283467	0	3.6
t89	TRUE	0.3046901224917633	0	3.6
t91	FALSE	24.574314698968756	23.03	27.82
t91	FALSE	23.555298545789647	23.03	27.82
t92	FALSE	17.306259351894617	15.97	20.44
t92	FALSE	16.55394190561062	15.97	20.44
t92	FALSE	15.447111381906794	13.82	15.97
t93	FALSE	15.935624637517549	13.82	15.97
t95	TRUE	5.4763561960535085	5.33	7.25
t95	TRUE	1.9380979118911768	0	3.6
t95	TRUE	0.06931947714443254	0	3.6
t96	FALSE	2.7214658584716034	0	3.6
t96	FALSE	2.4268699100511384	0	3.6
t96	FALSE	2.1658872308479857	0	3.6
t97	TRUE	0.598808959525087	0	3.6
t98	FALSE	19.04977659094769	15.97	20.44
t100	FALSE	17.35333306358799	15.97	20.44
t100	FALSE	16.67043714986786	15.97	20.44
t101	FALSE	23.906404982336117	23.03	27.82
t101	FALSE	23.900622895002616	23.03	27.82
t101	FALSE	23.295313416064037	23.03	27.82
t102	FALSE	23.009801145240548	20.44	23.03
t102	FALSE	18.472156487254907	15.97	20.44
t103	FALSE	15.765978664152449	13.82	15.97
t103	FALSE	15.29192632529152	13.82	15.97
t103	FALSE	14.32004902324838	13.82	15.97
t103	FALSE	13.42404424770934	11.63	13.82
t104	FALSE	24.31890089014182	23.03	27.82
t104	FALSE	19.023627433671376	15.97	20.44
t105	FALSE	22.31046196041665	20.44	23.03
t107	TRUE	6.198795604160729	5.33	7.25
t107	TRUE	3.995462703650176	3.6	5.33
t107	TRUE	3.040428274442732	0	3.6
t107	TRUE	1.9876157754485604	0	3.6
t111	TRUE	5.857349385943955	5.33	7.25
t111	TRUE	4.183431729263589	3.6	5.33
t112	TRUE	5.266908724372136	3.6	5.33
t113	FALSE	2.6718624979971892	0	3.6
t116	TRUE	1.551399575518495	0	3.6
t117	TRUE	2.8900703939914862	0	3.6
t119	TRUE	16.564031852791103	15.97	20.44
t119	TRUE	15.202510489532742	13.82	15.97
t119	TRUE	11.596818185029967	7.25	11.63
t119	TRUE	11.134142339054911	7.25	11.63
t119	TRUE	10.27969451417443	7.25	11.63
t119	TRUE	9.096751670178442	7.25	11.63
t119	TRUE	8.12955460959342	7.25	11.63
t119	TRUE	7.637175671581595	7.25	11.63
t119	TRUE	4.136940244578639	3.6	5.33
t119	TRUE	2.8351096371122395	0	3.6
t119	TRUE	0.6975736404611581	0	3.6
t120	FALSE	15.922645263161591	13.82	15.97
t120	FALSE	15.383623448643412	13.82	15.97
t120	FALSE	15.310363777424719	13.82	15.97
t120	FALSE	10.630217908389042	7.25	11.63
t121	FALSE	15.525379314464423	13.82	15.97
t121	FALSE	15.208382154260669	13.82	15.97
t122	FALSE	16.493916622131266	15.97	20.44
t122	FALSE	14.587653633990662	13.82	15.97
t123	FALSE	19.161229781348492	15.97	20.44
t123	FALSE	15.763080559380988	13.82	15.97
t123	FALSE	15.056031197019557	13.82	15.97
t123	FALSE	11.642863105860641	11.63	13.82
t124	FALSE	16.734576966767087	15.97	20.44
t124	FALSE	16.040932859447672	15.97	20.44
t124	FALSE	15.120246791434361	13.82	15.97
t124	FALSE	15.04168416295655	13.82	15.97
t124	FALSE	14.789619510215594	13.82	15.97
t124	FALSE	14.614750618268623	13.82	15.97
t124	FALSE	13.683584945216928	11.63	13.82
t126	TRUE	4.962091601296095	3.6	5.33
t126	TRUE	3.4601958048725194	0	3.6
t127	FALSE	17.889066121786975	15.97	20.44
t127	FALSE	17.487616420038187	15.97	20.44
t127	FALSE	17.16481417255863	15.97	20.44
t127	FALSE	17.05712791902522	15.97	20.44
t128	FALSE	13.725571865719203	11.63	13.82
t128	FALSE	13.444146319795792	11.63	13.82
t128	FALSE	11.594661440356298	7.25	11.63
t128	FALSE	9.952151830979489	7.25	11.63
t128	FALSE	9.458069346845171	7.25	11.63
t129	FALSE	2.8870638648482227	0	3.6
t130	FALSE	7.107452851110338	5.33	7.25
t130	FALSE	5.392492997161867	5.33	7.25
t130	FALSE	4.951452059086293	3.6	5.33
t131	FALSE	16.046880271191	15.97	20.44
t132	FALSE	15.059122983327534	13.82	15.97
t132	FALSE	9.794023588513092	7.25	11.63
t133	FALSE	5.3262916407997665	3.6	5.33
t133	FALSE	4.566165826794034	3.6	5.33
t134	FALSE	17.817393522002156	15.97	20.44
t134	FALSE	16.96778695959633	15.97	20.44
t134	FALSE	15.926275867261346	13.82	15.97
t134	FALSE	15.893519727737065	13.82	15.97
t134	FALSE	15.752465813328477	13.82	15.97
t134	FALSE	13.251472492694091	11.63	13.82
t135	FALSE	14.815985525686251	13.82	15.97
t138	TRUE	4.247533471243614	3.6	5.33
t140	FALSE	15.832578998351423	13.82	15.97
t140	FALSE	15.432392701804709	13.82	15.97
t140	FALSE	14.119996475353908	13.82	15.97
t141	FALSE	17.574465336623287	15.97	20.44
t141	FALSE	16.734721914344732	15.97	20.44
t142	FALSE	16.737870830446397	15.97	20.44
t142	FALSE	15.690356117077087	13.82	15.97
t143	FALSE	15.476599840580306	13.82	15.97
t145	FALSE	20.631948151098975	20.44	23.03
t145	FALSE	19.553234956631847	15.97	20.44
t145	FALSE	17.219546446134014	15.97	20.44
t145	FALSE	14.021621776470063	13.82	15.97
t145	FALSE	14.000530355335293	13.82	15.97
t145	FALSE	12.970008248188613	11.63	13.82
t146	FALSE	18.246972807403885	15.97	20.44
t146	FALSE	15.52403744942552	13.82	15.97
t146	FALSE	15.047577584957253	13.82	15.97
t149	FALSE	19.947144643711752	15.97	20.44
t149	FALSE	19.019620021182007	15.97	20.44
t149	FALSE	18.869981227750785	15.97	20.44
t149	FALSE	13.495501021483477	11.63	13.82
t149	FALSE	13.468582536654111	11.63	13.82
t149	FALSE	12.950246599257476	11.63	13.82
t149	FALSE	12.647507814445085	11.63	13.82
t150	FALSE	21.339735077236845	20.44	23.03
t150	FALSE	20.99203509512271	20.44	23.03
t151	FALSE	5.453244991950342	5.33	7.25
t152	TRUE	6.163420098212718	5.33	7.25
t152	TRUE	5.7500993528712385	5.33	7.25
t152	TRUE	4.196438451621937	3.6	5.33
t152	TRUE	3.5548546975033872	0	3.6
t152	TRUE	0.8793858206295084	0	3.6
t152	TRUE	0.4291194855402054	0	3.6
t155	TRUE	2.316791312938591	0	3.6
t156	TRUE	4.280496784387964	3.6	5.33
t156	TRUE	3.1794658954207478	0	3.6
t157	FALSE	5.778749605356062	5.33	7.25
t159	FALSE	11.124344560554611	7.25	11.63
t160	FALSE	13.624061626238536	11.63	13.82
t160	FALSE	12.894201453631531	11.63	13.82
t161	FALSE	16.94883773817343	15.97	20.44
t161	FALSE	16.31392471740616	15.97	20.44
t161	FALSE	15.639046811187988	13.82	15.97
t163	TRUE	13.428385710867772	11.63	13.82
t163	TRUE	11.897689032045115	11.63	13.82
t163	TRUE	11.031014118951667	7.25	11.63
t163	TRUE	10.516037065212537	7.25	11.63
t163	TRUE	1.6434837652725705	0	3.6
t163	TRUE	1.4232121779007443	0	3.6
t164	FALSE	15.208086615151842	13.82	15.97
t164	FALSE	14.07740962477692	13.82	15.97
t164	FALSE	14.007323170735617	13.82	15.97
t164	FALSE	12.580278932714897	11.63	13.82
t165	TRUE	12.764244348120023	11.63	13.82
t165	TRUE	11.443948742311527	7.25	11.63
t165	TRUE	9.407937247699408	7.25	11.63
t165	TRUE	7.971556041425032	7.25	11.63
t165	TRUE	5.357584586545983	5.33	7.25
t167	TRUE	4.7600765388493755	3.6	5.33
t167	TRUE	3.519517278488479	0	3.6
t168	FALSE	4.131429326279147	3.6	5.33
t169	TRUE	0.04470863089399302	0	3.6
t170	TRUE	0.3562844393771627	0	3.6
t172	FALSE	12.640520106118068	11.63	13.82
t173	FALSE	8.769381203684816	7.25	11.63
t173	FALSE	5.8494535408269925	5.33	7.25
t176	FALSE	13.823534017734467	13.82	15.97
t176	FALSE	13.300725963316864	11.63	13.82
t176	FALSE	12.832051126344602	11.63	13.82
t176	FALSE	12.021069481095772	11.63	13.82
t176	FALSE	11.373314848372267	7.25	11.63
t176	FALSE	11.120561619491802	7.25	11.63
t176	FALSE	9.500469490141526	7.25	11.63
t176	FALSE	8.187636350468651	7.25	11.63
t178	FALSE	13.093663101126175	11.63	13.82
t178	FALSE	12.92591552719913	11.63	13.82
t178	FALSE	9.84403372856336	7.25	11.63
t178	FALSE	8.598891517357103	7.25	11.63
t178	FALSE	8.323274365835957	7.25	11.63
t178	FALSE	7.8984001094709555	7.25	11.63
t178	FALSE	7.499602524750664	7.25	11.63
t178	FALSE	6.865516833655832	5.33	7.25
t181	FALSE	17.533431946144713	15.97	20.44
t182	FALSE	14.401140695954048	13.82	15.97
t183	FALSE	19.094838824197385	15.97	20.44
t184	FALSE	18.14077962675807	15.97	20.44
t184	FALSE	13.498278149858017	11.63	13.82
t185	FALSE	17.73419014794044	15.97	20.44
t185	FALSE	16.14358253842463	15.97	20.44
t186	FALSE	16.16083039009095	15.97	20.44
t186	FALSE	14.267843563931287	13.82	15.97
t189	FALSE	13.39230043676524	11.63	13.82
t190	FALSE	19.15938188201473	15.97	20.44
t191	FALSE	4.273638989410578	3.6	5.33
t191	FALSE	3.00947030410844	0	3.6
t191	FALSE	2.671738064482092	0	3.6
t195	TRUE	0.15302549800500742	0	3.6
t196	TRUE	1.7168949645181115	0	3.6
t196	TRUE	0.7477164359931763	0	3.6
t198	TRUE	11.027564226003562	7.25	11.63
t198	TRUE	10.23886437276957	7.25	11.63
t198	TRUE	9.870927328908685	7.25	11.63
t198	TRUE	6.610763321294591	5.33	7.25
t198	TRUE	5.051044779577637	3.6	5.33
t198	TRUE	4.913845986448592	3.6	5.33
t198	TRUE	2.119112795487098	0	3.6
t198	TRUE	0.2997060055396261	0	3.6
t199	FALSE	12.766942417298104	11.63	13.82
t201	TRUE	8.60621233976849	7.25	11.63
t201	TRUE	8.323035987498542	7.25	11.63
t201	TRUE	8.138358468594333	7.25	11.63
t201	TRUE	7.639466662364384	7.25	11.63
t201	TRUE	6.905195595975577	5.33	7.25
t201	TRUE	2.025203219214667	0	3.6
t201	TRUE	1.892167964549948	0	3.6
t201	TRUE	1.6880319999253643	0	3.6
t201	TRUE	1.0954510723894728	0	3.6
t202	FALSE	13.74783285477114	11.63	13.82
t202	FALSE	13.5700985524143	11.63	13.82
t202	FALSE	12.816597640075805	11.63	13.82
t203	FALSE	16.0589592462101	15.97	20.44
t203	FALSE	14.659818050681267	13.82	15.97
t206	TRUE	10.609546755988	7.25	11.63
t206	TRUE	8.835485094858385	7.25	11.63
t206	TRUE	5.9869733507358305	5.33	7.25
t206	TRUE	5.722509784492182	5.33	7.25
t206	TRUE	3.40913334111562	0	3.6
t206	TRUE	1.8372723814462475	0	3.6
t206	TRUE	1.3206943199400953	0	3.6
t207	TRUE	6.833999059170793	5.33	7.25
t207	TRUE	5.521571197554778	5.33	7.25
t208	FALSE	8.898857079842003	7.25	11.63
t208	FALSE	8.677081990451427	7.25	11.63
t208	FALSE	5.684737656842088	5.33	7.25
t208	FALSE	5.607818611794748	5.33	7.25
t208	FALSE	4.677326457472184	3.6	5.33
t209	FALSE	4.61485672609944	3.6	5.33
t209	FALSE	4.195934705806451	3.6	5.33
t209	FALSE	2.947626468164401	0	3.6
t209	FALSE	2.878934360479491	0	3.6
t209	FALSE	1.5784797485894728	0	3.6
t212	FALSE	14.830327339007368	13.82	15.97
t212	FALSE	14.726666109173408	13.82	15.97
t212	FALSE	14.349849586843362	13.82	15.97
t213	FALSE	14.613828932770964	13.82	15.97
t213	FALSE	14.518049662837264	13.82	15.97
t213	FALSE	14.267843737760948	13.82	15.97
t214	TRUE	5.455312818218658	5.33	7.25
t214	TRUE	5.054694153298328	3.6	5.33
t214	TRUE	4.644490511670384	3.6	5.33
t214	TRUE	2.9365423616411803	0	3.6
t214	TRUE	2.8337288774939893	0	3.6
t216	FALSE	1.921649571457877	0	3.6
t217	TRUE	1.1701506950351117	0	3.6
t217	TRUE	0.9239726612734316	0	3.6
t219	FALSE	11.038521532562669	7.25	11.63
t219	FALSE	9.920078897510763	7.25	11.63
t220	FALSE	8.895802521778727	7.25	11.63
t222	TRUE	4.072935559288936	3.6	5.33
t222	TRUE	3.001042052605527	0	3.6
t222	TRUE	2.9268229868871742	0	3.6
t222	TRUE	0.9456111047994682	0	3.6
t224	TRUE	8.703020222573898	7.25	11.63
t224	TRUE	7.571984516545555	7.25	11.63
t224	TRUE	7.043711283090033	5.33	7.25
t224	TRUE	4.9963897363512615	3.6	5.33
t224	TRUE	2.3969855429743347	0	3.6
t225	FALSE	4.783970971677782	3.6	5.33
t225	FALSE	4.696849759754123	3.6	5.33
t226	FALSE	7.920040032451503	7.25	11.63
t227	FALSE	5.141944454738955	3.6	5.33
t227	FALSE	4.643522292666546	3.6	5.33
t227	FALSE	2.7007052623815966	0	3.6
t229	FALSE	8.789548180047838	7.25	11.63
t229	FALSE	7.1200005029805595	5.33	7.25
t230	FALSE	16.43463152751719	15.97	20.44
t230	FALSE	16.16748953249698	15.97	20.44
t230	FALSE	15.522329631677827	13.82	15.97
t230	FALSE	13.37101569169873	11.63	13.82
t232	FALSE	16.67880283822562	15.97	20.44
t232	FALSE	14.919476812466023	13.82	15.97
t233	FALSE	14.241896279354094	13.82	15.97
t233	FALSE	13.988824256893693	13.82	15.97
t236	FALSE	2.2695718844164077	0	3.6
t236	FALSE	1.539817088164753	0	3.6
t240	FALSE	8.784333127933877	7.25	11.63
t240	FALSE	7.455285406123238	7.25	11.63
t241	TRUE	6.778474281168371	5.33	7.25
t241	TRUE	6.603980829565614	5.33	7.25
t241	TRUE	5.793069016746074	5.33	7.25
t241	TRUE	4.769444495065898	3.6	5.33
t241	TRUE	3.9207722280163466	3.6	5.33
t241	TRUE	2.694488336889833	0	3.6
t243	TRUE	4.570857303953446	3.6	5.33
t244	FALSE	13.320404503783486	11.63	13.82
t244	FALSE	13.159926106510959	11.63	13.82
t244	FALSE	12.743734033688298	11.63	13.82
t245	TRUE	6.172893133689001	5.33	7.25
t245	TRUE	6.056585975665882	5.33	7.25
t245	TRUE	5.143225641664401	3.6	5.33
t245	TRUE	4.920666780066028	3.6	5.33
t245	TRUE	3.5897879355813416	0	3.6
t245	TRUE	2.4195606463815125	0	3.6
t246	FALSE	2.006194111501415	0	3.6
t248	FALSE	5.181720080450702	3.6	5.33
t248	FALSE	3.3483590605562696	0	3.6
t248	FALSE	3.1451503784289727	0	3.6
t248	FALSE	1.9333085968053112	0	3.6
t249	FALSE	4.003957513096353	3.6	5.33
t250	FALSE	5.714772836640591	5.33	7.25
t251	TRUE	2.9478868442117587	0	3.6
t251	TRUE	2.773287489120875	0	3.6
t251	TRUE	1.198967972702512	0	3.6
t251	TRUE	0.803387978977689	0	3.6
t254	TRUE	7.475966230434011	7.25	11.63
t254	TRUE	5.420079650840563	5.33	7.25
t254	TRUE	2.8087537610987567	0	3.6
t254	TRUE	0.7808001867488485	0	3.6
t255	TRUE	0.9920214286387221	0	3.6
t255	TRUE	0.7821808830652941	0	3.6
t255	TRUE	0.06506930206013806	0	3.6
t257	TRUE	2.491205986971103	0	3.6
t258	FALSE	13.655283509429452	11.63	13.82
t259	FALSE	2.878778509700453	0	3.6
t262	FALSE	9.493629783896658	7.25	11.63
t262	FALSE	8.59011288503364	7.25	11.63
t263	TRUE	7.141585135614221	5.33	7.25
