Species	Extant	SampT	MinT	MaxT
t29	FALSE	23.40393702641653	23.03	27.82
t29	FALSE	21.898635539799773	20.44	23.03
t29	FALSE	21.869441181063497	20.44	23.03
t29	FALSE	19.157510986277877	15.97	20.44
t29	FALSE	18.119786455022215	15.97	20.44
t29	FALSE	18.115499572223282	15.97	20.44
t29	FALSE	16.934125248610123	15.97	20.44
t29	FALSE	13.530345142323071	11.63	13.82
t31	FALSE	36.370378226983505	33.9	37.8
t31	FALSE	35.719532817612546	33.9	37.8
t31	FALSE	35.49597202428724	33.9	37.8
t31	FALSE	33.32298249388241	27.82	33.9
t31	FALSE	29.793991203566737	27.82	33.9
t31	FALSE	28.558688486141808	27.82	33.9
t31	FALSE	27.762458900136597	23.03	27.82
t31	FALSE	23.048126547064953	23.03	27.82
t31	FALSE	21.803493422855013	20.44	23.03
t31	FALSE	20.696589129444533	20.44	23.03
t31	FALSE	18.775884893274455	15.97	20.44
t31	FALSE	18.433656206285377	15.97	20.44
t31	FALSE	18.021120055475166	15.97	20.44
t31	FALSE	17.366805878364374	15.97	20.44
t32	FALSE	34.50108934551552	33.9	37.8
t33	FALSE	34.44697918920197	33.9	37.8
t33	FALSE	33.905306334517675	33.9	37.8
t33	FALSE	32.142637392685714	27.82	33.9
t33	FALSE	29.78386241596488	27.82	33.9
t33	FALSE	28.856570649834747	27.82	33.9
t33	FALSE	28.535874557624037	27.82	33.9
t33	FALSE	27.514932705032106	23.03	27.82
t33	FALSE	26.836040944736087	23.03	27.82
t33	FALSE	25.053837818121373	23.03	27.82
t33	FALSE	21.949759044387434	20.44	23.03
t33	FALSE	21.43544994358072	20.44	23.03
t33	FALSE	18.799136969047854	15.97	20.44
t33	FALSE	17.535632244098256	15.97	20.44
t35	FALSE	32.0984325845793	27.82	33.9
t35	FALSE	28.950171063067497	27.82	33.9
t35	FALSE	27.522506893372984	23.03	27.82
t35	FALSE	26.3879192287495	23.03	27.82
t35	FALSE	26.268019853385315	23.03	27.82
t35	FALSE	23.8796604818966	23.03	27.82
t35	FALSE	23.53237242096325	23.03	27.82
t35	FALSE	22.080477663484096	20.44	23.03
t35	FALSE	21.05653337685454	20.44	23.03
t36	FALSE	30.606607407027134	27.82	33.9
t36	FALSE	29.305929613926658	27.82	33.9
t36	FALSE	27.367995578575357	23.03	27.82
t36	FALSE	26.349161930161937	23.03	27.82
t36	FALSE	24.34955802918752	23.03	27.82
t36	FALSE	23.897992443157037	23.03	27.82
t36	FALSE	22.751736602609654	20.44	23.03
t36	FALSE	22.10310336375018	20.44	23.03
t36	FALSE	20.924387758461435	20.44	23.03
t36	FALSE	18.31645409943896	15.97	20.44
t37	FALSE	29.071779737669974	27.82	33.9
t37	FALSE	27.298465741573498	23.03	27.82
t37	FALSE	27.04503305865938	23.03	27.82
t37	FALSE	26.124274638989217	23.03	27.82
t37	FALSE	21.964450308881574	20.44	23.03
t37	FALSE	21.738568948861314	20.44	23.03
t39	FALSE	16.970268330275402	15.97	20.44
t41	TRUE	4.253941411489961	3.6	5.33
t41	TRUE	2.700815312985874	0	3.6
t41	TRUE	2.4399282219351193	0	3.6
t41	TRUE	0.7126514048159649	0	3.6
t42	FALSE	19.778134492308084	15.97	20.44
t42	FALSE	18.20948942112467	15.97	20.44
t42	FALSE	13.553513517061013	11.63	13.82
t43	FALSE	34.25471664622259	33.9	37.8
t44	FALSE	33.37970665076151	27.82	33.9
t44	FALSE	29.11113722253986	27.82	33.9
t49	FALSE	25.811258921173636	23.03	27.82
t49	FALSE	25.4945639911971	23.03	27.82
t50	FALSE	23.73702869236029	23.03	27.82
t50	FALSE	23.4822177304656	23.03	27.82
t50	FALSE	21.933619088978087	20.44	23.03
t50	FALSE	21.559484176979176	20.44	23.03
t51	FALSE	18.072343115131115	15.97	20.44
t51	FALSE	17.503152811336076	15.97	20.44
t51	FALSE	17.48596418160598	15.97	20.44
t51	FALSE	14.219813088755608	13.82	15.97
t55	FALSE	27.716926238989053	23.03	27.82
t55	FALSE	26.43691597462219	23.03	27.82
t55	FALSE	26.112151043533878	23.03	27.82
t55	FALSE	25.13778803874512	23.03	27.82
t56	FALSE	24.001890453110395	23.03	27.82
t56	FALSE	23.854402189674733	23.03	27.82
t56	FALSE	21.051176490030596	20.44	23.03
t56	FALSE	20.321122747614393	15.97	20.44
t56	FALSE	15.435461213792593	13.82	15.97
t56	FALSE	14.39980574974689	13.82	15.97
t56	FALSE	13.692786352689296	11.63	13.82
t57	FALSE	20.73192424308894	20.44	23.03
t57	FALSE	20.65669752549236	20.44	23.03
t57	FALSE	19.520333874193096	15.97	20.44
t58	FALSE	19.802043366403467	15.97	20.44
t58	FALSE	18.080003197546464	15.97	20.44
t59	FALSE	16.207477906603224	15.97	20.44
t59	FALSE	15.7014294740519	13.82	15.97
t59	FALSE	15.42226078079129	13.82	15.97
t59	FALSE	9.910244168006955	7.25	11.63
t59	FALSE	8.961188450680254	7.25	11.63
t59	FALSE	8.887098635771451	7.25	11.63
t62	FALSE	28.532820838390446	27.82	33.9
t63	FALSE	29.011642391927	27.82	33.9
t64	FALSE	31.729159499751564	27.82	33.9
t65	FALSE	27.49762436576223	23.03	27.82
t65	FALSE	27.328673609308193	23.03	27.82
t65	FALSE	26.489174903146218	23.03	27.82
t65	FALSE	23.19396179629459	23.03	27.82
t65	FALSE	20.15049380913386	15.97	20.44
t65	FALSE	18.758501346418925	15.97	20.44
t65	FALSE	18.620185601720877	15.97	20.44
t65	FALSE	18.325010002786584	15.97	20.44
t65	FALSE	18.277035272736473	15.97	20.44
t65	FALSE	13.87774543029353	13.82	15.97
t66	FALSE	26.84481489083711	23.03	27.82
t66	FALSE	25.435803334375922	23.03	27.82
t66	FALSE	25.432778418338007	23.03	27.82
t66	FALSE	24.398554481090034	23.03	27.82
t66	FALSE	24.233123087779607	23.03	27.82
t70	FALSE	32.82165315245105	27.82	33.9
t70	FALSE	30.522237094769583	27.82	33.9
t70	FALSE	28.975252148498377	27.82	33.9
t70	FALSE	25.861356699498664	23.03	27.82
t71	FALSE	23.47756770093086	23.03	27.82
t71	FALSE	23.461375611164595	23.03	27.82
t71	FALSE	23.309761281386937	23.03	27.82
t71	FALSE	22.94455426212492	20.44	23.03
t71	FALSE	21.721178218264907	20.44	23.03
t71	FALSE	20.770122226801544	20.44	23.03
t71	FALSE	19.63629560033682	15.97	20.44
t71	FALSE	19.534484290991752	15.97	20.44
t71	FALSE	15.877868992918415	13.82	15.97
t71	FALSE	15.507477151871903	13.82	15.97
t72	FALSE	21.32921777523943	20.44	23.03
t73	FALSE	20.813783195433388	20.44	23.03
t75	FALSE	19.95215308407923	15.97	20.44
t75	FALSE	19.884984917910067	15.97	20.44
t76	FALSE	22.17450213839837	20.44	23.03
t76	FALSE	21.875941146515093	20.44	23.03
t76	FALSE	20.249724634161637	15.97	20.44
t76	FALSE	20.146123813472247	15.97	20.44
t76	FALSE	19.510525286204672	15.97	20.44
t76	FALSE	19.4410051899963	15.97	20.44
t76	FALSE	18.2679946053336	15.97	20.44
t76	FALSE	17.415353926227485	15.97	20.44
t78	FALSE	14.41004367008194	13.82	15.97
t79	TRUE	0.4142214164380533	0	3.6
t79	TRUE	0.25593730455828734	0	3.6
t81	FALSE	32.588228773743396	27.82	33.9
t81	FALSE	31.25321695141745	27.82	33.9
t82	FALSE	28.65259958900204	27.82	33.9
t82	FALSE	25.569246386380055	23.03	27.82
t82	FALSE	25.228235722721674	23.03	27.82
t85	FALSE	17.748977920017847	15.97	20.44
t85	FALSE	16.507850634842825	15.97	20.44
t86	FALSE	23.48412784938291	23.03	27.82
t89	FALSE	17.410605517044324	15.97	20.44
t89	FALSE	16.528667801819402	15.97	20.44
t89	FALSE	16.2299423950288	15.97	20.44
t90	FALSE	15.024385322594341	13.82	15.97
t91	FALSE	32.531422742277215	27.82	33.9
t91	FALSE	30.163009450489685	27.82	33.9
t92	FALSE	29.16839114818804	27.82	33.9
t92	FALSE	28.184024154768213	27.82	33.9
t92	FALSE	26.95019844882272	23.03	27.82
t92	FALSE	23.518309250270303	23.03	27.82
t92	FALSE	21.194237151994855	20.44	23.03
t92	FALSE	20.384642639077754	15.97	20.44
t92	FALSE	20.280408914192822	15.97	20.44
t92	FALSE	18.401315645390632	15.97	20.44
t92	FALSE	17.22293266847867	15.97	20.44
t93	FALSE	29.958986039828115	27.82	33.9
t94	FALSE	25.263285594164095	23.03	27.82
t94	FALSE	21.337843602794322	20.44	23.03
t96	FALSE	19.99766571362368	15.97	20.44
t96	FALSE	19.8214798449432	15.97	20.44
t96	FALSE	19.117581830442465	15.97	20.44
t96	FALSE	17.44523098737953	15.97	20.44
t96	FALSE	15.836134280123467	13.82	15.97
t96	FALSE	15.777320480950827	13.82	15.97
t96	FALSE	15.597099903436792	13.82	15.97
t97	FALSE	14.905461886034018	13.82	15.97
t97	FALSE	11.738588371549803	11.63	13.82
t97	FALSE	8.42426655127857	7.25	11.63
t99	FALSE	16.914006904550618	15.97	20.44
t99	FALSE	12.017581559032841	11.63	13.82
t99	FALSE	11.260273721580788	7.25	11.63
t99	FALSE	9.713459881021599	7.25	11.63
t99	FALSE	6.145738916638663	5.33	7.25
t99	FALSE	3.1951206348462122	0	3.6
t99	FALSE	3.051946953381986	0	3.6
t100	FALSE	18.601593258219875	15.97	20.44
t100	FALSE	17.030175961998594	15.97	20.44
t100	FALSE	16.798914452527953	15.97	20.44
t100	FALSE	16.323275485520554	15.97	20.44
t100	FALSE	15.028169886653615	13.82	15.97
t100	FALSE	13.770538394783927	11.63	13.82
t100	FALSE	13.561706482877327	11.63	13.82
t100	FALSE	13.511604759879106	11.63	13.82
t100	FALSE	13.185622465865976	11.63	13.82
t100	FALSE	12.534298560513072	11.63	13.82
t100	FALSE	9.141468229802612	7.25	11.63
t102	FALSE	16.536012246833465	15.97	20.44
t103	FALSE	22.140345162196745	20.44	23.03
t104	FALSE	19.780454687552016	15.97	20.44
t104	FALSE	19.547332064340967	15.97	20.44
t104	FALSE	18.23484100317504	15.97	20.44
t104	FALSE	14.896852988078805	13.82	15.97
t104	FALSE	14.719494034730964	13.82	15.97
t104	FALSE	14.568726396998144	13.82	15.97
t104	FALSE	13.465849781287588	11.63	13.82
t104	FALSE	13.108546549333013	11.63	13.82
t104	FALSE	12.630374336847026	11.63	13.82
t104	FALSE	9.139362885085255	7.25	11.63
t104	FALSE	8.169855070700258	7.25	11.63
t104	FALSE	6.11542543470582	5.33	7.25
t105	FALSE	15.986182888016401	15.97	20.44
t105	FALSE	15.587327244669495	13.82	15.97
t105	FALSE	15.221130545229016	13.82	15.97
t105	FALSE	11.505831132788906	7.25	11.63
t105	FALSE	11.460335199867139	7.25	11.63
t105	FALSE	11.277766504470954	7.25	11.63
t105	FALSE	11.247768052252404	7.25	11.63
t108	FALSE	21.85411572518724	20.44	23.03
t108	FALSE	19.343677707724126	15.97	20.44
t108	FALSE	19.017045373560148	15.97	20.44
t108	FALSE	18.409561279692905	15.97	20.44
t108	FALSE	16.26515719628655	15.97	20.44
t108	FALSE	16.18348647219461	15.97	20.44
t111	TRUE	5.975182551727819	5.33	7.25
t112	FALSE	14.493580801111086	13.82	15.97
t113	FALSE	16.75237250269889	15.97	20.44
t114	FALSE	15.523633689235353	13.82	15.97
t114	FALSE	15.397847983601892	13.82	15.97
t114	FALSE	15.05176071225425	13.82	15.97
t117	FALSE	16.823152280578988	15.97	20.44
t117	FALSE	16.39727338513233	15.97	20.44
t118	FALSE	16.17298936293784	15.97	20.44
t118	FALSE	13.999549977652435	13.82	15.97
t119	FALSE	15.272238567719157	13.82	15.97
t119	FALSE	14.794769724147315	13.82	15.97
t120	FALSE	13.890516234170804	13.82	15.97
t120	FALSE	13.677854435760665	11.63	13.82
t120	FALSE	13.503114046819192	11.63	13.82
t121	FALSE	13.602370986440043	11.63	13.82
t121	FALSE	12.212978647830923	11.63	13.82
t124	FALSE	12.439536030951444	11.63	13.82
t124	FALSE	12.265556815076621	11.63	13.82
t125	FALSE	14.596405933162742	13.82	15.97
t125	FALSE	14.166255495062643	13.82	15.97
t126	FALSE	10.97753671804874	7.25	11.63
t127	FALSE	5.211021643174583	3.6	5.33
t127	FALSE	5.042643804145747	3.6	5.33
t127	FALSE	3.2867030558511345	0	3.6
t128	FALSE	8.097225654988847	7.25	11.63
t129	TRUE	4.911509522503344	3.6	5.33
t129	TRUE	4.450568444362013	3.6	5.33
t129	TRUE	4.048987412160365	3.6	5.33
t130	FALSE	4.442016722579929	3.6	5.33
t130	FALSE	3.5508131486749974	0	3.6
t131	FALSE	25.16509710107479	23.03	27.82
t131	FALSE	23.65015750241966	23.03	27.82
t131	FALSE	22.822430822565565	20.44	23.03
t131	FALSE	21.86911109232844	20.44	23.03
t131	FALSE	20.204450952187628	15.97	20.44
t131	FALSE	19.709720668907124	15.97	20.44
t131	FALSE	19.076676409766915	15.97	20.44
t131	FALSE	18.9342350555756	15.97	20.44
t132	FALSE	29.836286051999497	27.82	33.9
t132	FALSE	29.376779517959523	27.82	33.9
t132	FALSE	28.249124763402808	27.82	33.9
t132	FALSE	26.64999542420948	23.03	27.82
t132	FALSE	26.388106808064954	23.03	27.82
t132	FALSE	25.93056314294022	23.03	27.82
t132	FALSE	25.793316919773634	23.03	27.82
t132	FALSE	24.93439574395102	23.03	27.82
t132	FALSE	24.886969399007334	23.03	27.82
t132	FALSE	24.854133253892787	23.03	27.82
t132	FALSE	24.69622302979813	23.03	27.82
t132	FALSE	23.27114143448503	23.03	27.82
t133	FALSE	16.23408902987645	15.97	20.44
t133	FALSE	15.407576044944982	13.82	15.97
t133	FALSE	14.902298715820471	13.82	15.97
t133	FALSE	13.098914952024955	11.63	13.82
t133	FALSE	11.620097979063509	7.25	11.63
t133	FALSE	8.531023981984248	7.25	11.63
t134	FALSE	17.25668121544164	15.97	20.44
t134	FALSE	15.31914674797472	13.82	15.97
t134	FALSE	14.860142101807561	13.82	15.97
t134	FALSE	14.713764439610806	13.82	15.97
t135	FALSE	7.627804178819211	7.25	11.63
t135	FALSE	7.299220949873117	7.25	11.63
t135	FALSE	6.4955568760933176	5.33	7.25
t135	FALSE	6.290758139483799	5.33	7.25
t135	FALSE	5.407848307810525	5.33	7.25
t135	FALSE	4.184145037032465	3.6	5.33
t135	FALSE	2.292602552420398	0	3.6
t135	FALSE	1.9013248284747206	0	3.6
t136	TRUE	4.033748445040693	3.6	5.33
t136	TRUE	0.8865211579162491	0	3.6
t136	TRUE	0.6409387766528738	0	3.6
t136	TRUE	0.36543888795709734	0	3.6
t137	TRUE	1.6116932270839257	0	3.6
t137	TRUE	0.431538530977015	0	3.6
t138	TRUE	0.1375292227694942	0	3.6
t139	TRUE	0.681022370416521	0	3.6
t139	TRUE	0.3256865983790149	0	3.6
t140	FALSE	13.46913303305709	11.63	13.82
t140	FALSE	13.40073795153144	11.63	13.82
t140	FALSE	12.938815993278652	11.63	13.82
t141	FALSE	11.656295656207881	11.63	13.82
t143	FALSE	11.27260095922825	7.25	11.63
t144	FALSE	14.145100538786082	13.82	15.97
t144	FALSE	13.242791860531597	11.63	13.82
t145	FALSE	14.368062795733152	13.82	15.97
t146	FALSE	10.361947717539564	7.25	11.63
t146	FALSE	9.770135153885484	7.25	11.63
t147	TRUE	4.979057459965347	3.6	5.33
t147	TRUE	4.154834617733954	3.6	5.33
t148	FALSE	13.989199873414428	13.82	15.97
t148	FALSE	13.691106725838573	11.63	13.82
t148	FALSE	12.353442468103559	11.63	13.82
t149	TRUE	7.147103417512767	5.33	7.25
t149	TRUE	6.0338901177391335	5.33	7.25
t149	TRUE	5.810754163699414	5.33	7.25
t149	TRUE	4.685187593611147	3.6	5.33
t149	TRUE	3.8044424276297946	3.6	5.33
t149	TRUE	0.8452902160931899	0	3.6
t150	FALSE	5.276342649170289	3.6	5.33
t151	TRUE	3.296132277848102	0	3.6
t151	TRUE	2.624711947666384	0	3.6
t151	TRUE	1.4322384476306809	0	3.6
t151	TRUE	0.7404635261389387	0	3.6
t151	TRUE	0.18255865402696259	0	3.6
t152	TRUE	1.9274408334287116	0	3.6
t154	FALSE	1.8534324495999002	0	3.6
t155	FALSE	24.349216880778467	23.03	27.82
t155	FALSE	22.252036955793272	20.44	23.03
t158	FALSE	6.218397289773506	5.33	7.25
t158	FALSE	5.194284274501783	3.6	5.33
t159	FALSE	5.105526782097748	3.6	5.33
t159	FALSE	3.9327488900073675	3.6	5.33
t161	FALSE	10.974955049396748	7.25	11.63
t162	FALSE	12.681409437224417	11.63	13.82
t162	FALSE	11.793228452108949	11.63	13.82
t162	FALSE	11.185555477641671	7.25	11.63
t162	FALSE	10.990572129705598	7.25	11.63
t162	FALSE	10.236084611484458	7.25	11.63
t163	TRUE	11.050400699212354	7.25	11.63
t163	TRUE	10.697813308521312	7.25	11.63
t163	TRUE	10.466687286517079	7.25	11.63
t163	TRUE	9.53817766091084	7.25	11.63
t163	TRUE	7.851916724213098	7.25	11.63
t163	TRUE	6.48916540607128	5.33	7.25
t163	TRUE	5.145636879236136	3.6	5.33
t163	TRUE	4.997392109555619	3.6	5.33
t163	TRUE	4.541212998401306	3.6	5.33
t163	TRUE	3.443542864244364	0	3.6
t163	TRUE	1.6646723243535675	0	3.6
t163	TRUE	0.5282938824162997	0	3.6
t164	TRUE	2.0757450961223682	0	3.6
t164	TRUE	0.22428445340919723	0	3.6
t165	FALSE	6.07195250171587	5.33	7.25
t165	FALSE	5.089934523621352	3.6	5.33
t165	FALSE	3.8888674000592545	3.6	5.33
t167	TRUE	4.662397850041053	3.6	5.33
t167	TRUE	4.314572447647116	3.6	5.33
t167	TRUE	3.7502566601305816	3.6	5.33
t169	TRUE	8.233456252606025	7.25	11.63
t169	TRUE	5.253206119267176	3.6	5.33
t169	TRUE	4.630653288541268	3.6	5.33
t169	TRUE	0.15964218966060884	0	3.6
t172	FALSE	11.465629837699929	7.25	11.63
t172	FALSE	10.635267191555947	7.25	11.63
t173	FALSE	5.1632713809810085	3.6	5.33
t174	TRUE	3.0189177431843603	0	3.6
t174	TRUE	2.0173104080117668	0	3.6
t174	TRUE	1.6546820714853965	0	3.6
t176	TRUE	1.7264129661996748	0	3.6
t176	TRUE	1.0475960008465037	0	3.6
t176	TRUE	0.3204825109878655	0	3.6
t177	TRUE	2.9088716969491486	0	3.6
t177	TRUE	2.190278656467939	0	3.6
t177	TRUE	1.710000197090352	0	3.6
t178	TRUE	3.018320770809929	0	3.6
t178	TRUE	2.1439366665357156	0	3.6
t178	TRUE	0.8358548636236591	0	3.6
t179	TRUE	2.5898664351934855	0	3.6
t179	TRUE	2.3491673028211792	0	3.6
t180	TRUE	0.8640681750985095	0	3.6
t180	TRUE	0.779289137935848	0	3.6
t182	TRUE	6.314993785082535	5.33	7.25
t182	TRUE	5.149469746596353	3.6	5.33
t182	TRUE	3.8485990737967057	3.6	5.33
t182	TRUE	2.23208022590169	0	3.6
t183	FALSE	11.164358391480825	7.25	11.63
t183	FALSE	10.88189315485804	7.25	11.63
t183	FALSE	10.798033323763299	7.25	11.63
t183	FALSE	10.505164245412757	7.25	11.63
t184	TRUE	9.629179426718622	7.25	11.63
t184	TRUE	9.074301196511954	7.25	11.63
t184	TRUE	6.690982999613823	5.33	7.25
t184	TRUE	4.2455582725459635	3.6	5.33
t184	TRUE	3.1400514212081134	0	3.6
t184	TRUE	1.719581234121577	0	3.6
t185	FALSE	7.082968485909333	5.33	7.25
t185	FALSE	4.804649717626177	3.6	5.33
t186	FALSE	5.388419377135513	5.33	7.25
t189	FALSE	1.7431283200133052	0	3.6
t189	FALSE	0.7963457459557262	0	3.6
t189	FALSE	0.7034869639176335	0	3.6
t190	TRUE	0.07125884372329239	0	3.6
t191	TRUE	0.19173705079171555	0	3.6
t194	TRUE	1.8277254149346547	0	3.6
t195	TRUE	0.62575324762674	0	3.6
t196	TRUE	0.07222075541428552	0	3.6
t197	FALSE	6.1648433803622424	5.33	7.25
t197	FALSE	3.247757221044388	0	3.6
t197	FALSE	3.024411180460241	0	3.6
t197	FALSE	1.9783322375091998	0	3.6
t198	FALSE	3.0244385655673653	0	3.6
t199	TRUE	6.11572216138628	5.33	7.25
t199	TRUE	5.082544766216195	3.6	5.33
t199	TRUE	4.542669203913427	3.6	5.33
t199	TRUE	3.1806523202346924	0	3.6
t199	TRUE	0.7366781569354686	0	3.6
t199	TRUE	0.1955457617797407	0	3.6
t201	TRUE	0.9296231117375129	0	3.6
t204	TRUE	4.840716026045314	3.6	5.33
t204	TRUE	3.908535527119163	3.6	5.33
t205	TRUE	3.727293949172143	3.6	5.33
t207	FALSE	4.1193997805115785	3.6	5.33
t208	TRUE	2.699111205281376	0	3.6
t210	TRUE	1.9236420514766621	0	3.6
t210	TRUE	1.5088213599060225	0	3.6
t212	TRUE	3.8841832253490836	3.6	5.33
t212	TRUE	0.3569686340665754	0	3.6
t212	TRUE	0.3324733630320367	0	3.6
t212	TRUE	0.3261016374099057	0	3.6
t213	FALSE	3.3750563371258195	0	3.6
t213	FALSE	2.140554040231031	0	3.6
t214	TRUE	1.9756759776454231	0	3.6
t214	TRUE	0.23469865956126057	0	3.6
