Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.21452259226666	47.8	56
t1	FALSE	45.95264423415048	41.2	47.8
t1	FALSE	45.40856458668588	41.2	47.8
t2	FALSE	41.10284180451203	37.8	41.2
t2	FALSE	38.91034209062384	37.8	41.2
t2	FALSE	38.32193960111951	37.8	41.2
t2	FALSE	35.86793153149146	33.9	37.8
t2	FALSE	34.696133789355635	33.9	37.8
t2	FALSE	32.54571796182918	27.82	33.9
t2	FALSE	31.152910422360748	27.82	33.9
t2	FALSE	30.29419478197977	27.82	33.9
t2	FALSE	28.70222516897685	27.82	33.9
t2	FALSE	23.979905815857045	23.03	27.82
t2	FALSE	18.80952139043919	15.97	20.44
t2	FALSE	17.18829943129636	15.97	20.44
t5	FALSE	32.74038880253342	27.82	33.9
t5	FALSE	30.60682183447445	27.82	33.9
t5	FALSE	26.683277383048132	23.03	27.82
t5	FALSE	26.536815809474508	23.03	27.82
t5	FALSE	25.156353746929387	23.03	27.82
t5	FALSE	22.299158574638536	20.44	23.03
t5	FALSE	18.761360218541743	15.97	20.44
t6	FALSE	32.770636896074194	27.82	33.9
t6	FALSE	30.789579075875587	27.82	33.9
t6	FALSE	28.449380939093512	27.82	33.9
t7	FALSE	28.711808271304236	27.82	33.9
t7	FALSE	28.503384377653283	27.82	33.9
t7	FALSE	28.077906987475735	27.82	33.9
t7	FALSE	28.07626521157729	27.82	33.9
t7	FALSE	25.204799577190702	23.03	27.82
t7	FALSE	24.236834895393972	23.03	27.82
t7	FALSE	23.224594879492347	23.03	27.82
t9	FALSE	17.336397925642252	15.97	20.44
t9	FALSE	13.325351519928645	11.63	13.82
t9	FALSE	13.305035315872502	11.63	13.82
t10	FALSE	15.967893271866949	13.82	15.97
t10	FALSE	15.272189173076065	13.82	15.97
t10	FALSE	15.08966010918072	13.82	15.97
t11	FALSE	37.605892512967436	33.9	37.8
t11	FALSE	36.803403555435686	33.9	37.8
t11	FALSE	35.34326033770276	33.9	37.8
t11	FALSE	30.764375330278092	27.82	33.9
t11	FALSE	28.75987047829532	27.82	33.9
t11	FALSE	24.60215118299145	23.03	27.82
t13	FALSE	30.159990555365813	27.82	33.9
t13	FALSE	26.982563718149148	23.03	27.82
t13	FALSE	23.160492925999794	23.03	27.82
t14	FALSE	26.32654513506005	23.03	27.82
t14	FALSE	24.369721084530564	23.03	27.82
t14	FALSE	20.071016218433986	15.97	20.44
t14	FALSE	19.58644592374831	15.97	20.44
t14	FALSE	16.097645495108615	15.97	20.44
t15	FALSE	19.96925909651478	15.97	20.44
t15	FALSE	18.495955361342602	15.97	20.44
t16	FALSE	32.92717540841349	27.82	33.9
t17	FALSE	23.491475059353633	23.03	27.82
t17	FALSE	22.58302246842615	20.44	23.03
t17	FALSE	21.340683153150387	20.44	23.03
t17	FALSE	19.77997438292642	15.97	20.44
t18	FALSE	29.665164713083097	27.82	33.9
t18	FALSE	26.694774162458916	23.03	27.82
t18	FALSE	23.517249679810742	23.03	27.82
t18	FALSE	21.053671779812888	20.44	23.03
t19	FALSE	15.59686964549875	13.82	15.97
