Species	Extant	SampT	MinT	MaxT
t58	TRUE	4.873795677608442	3.6	5.33
t58	TRUE	3.746502433604192	3.6	5.33
t59	TRUE	17.271420354339547	15.97	20.44
t59	TRUE	9.965659474470058	7.25	11.63
t59	TRUE	9.802744920729467	7.25	11.63
t59	TRUE	7.783220923953692	7.25	11.63
t59	TRUE	6.975615417101423	5.33	7.25
t59	TRUE	6.642268555686812	5.33	7.25
t59	TRUE	4.7647992614766395	3.6	5.33
t59	TRUE	1.7134032116097728	0	3.6
t59	TRUE	1.5299460484472434	0	3.6
t62	FALSE	7.888621852210861	7.25	11.63
t62	FALSE	7.437644104816286	7.25	11.63
t62	FALSE	7.240337285954126	5.33	7.25
t62	FALSE	4.684259854150753	3.6	5.33
t65	FALSE	4.081504119038428	3.6	5.33
t66	FALSE	2.8913677528001003	0	3.6
t67	TRUE	4.306049245992561	3.6	5.33
t67	TRUE	2.219438338387846	0	3.6
t67	TRUE	0.26086723799797795	0	3.6
t71	FALSE	3.116737124093234	0	3.6
t72	TRUE	6.042277462708945	5.33	7.25
t72	TRUE	1.5059400339798472	0	3.6
t72	TRUE	0.45738863937570073	0	3.6
t73	FALSE	6.4361843565519905	5.33	7.25
t74	FALSE	7.949156304226143	7.25	11.63
t76	TRUE	1.7207678860760822	0	3.6
t77	FALSE	17.087145793004716	15.97	20.44
t77	FALSE	14.666293558501664	13.82	15.97
t77	FALSE	14.512798798842937	13.82	15.97
t77	FALSE	12.270623931386353	11.63	13.82
t78	FALSE	15.185186313596816	13.82	15.97
t78	FALSE	14.449892678429634	13.82	15.97
t79	FALSE	1.1359852786634619	0	3.6
t80	TRUE	0.47748522806169547	0	3.6
t81	TRUE	12.057140630096598	11.63	13.82
t81	TRUE	11.883174822092457	11.63	13.82
t81	TRUE	11.387576671675248	7.25	11.63
t81	TRUE	7.447037512962574	7.25	11.63
t81	TRUE	7.289781838786475	7.25	11.63
t81	TRUE	6.983909124639503	5.33	7.25
t81	TRUE	1.5976538121805604	0	3.6
t83	TRUE	2.4977088262551064	0	3.6
t83	TRUE	1.0912427512391147	0	3.6
t86	TRUE	5.169425914619708	3.6	5.33
t86	TRUE	2.459879119588848	0	3.6
t87	TRUE	2.2646000544555633	0	3.6
t87	TRUE	1.4412089615143984	0	3.6
t87	TRUE	0.47024120306746653	0	3.6
t89	FALSE	4.316819596222182	3.6	5.33
t89	FALSE	3.9235593251974095	3.6	5.33
t90	FALSE	5.045649929565059	3.6	5.33
t90	FALSE	4.971508338709043	3.6	5.33
t91	TRUE	5.714056229253828	5.33	7.25
t91	TRUE	5.302988178131699	3.6	5.33
t91	TRUE	0.6831458092743645	0	3.6
t91	TRUE	0.3899202091268279	0	3.6
t91	TRUE	0.15725642308807153	0	3.6
t92	TRUE	1.6349254904769381	0	3.6
t92	TRUE	1.0997260607531842	0	3.6
t93	FALSE	11.95395870288371	11.63	13.82
t93	FALSE	11.603601262583425	7.25	11.63
t93	FALSE	10.711536164074232	7.25	11.63
t93	FALSE	7.787363338130952	7.25	11.63
t94	TRUE	5.557751844808536	5.33	7.25
t94	TRUE	4.6909090785161425	3.6	5.33
t94	TRUE	4.60966988064294	3.6	5.33
t94	TRUE	3.2313820204505816	0	3.6
t94	TRUE	3.1859610319877163	0	3.6
t95	FALSE	3.50380617710195	0	3.6
t95	FALSE	3.0347479227262184	0	3.6
t96	TRUE	3.5926831241555988	0	3.6
t96	TRUE	2.0741917331470816	0	3.6
t97	TRUE	4.0171368741179165	3.6	5.33
t99	FALSE	13.512316583893742	11.63	13.82
t99	FALSE	13.466789542004015	11.63	13.82
t101	FALSE	8.066686856192469	7.25	11.63
t101	FALSE	6.97938680531616	5.33	7.25
t101	FALSE	6.227748126482318	5.33	7.25
t102	FALSE	4.046131641388584	3.6	5.33
t105	TRUE	1.5107381287056825	0	3.6
t108	TRUE	6.226941665777083	5.33	7.25
t108	TRUE	3.4498796948783763	0	3.6
t108	TRUE	1.304880984359869	0	3.6
t109	FALSE	3.7507764489298836	3.6	5.33
t109	FALSE	1.9355434791934059	0	3.6
t110	FALSE	5.109712086241139	3.6	5.33
t110	FALSE	4.084263666156126	3.6	5.33
t111	TRUE	0.776591110313575	0	3.6
t112	TRUE	3.7493549584438313	3.6	5.33
t112	TRUE	2.820092153020248	0	3.6
t113	FALSE	7.473312943116959	7.25	11.63
t113	FALSE	6.728162421703118	5.33	7.25
t113	FALSE	6.287322369262355	5.33	7.25
t114	FALSE	6.6646504566786575	5.33	7.25
t115	TRUE	2.9635919116042615	0	3.6
t116	FALSE	1.0919400450072203	0	3.6
t118	TRUE	4.822413792371343	3.6	5.33
t118	TRUE	2.4133768313027772	0	3.6
t118	TRUE	2.3891876735391477	0	3.6
t118	TRUE	2.331531616125673	0	3.6
t118	TRUE	1.0011892646667064	0	3.6
t119	FALSE	1.7775899511497784	0	3.6
t121	FALSE	2.2564374482002165	0	3.6
t122	TRUE	0.027857887836596262	0	3.6
t123	FALSE	4.18108660048037	3.6	5.33
t124	TRUE	0.3101814404147589	0	3.6
