Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.62882627407984	47.8	56
t1	FALSE	46.61128606703116	41.2	47.8
t1	FALSE	45.68697145543976	41.2	47.8
t1	FALSE	45.30840361382237	41.2	47.8
t1	FALSE	44.871345880286604	41.2	47.8
t1	FALSE	44.099351495349616	41.2	47.8
t1	FALSE	43.933342240596026	41.2	47.8
t1	FALSE	43.27801605764201	41.2	47.8
t1	FALSE	39.592173700234156	37.8	41.2
t1	FALSE	38.62773486693786	37.8	41.2
t1	FALSE	37.44824550395296	33.9	37.8
t1	FALSE	32.14594334856132	27.82	33.9
t1	FALSE	30.92063619595477	27.82	33.9
t1	FALSE	30.70045162577638	27.82	33.9
t1	FALSE	28.935920529416865	27.82	33.9
t1	FALSE	27.91735132725454	27.82	33.9
t1	FALSE	22.676748897550397	20.44	23.03
t1	FALSE	19.589442223148588	15.97	20.44
t1	FALSE	17.348310073759773	15.97	20.44
t2	FALSE	48.295381038529335	47.8	56
t2	FALSE	47.80824002713017	47.8	56
t5	FALSE	43.31605033443567	41.2	47.8
t5	FALSE	38.02018551793267	37.8	41.2
t5	FALSE	37.148452316965646	33.9	37.8
t5	FALSE	35.53005990356759	33.9	37.8
t5	FALSE	33.99735094024149	33.9	37.8
t5	FALSE	31.336262315356386	27.82	33.9
t5	FALSE	28.20395829902371	27.82	33.9
t6	FALSE	39.820222910429806	37.8	41.2
t6	FALSE	38.58572971348789	37.8	41.2
t7	FALSE	35.94641192328045	33.9	37.8
t7	FALSE	33.315112844415765	27.82	33.9
t8	FALSE	30.367283472637023	27.82	33.9
t8	FALSE	29.02141583416083	27.82	33.9
t8	FALSE	28.04225062377223	27.82	33.9
t8	FALSE	27.174521789731767	23.03	27.82
t11	FALSE	23.761927010810204	23.03	27.82
t12	FALSE	17.911931682310893	15.97	20.44
t12	FALSE	16.761583642035617	15.97	20.44
t12	FALSE	15.727307537503435	13.82	15.97
t12	FALSE	14.693561116166308	13.82	15.97
t13	FALSE	15.459533691248033	13.82	15.97
t13	FALSE	15.109104809910548	13.82	15.97
t13	FALSE	13.974294889346254	13.82	15.97
t13	FALSE	13.44011535624206	11.63	13.82
t14	FALSE	41.647794805325816	41.2	47.8
t14	FALSE	39.59814972052209	37.8	41.2
t14	FALSE	39.577965166763455	37.8	41.2
t14	FALSE	36.93560170425034	33.9	37.8
t14	FALSE	35.926844310443165	33.9	37.8
t14	FALSE	34.14698065786024	33.9	37.8
t14	FALSE	31.232331968698652	27.82	33.9
t14	FALSE	30.05335149620101	27.82	33.9
t14	FALSE	28.630134036221794	27.82	33.9
t15	FALSE	38.716887308299576	37.8	41.2
t15	FALSE	38.44252251920771	37.8	41.2
t15	FALSE	33.61220006384496	27.82	33.9
t15	FALSE	29.020365925018158	27.82	33.9
t15	FALSE	28.486582877379643	27.82	33.9
t15	FALSE	28.20917224165498	27.82	33.9
t15	FALSE	25.451549755758606	23.03	27.82
t15	FALSE	24.198139079264365	23.03	27.82
t15	FALSE	22.26604409559184	20.44	23.03
t16	FALSE	38.84397741612913	37.8	41.2
t17	FALSE	40.83554871194721	37.8	41.2
t17	FALSE	38.95338276410221	37.8	41.2
t17	FALSE	38.43629475063352	37.8	41.2
t17	FALSE	37.054220884430094	33.9	37.8
t17	FALSE	33.37177175341791	27.82	33.9
t17	FALSE	33.32266805938131	27.82	33.9
t17	FALSE	32.17609179823345	27.82	33.9
t17	FALSE	29.74975853850603	27.82	33.9
t17	FALSE	21.469536320442433	20.44	23.03
t17	FALSE	21.004893414812262	20.44	23.03
t17	FALSE	19.972499693879957	15.97	20.44
t17	FALSE	18.671366550164397	15.97	20.44
t18	FALSE	38.41896582647782	37.8	41.2
t18	FALSE	37.21824684805792	33.9	37.8
t18	FALSE	34.126463185843235	33.9	37.8
t18	FALSE	32.885741909827125	27.82	33.9
t18	FALSE	32.792212671461535	27.82	33.9
t18	FALSE	32.591392433132064	27.82	33.9
t18	FALSE	31.81818660707308	27.82	33.9
t18	FALSE	31.307131067710948	27.82	33.9
t18	FALSE	29.778124644329584	27.82	33.9
t18	FALSE	28.708851974366045	27.82	33.9
t18	FALSE	25.64006384469776	23.03	27.82
t18	FALSE	25.383189699689137	23.03	27.82
t18	FALSE	19.178621572589716	15.97	20.44
t18	FALSE	14.623948523242838	13.82	15.97
t18	FALSE	13.830173479792542	13.82	15.97
t19	FALSE	35.90445774035938	33.9	37.8
t19	FALSE	34.354101136096645	33.9	37.8
t19	FALSE	31.589134827110076	27.82	33.9
t19	FALSE	26.679906832384525	23.03	27.82
t19	FALSE	25.216877161008153	23.03	27.82
t19	FALSE	24.53922765450773	23.03	27.82
t19	FALSE	24.277657324729834	23.03	27.82
t19	FALSE	24.26444694597766	23.03	27.82
t21	FALSE	37.6364809700209	33.9	37.8
t21	FALSE	37.502172704498776	33.9	37.8
t21	FALSE	37.18750710866369	33.9	37.8
t21	FALSE	36.54504510601092	33.9	37.8
