Species	Extant	SampT	MinT	MaxT
t34	FALSE	36.8342268637916	33.9	37.8
t34	FALSE	36.05640592703041	33.9	37.8
t34	FALSE	33.712654733158885	27.82	33.9
t34	FALSE	28.679643419883117	27.82	33.9
t35	FALSE	31.326885761783323	27.82	33.9
t36	FALSE	32.16352002278683	27.82	33.9
t36	FALSE	31.992165544006436	27.82	33.9
t36	FALSE	30.671747999201923	27.82	33.9
t36	FALSE	29.001918887739663	27.82	33.9
t37	FALSE	30.83786716657788	27.82	33.9
t38	FALSE	22.812528928727343	20.44	23.03
t38	FALSE	22.451953104682698	20.44	23.03
t39	FALSE	20.538015365596653	20.44	23.03
t39	FALSE	19.37321608326936	15.97	20.44
t39	FALSE	17.08853331402502	15.97	20.44
t39	FALSE	16.00683483582548	15.97	20.44
t39	FALSE	14.305506141089097	13.82	15.97
t40	TRUE	19.716474252387226	15.97	20.44
t40	TRUE	18.203478150877185	15.97	20.44
t40	TRUE	16.225448298228187	15.97	20.44
t40	TRUE	10.026963013520543	7.25	11.63
t40	TRUE	9.811712784034526	7.25	11.63
t40	TRUE	9.31007551429174	7.25	11.63
t40	TRUE	5.420359537446664	5.33	7.25
t40	TRUE	3.571288146603848	0	3.6
t40	TRUE	3.5448590386700403	0	3.6
t40	TRUE	3.1057130824816	0	3.6
t40	TRUE	1.8924409290817152	0	3.6
t41	FALSE	20.429168415766217	15.97	20.44
t41	FALSE	19.765087655324496	15.97	20.44
t42	FALSE	20.81752571861509	20.44	23.03
t42	FALSE	19.410350191809794	15.97	20.44
t42	FALSE	18.788044828641354	15.97	20.44
t44	FALSE	17.76331568644459	15.97	20.44
t44	FALSE	15.332299327050372	13.82	15.97
t46	FALSE	21.98959170805986	20.44	23.03
t46	FALSE	21.386780939695807	20.44	23.03
t49	TRUE	7.785757325976988	7.25	11.63
t49	TRUE	7.416475906424125	7.25	11.63
t49	TRUE	6.980817377954622	5.33	7.25
t49	TRUE	4.603832575032584	3.6	5.33
t49	TRUE	0.4438452262214838	0	3.6
t51	FALSE	30.86503855516236	27.82	33.9
t51	FALSE	26.1768642835228	23.03	27.82
t51	FALSE	25.226712303799705	23.03	27.82
t51	FALSE	22.978293261207035	20.44	23.03
t51	FALSE	22.649396316795936	20.44	23.03
t51	FALSE	20.285124935010042	15.97	20.44
t51	FALSE	17.068334445325654	15.97	20.44
t52	FALSE	23.04280315444969	23.03	27.82
t54	FALSE	21.802124771543962	20.44	23.03
t55	FALSE	35.20287542348032	33.9	37.8
t55	FALSE	34.401401948418965	33.9	37.8
t56	FALSE	32.25759643559732	27.82	33.9
t58	FALSE	29.766294642909354	27.82	33.9
t58	FALSE	28.407883212528116	27.82	33.9
t58	FALSE	25.94154384423898	23.03	27.82
t58	FALSE	25.5969345054488	23.03	27.82
t60	FALSE	29.884406737461198	27.82	33.9
t60	FALSE	29.769199425763894	27.82	33.9
t61	FALSE	27.878213371752828	27.82	33.9
t61	FALSE	27.875374980873495	27.82	33.9
t61	FALSE	26.264841076673275	23.03	27.82
t61	FALSE	25.487831177876597	23.03	27.82
t61	FALSE	25.25190425546587	23.03	27.82
t61	FALSE	24.67920188734086	23.03	27.82
t61	FALSE	23.04474421250444	23.03	27.82
t61	FALSE	17.609944522956948	15.97	20.44
t61	FALSE	17.144136823358576	15.97	20.44
t62	FALSE	28.56594061879593	27.82	33.9
t62	FALSE	26.262589591722726	23.03	27.82
t63	FALSE	12.516843874398724	11.63	13.82
t63	FALSE	12.505389728043333	11.63	13.82
t63	FALSE	11.685761988734342	11.63	13.82
t63	FALSE	11.43302927130226	7.25	11.63
t63	FALSE	11.215533121129013	7.25	11.63
t63	FALSE	9.763231550067381	7.25	11.63
t64	FALSE	18.939288722615512	15.97	20.44
t66	FALSE	18.74418425135927	15.97	20.44
t67	FALSE	14.136074863845096	13.82	15.97
t67	FALSE	12.470554416763804	11.63	13.82
t67	FALSE	12.209519249151668	11.63	13.82
t67	FALSE	11.616135649147651	7.25	11.63
t68	FALSE	7.670991148295393	7.25	11.63
t68	FALSE	7.564475519078364	7.25	11.63
t68	FALSE	6.723354276908061	5.33	7.25
t69	TRUE	5.260927723125917	3.6	5.33
t69	TRUE	1.829897923578038	0	3.6
t70	TRUE	1.2528402757548207	0	3.6
t70	TRUE	0.6615732432060355	0	3.6
t72	TRUE	0.8913169228278477	0	3.6
t74	FALSE	27.672389719458764	23.03	27.82
t74	FALSE	25.71135380314019	23.03	27.82
t74	FALSE	20.780480275512765	20.44	23.03
t75	FALSE	26.184198193244143	23.03	27.82
t75	FALSE	24.853092704891665	23.03	27.82
t75	FALSE	21.55799941216772	20.44	23.03
t75	FALSE	19.360706251768498	15.97	20.44
t76	FALSE	23.639238827143114	23.03	27.82
t77	FALSE	14.15365398588628	13.82	15.97
t79	FALSE	13.330480846996885	11.63	13.82
t81	FALSE	22.54379305029897	20.44	23.03
t81	FALSE	22.389459244356004	20.44	23.03
t81	FALSE	22.28928286342124	20.44	23.03
t81	FALSE	21.199808100631333	20.44	23.03
t82	FALSE	20.95022077967229	20.44	23.03
t82	FALSE	20.333449777372206	15.97	20.44
t82	FALSE	17.997186783941686	15.97	20.44
t82	FALSE	16.335962258561054	15.97	20.44
t82	FALSE	15.729748888214615	13.82	15.97
t82	FALSE	15.521113113773552	13.82	15.97
t83	FALSE	18.116917384712774	15.97	20.44
t83	FALSE	16.861913091427468	15.97	20.44
t84	FALSE	23.78617370688341	23.03	27.82
t84	FALSE	22.086597900930837	20.44	23.03
t84	FALSE	21.01474937992175	20.44	23.03
t84	FALSE	20.972946886377592	20.44	23.03
t84	FALSE	19.837607707301338	15.97	20.44
t84	FALSE	18.020129789415492	15.97	20.44
t84	FALSE	17.31116790213038	15.97	20.44
t85	FALSE	13.685616578536028	11.63	13.82
t86	FALSE	18.178831928423445	15.97	20.44
t86	FALSE	17.14956773446391	15.97	20.44
t88	FALSE	10.843931079561933	7.25	11.63
t88	FALSE	10.789275246465806	7.25	11.63
t91	TRUE	1.9335051651920168	0	3.6
t93	TRUE	0.35227956556336437	0	3.6
t95	FALSE	26.796799338415386	23.03	27.82
t95	FALSE	23.408445130263043	23.03	27.82
t95	FALSE	23.338851848129295	23.03	27.82
t95	FALSE	23.29190028875705	23.03	27.82
t95	FALSE	22.3219896224105	20.44	23.03
t95	FALSE	19.121572417561133	15.97	20.44
t95	FALSE	18.74080994777704	15.97	20.44
t95	FALSE	15.325253032840692	13.82	15.97
t95	FALSE	14.846720154158675	13.82	15.97
t96	FALSE	25.01297098958859	23.03	27.82
t96	FALSE	23.349458219586083	23.03	27.82
t97	FALSE	23.406018586633564	23.03	27.82
t97	FALSE	21.093113280721045	20.44	23.03
t98	FALSE	20.200194193109617	15.97	20.44
t99	FALSE	20.07239973287749	15.97	20.44
t99	FALSE	19.024406680126663	15.97	20.44
t99	FALSE	17.573870449631663	15.97	20.44
t99	FALSE	17.442423476595476	15.97	20.44
t99	FALSE	17.40088229229678	15.97	20.44
t100	FALSE	14.149729828409242	13.82	15.97
t101	FALSE	19.28837641463768	15.97	20.44
t106	FALSE	13.641514923178974	11.63	13.82
t106	FALSE	13.263695206248585	11.63	13.82
t106	FALSE	12.810509090614197	11.63	13.82
t107	FALSE	12.54707593638328	11.63	13.82
t107	FALSE	11.352357132172855	7.25	11.63
t107	FALSE	10.868801861866295	7.25	11.63
t107	FALSE	7.1150519959957705	5.33	7.25
t107	FALSE	6.295540645751487	5.33	7.25
t108	FALSE	12.427303520070609	11.63	13.82
t108	FALSE	11.508613777386245	7.25	11.63
t110	FALSE	18.008585854208206	15.97	20.44
t111	FALSE	14.198642690641456	13.82	15.97
t111	FALSE	13.186982193005854	11.63	13.82
t112	FALSE	16.55101257341702	15.97	20.44
t112	FALSE	15.260769338416011	13.82	15.97
t112	FALSE	14.613725424813182	13.82	15.97
t113	FALSE	19.421253388863473	15.97	20.44
t114	FALSE	17.57827937894008	15.97	20.44
t114	FALSE	17.31889795543498	15.97	20.44
t114	FALSE	15.978901966790318	15.97	20.44
t114	FALSE	14.572744784717727	13.82	15.97
t114	FALSE	13.029887458234576	11.63	13.82
t115	TRUE	4.473059373453339	3.6	5.33
t116	TRUE	2.299263424130949	0	3.6
t116	TRUE	1.6191714283850516	0	3.6
t116	TRUE	1.5303794053775803	0	3.6
t116	TRUE	0.8983781702277795	0	3.6
t118	TRUE	0.10219112524563911	0	3.6
t119	FALSE	4.402452736972656	3.6	5.33
t119	FALSE	4.12530655542578	3.6	5.33
t119	FALSE	3.228285895084994	0	3.6
t119	FALSE	3.2197145754518885	0	3.6
t119	FALSE	2.546862632972278	0	3.6
t119	FALSE	1.3868618868338842	0	3.6
t119	FALSE	1.3320894585546341	0	3.6
t121	FALSE	23.489443773677504	23.03	27.82
t121	FALSE	21.68282314053191	20.44	23.03
t122	TRUE	18.24754864012875	15.97	20.44
t122	TRUE	14.156859010980455	13.82	15.97
t122	TRUE	12.356895762170858	11.63	13.82
t122	TRUE	11.931162426854677	11.63	13.82
t122	TRUE	10.540498343055532	7.25	11.63
t122	TRUE	9.10957104976442	7.25	11.63
t122	TRUE	8.104726240840513	7.25	11.63
t122	TRUE	5.6849459157800055	5.33	7.25
t122	TRUE	5.649729174516139	5.33	7.25
t122	TRUE	4.218210167581276	3.6	5.33
t122	TRUE	4.091019332683729	3.6	5.33
t122	TRUE	3.1091939316085444	0	3.6
t122	TRUE	2.697695642053233	0	3.6
t122	TRUE	2.4536595431110726	0	3.6
t122	TRUE	1.066882674941148	0	3.6
t122	TRUE	0.12849621976288716	0	3.6
t124	FALSE	12.194780498448253	11.63	13.82
t125	FALSE	24.29838475303137	23.03	27.82
t125	FALSE	22.464705213032577	20.44	23.03
t125	FALSE	21.458818895801816	20.44	23.03
t125	FALSE	17.4229151143174	15.97	20.44
t126	FALSE	23.616454519359575	23.03	27.82
t127	FALSE	17.37659368461296	15.97	20.44
t127	FALSE	15.712462607690519	13.82	15.97
t127	FALSE	14.887019333456465	13.82	15.97
t127	FALSE	14.450813286964603	13.82	15.97
t127	FALSE	14.123053628046819	13.82	15.97
t128	FALSE	17.90226076435796	15.97	20.44
t128	FALSE	13.860340985493522	13.82	15.97
t129	FALSE	16.395223296956296	15.97	20.44
t129	FALSE	16.118317532959217	15.97	20.44
t129	FALSE	15.921879226947958	13.82	15.97
t129	FALSE	15.693974441124205	13.82	15.97
t129	FALSE	14.977905263928363	13.82	15.97
t129	FALSE	11.9840535912384	11.63	13.82
t129	FALSE	11.169406339390171	7.25	11.63
t131	FALSE	17.79967192600144	15.97	20.44
t131	FALSE	17.452815642977487	15.97	20.44
t131	FALSE	16.523133219616838	15.97	20.44
t131	FALSE	13.880751328092614	13.82	15.97
t132	TRUE	2.9434493457163953	0	3.6
t132	TRUE	1.041431580292226	0	3.6
t134	FALSE	11.324817323331985	7.25	11.63
t135	FALSE	14.296806002364434	13.82	15.97
t137	TRUE	5.269991352320048	3.6	5.33
t137	TRUE	1.527746684183164	0	3.6
t138	TRUE	3.686101822508448	3.6	5.33
t140	TRUE	2.999720054097864	0	3.6
t140	TRUE	2.9577600095013636	0	3.6
t140	TRUE	0.6888670549115616	0	3.6
t142	TRUE	2.108910957032286	0	3.6
t143	FALSE	23.70556042286412	23.03	27.82
t143	FALSE	23.397894312989276	23.03	27.82
t145	TRUE	13.560743861048735	11.63	13.82
t145	TRUE	11.724411470699998	11.63	13.82
t145	TRUE	9.073268599776696	7.25	11.63
t145	TRUE	7.42068745348093	7.25	11.63
t145	TRUE	4.5654717439924895	3.6	5.33
t145	TRUE	3.4511439900984584	0	3.6
t145	TRUE	2.6439392872294007	0	3.6
t145	TRUE	1.5667024970193921	0	3.6
t145	TRUE	0.7910453169152873	0	3.6
t148	FALSE	12.070770495815722	11.63	13.82
t148	FALSE	10.369480518021412	7.25	11.63
t148	FALSE	9.848811437704391	7.25	11.63
t148	FALSE	7.468271234485314	7.25	11.63
t148	FALSE	7.295513243177226	7.25	11.63
t148	FALSE	2.5492814080937904	0	3.6
t149	FALSE	10.318020058123551	7.25	11.63
t149	FALSE	8.234675883799518	7.25	11.63
t149	FALSE	5.353472428774964	5.33	7.25
t149	FALSE	1.3952773498249869	0	3.6
t150	FALSE	10.313268046675454	7.25	11.63
t150	FALSE	10.279239773599635	7.25	11.63
t150	FALSE	7.909090205960382	7.25	11.63
t151	FALSE	25.189458452090328	23.03	27.82
t151	FALSE	25.183745627996274	23.03	27.82
t152	FALSE	19.085120312860372	15.97	20.44
t152	FALSE	18.836613084180417	15.97	20.44
t152	FALSE	17.03927012633566	15.97	20.44
t152	FALSE	16.094605697393753	15.97	20.44
t153	FALSE	19.258221773816487	15.97	20.44
t153	FALSE	18.093254667161247	15.97	20.44
t154	FALSE	18.927507732976895	15.97	20.44
t154	FALSE	18.3614109679877	15.97	20.44
t154	FALSE	15.442564975620385	13.82	15.97
t156	FALSE	16.142913439915638	15.97	20.44
t157	FALSE	15.027802147834123	13.82	15.97
t157	FALSE	15.027368741792372	13.82	15.97
t158	FALSE	11.87393698154414	11.63	13.82
t159	TRUE	2.63383552922609	0	3.6
t159	TRUE	1.9488453243553892	0	3.6
t159	TRUE	1.317803143536814	0	3.6
t160	TRUE	11.89934826293576	11.63	13.82
t160	TRUE	11.002667508326354	7.25	11.63
t160	TRUE	9.525369829820555	7.25	11.63
t160	TRUE	8.565431633355182	7.25	11.63
t160	TRUE	6.3691094682138285	5.33	7.25
t160	TRUE	4.6790730675643815	3.6	5.33
t160	TRUE	4.382568348890743	3.6	5.33
t160	TRUE	4.096243203636952	3.6	5.33
t160	TRUE	3.510508814651189	0	3.6
t162	FALSE	9.816863926002931	7.25	11.63
t165	TRUE	1.3757299791846123	0	3.6
t166	TRUE	0.443898900339903	0	3.6
t167	TRUE	0.485589799448114	0	3.6
t168	TRUE	0.3289889497127376	0	3.6
t169	FALSE	13.685463713643578	11.63	13.82
t170	FALSE	9.570672192364732	7.25	11.63
t170	FALSE	8.62755234514902	7.25	11.63
t171	TRUE	7.350581051625646	7.25	11.63
t171	TRUE	7.305645273842252	7.25	11.63
t171	TRUE	5.684928666728155	5.33	7.25
t171	TRUE	5.128131768594102	3.6	5.33
t172	TRUE	8.99887588013133	7.25	11.63
t172	TRUE	5.681058363064416	5.33	7.25
t172	TRUE	2.41771422809704	0	3.6
t175	TRUE	2.2808042552308976	0	3.6
t175	TRUE	0.5941230814088883	0	3.6
t176	TRUE	0.17367401699339524	0	3.6
t176	TRUE	0.14765990064690016	0	3.6
t177	TRUE	8.330299420580708	7.25	11.63
t177	TRUE	5.549843969553692	5.33	7.25
t177	TRUE	4.985861258380098	3.6	5.33
t177	TRUE	1.067152498256796	0	3.6
t178	TRUE	5.821519877618158	5.33	7.25
t178	TRUE	2.999301850882077	0	3.6
t178	TRUE	2.8427621387808557	0	3.6
t178	TRUE	1.365208491853359	0	3.6
t178	TRUE	0.36664193978804605	0	3.6
t179	FALSE	3.692975866523355	3.6	5.33
t179	FALSE	2.813199590806633	0	3.6
t179	FALSE	2.009235653941303	0	3.6
t181	FALSE	23.5682936585884	23.03	27.82
t181	FALSE	23.513294086363484	23.03	27.82
t181	FALSE	22.96809160841298	20.44	23.03
t181	FALSE	22.301116381228386	20.44	23.03
t181	FALSE	22.180656784601926	20.44	23.03
t181	FALSE	18.782698848840663	15.97	20.44
t181	FALSE	18.703329550360298	15.97	20.44
t181	FALSE	17.061648747294377	15.97	20.44
t181	FALSE	14.418127548375537	13.82	15.97
t181	FALSE	13.244482550264706	11.63	13.82
t181	FALSE	12.298734347761979	11.63	13.82
t182	FALSE	18.717754852573197	15.97	20.44
t182	FALSE	18.363493782083314	15.97	20.44
t183	FALSE	18.33536293441561	15.97	20.44
t183	FALSE	14.208384712302902	13.82	15.97
t184	FALSE	15.37601415443924	13.82	15.97
t185	FALSE	10.8447996643037	7.25	11.63
t185	FALSE	8.936185308467188	7.25	11.63
t185	FALSE	7.9418419466498875	7.25	11.63
t185	FALSE	3.309224044891266	0	3.6
t185	FALSE	2.3231207011139077	0	3.6
t186	TRUE	8.576284139904288	7.25	11.63
t186	TRUE	6.432392570761323	5.33	7.25
t186	TRUE	5.954464278867569	5.33	7.25
t186	TRUE	5.0748002349716685	3.6	5.33
t186	TRUE	4.874626729389753	3.6	5.33
t187	TRUE	6.32247043971536	5.33	7.25
t187	TRUE	6.179692267557655	5.33	7.25
t187	TRUE	5.598371460219894	5.33	7.25
t187	TRUE	4.781075292118295	3.6	5.33
t187	TRUE	3.8326221498105966	3.6	5.33
t188	FALSE	6.448163464041592	5.33	7.25
t189	FALSE	1.1687079904459168	0	3.6
t189	FALSE	1.1213367817781617	0	3.6
t190	TRUE	0.19847140341071423	0	3.6
t191	TRUE	7.1603326327149475	5.33	7.25
t191	TRUE	5.873436359646448	5.33	7.25
t191	TRUE	5.437035441581621	5.33	7.25
t191	TRUE	2.3486135655630562	0	3.6
t191	TRUE	2.1455747603986595	0	3.6
t194	FALSE	1.6970994005003064	0	3.6
t195	TRUE	1.701582352526927	0	3.6
t195	TRUE	0.2620228277483463	0	3.6
t195	TRUE	0.04576851985989805	0	3.6
t196	FALSE	6.077290755552411	5.33	7.25
t196	FALSE	5.940501137339922	5.33	7.25
t197	FALSE	3.1454722960822323	0	3.6
t197	FALSE	1.652172234493328	0	3.6
t198	TRUE	3.2332871155359157	0	3.6
t198	TRUE	0.2380253310610172	0	3.6
t199	TRUE	3.898803266025645	3.6	5.33
t199	TRUE	1.4308026498864876	0	3.6
t200	TRUE	3.5402448736305914	0	3.6
t200	TRUE	1.384390378472375	0	3.6
t202	FALSE	22.838642908010662	20.44	23.03
t202	FALSE	21.75608284699791	20.44	23.03
t202	FALSE	21.551409697374933	20.44	23.03
t202	FALSE	20.000306860829777	15.97	20.44
t202	FALSE	18.944494634221382	15.97	20.44
t202	FALSE	18.36274153115887	15.97	20.44
t202	FALSE	15.77256040777759	13.82	15.97
t202	FALSE	15.136676705812377	13.82	15.97
t202	FALSE	14.53154455255465	13.82	15.97
t203	FALSE	21.63936723387033	20.44	23.03
t203	FALSE	19.1542812958285	15.97	20.44
t203	FALSE	14.63525776553665	13.82	15.97
t204	FALSE	19.164225230824613	15.97	20.44
t204	FALSE	18.28602612878215	15.97	20.44
t204	FALSE	17.224331840155838	15.97	20.44
t204	FALSE	16.527374232402266	15.97	20.44
t204	FALSE	15.042250339316027	13.82	15.97
t204	FALSE	14.138523753175335	13.82	15.97
t204	FALSE	13.95834052227606	13.82	15.97
t204	FALSE	13.795729950444596	11.63	13.82
t204	FALSE	13.652295933479266	11.63	13.82
t204	FALSE	12.028766141731317	11.63	13.82
t204	FALSE	7.889456173100001	7.25	11.63
t204	FALSE	6.081925563293204	5.33	7.25
t204	FALSE	3.759539753061617	3.6	5.33
t204	FALSE	2.3608808073412106	0	3.6
t204	FALSE	1.5849199223529027	0	3.6
t206	FALSE	18.97817698002586	15.97	20.44
t206	FALSE	17.20476532479995	15.97	20.44
t206	FALSE	15.803069615208422	13.82	15.97
t206	FALSE	14.669242560335313	13.82	15.97
t207	FALSE	13.007371099576083	11.63	13.82
t209	FALSE	9.275373331946447	7.25	11.63
t209	FALSE	8.765572146073659	7.25	11.63
t209	FALSE	4.1494401663535925	3.6	5.33
t209	FALSE	1.7960273286301316	0	3.6
t210	TRUE	7.425504775107022	7.25	11.63
t210	TRUE	4.38937684663064	3.6	5.33
t210	TRUE	3.8941839575064847	3.6	5.33
t210	TRUE	3.805280935856281	3.6	5.33
t210	TRUE	1.1242440296234264	0	3.6
t211	TRUE	2.257721199878027	0	3.6
t211	TRUE	1.6036570959170362	0	3.6
t212	TRUE	2.1841167112858386	0	3.6
t212	TRUE	1.1790561819495053	0	3.6
t213	TRUE	2.3890847199898104	0	3.6
t213	TRUE	1.1963256764527301	0	3.6
t213	TRUE	0.32517505430838867	0	3.6
t214	TRUE	4.156537277488006	3.6	5.33
t215	TRUE	0.41498435880194506	0	3.6
t216	TRUE	6.559386535866373	5.33	7.25
t216	TRUE	6.230157959593647	5.33	7.25
t216	TRUE	5.7473770960627135	5.33	7.25
t216	TRUE	5.310950734039956	3.6	5.33
t216	TRUE	2.796448585048708	0	3.6
t216	TRUE	2.761574578874203	0	3.6
t216	TRUE	1.8080304548446264	0	3.6
t216	TRUE	0.4907912280712452	0	3.6
t216	TRUE	0.3630957421217289	0	3.6
t218	TRUE	2.8328705507993917	0	3.6
t218	TRUE	1.2184192102992881	0	3.6
t219	TRUE	0.08337829986293599	0	3.6
t221	FALSE	4.236578953840059	3.6	5.33
t221	FALSE	3.810308644066197	3.6	5.33
t222	FALSE	1.3421396143254256	0	3.6
t222	FALSE	1.3128315154882841	0	3.6
t224	FALSE	17.63544972506505	15.97	20.44
t224	FALSE	17.308186334896906	15.97	20.44
t224	FALSE	16.50312040699096	15.97	20.44
t224	FALSE	15.885164740024223	13.82	15.97
t226	FALSE	18.00622784437466	15.97	20.44
t226	FALSE	17.30106010619172	15.97	20.44
t226	FALSE	16.427955259155418	15.97	20.44
t226	FALSE	16.219799856132298	15.97	20.44
t228	FALSE	18.65910346701243	15.97	20.44
t228	FALSE	12.300291358712599	11.63	13.82
t228	FALSE	12.111784271183893	11.63	13.82
t229	FALSE	15.89051398568428	13.82	15.97
t229	FALSE	11.633633854046089	11.63	13.82
t230	FALSE	8.738113284261026	7.25	11.63
t230	FALSE	7.147556390206091	5.33	7.25
t231	TRUE	3.62099473241485	3.6	5.33
t233	TRUE	5.249562943864767	3.6	5.33
t233	TRUE	1.053067474457258	0	3.6
t235	FALSE	3.8989002820444156	3.6	5.33
t237	TRUE	0.19368088338340783	0	3.6
t239	TRUE	2.2971770235955162	0	3.6
t239	TRUE	1.6467612975894852	0	3.6
t239	TRUE	1.279870726509337	0	3.6
t239	TRUE	0.7895366767107888	0	3.6
t240	TRUE	0.8613869243103167	0	3.6
t241	TRUE	5.142122090850741	3.6	5.33
t241	TRUE	4.627229145163959	3.6	5.33
t241	TRUE	3.469719996111756	0	3.6
t241	TRUE	0.5196630596879288	0	3.6
t241	TRUE	0.19827549208599038	0	3.6
t243	FALSE	1.3815471771197423	0	3.6
t244	TRUE	0.38237058363343124	0	3.6
t245	FALSE	18.345142471399978	15.97	20.44
t245	FALSE	18.201073055884354	15.97	20.44
t245	FALSE	17.461069171114378	15.97	20.44
t245	FALSE	15.198894028433351	13.82	15.97
