Species	Extant	SampT	MinT	MaxT
t15	FALSE	16.862402348030564	15.97	20.44
t15	FALSE	16.284706316139754	15.97	20.44
t15	FALSE	16.1436722056905	15.97	20.44
t15	FALSE	15.324023240428623	13.82	15.97
t15	FALSE	14.191956629228052	13.82	15.97
t16	FALSE	33.80195175716794	27.82	33.9
t16	FALSE	32.66720376862354	27.82	33.9
t16	FALSE	29.489803358616253	27.82	33.9
t16	FALSE	29.43476130387518	27.82	33.9
t16	FALSE	28.419952403220865	27.82	33.9
t16	FALSE	27.432463908034894	23.03	27.82
t16	FALSE	26.049588282059464	23.03	27.82
t16	FALSE	25.643317735220823	23.03	27.82
t17	FALSE	35.312772766598954	33.9	37.8
t17	FALSE	35.04294214575131	33.9	37.8
t17	FALSE	34.67768723555892	33.9	37.8
t17	FALSE	34.5375066245073	33.9	37.8
t17	FALSE	32.854662522208656	27.82	33.9
t18	FALSE	35.38522543345511	33.9	37.8
t18	FALSE	31.964588731294228	27.82	33.9
t20	FALSE	26.76094205874292	23.03	27.82
t21	FALSE	26.17467083272386	23.03	27.82
t21	FALSE	23.537716471235015	23.03	27.82
t21	FALSE	21.845994756320657	20.44	23.03
t21	FALSE	21.47772921505028	20.44	23.03
t21	FALSE	20.50345430499518	20.44	23.03
t21	FALSE	18.100261114929474	15.97	20.44
t21	FALSE	17.676824699547744	15.97	20.44
t21	FALSE	16.217901190287307	15.97	20.44
t21	FALSE	16.192094962588385	15.97	20.44
t21	FALSE	16.086599574900106	15.97	20.44
t21	FALSE	11.916972672363286	11.63	13.82
t22	FALSE	20.301879409905077	15.97	20.44
t22	FALSE	19.07937986703545	15.97	20.44
t22	FALSE	18.10920330157459	15.97	20.44
t22	FALSE	18.05292039903192	15.97	20.44
t23	FALSE	19.792698172873525	15.97	20.44
t23	FALSE	18.415782341754703	15.97	20.44
t25	FALSE	15.661229255729339	13.82	15.97
t25	FALSE	15.307661922768673	13.82	15.97
t27	FALSE	16.390015621139142	15.97	20.44
t27	FALSE	15.872958134329352	13.82	15.97
t27	FALSE	14.407967028692973	13.82	15.97
t27	FALSE	13.18419444143833	11.63	13.82
t28	FALSE	18.820267934532673	15.97	20.44
t28	FALSE	17.382620632913	15.97	20.44
t29	FALSE	19.942589120870615	15.97	20.44
t30	FALSE	32.19940987773549	27.82	33.9
t31	FALSE	31.02077539142269	27.82	33.9
t31	FALSE	27.190886455458532	23.03	27.82
t31	FALSE	26.498276417014132	23.03	27.82
t31	FALSE	22.289140501182136	20.44	23.03
t31	FALSE	18.94854695099593	15.97	20.44
t31	FALSE	13.84437099246555	13.82	15.97
t32	FALSE	28.884493290938615	27.82	33.9
t32	FALSE	28.843341429278432	27.82	33.9
t32	FALSE	27.804562531903564	23.03	27.82
t32	FALSE	24.043329489146004	23.03	27.82
t32	FALSE	23.81632904279283	23.03	27.82
t32	FALSE	22.424098502362856	20.44	23.03
t33	FALSE	31.164587229907372	27.82	33.9
t33	FALSE	30.59027416429026	27.82	33.9
t33	FALSE	28.19634006723325	27.82	33.9
t33	FALSE	28.080800247869725	27.82	33.9
t33	FALSE	27.999982343546385	27.82	33.9
t33	FALSE	27.959148443011163	27.82	33.9
t33	FALSE	26.752278573518215	23.03	27.82
t33	FALSE	26.562951199877585	23.03	27.82
t33	FALSE	20.103032954540478	15.97	20.44
t34	FALSE	21.7642723108355	20.44	23.03
t35	FALSE	14.211737310213003	13.82	15.97
t36	FALSE	9.494617307703692	7.25	11.63
t36	FALSE	8.088067192269179	7.25	11.63
t36	FALSE	6.173537059880935	5.33	7.25
t37	FALSE	9.331671072992798	7.25	11.63
t37	FALSE	8.868055948789987	7.25	11.63
t37	FALSE	6.877724736815345	5.33	7.25
t39	FALSE	21.22084352437371	20.44	23.03
t39	FALSE	21.163522633425533	20.44	23.03
t39	FALSE	18.450442162128006	15.97	20.44
t39	FALSE	18.08003862231116	15.97	20.44
t39	FALSE	17.959994120187833	15.97	20.44
t39	FALSE	15.899862592788388	13.82	15.97
t40	FALSE	14.710139267511387	13.82	15.97
t42	FALSE	20.494491746575147	20.44	23.03
t42	FALSE	16.048372295705057	15.97	20.44
t43	FALSE	17.796558463178	15.97	20.44
t43	FALSE	15.347171706394846	13.82	15.97
t43	FALSE	15.323406237424905	13.82	15.97
t43	FALSE	14.046529477709527	13.82	15.97
t43	FALSE	13.672276946032042	11.63	13.82
t43	FALSE	12.612349828952546	11.63	13.82
t45	FALSE	16.06999759209196	15.97	20.44
t46	TRUE	17.45082209408852	15.97	20.44
t46	TRUE	16.79313198067817	15.97	20.44
t46	TRUE	15.449126232048599	13.82	15.97
t46	TRUE	14.959600782586364	13.82	15.97
t46	TRUE	13.689318959234384	11.63	13.82
t46	TRUE	11.992139671646363	11.63	13.82
t46	TRUE	9.269484002875672	7.25	11.63
t46	TRUE	9.090405716361985	7.25	11.63
t46	TRUE	8.141748083556578	7.25	11.63
t46	TRUE	7.056504882673309	5.33	7.25
t46	TRUE	3.005740399228955	0	3.6
t46	TRUE	2.836224733688532	0	3.6
t46	TRUE	1.6209875339709896	0	3.6
t47	FALSE	17.609890187510317	15.97	20.44
t47	FALSE	14.583382228908555	13.82	15.97
t47	FALSE	12.74506970927834	11.63	13.82
t47	FALSE	12.513707160621578	11.63	13.82
t48	FALSE	17.877912444364927	15.97	20.44
t48	FALSE	17.75064777218849	15.97	20.44
t48	FALSE	17.372776919172566	15.97	20.44
t48	FALSE	17.329447794053802	15.97	20.44
t48	FALSE	16.817916787508977	15.97	20.44
t48	FALSE	16.21545547094823	15.97	20.44
t48	FALSE	14.02457462361609	13.82	15.97
t49	FALSE	25.675968339661626	23.03	27.82
t50	FALSE	16.950318063123348	15.97	20.44
t52	FALSE	26.98495500829036	23.03	27.82
t52	FALSE	25.29692906816475	23.03	27.82
t52	FALSE	24.29465514724128	23.03	27.82
t52	FALSE	22.497189076002737	20.44	23.03
t52	FALSE	21.58162249707711	20.44	23.03
t52	FALSE	18.664667022481037	15.97	20.44
t52	FALSE	13.439615504203438	11.63	13.82
t55	FALSE	25.834314096556177	23.03	27.82
t55	FALSE	23.63792470256594	23.03	27.82
t56	FALSE	18.730554863358076	15.97	20.44
t56	FALSE	18.36487935729146	15.97	20.44
t57	FALSE	11.247786157281674	7.25	11.63
t57	FALSE	9.649739492856327	7.25	11.63
t58	FALSE	9.586927779001265	7.25	11.63
t58	FALSE	8.662073682044714	7.25	11.63
t58	FALSE	6.704850104703851	5.33	7.25
t58	FALSE	6.358080430022724	5.33	7.25
t58	FALSE	5.835129006823273	5.33	7.25
t60	FALSE	9.872570409681423	7.25	11.63
t60	FALSE	9.375027341078741	7.25	11.63
t60	FALSE	9.323482565823717	7.25	11.63
t61	FALSE	8.606666687581722	7.25	11.63
t62	FALSE	18.044807790309754	15.97	20.44
t62	FALSE	17.99587160674539	15.97	20.44
t65	FALSE	21.155777766323244	20.44	23.03
t65	FALSE	18.97376625932202	15.97	20.44
t66	FALSE	17.32466496142185	15.97	20.44
t66	FALSE	16.510832099119185	15.97	20.44
t66	FALSE	16.091526578987	15.97	20.44
t66	FALSE	13.444849586073488	11.63	13.82
t67	FALSE	14.748402507151397	13.82	15.97
t67	FALSE	13.690915036122234	11.63	13.82
t68	FALSE	17.175982313981354	15.97	20.44
t69	FALSE	14.322899680276095	13.82	15.97
t69	FALSE	13.913092731333329	13.82	15.97
t69	FALSE	13.881912203340782	13.82	15.97
t69	FALSE	13.778309464289798	11.63	13.82
t70	FALSE	13.513350077369914	11.63	13.82
t71	FALSE	14.881962900631436	13.82	15.97
t72	TRUE	7.524968040830657	7.25	11.63
t72	TRUE	1.5215149205774736	0	3.6
t72	TRUE	1.1796659567058754	0	3.6
t73	TRUE	1.2893740548938695	0	3.6
t77	FALSE	24.94014195937741	23.03	27.82
t77	FALSE	23.928691346459868	23.03	27.82
t77	FALSE	23.853851143532278	23.03	27.82
t77	FALSE	23.794908334678933	23.03	27.82
t77	FALSE	18.345134435365814	15.97	20.44
t78	FALSE	18.79201255951874	15.97	20.44
t78	FALSE	16.681780817339913	15.97	20.44
t78	FALSE	12.752103793024268	11.63	13.82
t78	FALSE	11.774211279313832	11.63	13.82
t78	FALSE	10.367409672028778	7.25	11.63
t78	FALSE	10.091005674237529	7.25	11.63
t78	FALSE	5.550487269304178	5.33	7.25
t78	FALSE	5.269990128121755	3.6	5.33
t78	FALSE	3.1170801135913138	0	3.6
t79	FALSE	21.668849836997982	20.44	23.03
t80	FALSE	16.186766640238616	15.97	20.44
t80	FALSE	15.87523761850698	13.82	15.97
t80	FALSE	9.353510757246944	7.25	11.63
t80	FALSE	4.044160665534996	3.6	5.33
t83	FALSE	23.024882658571084	20.44	23.03
t83	FALSE	20.824949930862285	20.44	23.03
t83	FALSE	18.403872614319397	15.97	20.44
t84	FALSE	6.857522369465748	5.33	7.25
t84	FALSE	6.287129597920639	5.33	7.25
t84	FALSE	4.03210188102527	3.6	5.33
t84	FALSE	3.6738555536368835	3.6	5.33
t84	FALSE	1.1942653948113389	0	3.6
t87	FALSE	6.846293990063145	5.33	7.25
t87	FALSE	6.397638951922431	5.33	7.25
t87	FALSE	5.975476074526682	5.33	7.25
t87	FALSE	4.758744487101808	3.6	5.33
t87	FALSE	4.0321961245784905	3.6	5.33
t87	FALSE	3.228337759599718	0	3.6
t87	FALSE	2.1688677579915847	0	3.6
t87	FALSE	0.6907553836417293	0	3.6
t88	FALSE	15.182074621983901	13.82	15.97
t89	FALSE	20.350642698530354	15.97	20.44
t90	FALSE	17.42764178118502	15.97	20.44
t90	FALSE	15.639924030844035	13.82	15.97
t90	FALSE	12.37922682841036	11.63	13.82
t91	FALSE	13.988638535933312	13.82	15.97
t91	FALSE	13.811645081126805	11.63	13.82
t91	FALSE	13.8016023013043	11.63	13.82
t92	FALSE	14.565842136327149	13.82	15.97
t92	FALSE	14.073817663412513	13.82	15.97
t93	TRUE	2.179987433583044	0	3.6
t93	TRUE	0.7040197917472142	0	3.6
t94	TRUE	1.4308825494338677	0	3.6
t95	TRUE	0.8729417942432107	0	3.6
t95	TRUE	0.8564983280980698	0	3.6
t95	TRUE	0.6839058511564247	0	3.6
t97	FALSE	19.410126595689377	15.97	20.44
t97	FALSE	18.16839465212675	15.97	20.44
t97	FALSE	13.150969506424914	11.63	13.82
t98	FALSE	15.053303644059518	13.82	15.97
t99	FALSE	11.433722727976601	7.25	11.63
t99	FALSE	10.251894297122817	7.25	11.63
t100	FALSE	7.531698256604656	7.25	11.63
t100	FALSE	1.1056431832026306	0	3.6
t102	TRUE	1.5941666521323015	0	3.6
t104	FALSE	18.908723027167998	15.97	20.44
t104	FALSE	18.841279888248227	15.97	20.44
t104	FALSE	18.370811562707804	15.97	20.44
t105	FALSE	17.83501106243545	15.97	20.44
t106	FALSE	15.289738385653806	13.82	15.97
t106	FALSE	14.193099225586963	13.82	15.97
t106	FALSE	14.05004511372627	13.82	15.97
t107	TRUE	11.247800558782032	7.25	11.63
t107	TRUE	10.387067225768106	7.25	11.63
t107	TRUE	6.333394979301183	5.33	7.25
t107	TRUE	6.275363538588671	5.33	7.25
t107	TRUE	4.316298596819408	3.6	5.33
t107	TRUE	1.6072722062167912	0	3.6
t108	FALSE	10.12459953125311	7.25	11.63
t108	FALSE	9.427496979904603	7.25	11.63
t108	FALSE	9.251657528762948	7.25	11.63
t110	FALSE	9.117667370749743	7.25	11.63
t110	FALSE	8.430848501389839	7.25	11.63
t110	FALSE	7.061067069647827	5.33	7.25
t110	FALSE	3.74757703781394	3.6	5.33
t112	FALSE	15.106741921481671	13.82	15.97
t112	FALSE	12.759700407794867	11.63	13.82
t112	FALSE	10.736625846148854	7.25	11.63
t112	FALSE	10.347005801880186	7.25	11.63
t112	FALSE	8.657663109469816	7.25	11.63
t113	FALSE	18.38620725134316	15.97	20.44
t113	FALSE	15.02813363627007	13.82	15.97
t113	FALSE	12.51022419148552	11.63	13.82
t113	FALSE	9.2280729507981	7.25	11.63
t113	FALSE	9.094028108934886	7.25	11.63
t115	FALSE	6.63596672360287	5.33	7.25
t117	TRUE	1.258435965235286	0	3.6
t117	TRUE	1.1310126769346525	0	3.6
t120	FALSE	12.293348951831156	11.63	13.82
t120	FALSE	11.752072583977878	11.63	13.82
t122	FALSE	13.199790513781345	11.63	13.82
t122	FALSE	12.788336285035257	11.63	13.82
t122	FALSE	11.736222289147918	11.63	13.82
t123	TRUE	10.969187841135245	7.25	11.63
t123	TRUE	6.779030357935127	5.33	7.25
t123	TRUE	5.891448379010555	5.33	7.25
t123	TRUE	5.417044857905893	5.33	7.25
t123	TRUE	3.9334377015017026	3.6	5.33
t123	TRUE	2.6163823094226473	0	3.6
t123	TRUE	1.1099529964811055	0	3.6
t124	FALSE	12.708503019534149	11.63	13.82
t124	FALSE	11.422993164979019	7.25	11.63
t126	FALSE	16.835721282821396	15.97	20.44
t126	FALSE	15.515273564096788	13.82	15.97
t126	FALSE	12.120028485313703	11.63	13.82
t126	FALSE	12.106204288508557	11.63	13.82
t127	FALSE	13.410120534824237	11.63	13.82
t127	FALSE	12.640911672377989	11.63	13.82
t128	FALSE	10.788259378515576	7.25	11.63
t128	FALSE	9.75473357570899	7.25	11.63
t128	FALSE	8.05246616602144	7.25	11.63
t128	FALSE	7.5364117766573315	7.25	11.63
t130	FALSE	17.57369203396729	15.97	20.44
t130	FALSE	15.45818567374397	13.82	15.97
t133	FALSE	8.006750076938552	7.25	11.63
t134	FALSE	6.127415963930453	5.33	7.25
t134	FALSE	4.536827904738132	3.6	5.33
t134	FALSE	4.453179109476153	3.6	5.33
t134	FALSE	2.9454307033595413	0	3.6
t134	FALSE	1.1696453422943733	0	3.6
t135	FALSE	4.540864534904891	3.6	5.33
t136	TRUE	3.8667261417741514	3.6	5.33
t136	TRUE	1.8043154389292653	0	3.6
t136	TRUE	1.6203364845991786	0	3.6
t137	TRUE	10.0326817440192	7.25	11.63
t137	TRUE	7.988702382449887	7.25	11.63
t137	TRUE	6.158746122955442	5.33	7.25
t137	TRUE	4.5055739020046985	3.6	5.33
t137	TRUE	2.6478918490889853	0	3.6
t137	TRUE	1.572740329239089	0	3.6
t137	TRUE	1.0765651648822612	0	3.6
t138	TRUE	6.265220811508769	5.33	7.25
t138	TRUE	4.705581014978144	3.6	5.33
t138	TRUE	4.360882429372701	3.6	5.33
t138	TRUE	3.2948535112330646	0	3.6
t138	TRUE	1.2544576216344439	0	3.6
t139	TRUE	3.221290306841226	0	3.6
t139	TRUE	0.9401598272765312	0	3.6
t139	TRUE	0.20690332240558007	0	3.6
t140	FALSE	13.759970691658928	11.63	13.82
t141	FALSE	10.534922387211267	7.25	11.63
t142	FALSE	13.867466599372015	13.82	15.97
t142	FALSE	13.819869934272752	11.63	13.82
t142	FALSE	13.614604958024607	11.63	13.82
t142	FALSE	13.477146319736526	11.63	13.82
t143	FALSE	15.50103756549035	13.82	15.97
t143	FALSE	12.74884885321589	11.63	13.82
t144	FALSE	15.428631491562811	13.82	15.97
t145	TRUE	5.725664741746982	5.33	7.25
t145	TRUE	5.6844987258050566	5.33	7.25
t145	TRUE	4.502202768224848	3.6	5.33
t150	TRUE	11.32858284638732	7.25	11.63
t150	TRUE	10.349010507403904	7.25	11.63
t150	TRUE	9.456971208392673	7.25	11.63
t150	TRUE	8.898201127864318	7.25	11.63
t150	TRUE	8.41660555950542	7.25	11.63
t150	TRUE	6.268891103046116	5.33	7.25
t150	TRUE	4.564237184387004	3.6	5.33
t152	FALSE	8.054336704653949	7.25	11.63
t152	FALSE	4.687503684820335	3.6	5.33
t153	FALSE	7.783604362537751	7.25	11.63
t153	FALSE	7.4484823619389005	7.25	11.63
t153	FALSE	7.245305855111525	5.33	7.25
t153	FALSE	5.924975135647998	5.33	7.25
t153	FALSE	5.640851191529379	5.33	7.25
t157	TRUE	5.096719319426015	3.6	5.33
t157	TRUE	0.9977631258191124	0	3.6
t157	TRUE	0.038448363204445	0	3.6
t158	FALSE	16.480009898464104	15.97	20.44
t158	FALSE	15.593781453478059	13.82	15.97
t159	FALSE	9.657246363811247	7.25	11.63
t159	FALSE	8.808473994486086	7.25	11.63
t159	FALSE	8.061135123014502	7.25	11.63
t159	FALSE	7.364462849214725	7.25	11.63
t159	FALSE	1.8685684360253632	0	3.6
t160	TRUE	4.889497362851607	3.6	5.33
t160	TRUE	1.2054721451683363	0	3.6
t161	TRUE	7.615470872897816	7.25	11.63
t161	TRUE	7.148177689700844	5.33	7.25
t161	TRUE	6.2966729121426965	5.33	7.25
t161	TRUE	5.369713884368856	5.33	7.25
t161	TRUE	5.365149322919791	5.33	7.25
t161	TRUE	5.267970554553216	3.6	5.33
t161	TRUE	3.9292270718368343	3.6	5.33
t164	TRUE	3.125426000970876	0	3.6
t169	FALSE	5.0606467804885895	3.6	5.33
t169	FALSE	3.8454753036625178	3.6	5.33
t169	FALSE	3.206645793934861	0	3.6
t170	FALSE	8.696579606865662	7.25	11.63
t170	FALSE	8.464529883709865	7.25	11.63
t170	FALSE	2.558872652238229	0	3.6
t171	TRUE	5.703841868622014	5.33	7.25
t171	TRUE	4.600019711835095	3.6	5.33
t171	TRUE	3.445746154358396	0	3.6
t171	TRUE	1.9024023957469396	0	3.6
t171	TRUE	0.5432514356368117	0	3.6
t173	FALSE	4.520958602710948	3.6	5.33
t173	FALSE	2.1919514633655126	0	3.6
t175	FALSE	12.758430188873142	11.63	13.82
t175	FALSE	11.820569502541154	11.63	13.82
t175	FALSE	10.06683711568703	7.25	11.63
t175	FALSE	8.803147463601725	7.25	11.63
t176	TRUE	2.1568053789579693	0	3.6
t176	TRUE	0.7496617135643575	0	3.6
t176	TRUE	0.6590591305016176	0	3.6
t176	TRUE	0.4060819855971829	0	3.6
t182	FALSE	14.942577547205012	13.82	15.97
t182	FALSE	14.502152009678404	13.82	15.97
t182	FALSE	14.39058470893405	13.82	15.97
t183	FALSE	7.80779703125404	7.25	11.63
t183	FALSE	7.6803418071900325	7.25	11.63
t183	FALSE	5.378423310798411	5.33	7.25
t183	FALSE	1.3865483702730685	0	3.6
t183	FALSE	1.154734967426613	0	3.6
t185	TRUE	4.048642788794744	3.6	5.33
t185	TRUE	3.1683173080389224	0	3.6
t187	FALSE	3.6294795988973547	3.6	5.33
t188	FALSE	5.270010386526067	3.6	5.33
t188	FALSE	5.044009328752239	3.6	5.33
t189	TRUE	4.001834036824214	3.6	5.33
t189	TRUE	1.543606583154883	0	3.6
t189	TRUE	1.0763041599693537	0	3.6
t190	TRUE	2.693385149953066	0	3.6
t190	TRUE	0.471821703277314	0	3.6
t193	FALSE	1.9271839706780511	0	3.6
t194	TRUE	10.354919893726297	7.25	11.63
t194	TRUE	9.11803602153767	7.25	11.63
t194	TRUE	7.9495116584594925	7.25	11.63
t194	TRUE	7.933308877764752	7.25	11.63
t194	TRUE	4.8673349715082495	3.6	5.33
t194	TRUE	1.9981832341353254	0	3.6
t194	TRUE	1.9047070867444233	0	3.6
t194	TRUE	0.9272362021007652	0	3.6
t195	FALSE	3.595495374331783	0	3.6
t195	FALSE	2.5712905525684064	0	3.6
t197	FALSE	16.568969267217696	15.97	20.44
t197	FALSE	15.619081235287965	13.82	15.97
t199	TRUE	5.029263968472733	3.6	5.33
t199	TRUE	3.7579969031717155	3.6	5.33
t199	TRUE	2.392169719001231	0	3.6
t200	TRUE	3.429036969143297	0	3.6
t200	TRUE	2.391976390789594	0	3.6
t200	TRUE	1.3278960621090192	0	3.6
t202	TRUE	0.8203774680332145	0	3.6
t204	TRUE	0.9173930659154195	0	3.6
t204	TRUE	0.7453073104107517	0	3.6
t206	FALSE	7.809960940253973	7.25	11.63
t206	FALSE	7.525572682132065	7.25	11.63
t207	FALSE	0.8615928503309007	0	3.6
t208	FALSE	14.30629964430804	13.82	15.97
t209	TRUE	3.64306360987716	3.6	5.33
t209	TRUE	2.45029876792573	0	3.6
t209	TRUE	0.9715365742009396	0	3.6
t211	TRUE	0.31099132222030335	0	3.6
t212	TRUE	1.449047468467512	0	3.6
t212	TRUE	0.734149996056118	0	3.6
t213	FALSE	1.3663808839254585	0	3.6
t214	FALSE	0.8694683213665542	0	3.6
t217	FALSE	7.039166252765199	5.33	7.25
t217	FALSE	4.140520550183744	3.6	5.33
t218	FALSE	11.342524986814858	7.25	11.63
t220	TRUE	1.2734920644438716	0	3.6
