Species	Extant	SampT	MinT	MaxT
t1	FALSE	45.95741775882434	41.2	47.8
t1	FALSE	45.81035266361844	41.2	47.8
t1	FALSE	45.085331462432556	41.2	47.8
t1	FALSE	43.27199476045289	41.2	47.8
t1	FALSE	42.75238146931597	41.2	47.8
t1	FALSE	38.94518442767445	37.8	41.2
t1	FALSE	38.22161059397045	37.8	41.2
t1	FALSE	34.57428146113454	33.9	37.8
t1	FALSE	34.4355795547068	33.9	37.8
t4	FALSE	32.74879758362381	27.82	33.9
t4	FALSE	32.422174441355395	27.82	33.9
t4	FALSE	28.24408042893574	27.82	33.9
t4	FALSE	26.936459510557505	23.03	27.82
t4	FALSE	26.191031076483974	23.03	27.82
t4	FALSE	26.167660746901273	23.03	27.82
t4	FALSE	24.906126583172917	23.03	27.82
t4	FALSE	22.22072745327017	20.44	23.03
t4	FALSE	21.87423595998547	20.44	23.03
t5	FALSE	34.21989803114418	33.9	37.8
t5	FALSE	34.05352307376853	33.9	37.8
t6	FALSE	31.760547875384233	27.82	33.9
t6	FALSE	31.070540945003174	27.82	33.9
t6	FALSE	27.6242486230422	23.03	27.82
t7	FALSE	42.19763686195767	41.2	47.8
t8	FALSE	38.10539715957345	37.8	41.2
t8	FALSE	36.462088270536654	33.9	37.8
t9	FALSE	34.313108884766905	33.9	37.8
t10	FALSE	30.604372758620183	27.82	33.9
t10	FALSE	30.353921031781237	27.82	33.9
t10	FALSE	28.32664101040639	27.82	33.9
t10	FALSE	26.045765279230825	23.03	27.82
t10	FALSE	24.373776386014548	23.03	27.82
t11	FALSE	23.379491543458904	23.03	27.82
t12	FALSE	33.38578618827309	27.82	33.9
t12	FALSE	28.44498171819466	27.82	33.9
t12	FALSE	20.28453288804	15.97	20.44
t15	FALSE	23.548817969260377	23.03	27.82
t15	FALSE	21.799195318899887	20.44	23.03
t16	FALSE	29.448790017095725	27.82	33.9
t16	FALSE	29.343947699510633	27.82	33.9
t16	FALSE	28.920780846161595	27.82	33.9
t16	FALSE	28.215193925669244	27.82	33.9
t16	FALSE	26.691421311676528	23.03	27.82
t16	FALSE	20.579243343987393	20.44	23.03
t16	FALSE	17.500415752167537	15.97	20.44
t16	FALSE	17.277146274680927	15.97	20.44
t16	FALSE	17.01137283224456	15.97	20.44
t16	FALSE	15.173810158092742	13.82	15.97
t16	FALSE	12.179530934018636	11.63	13.82
t16	FALSE	11.415713767109061	7.25	11.63
t16	FALSE	9.132962333641771	7.25	11.63
t17	TRUE	27.515369712727527	23.03	27.82
