Species	Extant	SampT	MinT	MaxT
t19	FALSE	41.82990696871637	41.2	47.8
t19	FALSE	41.377055794317116	41.2	47.8
t19	FALSE	37.935387712456524	37.8	41.2
t19	FALSE	36.34248389648977	33.9	37.8
t20	FALSE	34.06385030616853	33.9	37.8
t20	FALSE	31.127698648438866	27.82	33.9
t20	FALSE	30.485330408091485	27.82	33.9
t20	FALSE	30.29883414570691	27.82	33.9
t20	FALSE	29.79806058824511	27.82	33.9
t20	FALSE	28.693754210774618	27.82	33.9
t21	FALSE	24.815860669471014	23.03	27.82
t21	FALSE	24.787410166456986	23.03	27.82
t21	FALSE	24.270647910765994	23.03	27.82
t21	FALSE	19.16481340258285	15.97	20.44
t21	FALSE	17.6673788648091	15.97	20.44
t21	FALSE	16.00033079058806	15.97	20.44
t24	FALSE	21.97653206685321	20.44	23.03
t24	FALSE	21.524624585270484	20.44	23.03
t24	FALSE	21.348178783386363	20.44	23.03
t24	FALSE	17.58509992261585	15.97	20.44
t24	FALSE	16.978430183727113	15.97	20.44
t25	FALSE	16.22402708795432	15.97	20.44
t26	FALSE	39.66353414507742	37.8	41.2
t26	FALSE	35.72722015474191	33.9	37.8
t28	FALSE	23.426514842391704	23.03	27.82
t29	FALSE	31.248283112979937	27.82	33.9
t29	FALSE	29.73359399725654	27.82	33.9
t29	FALSE	27.2929030664078	23.03	27.82
t29	FALSE	27.172645092693557	23.03	27.82
t29	FALSE	25.842275519607057	23.03	27.82
t29	FALSE	25.046676378448893	23.03	27.82
t29	FALSE	23.922504138884534	23.03	27.82
t29	FALSE	23.65966131792723	23.03	27.82
t29	FALSE	23.020214392555346	20.44	23.03
t29	FALSE	22.95240908556937	20.44	23.03
t29	FALSE	22.58452021119504	20.44	23.03
t29	FALSE	21.58352982600539	20.44	23.03
t29	FALSE	18.83314099332657	15.97	20.44
t30	FALSE	20.582275344328934	20.44	23.03
t31	FALSE	16.576881144627038	15.97	20.44
t33	FALSE	18.984216206878216	15.97	20.44
t35	FALSE	18.923125254103635	15.97	20.44
t35	FALSE	16.835449481580326	15.97	20.44
t37	FALSE	35.21789422004247	33.9	37.8
t37	FALSE	29.58717225138687	27.82	33.9
t37	FALSE	26.890846973561253	23.03	27.82
t37	FALSE	25.647246524036433	23.03	27.82
t37	FALSE	22.774620074291683	20.44	23.03
t37	FALSE	22.223897270371175	20.44	23.03
t37	FALSE	15.479216508416293	13.82	15.97
t37	FALSE	14.290195863542912	13.82	15.97
t39	FALSE	20.45152500028744	20.44	23.03
t39	FALSE	19.178013727432337	15.97	20.44
t40	FALSE	19.91306719364008	15.97	20.44
t40	FALSE	19.61107698914936	15.97	20.44
t40	FALSE	19.342435140465565	15.97	20.44
t40	FALSE	17.80228226876976	15.97	20.44
t40	FALSE	16.74673885165872	15.97	20.44
t40	FALSE	14.488849828396312	13.82	15.97
t41	FALSE	20.051391694907263	15.97	20.44
t41	FALSE	19.19643874580802	15.97	20.44
t41	FALSE	18.897401533302084	15.97	20.44
t41	FALSE	17.17522150400876	15.97	20.44
t41	FALSE	16.283799608534565	15.97	20.44
t41	FALSE	15.840926090551903	13.82	15.97
t41	FALSE	15.717304925730815	13.82	15.97
t42	FALSE	20.89463346091053	20.44	23.03
t42	FALSE	20.238538103298755	15.97	20.44
t42	FALSE	20.009406324976048	15.97	20.44
t42	FALSE	19.0574420863175	15.97	20.44
t42	FALSE	14.939382633862408	13.82	15.97
t42	FALSE	14.554585682896288	13.82	15.97
t42	FALSE	13.93998792927465	13.82	15.97
t42	FALSE	13.053841104467722	11.63	13.82
t43	FALSE	15.31583782396833	13.82	15.97
t43	FALSE	14.83408773336182	13.82	15.97
t43	FALSE	14.156368914242783	13.82	15.97
t44	FALSE	33.32608824578917	27.82	33.9
t44	FALSE	32.563828149641516	27.82	33.9
t45	FALSE	38.00117518573381	37.8	41.2
t45	FALSE	36.2182096047278	33.9	37.8
t45	FALSE	34.158171451729686	33.9	37.8
t45	FALSE	33.25911284246013	27.82	33.9
t45	FALSE	29.2061314324526	27.82	33.9
t45	FALSE	28.43830708997826	27.82	33.9
t45	FALSE	27.42286260543893	23.03	27.82
t45	FALSE	25.781501268002536	23.03	27.82
t45	FALSE	25.665846959864716	23.03	27.82
t45	FALSE	25.36068742856044	23.03	27.82
t45	FALSE	24.003418604318384	23.03	27.82
t45	FALSE	22.6633176612075	20.44	23.03
t46	FALSE	31.18683698768379	27.82	33.9
t47	FALSE	19.587939421923565	15.97	20.44
t47	FALSE	19.175301380732762	15.97	20.44
t47	FALSE	17.040554073069174	15.97	20.44
t47	FALSE	13.613047503464252	11.63	13.82
t51	FALSE	20.758481076736985	20.44	23.03
t51	FALSE	20.543512716707824	20.44	23.03
t51	FALSE	20.38034666125202	15.97	20.44
t51	FALSE	19.790094385673342	15.97	20.44
t51	FALSE	19.510155431744693	15.97	20.44
t51	FALSE	18.113809752842425	15.97	20.44
t51	FALSE	18.000004380391253	15.97	20.44
t52	FALSE	18.6673744608423	15.97	20.44
t52	FALSE	18.49320055905341	15.97	20.44
t52	FALSE	17.84025357279538	15.97	20.44
t52	FALSE	14.68954996559117	13.82	15.97
t52	FALSE	14.079609546617604	13.82	15.97
t52	FALSE	13.461631618007019	11.63	13.82
t52	FALSE	11.664109324687296	11.63	13.82
t52	FALSE	10.349848938756757	7.25	11.63
t53	FALSE	16.345236897659355	15.97	20.44
t53	FALSE	16.241653434191697	15.97	20.44
t53	FALSE	15.771170588401013	13.82	15.97
t53	FALSE	15.365068189990573	13.82	15.97
t53	FALSE	14.988697232392049	13.82	15.97
t53	FALSE	12.530279189145759	11.63	13.82
t53	FALSE	12.031780448816264	11.63	13.82
t53	FALSE	8.68445721013466	7.25	11.63
t53	FALSE	7.624370546201483	7.25	11.63
t53	FALSE	7.241719812922518	5.33	7.25
t53	FALSE	3.7921405779242434	3.6	5.33
t55	FALSE	15.3450709634688	13.82	15.97
t56	FALSE	32.13507008108971	27.82	33.9
t56	FALSE	26.6929230238383	23.03	27.82
t56	FALSE	26.42109475830563	23.03	27.82
t56	FALSE	23.234789265705174	23.03	27.82
t56	FALSE	21.18821626542352	20.44	23.03
t56	FALSE	19.44002782016297	15.97	20.44
t56	FALSE	18.298311333388586	15.97	20.44
t56	FALSE	15.441976848750116	13.82	15.97
t57	FALSE	26.995167974085216	23.03	27.82
t57	FALSE	26.327294189185505	23.03	27.82
t57	FALSE	22.850999380239696	20.44	23.03
t57	FALSE	22.804374912531525	20.44	23.03
t57	FALSE	20.371796073253876	15.97	20.44
t57	FALSE	16.344504302397446	15.97	20.44
t57	FALSE	16.15768622796245	15.97	20.44
t57	FALSE	16.049069955556156	15.97	20.44
t57	FALSE	15.237075435769619	13.82	15.97
t58	FALSE	29.499968203555326	27.82	33.9
t58	FALSE	29.288896566926528	27.82	33.9
t58	FALSE	28.5441417030236	27.82	33.9
t60	FALSE	21.93103973897208	20.44	23.03
t60	FALSE	21.607929347586225	20.44	23.03
t61	FALSE	23.426602676612223	23.03	27.82
t61	FALSE	22.869074902598644	20.44	23.03
t61	FALSE	19.114452104353642	15.97	20.44
t61	FALSE	17.031578000057053	15.97	20.44
t64	FALSE	17.57588987014388	15.97	20.44
t64	FALSE	16.86172578911429	15.97	20.44
t64	FALSE	14.825674970647903	13.82	15.97
t64	FALSE	14.596450560366677	13.82	15.97
t64	FALSE	13.01464939225719	11.63	13.82
t67	FALSE	16.03344362372927	15.97	20.44
t67	FALSE	15.21290056271873	13.82	15.97
t67	FALSE	13.505019702608188	11.63	13.82
t67	FALSE	13.037887376392682	11.63	13.82
t67	FALSE	9.230525237335712	7.25	11.63
t67	FALSE	9.177942877425828	7.25	11.63
t67	FALSE	8.2380604816368	7.25	11.63
t67	FALSE	6.682835630947011	5.33	7.25
t68	FALSE	13.89370667279114	13.82	15.97
t68	FALSE	13.200436671748207	11.63	13.82
t68	FALSE	12.952647591493474	11.63	13.82
t69	FALSE	22.547560691613622	20.44	23.03
t69	FALSE	22.54247616488851	20.44	23.03
t69	FALSE	21.666677143204875	20.44	23.03
t70	FALSE	22.4903246365427	20.44	23.03
t71	FALSE	30.62235035807193	27.82	33.9
t73	TRUE	10.965246627665756	7.25	11.63
t73	TRUE	9.642053584195374	7.25	11.63
t73	TRUE	8.908796428945713	7.25	11.63
t73	TRUE	8.17322205590164	7.25	11.63
t73	TRUE	6.237756507798167	5.33	7.25
t73	TRUE	5.77030816055003	5.33	7.25
t73	TRUE	5.0468718012339195	3.6	5.33
t73	TRUE	4.146451366460951	3.6	5.33
t73	TRUE	3.158640899091097	0	3.6
t73	TRUE	3.073522039274991	0	3.6
t74	FALSE	13.232393990862732	11.63	13.82
t75	FALSE	21.357141024579686	20.44	23.03
t75	FALSE	18.419446940848463	15.97	20.44
t75	FALSE	15.485074816088428	13.82	15.97
t75	FALSE	14.865454750074967	13.82	15.97
t76	FALSE	21.057502682302204	20.44	23.03
t76	FALSE	19.920880344677773	15.97	20.44
t76	FALSE	19.480512414872162	15.97	20.44
t77	FALSE	19.256841234867558	15.97	20.44
t77	FALSE	17.756882490678986	15.97	20.44
t77	FALSE	14.768061245117103	13.82	15.97
t79	FALSE	17.99459828177063	15.97	20.44
t80	FALSE	13.963818919533495	13.82	15.97
t82	FALSE	12.675526915298065	11.63	13.82
t84	FALSE	14.599409253176873	13.82	15.97
t84	FALSE	13.49722127321047	11.63	13.82
t85	FALSE	8.701180957615847	7.25	11.63
t85	FALSE	8.520107162844106	7.25	11.63
t86	FALSE	10.24297265097762	7.25	11.63
t86	FALSE	9.457381358782598	7.25	11.63
t86	FALSE	8.200575220619278	7.25	11.63
t86	FALSE	7.85261308054433	7.25	11.63
t90	FALSE	27.620055481165036	23.03	27.82
t90	FALSE	27.164140411026164	23.03	27.82
t90	FALSE	25.698809257063726	23.03	27.82
t90	FALSE	21.642925831012537	20.44	23.03
t91	FALSE	14.864522129900578	13.82	15.97
t93	FALSE	24.344079265916868	23.03	27.82
t94	FALSE	21.73712654256531	20.44	23.03
t94	FALSE	21.539474647802198	20.44	23.03
t94	FALSE	19.59471873233384	15.97	20.44
t94	FALSE	19.034789314887583	15.97	20.44
t94	FALSE	13.436662382245025	11.63	13.82
t95	FALSE	16.601340646302965	15.97	20.44
t95	FALSE	15.394973457238343	13.82	15.97
t96	FALSE	15.271722373769578	13.82	15.97
t97	FALSE	15.110066274395983	13.82	15.97
t97	FALSE	12.311343394069219	11.63	13.82
t99	FALSE	25.956991895717504	23.03	27.82
t99	FALSE	25.25034782817674	23.03	27.82
t99	FALSE	18.97893293762746	15.97	20.44
t99	FALSE	18.522885818194297	15.97	20.44
t99	FALSE	18.263639884611205	15.97	20.44
t101	FALSE	23.54982569650483	23.03	27.82
t101	FALSE	23.447465909875152	23.03	27.82
t101	FALSE	17.460105825012032	15.97	20.44
t101	FALSE	14.674595709854621	13.82	15.97
t102	FALSE	23.850644484836153	23.03	27.82
t103	FALSE	21.221131771277662	20.44	23.03
t103	FALSE	20.859719590690013	20.44	23.03
t103	FALSE	20.089060647268415	15.97	20.44
t103	FALSE	18.352525290041065	15.97	20.44
t103	FALSE	16.140833143168166	15.97	20.44
t103	FALSE	15.969803991580577	13.82	15.97
t105	FALSE	15.496985836125049	13.82	15.97
t105	FALSE	12.982116645456557	11.63	13.82
t105	FALSE	7.5156730064600055	7.25	11.63
t106	FALSE	17.943272177107527	15.97	20.44
t108	FALSE	13.492340612253102	11.63	13.82
t110	FALSE	10.877668210428936	7.25	11.63
t111	FALSE	11.827336134237875	11.63	13.82
t111	FALSE	9.111942415989844	7.25	11.63
t112	FALSE	8.640363952603664	7.25	11.63
t112	FALSE	8.581351192195442	7.25	11.63
t112	FALSE	8.059627564151313	7.25	11.63
t112	FALSE	6.997570766594734	5.33	7.25
t113	FALSE	27.168753780569112	23.03	27.82
t113	FALSE	25.65171950549492	23.03	27.82
t113	FALSE	24.721687233603088	23.03	27.82
t113	FALSE	23.444766942007927	23.03	27.82
t113	FALSE	23.114304420134513	23.03	27.82
t113	FALSE	22.678472943840575	20.44	23.03
t113	FALSE	20.855644822753764	20.44	23.03
t114	FALSE	28.23462144457726	27.82	33.9
t114	FALSE	28.186006776811134	27.82	33.9
t114	FALSE	25.98249571388565	23.03	27.82
t114	FALSE	24.85248368317239	23.03	27.82
t114	FALSE	24.720373194907896	23.03	27.82
t114	FALSE	23.355578376223438	23.03	27.82
t114	FALSE	19.826303227284495	15.97	20.44
t114	FALSE	19.809118096196595	15.97	20.44
t114	FALSE	18.581437721139228	15.97	20.44
t114	FALSE	17.094623013705622	15.97	20.44
t114	FALSE	15.365234961192002	13.82	15.97
t115	FALSE	12.47607296286344	11.63	13.82
t116	FALSE	7.540820117611737	7.25	11.63
t116	FALSE	6.731461477002455	5.33	7.25
t116	FALSE	6.130661722740484	5.33	7.25
t116	FALSE	5.281252008399321	3.6	5.33
t116	FALSE	4.8062013682286775	3.6	5.33
t117	FALSE	8.042146775522816	7.25	11.63
t118	FALSE	1.5175224137528218	0	3.6
t119	FALSE	19.89948374474859	15.97	20.44
t119	FALSE	16.037161783245516	15.97	20.44
t119	FALSE	15.535432787522907	13.82	15.97
t120	FALSE	18.174398899920877	15.97	20.44
t125	TRUE	10.309720095704407	7.25	11.63
t125	TRUE	9.46687950705281	7.25	11.63
t125	TRUE	8.32987153963795	7.25	11.63
t125	TRUE	8.093476349845737	7.25	11.63
t125	TRUE	7.433338437255806	7.25	11.63
t125	TRUE	3.678916223541634	3.6	5.33
t127	TRUE	7.6621768263656165	7.25	11.63
t127	TRUE	7.27925197347286	7.25	11.63
t127	TRUE	6.7400368734750415	5.33	7.25
t127	TRUE	5.017268786351394	3.6	5.33
t127	TRUE	2.8987474462440446	0	3.6
t128	FALSE	4.755686956430473	3.6	5.33
t130	FALSE	17.607292189698178	15.97	20.44
t130	FALSE	16.10337225492829	15.97	20.44
t130	FALSE	15.98891870052357	15.97	20.44
t130	FALSE	15.571252010099485	13.82	15.97
t132	FALSE	15.885522246508621	13.82	15.97
t134	FALSE	22.870545015144092	20.44	23.03
t135	TRUE	15.835154658636625	13.82	15.97
t135	TRUE	12.527868247280843	11.63	13.82
t135	TRUE	11.377453015152263	7.25	11.63
t135	TRUE	9.854604372295867	7.25	11.63
t135	TRUE	9.09249957139356	7.25	11.63
t135	TRUE	7.701759099945619	7.25	11.63
t135	TRUE	5.0193212982960205	3.6	5.33
t135	TRUE	3.473770218516499	0	3.6
t135	TRUE	2.9230397675063315	0	3.6
t135	TRUE	0.6455420122267697	0	3.6
t137	FALSE	14.53708538717872	13.82	15.97
t137	FALSE	14.284635906571125	13.82	15.97
t137	FALSE	13.649549769085908	11.63	13.82
t137	FALSE	12.491601805050934	11.63	13.82
t137	FALSE	11.155566656810308	7.25	11.63
t137	FALSE	10.749941033633661	7.25	11.63
t137	FALSE	10.625232667700558	7.25	11.63
t137	FALSE	10.02323723960778	7.25	11.63
t137	FALSE	9.34474570215221	7.25	11.63
t137	FALSE	5.771230357909111	5.33	7.25
t138	FALSE	18.007734834491913	15.97	20.44
t138	FALSE	14.192216880131618	13.82	15.97
t140	FALSE	10.83554914823759	7.25	11.63
t142	FALSE	12.221060314533212	11.63	13.82
t142	FALSE	11.729840206946164	11.63	13.82
t142	FALSE	11.019978580097586	7.25	11.63
t142	FALSE	9.199302659486541	7.25	11.63
t143	FALSE	23.162164853921876	23.03	27.82
t143	FALSE	22.342653168401466	20.44	23.03
t143	FALSE	21.718755013345525	20.44	23.03
t144	FALSE	21.32632892561575	20.44	23.03
t144	FALSE	21.146201100454125	20.44	23.03
t145	FALSE	24.002252704821544	23.03	27.82
t145	FALSE	23.40826485316475	23.03	27.82
t145	FALSE	20.593940111266434	20.44	23.03
t147	FALSE	21.56782800824816	20.44	23.03
t148	FALSE	15.238781526074561	13.82	15.97
t148	FALSE	7.514167520958814	7.25	11.63
t148	FALSE	5.205466091526759	3.6	5.33
t151	FALSE	15.834294003176481	13.82	15.97
t152	FALSE	11.745063001997593	11.63	13.82
t152	FALSE	10.123999276058775	7.25	11.63
t153	FALSE	9.846076635930856	7.25	11.63
t154	FALSE	10.42540853079479	7.25	11.63
t156	TRUE	6.2077964134559664	5.33	7.25
t156	TRUE	4.982273557227913	3.6	5.33
t156	TRUE	1.7436464551699302	0	3.6
t157	TRUE	5.127559526308062	3.6	5.33
t157	TRUE	3.82205361262578	3.6	5.33
t157	TRUE	1.8128881170757154	0	3.6
t157	TRUE	1.1690992785977343	0	3.6
t158	FALSE	24.449772108866174	23.03	27.82
t160	FALSE	20.5354385852382	20.44	23.03
t160	FALSE	18.77998799387725	15.97	20.44
t162	FALSE	26.83243693544167	23.03	27.82
t162	FALSE	26.764715502435443	23.03	27.82
t163	FALSE	28.061833311241568	27.82	33.9
t163	FALSE	24.666102961196557	23.03	27.82
t163	FALSE	23.522370841844932	23.03	27.82
t163	FALSE	22.988779726266245	20.44	23.03
t163	FALSE	20.199333816078305	15.97	20.44
t163	FALSE	18.801944450802182	15.97	20.44
t163	FALSE	16.23022763379032	15.97	20.44
t164	FALSE	24.271503662677116	23.03	27.82
t164	FALSE	24.20951775895484	23.03	27.82
t164	FALSE	21.092010437902452	20.44	23.03
t164	FALSE	20.28941843422287	15.97	20.44
t164	FALSE	17.297028297225122	15.97	20.44
t166	FALSE	16.778569785491314	15.97	20.44
t166	FALSE	16.497828129292216	15.97	20.44
t166	FALSE	16.281323536843743	15.97	20.44
t166	FALSE	14.396258567605095	13.82	15.97
t166	FALSE	11.192927667253045	7.25	11.63
t166	FALSE	6.1715183412777534	5.33	7.25
t167	FALSE	17.523589218733743	15.97	20.44
t169	TRUE	5.284897840370839	3.6	5.33
t169	TRUE	4.3711264772514795	3.6	5.33
t169	TRUE	3.2111371603037213	0	3.6
t169	TRUE	1.894879089313278	0	3.6
t169	TRUE	1.7706801505933498	0	3.6
t169	TRUE	1.734363004210124	0	3.6
t170	TRUE	0.8388418152394834	0	3.6
t173	FALSE	15.769741230389918	13.82	15.97
t173	FALSE	10.283256408756152	7.25	11.63
t175	TRUE	6.137892591331223	5.33	7.25
t175	TRUE	5.065430480235094	3.6	5.33
t176	TRUE	5.103795293191716	3.6	5.33
t176	TRUE	2.323144280213114	0	3.6
t176	TRUE	1.512520690309998	0	3.6
t179	FALSE	5.222303665406535	3.6	5.33
t180	FALSE	12.516404155808786	11.63	13.82
t180	FALSE	11.722468995962835	11.63	13.82
t181	FALSE	13.260508371480654	11.63	13.82
t182	TRUE	7.723924567041074	7.25	11.63
t182	TRUE	7.551607201856648	7.25	11.63
t182	TRUE	7.121042157572781	5.33	7.25
t182	TRUE	5.903451840442692	5.33	7.25
t182	TRUE	4.627583336134528	3.6	5.33
t182	TRUE	3.8999349969002353	3.6	5.33
t183	FALSE	6.220758616314562	5.33	7.25
t183	FALSE	4.96855348939571	3.6	5.33
t183	FALSE	4.309807190061839	3.6	5.33
t184	TRUE	13.237302407252749	11.63	13.82
t184	TRUE	7.044366180863243	5.33	7.25
t184	TRUE	6.717190493796032	5.33	7.25
t184	TRUE	6.3653174377642685	5.33	7.25
t184	TRUE	5.078009296175104	3.6	5.33
t184	TRUE	4.732775573585194	3.6	5.33
t184	TRUE	4.160492668082583	3.6	5.33
t184	TRUE	3.709990802375245	3.6	5.33
t185	FALSE	10.457751778598983	7.25	11.63
t186	FALSE	10.223416331514407	7.25	11.63
t186	FALSE	9.787456828459788	7.25	11.63
t187	TRUE	6.774218526596769	5.33	7.25
t187	TRUE	4.515949734498577	3.6	5.33
t187	TRUE	4.395900201653845	3.6	5.33
t187	TRUE	2.3875667459666516	0	3.6
t188	TRUE	8.929533351658662	7.25	11.63
t188	TRUE	8.310766816959884	7.25	11.63
t188	TRUE	7.477681303286161	7.25	11.63
t188	TRUE	6.55041744455805	5.33	7.25
t188	TRUE	0.12727392394285175	0	3.6
t189	FALSE	8.148212295350135	7.25	11.63
t189	FALSE	8.134748061412232	7.25	11.63
t190	FALSE	17.52544797743938	15.97	20.44
t191	FALSE	16.40727149382417	15.97	20.44
t191	FALSE	16.19250874281113	15.97	20.44
t191	FALSE	16.113447989003383	15.97	20.44
t191	FALSE	15.129738019445561	13.82	15.97
t191	FALSE	14.500416280367993	13.82	15.97
t191	FALSE	13.90659823700937	13.82	15.97
t191	FALSE	12.87150865480455	11.63	13.82
t192	FALSE	16.499849776070647	15.97	20.44
t192	FALSE	14.323427027439976	13.82	15.97
t193	FALSE	15.604403249247461	13.82	15.97
t193	FALSE	14.950715388430744	13.82	15.97
t193	FALSE	14.100587805061132	13.82	15.97
t193	FALSE	11.66936013110832	11.63	13.82
t194	TRUE	10.188054451828535	7.25	11.63
t194	TRUE	9.89618830486917	7.25	11.63
t194	TRUE	8.627304094021852	7.25	11.63
t194	TRUE	7.472290051279302	7.25	11.63
t194	TRUE	4.830596707023588	3.6	5.33
t194	TRUE	4.664334876002428	3.6	5.33
t194	TRUE	2.015138646211355	0	3.6
t195	FALSE	7.221894218692746	5.33	7.25
t195	FALSE	6.285727353872922	5.33	7.25
t195	FALSE	2.4377944453569427	0	3.6
t195	FALSE	2.3459009519395835	0	3.6
t196	TRUE	4.342241692238133	3.6	5.33
t197	FALSE	12.016266285314366	11.63	13.82
t197	FALSE	6.9123997121432765	5.33	7.25
t197	FALSE	6.391324042467211	5.33	7.25
t197	FALSE	6.009621659885994	5.33	7.25
t198	FALSE	9.896148605732883	7.25	11.63
t199	FALSE	9.444543350179984	7.25	11.63
t199	FALSE	9.296251276354319	7.25	11.63
t199	FALSE	8.172318365271217	7.25	11.63
t199	FALSE	4.509800039246159	3.6	5.33
t199	FALSE	2.4507437647372967	0	3.6
t200	TRUE	4.247145881890411	3.6	5.33
t204	FALSE	22.994149728056758	20.44	23.03
t204	FALSE	20.716913292578404	20.44	23.03
t204	FALSE	16.88730535898675	15.97	20.44
t204	FALSE	16.363684651072518	15.97	20.44
t204	FALSE	14.774582846736187	13.82	15.97
t205	FALSE	20.372885154853144	15.97	20.44
t205	FALSE	19.702618088866153	15.97	20.44
t207	FALSE	19.251022541801127	15.97	20.44
t207	FALSE	19.009769060554596	15.97	20.44
t207	FALSE	18.926027705604955	15.97	20.44
t207	FALSE	18.661172424696318	15.97	20.44
t207	FALSE	18.027743584729663	15.97	20.44
t207	FALSE	14.864268045362415	13.82	15.97
t208	FALSE	15.623106397771835	13.82	15.97
t208	FALSE	14.161042682993987	13.82	15.97
t209	FALSE	13.299859505476768	11.63	13.82
t209	FALSE	13.17700696350348	11.63	13.82
t210	TRUE	10.119327204490254	7.25	11.63
t210	TRUE	8.905397045614372	7.25	11.63
t210	TRUE	7.776436101833532	7.25	11.63
t210	TRUE	7.4102898726260165	7.25	11.63
t210	TRUE	4.181978277183092	3.6	5.33
t211	FALSE	6.407988518200092	5.33	7.25
t211	FALSE	6.380265040978067	5.33	7.25
t211	FALSE	5.125128826781385	3.6	5.33
t212	TRUE	1.3554280530474898	0	3.6
t214	FALSE	17.893045383884868	15.97	20.44
t214	FALSE	16.535825724161526	15.97	20.44
t215	FALSE	6.650290438860225	5.33	7.25
t215	FALSE	6.499359418556807	5.33	7.25
t215	FALSE	5.606137137778816	5.33	7.25
t215	FALSE	5.586722714650058	5.33	7.25
t215	FALSE	5.346615569489622	5.33	7.25
t215	FALSE	5.115267424667799	3.6	5.33
t215	FALSE	3.253898799385837	0	3.6
t215	FALSE	2.6802453100345645	0	3.6
t216	FALSE	7.172763376122617	5.33	7.25
t216	FALSE	6.468255964665019	5.33	7.25
t219	TRUE	0.34897192369190577	0	3.6
t223	FALSE	9.34234481658104	7.25	11.63
t223	FALSE	9.248428423801002	7.25	11.63
t223	FALSE	8.957115108990607	7.25	11.63
t223	FALSE	7.412934748768592	7.25	11.63
t223	FALSE	7.374843427292788	7.25	11.63
t224	TRUE	3.293928697932067	0	3.6
t224	TRUE	1.654658558157962	0	3.6
t225	TRUE	0.843257596670739	0	3.6
t225	TRUE	0.4812264656192582	0	3.6
t226	TRUE	8.629128983818006	7.25	11.63
t226	TRUE	7.880243567392242	7.25	11.63
t226	TRUE	5.947793123221835	5.33	7.25
t226	TRUE	5.820987404798558	5.33	7.25
t226	TRUE	0.20643378968377135	0	3.6
t227	FALSE	7.753944188008177	7.25	11.63
t228	FALSE	3.7822012700851673	3.6	5.33
t228	FALSE	1.5452537765415144	0	3.6
t230	TRUE	7.011382779954872	5.33	7.25
