Species	Extant	SampT	MinT	MaxT
t49	FALSE	14.76067812686572	13.82	15.97
t49	FALSE	14.464851791428124	13.82	15.97
t49	FALSE	14.245723357813155	13.82	15.97
t50	FALSE	20.564601756689207	20.44	23.03
t50	FALSE	20.190387141356563	15.97	20.44
t50	FALSE	18.999961885670317	15.97	20.44
t50	FALSE	15.201421971647584	13.82	15.97
t50	FALSE	14.854837257629775	13.82	15.97
t51	TRUE	16.116783109913165	15.97	20.44
t51	TRUE	13.184370504348522	11.63	13.82
t51	TRUE	12.86043309336317	11.63	13.82
t51	TRUE	6.854613594206597	5.33	7.25
t51	TRUE	6.283847313801374	5.33	7.25
t51	TRUE	4.151496317748723	3.6	5.33
t51	TRUE	3.18031008313298	0	3.6
t52	FALSE	12.903984446065088	11.63	13.82
t52	FALSE	12.301681840921333	11.63	13.82
t54	FALSE	10.577385995467608	7.25	11.63
t54	FALSE	10.293175477465098	7.25	11.63
t54	FALSE	8.704095655310226	7.25	11.63
t55	FALSE	20.294122102048306	15.97	20.44
t55	FALSE	19.303645137075392	15.97	20.44
t55	FALSE	17.459250381750323	15.97	20.44
t55	FALSE	16.00390229808493	15.97	20.44
t55	FALSE	12.54782367203751	11.63	13.82
t56	TRUE	3.7719132124870924	3.6	5.33
t57	FALSE	18.7116928712453	15.97	20.44
t57	FALSE	17.97286579460095	15.97	20.44
t58	FALSE	16.374540085581444	15.97	20.44
t58	FALSE	14.71043009566474	13.82	15.97
t61	FALSE	16.15479973823053	15.97	20.44
t61	FALSE	14.996320841646316	13.82	15.97
t62	FALSE	15.36583371468138	13.82	15.97
t62	FALSE	14.908917903341703	13.82	15.97
t62	FALSE	12.416708854483986	11.63	13.82
t62	FALSE	11.950756028668827	11.63	13.82
t63	FALSE	19.484202277629734	15.97	20.44
t64	FALSE	18.232433012403554	15.97	20.44
t64	FALSE	15.764141243683383	13.82	15.97
t64	FALSE	14.814111658172891	13.82	15.97
t64	FALSE	12.63852542720403	11.63	13.82
t64	FALSE	6.66332851465539	5.33	7.25
t64	FALSE	5.845503263201508	5.33	7.25
t68	FALSE	18.730538706212865	15.97	20.44
t68	FALSE	16.25246699433943	15.97	20.44
t69	FALSE	11.983659100337107	11.63	13.82
t69	FALSE	8.37187985030058	7.25	11.63
t69	FALSE	7.2036237295443115	5.33	7.25
t69	FALSE	6.182876754094956	5.33	7.25
t70	FALSE	12.735589897723834	11.63	13.82
t70	FALSE	12.03752654930387	11.63	13.82
t70	FALSE	10.66573124797825	7.25	11.63
t70	FALSE	10.417277432510595	7.25	11.63
t70	FALSE	9.796703992824511	7.25	11.63
t70	FALSE	8.046105264798868	7.25	11.63
t70	FALSE	7.932587691695559	7.25	11.63
t70	FALSE	7.615700374228176	7.25	11.63
t70	FALSE	2.6720838389656407	0	3.6
t70	FALSE	1.4300017982086999	0	3.6
t70	FALSE	1.3818579913413984	0	3.6
t72	FALSE	12.41071176731829	11.63	13.82
t72	FALSE	11.695319135839682	11.63	13.82
t73	TRUE	11.04220011414887	7.25	11.63
t73	TRUE	9.769575718361153	7.25	11.63
t73	TRUE	9.50843917256148	7.25	11.63
t73	TRUE	9.115141518428636	7.25	11.63
t73	TRUE	8.12131936611582	7.25	11.63
t73	TRUE	3.0207564027331486	0	3.6
t73	TRUE	2.2848439931221023	0	3.6
t75	FALSE	7.727450374057341	7.25	11.63
t75	FALSE	6.685837086235658	5.33	7.25
t75	FALSE	5.723734843490199	5.33	7.25
t75	FALSE	4.576509626527802	3.6	5.33
t75	FALSE	4.309763221015707	3.6	5.33
t75	FALSE	2.678498809986536	0	3.6
t76	FALSE	6.313866466026347	5.33	7.25
t76	FALSE	5.108404836359959	3.6	5.33
t77	FALSE	18.02071772649625	15.97	20.44
t77	FALSE	15.951552720300327	13.82	15.97
t78	FALSE	13.788003346054168	11.63	13.82
t79	FALSE	11.755437350397784	11.63	13.82
t80	FALSE	15.207081674581012	13.82	15.97
t80	FALSE	14.148239770887038	13.82	15.97
t82	FALSE	10.027416583140536	7.25	11.63
t83	FALSE	14.958928147611154	13.82	15.97
t83	FALSE	14.78110253723817	13.82	15.97
t83	FALSE	12.295793580967327	11.63	13.82
t84	FALSE	18.83034978480662	15.97	20.44
t84	FALSE	18.221492782697332	15.97	20.44
t84	FALSE	17.509685651861382	15.97	20.44
t84	FALSE	16.37302042683239	15.97	20.44
t85	FALSE	15.731677263719973	13.82	15.97
t85	FALSE	14.241076277120051	13.82	15.97
t85	FALSE	11.540981309123552	7.25	11.63
t85	FALSE	11.516213292822457	7.25	11.63
t86	FALSE	16.7979855610957	15.97	20.44
t86	FALSE	16.091081106914594	15.97	20.44
t86	FALSE	14.513752449267201	13.82	15.97
t87	FALSE	16.20300405277507	15.97	20.44
t88	FALSE	14.00152143462737	13.82	15.97
t89	FALSE	13.54243438684933	11.63	13.82
t89	FALSE	12.648278650768027	11.63	13.82
t90	FALSE	13.42287366257193	11.63	13.82
t90	FALSE	11.535822393243912	7.25	11.63
t90	FALSE	8.130335589910104	7.25	11.63
t90	FALSE	6.782574621999814	5.33	7.25
t90	FALSE	3.7354481762485747	3.6	5.33
t90	FALSE	3.109208677261897	0	3.6
t91	TRUE	6.838883549522045	5.33	7.25
t91	TRUE	6.4889808359390955	5.33	7.25
t91	TRUE	6.395071262197838	5.33	7.25
t91	TRUE	5.0692164112648825	3.6	5.33
t91	TRUE	2.3559405708429466	0	3.6
t91	TRUE	1.657851287883247	0	3.6
t92	FALSE	5.910725376866601	5.33	7.25
t92	FALSE	4.021454312676028	3.6	5.33
t92	FALSE	3.934421029032748	3.6	5.33
t93	TRUE	1.0707090238188144	0	3.6
t95	TRUE	1.3191156559731567	0	3.6
t95	TRUE	1.096521535433432	0	3.6
t97	FALSE	6.614192358211739	5.33	7.25
t97	FALSE	6.3962559471759874	5.33	7.25
t97	FALSE	5.5861156745735485	5.33	7.25
t97	FALSE	2.7949855314062546	0	3.6
t97	FALSE	0.5578851724378495	0	3.6
t98	TRUE	3.878098470560971	3.6	5.33
t98	TRUE	3.8029460773059327	3.6	5.33
t99	TRUE	2.5787332561428613	0	3.6
t99	TRUE	1.2860864867086477	0	3.6
t99	TRUE	0.09407195428136106	0	3.6
t99	TRUE	0.07162380942824598	0	3.6
t100	FALSE	12.23456834406079	11.63	13.82
t100	FALSE	10.277925252630105	7.25	11.63
t100	FALSE	10.211624851366828	7.25	11.63
t101	FALSE	11.979589687224973	11.63	13.82
t101	FALSE	11.955203741622434	11.63	13.82
t103	FALSE	11.5611909056733	7.25	11.63
t104	TRUE	8.23348249121355	7.25	11.63
t104	TRUE	7.133852330025007	5.33	7.25
t104	TRUE	4.057734047219277	3.6	5.33
t105	FALSE	14.414497494455368	13.82	15.97
t105	FALSE	14.188985367063374	13.82	15.97
t107	FALSE	12.000047778520184	11.63	13.82
t109	FALSE	16.370745028257545	15.97	20.44
t112	FALSE	13.956349823822755	13.82	15.97
t112	FALSE	13.132711663109738	11.63	13.82
t115	FALSE	10.440286073687496	7.25	11.63
t115	FALSE	9.05933186862898	7.25	11.63
t115	FALSE	8.02964210495633	7.25	11.63
t115	FALSE	7.933589848543527	7.25	11.63
t116	FALSE	10.692884943991437	7.25	11.63
t116	FALSE	10.49342198537989	7.25	11.63
t116	FALSE	9.895430018717391	7.25	11.63
t117	FALSE	12.459838495231608	11.63	13.82
t117	FALSE	11.980309243225669	11.63	13.82
t118	FALSE	9.334342340807183	7.25	11.63
t118	FALSE	8.855363659429116	7.25	11.63
t121	TRUE	3.261740309157034	0	3.6
t121	TRUE	2.1704770223876437	0	3.6
t121	TRUE	1.4448110507508716	0	3.6
t122	TRUE	0.48022983308037936	0	3.6
t122	TRUE	0.4091354638557121	0	3.6
t124	TRUE	3.2731545824619275	0	3.6
t124	TRUE	3.081604348127293	0	3.6
t124	TRUE	2.913867607344436	0	3.6
t125	FALSE	7.003250982734997	5.33	7.25
t125	FALSE	4.90105523605277	3.6	5.33
t125	FALSE	3.5102665915845606	0	3.6
t126	FALSE	6.8375507154497015	5.33	7.25
t126	FALSE	5.395283988930139	5.33	7.25
t126	FALSE	3.134962241502535	0	3.6
t126	FALSE	2.617089369326358	0	3.6
t127	TRUE	5.373165298829797	5.33	7.25
t127	TRUE	4.557007489371124	3.6	5.33
t127	TRUE	3.8683867022572187	3.6	5.33
t127	TRUE	3.633130897413018	3.6	5.33
t130	TRUE	2.9648118139921493	0	3.6
t130	TRUE	1.681761872929222	0	3.6
t130	TRUE	1.5135310040532417	0	3.6
t132	FALSE	6.332865942008667	5.33	7.25
t132	FALSE	5.81561496920871	5.33	7.25
t134	TRUE	8.242625219201962	7.25	11.63
t134	TRUE	7.6774658490105665	7.25	11.63
t134	TRUE	4.293555960613062	3.6	5.33
t134	TRUE	2.4000143973948056	0	3.6
t134	TRUE	2.2032979900808627	0	3.6
t134	TRUE	0.6856515937651011	0	3.6
t135	TRUE	4.335761978622401	3.6	5.33
t135	TRUE	2.925821594378057	0	3.6
t135	TRUE	2.5485914721284857	0	3.6
t135	TRUE	1.4216567686890116	0	3.6
t135	TRUE	0.8722944500987282	0	3.6
t138	FALSE	3.6434359743620774	3.6	5.33
t140	TRUE	7.080382359033422	5.33	7.25
t140	TRUE	4.7849318930428595	3.6	5.33
t142	TRUE	0.9115663840808281	0	3.6
t142	TRUE	0.1532409386150846	0	3.6
t142	TRUE	0.06145302945751041	0	3.6
t143	TRUE	3.492694754690234	0	3.6
t143	TRUE	0.9631229403117061	0	3.6
t145	FALSE	2.6883354388162246	0	3.6
t145	FALSE	1.9973213184609762	0	3.6
t146	TRUE	2.471417360188795	0	3.6
t146	TRUE	0.2858255545465198	0	3.6
t146	TRUE	0.2784661513609734	0	3.6
t147	TRUE	3.2579766451936862	0	3.6
t147	TRUE	3.2236449751627347	0	3.6
t149	TRUE	5.9024369850524465	5.33	7.25
t149	TRUE	4.001204514077713	3.6	5.33
t149	TRUE	0.7787435514137755	0	3.6
t151	TRUE	3.437795779115035	0	3.6
t151	TRUE	2.143549921369626	0	3.6
t151	TRUE	1.922829769930317	0	3.6
t151	TRUE	0.9670343561158319	0	3.6
t152	TRUE	1.1808984441256527	0	3.6
t153	TRUE	1.193896255612195	0	3.6
t153	TRUE	0.44369564872962286	0	3.6
t154	TRUE	2.8147975004951604	0	3.6
t154	TRUE	0.5802503102109995	0	3.6
t156	TRUE	3.593586782976942	0	3.6
t156	TRUE	2.168294772399179	0	3.6
t156	TRUE	0.3583462299529572	0	3.6
t158	TRUE	3.9710567467183466	3.6	5.33
t158	TRUE	1.4270514552659108	0	3.6
t158	TRUE	1.188961873251678	0	3.6
t159	TRUE	2.7914105719916407	0	3.6
t160	FALSE	5.780268539658124	5.33	7.25
t160	FALSE	5.625657741277898	5.33	7.25
t160	FALSE	3.9780888073611678	3.6	5.33
t161	TRUE	4.189399702777727	3.6	5.33
t161	TRUE	3.6897569041006406	3.6	5.33
t162	TRUE	0.70703967344501	0	3.6
t162	TRUE	0.6118034370454453	0	3.6
t162	TRUE	0.32036846263580543	0	3.6
t163	TRUE	1.2875913240578711	0	3.6
t165	TRUE	6.451005606622552	5.33	7.25
t165	TRUE	5.653525784206501	5.33	7.25
t165	TRUE	5.165699337203911	3.6	5.33
t165	TRUE	0.6386856895634594	0	3.6
t171	TRUE	2.3348998546581683	0	3.6
t171	TRUE	0.939609509788653	0	3.6
t174	TRUE	1.5429029844953135	0	3.6
t174	TRUE	1.531008209432187	0	3.6
t174	TRUE	0.9910461393332213	0	3.6
t175	TRUE	2.318412378872921	0	3.6
t175	TRUE	0.29689330660309565	0	3.6
t175	TRUE	0.1565683107500888	0	3.6
t177	TRUE	1.018813170632086	0	3.6
t178	TRUE	0.7335157536771675	0	3.6
