Species	Extant	SampT	MinT	MaxT
t15	FALSE	30.461334382383473	27.82	33.9
t15	FALSE	30.139239156818338	27.82	33.9
t16	FALSE	29.296751158266236	27.82	33.9
t18	FALSE	27.382107034086317	23.03	27.82
t18	FALSE	26.766179432853193	23.03	27.82
t18	FALSE	23.69274190848927	23.03	27.82
t18	FALSE	23.550882866962358	23.03	27.82
t18	FALSE	21.69317386157133	20.44	23.03
t18	FALSE	20.994649527103384	20.44	23.03
t19	FALSE	28.55015723817828	27.82	33.9
t20	FALSE	26.13059981799641	23.03	27.82
t20	FALSE	25.597994263087894	23.03	27.82
t20	FALSE	25.17602729032704	23.03	27.82
t20	FALSE	24.919548593718524	23.03	27.82
t20	FALSE	24.0811731519885	23.03	27.82
t20	FALSE	22.603590401633706	20.44	23.03
t21	FALSE	19.62058152368817	15.97	20.44
t22	FALSE	11.458807433775561	7.25	11.63
t22	FALSE	8.675673808521836	7.25	11.63
t22	FALSE	8.012769728623098	7.25	11.63
t22	FALSE	5.137594996075336	3.6	5.33
t23	FALSE	28.38803406806134	27.82	33.9
t23	FALSE	23.95787269554044	23.03	27.82
t23	FALSE	23.559681521979524	23.03	27.82
t23	FALSE	23.466777181503726	23.03	27.82
t24	FALSE	15.368192755285605	13.82	15.97
t25	FALSE	15.056109095186244	13.82	15.97
t27	FALSE	14.729945502493429	13.82	15.97
t28	FALSE	33.51301898043655	27.82	33.9
t28	FALSE	30.290609359723504	27.82	33.9
t28	FALSE	30.155197574739333	27.82	33.9
t28	FALSE	29.772715667254747	27.82	33.9
t29	FALSE	33.84613732336573	27.82	33.9
t29	FALSE	33.50669870977944	27.82	33.9
t29	FALSE	28.84108898893713	27.82	33.9
t29	FALSE	25.78187380480403	23.03	27.82
t29	FALSE	23.524894063731946	23.03	27.82
t29	FALSE	13.986650315988435	13.82	15.97
t29	FALSE	13.938300761043166	13.82	15.97
t29	FALSE	11.297104206600494	7.25	11.63
t30	FALSE	29.448646292580715	27.82	33.9
t30	FALSE	28.772746216996065	27.82	33.9
t30	FALSE	28.58600269958978	27.82	33.9
t30	FALSE	26.18955387325647	23.03	27.82
t30	FALSE	24.627768184716704	23.03	27.82
t30	FALSE	24.131887401659807	23.03	27.82
t30	FALSE	23.445491967920496	23.03	27.82
t30	FALSE	17.150783105355835	15.97	20.44
t30	FALSE	12.98490535732713	11.63	13.82
t31	FALSE	24.60771798716485	23.03	27.82
t31	FALSE	24.42822480432495	23.03	27.82
t31	FALSE	23.75595090303376	23.03	27.82
t32	FALSE	23.590840849551594	23.03	27.82
t32	FALSE	23.210063956204092	23.03	27.82
t33	FALSE	21.66355334321585	20.44	23.03
t33	FALSE	19.277429179433824	15.97	20.44
t33	FALSE	18.27441196158165	15.97	20.44
t33	FALSE	16.961451192531825	15.97	20.44
t33	FALSE	16.55212344616288	15.97	20.44
t34	FALSE	19.222079049330464	15.97	20.44
t34	FALSE	17.28223900605206	15.97	20.44
t35	FALSE	18.199818749470804	15.97	20.44
t36	FALSE	27.16380162225698	23.03	27.82
t37	FALSE	24.480607403577583	23.03	27.82
t37	FALSE	22.678681823416415	20.44	23.03
t39	FALSE	23.562242233647574	23.03	27.82
t39	FALSE	19.313726050115974	15.97	20.44
t41	FALSE	19.169502886443144	15.97	20.44
t41	FALSE	17.341177925982457	15.97	20.44
t41	FALSE	15.246071892458161	13.82	15.97
t41	FALSE	14.835788628512205	13.82	15.97
t42	FALSE	27.138588669333092	23.03	27.82
t42	FALSE	27.04344036578708	23.03	27.82
t42	FALSE	26.74540316555225	23.03	27.82
t42	FALSE	26.0541977236005	23.03	27.82
t42	FALSE	25.37705730247943	23.03	27.82
t42	FALSE	25.096209215667827	23.03	27.82
t42	FALSE	22.53548861742671	20.44	23.03
t42	FALSE	21.701393649506006	20.44	23.03
t42	FALSE	19.278289203208693	15.97	20.44
t42	FALSE	19.147636266101905	15.97	20.44
t42	FALSE	18.862857216645786	15.97	20.44
t42	FALSE	18.639437699367114	15.97	20.44
t42	FALSE	17.171050173962946	15.97	20.44
t43	TRUE	6.004738133858872	5.33	7.25
t43	TRUE	5.571636843953264	5.33	7.25
t43	TRUE	2.474789953015822	0	3.6
t43	TRUE	0.8506467084012002	0	3.6
t44	FALSE	22.237759831100917	20.44	23.03
t45	FALSE	13.295566442259343	11.63	13.82
t46	FALSE	16.33506593238068	15.97	20.44
t46	FALSE	13.638282818240029	11.63	13.82
t47	FALSE	15.934021933647564	13.82	15.97
t47	FALSE	14.8314448125913	13.82	15.97
t48	FALSE	31.41412086643827	27.82	33.9
t48	FALSE	29.574818678736783	27.82	33.9
t49	FALSE	25.996469196448025	23.03	27.82
t49	FALSE	25.747509973639545	23.03	27.82
t49	FALSE	24.780807437891063	23.03	27.82
t49	FALSE	22.30979664124933	20.44	23.03
t50	FALSE	25.56047989248742	23.03	27.82
t50	FALSE	23.900688074682822	23.03	27.82
t50	FALSE	23.589192134481838	23.03	27.82
t52	FALSE	18.526567734785594	15.97	20.44
t52	FALSE	14.458346937027443	13.82	15.97
t52	FALSE	14.374075621108972	13.82	15.97
t52	FALSE	14.256749187162335	13.82	15.97
t52	FALSE	13.677117923772151	11.63	13.82
t54	FALSE	8.972606693946886	7.25	11.63
t54	FALSE	8.692680338950026	7.25	11.63
t54	FALSE	6.804369131739584	5.33	7.25
t54	FALSE	5.935477817765438	5.33	7.25
t54	FALSE	5.429705107455042	5.33	7.25
t54	FALSE	2.2174110617873453	0	3.6
t55	FALSE	23.004425052180437	20.44	23.03
t55	FALSE	20.037344099000137	15.97	20.44
t55	FALSE	19.93657164925341	15.97	20.44
t55	FALSE	19.13111433477704	15.97	20.44
t55	FALSE	18.6719794217274	15.97	20.44
t55	FALSE	16.665918821530653	15.97	20.44
t56	FALSE	22.78619418406831	20.44	23.03
t56	FALSE	21.563064781222213	20.44	23.03
t56	FALSE	18.12916036825639	15.97	20.44
t57	FALSE	14.128272596302452	13.82	15.97
t58	FALSE	10.658354169468168	7.25	11.63
t59	FALSE	19.674537272774483	15.97	20.44
t59	FALSE	15.46015600664122	13.82	15.97
t59	FALSE	14.253274442530703	13.82	15.97
t59	FALSE	12.858149811638988	11.63	13.82
t60	FALSE	18.46915930440315	15.97	20.44
t60	FALSE	18.39686504582828	15.97	20.44
t60	FALSE	18.141081394734947	15.97	20.44
t60	FALSE	12.708651541160243	11.63	13.82
t61	FALSE	21.754825459838628	20.44	23.03
t62	FALSE	17.371705818920507	15.97	20.44
t62	FALSE	16.16817092057235	15.97	20.44
t62	FALSE	13.416034878314775	11.63	13.82
t63	FALSE	26.59732309439379	23.03	27.82
t63	FALSE	26.25493390009898	23.03	27.82
t63	FALSE	25.68481035799879	23.03	27.82
t63	FALSE	25.49986541180841	23.03	27.82
t63	FALSE	23.287514974474803	23.03	27.82
t63	FALSE	19.93753302218422	15.97	20.44
t63	FALSE	16.021320716925658	15.97	20.44
t63	FALSE	15.41662423823098	13.82	15.97
t63	FALSE	13.610496558710103	11.63	13.82
t63	FALSE	6.334760424630886	5.33	7.25
t63	FALSE	5.297488669394106	3.6	5.33
t63	FALSE	3.941750648892075	3.6	5.33
t63	FALSE	2.9631546004624667	0	3.6
t64	FALSE	24.6197885206734	23.03	27.82
t64	FALSE	23.578943715134745	23.03	27.82
t64	FALSE	23.258507158311193	23.03	27.82
t64	FALSE	19.794434115162627	15.97	20.44
t65	FALSE	24.999958713748388	23.03	27.82
t65	FALSE	21.16278310164876	20.44	23.03
t66	FALSE	28.893935393941497	27.82	33.9
t67	FALSE	26.25532653622916	23.03	27.82
t67	FALSE	26.048739522415044	23.03	27.82
t69	FALSE	18.91365300018178	15.97	20.44
t69	FALSE	16.881584881779922	15.97	20.44
t69	FALSE	16.879893855166806	15.97	20.44
t69	FALSE	14.578148826084487	13.82	15.97
t69	FALSE	12.401453636731468	11.63	13.82
t70	FALSE	16.952185621257698	15.97	20.44
t71	FALSE	15.162920287555323	13.82	15.97
t71	FALSE	15.119414224741092	13.82	15.97
t71	FALSE	14.10263043500953	13.82	15.97
t73	FALSE	12.237851026589837	11.63	13.82
t73	FALSE	11.896275876984156	11.63	13.82
t73	FALSE	11.86409573346392	11.63	13.82
t74	FALSE	13.71669649107266	11.63	13.82
t76	FALSE	21.297798514459956	20.44	23.03
t76	FALSE	18.965032886891567	15.97	20.44
t76	FALSE	17.398053890191107	15.97	20.44
t77	FALSE	22.032858529792232	20.44	23.03
t78	FALSE	19.870076637515066	15.97	20.44
t78	FALSE	18.057725457358572	15.97	20.44
t79	FALSE	16.89729700103723	15.97	20.44
t81	FALSE	8.457520190996199	7.25	11.63
t81	FALSE	7.561860708889633	7.25	11.63
t82	FALSE	1.9082915287330664	0	3.6
t82	FALSE	0.9010310515627182	0	3.6
t83	FALSE	19.05110113930092	15.97	20.44
t83	FALSE	12.411993966840171	11.63	13.82
t83	FALSE	12.304364834383094	11.63	13.82
t83	FALSE	12.090209166705215	11.63	13.82
t83	FALSE	10.908896292745673	7.25	11.63
t85	FALSE	12.332017430278732	11.63	13.82
t85	FALSE	11.68276686983861	11.63	13.82
t85	FALSE	11.599179116828232	7.25	11.63
t85	FALSE	9.82248751936256	7.25	11.63
t85	FALSE	8.43235350160601	7.25	11.63
t86	FALSE	13.597409177307433	11.63	13.82
t87	FALSE	14.380832802360686	13.82	15.97
t88	FALSE	12.28898018094123	11.63	13.82
t88	FALSE	10.09799869755527	7.25	11.63
t88	FALSE	8.78366929969063	7.25	11.63
t88	FALSE	8.755203251040186	7.25	11.63
t88	FALSE	6.450452868223962	5.33	7.25
t88	FALSE	6.354503762305555	5.33	7.25
t88	FALSE	4.017199542786031	3.6	5.33
t89	FALSE	20.14416470010131	15.97	20.44
t89	FALSE	19.856782253816938	15.97	20.44
t89	FALSE	16.853047469639655	15.97	20.44
t89	FALSE	16.22947900370645	15.97	20.44
t89	FALSE	15.68379233641172	13.82	15.97
t91	TRUE	12.543494537468789	11.63	13.82
t91	TRUE	8.784386936739274	7.25	11.63
t91	TRUE	3.4534009997237902	0	3.6
t91	TRUE	1.8315379234567573	0	3.6
t91	TRUE	1.6760654263440102	0	3.6
t91	TRUE	1.050178735541138	0	3.6
t95	FALSE	2.2004642417662197	0	3.6
t96	FALSE	22.178606279871094	20.44	23.03
t101	FALSE	16.221204304854886	15.97	20.44
t101	FALSE	14.445811116055722	13.82	15.97
t102	FALSE	22.05711767001101	20.44	23.03
t102	FALSE	21.326798035931077	20.44	23.03
t102	FALSE	20.82037017115053	20.44	23.03
t102	FALSE	20.729958206346595	20.44	23.03
t102	FALSE	13.587648023271406	11.63	13.82
t102	FALSE	8.544667423375024	7.25	11.63
t102	FALSE	6.428983232694023	5.33	7.25
t102	FALSE	4.868690674033495	3.6	5.33
t104	FALSE	19.9115681375738	15.97	20.44
t104	FALSE	18.506292709014502	15.97	20.44
t105	FALSE	18.172978563181765	15.97	20.44
t106	FALSE	16.82088181939484	15.97	20.44
t106	FALSE	16.412581964438274	15.97	20.44
t106	FALSE	14.850599040403658	13.82	15.97
t106	FALSE	14.763854001022885	13.82	15.97
t107	FALSE	13.13386223221098	11.63	13.82
t109	TRUE	6.552317248030725	5.33	7.25
t109	TRUE	1.2397119455019165	0	3.6
t109	TRUE	0.002577838113360542	0	3.6
t110	TRUE	3.44281601471873	0	3.6
t111	TRUE	2.1361795969112904	0	3.6
t112	FALSE	14.874169013606583	13.82	15.97
t112	FALSE	14.842693498525584	13.82	15.97
t112	FALSE	13.893531378526056	13.82	15.97
t112	FALSE	9.84300922635964	7.25	11.63
t113	FALSE	11.972132618663629	11.63	13.82
t114	FALSE	9.102020250435075	7.25	11.63
t114	FALSE	5.19898487438217	3.6	5.33
t115	FALSE	8.981995497857206	7.25	11.63
t115	FALSE	8.081976296407156	7.25	11.63
t116	FALSE	5.4182560629202925	5.33	7.25
t116	FALSE	4.145521000865003	3.6	5.33
t117	TRUE	0.9500573990790144	0	3.6
t120	FALSE	9.477246978413383	7.25	11.63
t120	FALSE	8.62917032848064	7.25	11.63
t121	FALSE	11.509659995614186	7.25	11.63
t121	FALSE	10.408269685051039	7.25	11.63
t121	FALSE	10.234975238619938	7.25	11.63
t121	FALSE	7.110076048868741	5.33	7.25
t121	FALSE	6.967209976684437	5.33	7.25
t121	FALSE	5.303526502075492	3.6	5.33
t121	FALSE	4.265494718189238	3.6	5.33
t122	TRUE	7.928503346272741	7.25	11.63
t122	TRUE	6.399076754689801	5.33	7.25
t122	TRUE	4.224686774040421	3.6	5.33
t122	TRUE	1.736120807637505	0	3.6
t122	TRUE	0.8459243836598915	0	3.6
t122	TRUE	0.6257034965577049	0	3.6
t122	TRUE	0.09792415488236372	0	3.6
t123	TRUE	3.2191822458686516	0	3.6
t123	TRUE	2.3740688417734788	0	3.6
t123	TRUE	1.6247839457052038	0	3.6
t123	TRUE	1.2453331513958261	0	3.6
t124	FALSE	3.4982899440177704	0	3.6
t124	FALSE	3.3175922729749487	0	3.6
t125	FALSE	17.68720790243731	15.97	20.44
t126	FALSE	17.042403268716676	15.97	20.44
t127	FALSE	15.826263077624851	13.82	15.97
t129	FALSE	18.34560290131953	15.97	20.44
t129	FALSE	17.394555774184433	15.97	20.44
t129	FALSE	17.219538279190015	15.97	20.44
t129	FALSE	17.01567300067778	15.97	20.44
t129	FALSE	14.092919830713178	13.82	15.97
t130	FALSE	12.08201622714487	11.63	13.82
t133	FALSE	13.193708103010401	11.63	13.82
t133	FALSE	11.109387306440794	7.25	11.63
t133	FALSE	10.38186796749028	7.25	11.63
t133	FALSE	9.842703791883835	7.25	11.63
t133	FALSE	9.000761365135261	7.25	11.63
t133	FALSE	6.654787452592771	5.33	7.25
t134	FALSE	16.683057511793578	15.97	20.44
t134	FALSE	16.158686999799812	15.97	20.44
t134	FALSE	15.505706207463646	13.82	15.97
t136	FALSE	18.40117193431299	15.97	20.44
t136	FALSE	13.088048287441474	11.63	13.82
t137	FALSE	15.07237458896764	13.82	15.97
t137	FALSE	14.679722992861052	13.82	15.97
t138	FALSE	12.532234323668682	11.63	13.82
t138	FALSE	11.795142716254496	11.63	13.82
t138	FALSE	11.616161857257985	7.25	11.63
t138	FALSE	11.281789806197786	7.25	11.63
t141	FALSE	10.083203739601636	7.25	11.63
t141	FALSE	9.565353070575384	7.25	11.63
t141	FALSE	9.526682752077704	7.25	11.63
t141	FALSE	9.343615918208826	7.25	11.63
t142	TRUE	0.6528358098596243	0	3.6
t143	TRUE	3.0790919944482056	0	3.6
t143	TRUE	1.5756613468361778	0	3.6
t144	TRUE	4.251812094240158	3.6	5.33
t144	TRUE	2.700362817817279	0	3.6
t144	TRUE	2.3397249173977457	0	3.6
t144	TRUE	0.45178895457285506	0	3.6
t145	TRUE	5.108043712147953	3.6	5.33
t145	TRUE	5.085493659184756	3.6	5.33
t145	TRUE	2.813158352941599	0	3.6
t145	TRUE	2.609811180353489	0	3.6
t145	TRUE	1.3293817845064666	0	3.6
t146	TRUE	1.488839385270147	0	3.6
t149	FALSE	16.50126741873921	15.97	20.44
t149	FALSE	15.165498518858861	13.82	15.97
t152	FALSE	9.525407208410925	7.25	11.63
t152	FALSE	8.494148107526726	7.25	11.63
t153	FALSE	10.107875276489523	7.25	11.63
t153	FALSE	8.961391527338293	7.25	11.63
t154	TRUE	9.276568776355404	7.25	11.63
t154	TRUE	5.105075704544731	3.6	5.33
t154	TRUE	2.9899782803272785	0	3.6
t155	FALSE	1.188933579645422	0	3.6
t155	FALSE	0.29574214054581205	0	3.6
t157	FALSE	18.574175919487683	15.97	20.44
t157	FALSE	18.36619713235654	15.97	20.44
t157	FALSE	16.609072631344404	15.97	20.44
t157	FALSE	15.608064518429543	13.82	15.97
t157	FALSE	14.787004201792385	13.82	15.97
t158	FALSE	14.696890303158384	13.82	15.97
t158	FALSE	14.560452492200952	13.82	15.97
t158	FALSE	14.06480371601991	13.82	15.97
t158	FALSE	13.404151014276962	11.63	13.82
t160	FALSE	13.85671013467811	13.82	15.97
t162	FALSE	5.254929893659359	3.6	5.33
t163	TRUE	2.6197166836002452	0	3.6
t163	TRUE	1.9402808120587451	0	3.6
t163	TRUE	1.2527914226168377	0	3.6
t164	FALSE	17.79710132309394	15.97	20.44
t164	FALSE	17.49664524902748	15.97	20.44
t165	FALSE	13.166786961920756	11.63	13.82
t165	FALSE	12.449921148561138	11.63	13.82
t165	FALSE	11.855860271223086	11.63	13.82
t167	FALSE	11.041757762603638	7.25	11.63
t167	FALSE	10.575144007285125	7.25	11.63
t168	TRUE	9.432629598851108	7.25	11.63
t168	TRUE	9.3078778894495	7.25	11.63
t168	TRUE	4.327421984150675	3.6	5.33
t168	TRUE	4.15726217840529	3.6	5.33
t168	TRUE	3.624101268394952	3.6	5.33
t168	TRUE	2.998681446804767	0	3.6
t169	TRUE	5.001866204226921	3.6	5.33
t169	TRUE	3.4928449800838663	0	3.6
t169	TRUE	2.8905251471926405	0	3.6
t169	TRUE	1.7565448525031044	0	3.6
t170	TRUE	1.2166590339947447	0	3.6
t171	TRUE	0.2550011052167278	0	3.6
t172	FALSE	12.448210746417729	11.63	13.82
t172	FALSE	12.446152820503947	11.63	13.82
t173	TRUE	4.957790594498157	3.6	5.33
t173	TRUE	2.765067704056122	0	3.6
t173	TRUE	1.0623897110362819	0	3.6
t173	TRUE	0.7762070457701853	0	3.6
t174	TRUE	6.219572494682808	5.33	7.25
t174	TRUE	3.462924401304832	0	3.6
t174	TRUE	1.6619955459751026	0	3.6
t174	TRUE	1.006952380775644	0	3.6
t176	TRUE	0.4242117521976354	0	3.6
t177	TRUE	11.870322182179493	11.63	13.82
t177	TRUE	9.51497041010417	7.25	11.63
t177	TRUE	7.981762083608359	7.25	11.63
t177	TRUE	6.386208082063028	5.33	7.25
t177	TRUE	5.387762272244224	5.33	7.25
t178	FALSE	14.17958174524913	13.82	15.97
t184	TRUE	1.1918575386841397	0	3.6
t185	TRUE	1.6966648143182468	0	3.6
t185	TRUE	0.7404043734471273	0	3.6
t185	TRUE	0.25859624933702463	0	3.6
t187	TRUE	5.487377416467183	5.33	7.25
t187	TRUE	0.7141635123682448	0	3.6
t188	FALSE	7.217626892765217	5.33	7.25
t190	FALSE	7.451482520870691	7.25	11.63
t190	FALSE	4.555229270499424	3.6	5.33
t190	FALSE	4.019099102955536	3.6	5.33
t191	FALSE	1.7797545585352736	0	3.6
t191	FALSE	1.0932481633070665	0	3.6
t195	FALSE	7.751581415574293	7.25	11.63
t195	FALSE	5.316525245209647	3.6	5.33
t195	FALSE	4.76587755327143	3.6	5.33
t196	FALSE	6.343535073618035	5.33	7.25
t196	FALSE	3.22657908940225	0	3.6
t196	FALSE	1.2947592538085289	0	3.6
t196	FALSE	1.2694072460990853	0	3.6
t196	FALSE	1.1559700965685025	0	3.6
t197	FALSE	0.6826592743369417	0	3.6
t198	FALSE	13.634670067821673	11.63	13.82
t200	FALSE	8.595551264525241	7.25	11.63
t200	FALSE	7.933473218285329	7.25	11.63
t200	FALSE	7.207395848871059	5.33	7.25
t202	FALSE	7.286427560599854	7.25	11.63
t202	FALSE	4.234472691586973	3.6	5.33
t202	FALSE	3.4068923038828984	0	3.6
t202	FALSE	2.2507461891908065	0	3.6
t203	TRUE	1.7315648067094784	0	3.6
t205	TRUE	2.1517710429182273	0	3.6
t205	TRUE	0.3874007189121258	0	3.6
t205	TRUE	0.12974065034055826	0	3.6
t206	TRUE	4.919942995968576	3.6	5.33
t206	TRUE	0.6431529548441048	0	3.6
t208	TRUE	0.7361918678145187	0	3.6
t208	TRUE	0.04723981893925355	0	3.6
t210	TRUE	0.8408113665135701	0	3.6
t211	TRUE	0.17591067648774583	0	3.6
t212	TRUE	0.6632709712624774	0	3.6
t214	FALSE	7.116273828673663	5.33	7.25
t214	FALSE	5.601988694606106	5.33	7.25
t214	FALSE	4.377980101829152	3.6	5.33
t214	FALSE	2.4653478799395856	0	3.6
t215	TRUE	4.376176404894707	3.6	5.33
t215	TRUE	2.550597249742246	0	3.6
t215	TRUE	1.2399485709402924	0	3.6
t216	FALSE	12.880388027147418	11.63	13.82
t216	FALSE	11.814708833913777	11.63	13.82
t217	FALSE	12.554754289400414	11.63	13.82
t218	FALSE	7.072864024786533	5.33	7.25
t218	FALSE	5.607820986300652	5.33	7.25
t219	TRUE	6.58089918765139	5.33	7.25
t219	TRUE	5.054190965068464	3.6	5.33
t219	TRUE	4.553461271968608	3.6	5.33
t219	TRUE	0.5394321492476024	0	3.6
t221	FALSE	5.815325160767081	5.33	7.25
t221	FALSE	2.8196592083718315	0	3.6
t225	TRUE	2.1548523141043603	0	3.6
t226	TRUE	1.6912220632269523	0	3.6
t226	TRUE	0.18628957646568978	0	3.6
t230	TRUE	0.023060693019381517	0	3.6
t232	FALSE	11.847557988189564	11.63	13.82
t234	FALSE	1.1450755284830905	0	3.6
t234	FALSE	1.066281577172873	0	3.6
