Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.82868623044325	41.2	47.8
t1	FALSE	46.56478697583063	41.2	47.8
t2	FALSE	46.52182527037273	41.2	47.8
t2	FALSE	44.23084636564322	41.2	47.8
t2	FALSE	41.571547658050704	41.2	47.8
t2	FALSE	39.92588013251075	37.8	41.2
t2	FALSE	38.63325112898597	37.8	41.2
t2	FALSE	38.23602464169958	37.8	41.2
t2	FALSE	37.102462789311495	33.9	37.8
t2	FALSE	35.77224943161705	33.9	37.8
t3	FALSE	43.579071805391656	41.2	47.8
t3	FALSE	43.08679966344163	41.2	47.8
t3	FALSE	42.96600051871166	41.2	47.8
t3	FALSE	39.49940898819436	37.8	41.2
t3	FALSE	39.452860851684406	37.8	41.2
t3	FALSE	36.58742310952975	33.9	37.8
t3	FALSE	34.02389703800571	33.9	37.8
t3	FALSE	33.63838160613221	27.82	33.9
t3	FALSE	33.51567643152219	27.82	33.9
t3	FALSE	31.05244741427401	27.82	33.9
t3	FALSE	27.467790233387692	23.03	27.82
t3	FALSE	26.276469527228816	23.03	27.82
t3	FALSE	25.08816717327301	23.03	27.82
t3	FALSE	17.185689540485065	15.97	20.44
t4	FALSE	43.623665203112786	41.2	47.8
t4	FALSE	39.35384631359125	37.8	41.2
t4	FALSE	39.35065956235078	37.8	41.2
t4	FALSE	38.554660572746364	37.8	41.2
t4	FALSE	36.83857133927201	33.9	37.8
t4	FALSE	35.418076335894185	33.9	37.8
t4	FALSE	34.514538571680205	33.9	37.8
t4	FALSE	31.516321443631025	27.82	33.9
t4	FALSE	26.612138976273435	23.03	27.82
t4	FALSE	26.460201903176802	23.03	27.82
t4	FALSE	26.027165992247976	23.03	27.82
t4	FALSE	24.733846343184926	23.03	27.82
t4	FALSE	24.512633391924275	23.03	27.82
t4	FALSE	24.2980765082371	23.03	27.82
t4	FALSE	20.06533594607999	15.97	20.44
t4	FALSE	15.252324326138329	13.82	15.97
t7	FALSE	35.7800913803706	33.9	37.8
t7	FALSE	35.19691012114827	33.9	37.8
t7	FALSE	35.117927323696954	33.9	37.8
t7	FALSE	31.23079456000238	27.82	33.9
t7	FALSE	25.93833113470755	23.03	27.82
t7	FALSE	25.513020558372954	23.03	27.82
t7	FALSE	25.333647820738303	23.03	27.82
t7	FALSE	22.63855096670183	20.44	23.03
t7	FALSE	20.11570553328164	15.97	20.44
t7	FALSE	19.97479409105398	15.97	20.44
t7	FALSE	19.83651207047768	15.97	20.44
t7	FALSE	19.33992168619551	15.97	20.44
t7	FALSE	16.515748003793135	15.97	20.44
t8	FALSE	26.658519777310776	23.03	27.82
t8	FALSE	23.4290130799731	23.03	27.82
t10	FALSE	26.426436271248892	23.03	27.82
t10	FALSE	25.712863244778053	23.03	27.82
t10	FALSE	25.13131356323865	23.03	27.82
t11	FALSE	24.62595894738759	23.03	27.82
t11	FALSE	22.585301801569095	20.44	23.03
t11	FALSE	22.225390930666855	20.44	23.03
t14	FALSE	37.712876818706725	33.9	37.8
t14	FALSE	36.49899362922225	33.9	37.8
t15	FALSE	23.08261254731618	23.03	27.82
t15	FALSE	23.004137219907594	20.44	23.03
t15	FALSE	21.823686412582052	20.44	23.03
t15	FALSE	20.74605875466938	20.44	23.03
t15	FALSE	18.7002607830798	15.97	20.44
t15	FALSE	17.468800684902604	15.97	20.44
t15	FALSE	15.688278796669842	13.82	15.97
t15	FALSE	14.516845962889676	13.82	15.97
t15	FALSE	12.74205193017648	11.63	13.82
t15	FALSE	12.071126206787689	11.63	13.82
t15	FALSE	11.756309806476601	11.63	13.82
t15	FALSE	10.813188617871795	7.25	11.63
t15	FALSE	9.81798373566248	7.25	11.63
t16	FALSE	16.34490013034528	15.97	20.44
t16	FALSE	15.22209343133008	13.82	15.97
t17	FALSE	32.666559584896206	27.82	33.9
t17	FALSE	32.39464291137749	27.82	33.9
t18	FALSE	30.37651747454972	27.82	33.9
t18	FALSE	28.587021138251583	27.82	33.9
t18	FALSE	28.08650496668444	27.82	33.9
t18	FALSE	24.16605982230033	23.03	27.82
t18	FALSE	23.656428861888006	23.03	27.82
t18	FALSE	23.02733667892392	20.44	23.03
t18	FALSE	22.172565100014747	20.44	23.03
t18	FALSE	21.761835200012268	20.44	23.03
t18	FALSE	20.459779655792357	20.44	23.03
t18	FALSE	19.34025480621362	15.97	20.44
t18	FALSE	18.879848521434308	15.97	20.44
t19	FALSE	31.92646271298717	27.82	33.9
t19	FALSE	31.915764240311137	27.82	33.9
t19	FALSE	30.95583490072345	27.82	33.9
t19	FALSE	29.930919957742038	27.82	33.9
t22	FALSE	29.397934276871894	27.82	33.9
t22	FALSE	28.77092033631506	27.82	33.9
t23	FALSE	26.034788271714927	23.03	27.82
t24	FALSE	20.536759663414628	20.44	23.03
t24	FALSE	20.397995433811516	15.97	20.44
t24	FALSE	20.070152093697757	15.97	20.44
t24	FALSE	17.687988774045056	15.97	20.44
t24	FALSE	16.92492572696382	15.97	20.44
t25	FALSE	21.170975483071146	20.44	23.03
t25	FALSE	19.368759525771363	15.97	20.44
t25	FALSE	18.07234866434626	15.97	20.44
t25	FALSE	17.01889283751987	15.97	20.44
t26	FALSE	23.992152681614176	23.03	27.82
t26	FALSE	22.419981598261298	20.44	23.03
t26	FALSE	22.023849407617966	20.44	23.03
t26	FALSE	20.24468613651325	15.97	20.44
t26	FALSE	19.29147860363801	15.97	20.44
t27	FALSE	26.782437600620053	23.03	27.82
t27	FALSE	24.220284730704662	23.03	27.82
t28	FALSE	25.6595321198121	23.03	27.82
t28	FALSE	25.523586395593632	23.03	27.82
t28	FALSE	25.298473127583314	23.03	27.82
t28	FALSE	24.310475350754608	23.03	27.82
t28	FALSE	22.999845576869596	20.44	23.03
t28	FALSE	19.934618873155415	15.97	20.44
t28	FALSE	14.33558980931302	13.82	15.97
t28	FALSE	8.576697435604508	7.25	11.63
t28	FALSE	8.1529008582254	7.25	11.63
t30	FALSE	23.20261248412076	23.03	27.82
t30	FALSE	22.770071823396716	20.44	23.03
t30	FALSE	22.446448663044013	20.44	23.03
t30	FALSE	21.817170187625326	20.44	23.03
t30	FALSE	21.11885089611464	20.44	23.03
t31	FALSE	37.21548650261751	33.9	37.8
t31	FALSE	36.34589484181991	33.9	37.8
t31	FALSE	33.403700991113055	27.82	33.9
t31	FALSE	31.148137190042576	27.82	33.9
t31	FALSE	26.254999270228936	23.03	27.82
t31	FALSE	24.75256569087755	23.03	27.82
t31	FALSE	24.10906902943056	23.03	27.82
t31	FALSE	21.74623459269562	20.44	23.03
t31	FALSE	20.77328312502205	20.44	23.03
t32	FALSE	20.321216431814005	15.97	20.44
t32	FALSE	19.574820424797704	15.97	20.44
t33	FALSE	14.359716854770944	13.82	15.97
t33	FALSE	12.202889960124637	11.63	13.82
t34	FALSE	16.759985899788106	15.97	20.44
t34	FALSE	13.96146797181315	13.82	15.97
t37	FALSE	15.550995735717855	13.82	15.97
t38	FALSE	31.340080893712305	27.82	33.9
t38	FALSE	29.93953294083078	27.82	33.9
t38	FALSE	29.14565522465457	27.82	33.9
t39	FALSE	29.365442230978935	27.82	33.9
t39	FALSE	28.023745953718155	27.82	33.9
t39	FALSE	27.974519203098446	27.82	33.9
t39	FALSE	25.15252048657252	23.03	27.82
t40	FALSE	28.411480896810357	27.82	33.9
t40	FALSE	27.755549826711853	23.03	27.82
t40	FALSE	26.72298499667688	23.03	27.82
t41	FALSE	28.227054904154972	27.82	33.9
t41	FALSE	22.976562014972927	20.44	23.03
t41	FALSE	22.1962187979269	20.44	23.03
t41	FALSE	20.61617259888412	20.44	23.03
t41	FALSE	20.43068376024812	15.97	20.44
t41	FALSE	19.029198883759182	15.97	20.44
t42	FALSE	29.474718619786938	27.82	33.9
t42	FALSE	26.728541898342783	23.03	27.82
t42	FALSE	26.557688121485526	23.03	27.82
t42	FALSE	26.466343325940475	23.03	27.82
t42	FALSE	25.085899756667718	23.03	27.82
t42	FALSE	24.84528948404412	23.03	27.82
t42	FALSE	20.924004522596697	20.44	23.03
t43	FALSE	29.207224262825516	27.82	33.9
t43	FALSE	29.169861515931157	27.82	33.9
t43	FALSE	29.134372035494412	27.82	33.9
t43	FALSE	25.937000027547395	23.03	27.82
t43	FALSE	25.23112865101819	23.03	27.82
t43	FALSE	24.382098485085116	23.03	27.82
t43	FALSE	24.143393020446346	23.03	27.82
t43	FALSE	20.713701642587182	20.44	23.03
t43	FALSE	18.818246049126337	15.97	20.44
t43	FALSE	15.272113987663886	13.82	15.97
t43	FALSE	14.142935472028455	13.82	15.97
t43	FALSE	12.796266872855028	11.63	13.82
t44	FALSE	18.896934841321823	15.97	20.44
t44	FALSE	17.25739009493193	15.97	20.44
t44	FALSE	17.160561690401472	15.97	20.44
t45	FALSE	18.342602885885128	15.97	20.44
t45	FALSE	18.069250112956354	15.97	20.44
t45	FALSE	17.41938842329938	15.97	20.44
t45	FALSE	17.255455704031476	15.97	20.44
t45	FALSE	16.81107291995656	15.97	20.44
t45	FALSE	15.173742141897357	13.82	15.97
t45	FALSE	14.748969000441889	13.82	15.97
t45	FALSE	14.701428107656668	13.82	15.97
t45	FALSE	12.926474155449199	11.63	13.82
t46	FALSE	20.357772267886187	15.97	20.44
t47	FALSE	7.883941890772377	7.25	11.63
t47	FALSE	7.822205619987045	7.25	11.63
t47	FALSE	6.92388928412268	5.33	7.25
t47	FALSE	6.760655340839122	5.33	7.25
t48	FALSE	15.761368827228559	13.82	15.97
t48	FALSE	11.543971324215079	7.25	11.63
t49	FALSE	25.01939378092566	23.03	27.82
t49	FALSE	24.353538719662815	23.03	27.82
t49	FALSE	18.982440823666767	15.97	20.44
t51	FALSE	24.397941788020724	23.03	27.82
t51	FALSE	22.793938722661064	20.44	23.03
t51	FALSE	22.428699433071838	20.44	23.03
t52	FALSE	22.779643145732635	20.44	23.03
t52	FALSE	15.395558046008581	13.82	15.97
t53	FALSE	17.44131917285149	15.97	20.44
t54	FALSE	15.431430876740123	13.82	15.97
t55	FALSE	12.924508724992045	11.63	13.82
t56	TRUE	7.529970413155098	7.25	11.63
t56	TRUE	6.990254705853005	5.33	7.25
t56	TRUE	6.512919752008457	5.33	7.25
t56	TRUE	5.86920589589252	5.33	7.25
t56	TRUE	1.960023805748314	0	3.6
t56	TRUE	1.1837184049818816	0	3.6
t56	TRUE	0.9254559806613045	0	3.6
t57	FALSE	8.385484386029098	7.25	11.63
t57	FALSE	8.145398120189462	7.25	11.63
t57	FALSE	6.850657411644612	5.33	7.25
t57	FALSE	3.7577455977279968	3.6	5.33
t59	FALSE	28.707364801305175	27.82	33.9
t61	FALSE	20.723291371461258	20.44	23.03
t65	FALSE	29.61056116854448	27.82	33.9
t65	FALSE	26.2605299776054	23.03	27.82
t65	FALSE	26.053802612573563	23.03	27.82
t65	FALSE	25.3325711499236	23.03	27.82
t65	FALSE	22.928154659661423	20.44	23.03
t67	FALSE	25.459456758608617	23.03	27.82
t68	FALSE	23.750240798214595	23.03	27.82
t68	FALSE	23.10070093079857	23.03	27.82
t69	FALSE	22.08482697266511	20.44	23.03
t70	FALSE	21.050936421181287	20.44	23.03
t70	FALSE	19.1533470227173	15.97	20.44
t71	FALSE	23.25005587873964	23.03	27.82
t72	FALSE	21.349729742870267	20.44	23.03
t72	FALSE	18.083521941595336	15.97	20.44
t72	FALSE	11.861939598062975	11.63	13.82
t72	FALSE	11.197134996021134	7.25	11.63
