Species	Extant	SampT	MinT	MaxT
t20	FALSE	19.688321932175278	15.97	20.44
t20	FALSE	19.5533355345099	15.97	20.44
t20	FALSE	19.185037735054213	15.97	20.44
t20	FALSE	14.818222775249716	13.82	15.97
t20	FALSE	13.507964346683558	11.63	13.82
t21	FALSE	24.343533680379718	23.03	27.82
t21	FALSE	22.86793544052257	20.44	23.03
t21	FALSE	21.119258632699342	20.44	23.03
t24	FALSE	20.106980608346724	15.97	20.44
t24	FALSE	19.27844308646288	15.97	20.44
t24	FALSE	17.926455676126146	15.97	20.44
t24	FALSE	17.589048553765302	15.97	20.44
t24	FALSE	17.340416668490057	15.97	20.44
t24	FALSE	16.83619383773256	15.97	20.44
t24	FALSE	14.9645475769739	13.82	15.97
t24	FALSE	13.663689242335721	11.63	13.82
t24	FALSE	11.461657793936268	7.25	11.63
t27	TRUE	15.60293790697446	13.82	15.97
t27	TRUE	14.730938934714999	13.82	15.97
t27	TRUE	12.899273476641362	11.63	13.82
t27	TRUE	12.79716996111322	11.63	13.82
t27	TRUE	12.310284910801535	11.63	13.82
t27	TRUE	12.244553044643133	11.63	13.82
t27	TRUE	10.275758955443017	7.25	11.63
t27	TRUE	8.777779690820665	7.25	11.63
t27	TRUE	7.992302425105066	7.25	11.63
t27	TRUE	4.797228533842009	3.6	5.33
t27	TRUE	3.4873632109466612	0	3.6
t28	FALSE	11.8943266272436	11.63	13.82
t29	FALSE	18.29944197859827	15.97	20.44
t29	FALSE	18.292636927304567	15.97	20.44
t29	FALSE	14.203258265065202	13.82	15.97
t30	FALSE	24.883345618500158	23.03	27.82
t30	FALSE	19.790457885620565	15.97	20.44
t32	FALSE	23.977095983382988	23.03	27.82
t33	FALSE	5.7613891074891725	5.33	7.25
t33	FALSE	2.2715505559272913	0	3.6
t33	FALSE	0.9288953954629449	0	3.6
t34	FALSE	22.66910130499438	20.44	23.03
t34	FALSE	19.318301420515287	15.97	20.44
t34	FALSE	17.587668383434497	15.97	20.44
t34	FALSE	17.57124055687456	15.97	20.44
t36	FALSE	23.222969124398897	23.03	27.82
t36	FALSE	22.552228026397298	20.44	23.03
t36	FALSE	18.768172551419756	15.97	20.44
t36	FALSE	16.176416740378734	15.97	20.44
t36	FALSE	16.03797628864531	15.97	20.44
t37	FALSE	23.29568113616071	23.03	27.82
t37	FALSE	22.24876484876833	20.44	23.03
t37	FALSE	21.83876848450265	20.44	23.03
t38	FALSE	23.56397221362054	23.03	27.82
t38	FALSE	20.534405323796747	20.44	23.03
t38	FALSE	19.74554514896947	15.97	20.44
t38	FALSE	18.607284492933033	15.97	20.44
t38	FALSE	18.244839645401523	15.97	20.44
t38	FALSE	16.330659247498176	15.97	20.44
t38	FALSE	15.81637901955392	13.82	15.97
t39	FALSE	18.163617887324484	15.97	20.44
t39	FALSE	17.584128957032057	15.97	20.44
t39	FALSE	17.11492639014015	15.97	20.44
t42	TRUE	22.400332601840148	20.44	23.03
t42	TRUE	21.681003411399672	20.44	23.03
t42	TRUE	20.250945474204347	15.97	20.44
t42	TRUE	18.855782244323155	15.97	20.44
t42	TRUE	16.725650129892465	15.97	20.44
t42	TRUE	16.659170987930395	15.97	20.44
t42	TRUE	13.784320055589724	11.63	13.82
t42	TRUE	12.139751712958244	11.63	13.82
t42	TRUE	12.121297458171448	11.63	13.82
t42	TRUE	11.31872235516419	7.25	11.63
t42	TRUE	9.147232306258559	7.25	11.63
t42	TRUE	7.477797143247656	7.25	11.63
t42	TRUE	6.869415965017609	5.33	7.25
t42	TRUE	6.690930674590952	5.33	7.25
t42	TRUE	6.494757589691169	5.33	7.25
t42	TRUE	6.372815711230821	5.33	7.25
t42	TRUE	5.249536049359328	3.6	5.33
t42	TRUE	5.2009682830356425	3.6	5.33
t42	TRUE	2.858136518749461	0	3.6
t43	FALSE	16.019197692504626	15.97	20.44
t44	FALSE	14.05266966123078	13.82	15.97
t44	FALSE	12.931411322317459	11.63	13.82
t45	FALSE	12.373429570897201	11.63	13.82
t45	FALSE	11.133988310201744	7.25	11.63
t45	FALSE	10.568124788869866	7.25	11.63
t46	FALSE	11.623988914188537	7.25	11.63
t46	FALSE	11.566449561041388	7.25	11.63
t46	FALSE	11.109470150421814	7.25	11.63
t47	FALSE	12.264826204656735	11.63	13.82
t47	FALSE	9.413979856201067	7.25	11.63
t47	FALSE	6.234311519328287	5.33	7.25
t47	FALSE	4.1789870934914575	3.6	5.33
t47	FALSE	3.848219266382955	3.6	5.33
t48	FALSE	12.494410334961906	11.63	13.82
t50	TRUE	7.837660320503659	7.25	11.63
t50	TRUE	2.2450716058149496	0	3.6
t50	TRUE	1.4823159650325337	0	3.6
t50	TRUE	0.9772615945323864	0	3.6
t50	TRUE	0.1488374267130652	0	3.6
t51	TRUE	10.14236396454902	7.25	11.63
t51	TRUE	9.543315479500905	7.25	11.63
t51	TRUE	6.056164363110305	5.33	7.25
t51	TRUE	4.378780260477285	3.6	5.33
t52	TRUE	7.3815935888877675	7.25	11.63
t52	TRUE	3.680987596828011	3.6	5.33
t52	TRUE	1.978337328454991	0	3.6
t53	TRUE	3.4557830106742102	0	3.6
t53	TRUE	1.878911389533144	0	3.6
t56	FALSE	11.76760784310543	11.63	13.82
t57	TRUE	6.050347127324024	5.33	7.25
t57	TRUE	5.92416854451853	5.33	7.25
t57	TRUE	5.726764170150041	5.33	7.25
t57	TRUE	4.527566083404004	3.6	5.33
t58	FALSE	26.393672048610583	23.03	27.82
t59	FALSE	25.467194348465437	23.03	27.82
t59	FALSE	24.520345735255415	23.03	27.82
t59	FALSE	23.447394908297593	23.03	27.82
t61	FALSE	22.3557238653455	20.44	23.03
t61	FALSE	21.206099022195122	20.44	23.03
t62	FALSE	18.94673257188071	15.97	20.44
t62	FALSE	17.796357651773285	15.97	20.44
t62	FALSE	15.606307368410398	13.82	15.97
t64	FALSE	1.4948143749117335	0	3.6
t65	FALSE	23.674378696708498	23.03	27.82
t65	FALSE	23.569149901969848	23.03	27.82
t65	FALSE	23.45379844947767	23.03	27.82
t65	FALSE	23.407276396519062	23.03	27.82
t65	FALSE	22.725041838046863	20.44	23.03
t65	FALSE	21.84453501376039	20.44	23.03
t65	FALSE	18.88396840755583	15.97	20.44
t65	FALSE	17.991259243468818	15.97	20.44
t66	FALSE	14.554683330815159	13.82	15.97
t67	FALSE	17.001784616183414	15.97	20.44
t67	FALSE	16.231866757418885	15.97	20.44
t68	FALSE	16.823666111803888	15.97	20.44
t69	FALSE	16.001492224371702	15.97	20.44
t69	FALSE	15.243914814403922	13.82	15.97
t71	TRUE	11.182738702357717	7.25	11.63
t71	TRUE	10.624266530525354	7.25	11.63
t71	TRUE	7.583651255191185	7.25	11.63
t71	TRUE	7.230184284345128	5.33	7.25
t71	TRUE	3.677362396366796	3.6	5.33
t71	TRUE	3.568927794136222	0	3.6
t71	TRUE	0.11479792926456156	0	3.6
t72	FALSE	19.73723608106116	15.97	20.44
t72	FALSE	19.30366742182264	15.97	20.44
t72	FALSE	19.214665978010444	15.97	20.44
t72	FALSE	17.69551010318229	15.97	20.44
t73	FALSE	20.959326148188318	20.44	23.03
t73	FALSE	19.581188625811244	15.97	20.44
t73	FALSE	17.292886712827563	15.97	20.44
t75	FALSE	17.809786564677463	15.97	20.44
t76	FALSE	19.299648999482077	15.97	20.44
t76	FALSE	16.105825669545766	15.97	20.44
t77	FALSE	18.48619629593182	15.97	20.44
t77	FALSE	16.09929725314126	15.97	20.44
t77	FALSE	14.381712471876575	13.82	15.97
t80	FALSE	4.941461485311237	3.6	5.33
t80	FALSE	4.606321009307948	3.6	5.33
t81	TRUE	2.6476247934956803	0	3.6
t81	TRUE	1.364424902978982	0	3.6
t81	TRUE	0.5817465465848102	0	3.6
t82	FALSE	12.466628596399048	11.63	13.82
t82	FALSE	11.789982849013128	11.63	13.82
t83	TRUE	7.495923971657987	7.25	11.63
t83	TRUE	5.215519199458711	3.6	5.33
t83	TRUE	0.28762891013590774	0	3.6
t84	FALSE	7.946945596267703	7.25	11.63
t84	FALSE	3.089213341507964	0	3.6
t84	FALSE	2.6365494886747527	0	3.6
t85	FALSE	12.322488151734277	11.63	13.82
t86	TRUE	2.370847920502179	0	3.6
t86	TRUE	2.1706312751272847	0	3.6
t88	TRUE	7.88305725184258	7.25	11.63
t88	TRUE	7.2603281590062	7.25	11.63
t88	TRUE	6.6722858113142465	5.33	7.25
t88	TRUE	5.851637542517743	5.33	7.25
t88	TRUE	5.01697269295331	3.6	5.33
t88	TRUE	1.6505118146748217	0	3.6
t88	TRUE	0.5642895395145686	0	3.6
t90	TRUE	5.999920575233965	5.33	7.25
t90	TRUE	4.263579762498324	3.6	5.33
t90	TRUE	4.143074621403997	3.6	5.33
t90	TRUE	2.6649880232705314	0	3.6
t90	TRUE	1.49084416290345	0	3.6
t90	TRUE	0.7018359636554123	0	3.6
t92	FALSE	13.50129186701458	11.63	13.82
t94	TRUE	9.081430499950173	7.25	11.63
t94	TRUE	6.363492758605574	5.33	7.25
t94	TRUE	5.963034357536529	5.33	7.25
t94	TRUE	3.143197882749483	0	3.6
t95	FALSE	9.454524632306068	7.25	11.63
t95	FALSE	7.955434409748264	7.25	11.63
t96	FALSE	8.720582298783405	7.25	11.63
t97	FALSE	25.5704859184237	23.03	27.82
t97	FALSE	23.354149221167706	23.03	27.82
t99	FALSE	20.45670107722016	20.44	23.03
t99	FALSE	17.20233881152344	15.97	20.44
t99	FALSE	16.34537095441592	15.97	20.44
t100	FALSE	16.836442904751834	15.97	20.44
t100	FALSE	15.851272882167336	13.82	15.97
t102	FALSE	12.232348474977556	11.63	13.82
t103	TRUE	10.412304592705581	7.25	11.63
t103	TRUE	8.845867809069027	7.25	11.63
t103	TRUE	7.960975647133459	7.25	11.63
t103	TRUE	7.215018105853964	5.33	7.25
t103	TRUE	3.8499492754722837	3.6	5.33
t103	TRUE	2.173854745406011	0	3.6
t105	FALSE	14.293909185399315	13.82	15.97
t105	FALSE	12.817310987505522	11.63	13.82
t105	FALSE	12.658396945668933	11.63	13.82
t105	FALSE	12.18285995289552	11.63	13.82
t105	FALSE	11.113862931131003	7.25	11.63
t105	FALSE	9.38750670053885	7.25	11.63
t105	FALSE	9.130729631938792	7.25	11.63
t105	FALSE	8.554553225123144	7.25	11.63
t107	TRUE	0.9386823307334922	0	3.6
t109	FALSE	22.04937940443284	20.44	23.03
t111	FALSE	18.374973791177855	15.97	20.44
t111	FALSE	12.755403017841687	11.63	13.82
t112	FALSE	18.078474956950956	15.97	20.44
t112	FALSE	16.52710429719189	15.97	20.44
t114	FALSE	18.006574079882704	15.97	20.44
t114	FALSE	17.70612920776417	15.97	20.44
t115	FALSE	16.121030055826523	15.97	20.44
t115	FALSE	15.545157628042617	13.82	15.97
t115	FALSE	15.519188965579488	13.82	15.97
t115	FALSE	14.107967922151403	13.82	15.97
t115	FALSE	11.370368785927582	7.25	11.63
t115	FALSE	11.062934388177979	7.25	11.63
t115	FALSE	8.047461950159608	7.25	11.63
t115	FALSE	6.096631054789938	5.33	7.25
t115	FALSE	5.861365621001639	5.33	7.25
t115	FALSE	5.618198494366631	5.33	7.25
t115	FALSE	4.866888471085765	3.6	5.33
t115	FALSE	3.1379269978389317	0	3.6
t116	FALSE	15.969484080851473	13.82	15.97
t118	TRUE	5.946631066515131	5.33	7.25
t118	TRUE	5.433743872615935	5.33	7.25
t118	TRUE	5.4284902763845935	5.33	7.25
t118	TRUE	3.24394101744673	0	3.6
t118	TRUE	1.1055764640792063	0	3.6
t119	FALSE	2.8925265257676216	0	3.6
t120	FALSE	4.828688945689841	3.6	5.33
t121	TRUE	0.839243603543423	0	3.6
t121	TRUE	0.7599687051484807	0	3.6
t122	TRUE	3.9342469164204275	3.6	5.33
t122	TRUE	2.9950578940134918	0	3.6
t122	TRUE	1.9933878528919493	0	3.6
t122	TRUE	1.4547503414630825	0	3.6
t122	TRUE	1.1446225183080543	0	3.6
t122	TRUE	1.0355691224970869	0	3.6
t125	TRUE	5.198744351127019	3.6	5.33
t125	TRUE	4.2901060591347715	3.6	5.33
t125	TRUE	2.141092558558128	0	3.6
t125	TRUE	1.9528066154374102	0	3.6
t125	TRUE	1.7783281078366855	0	3.6
t125	TRUE	1.0780868151078522	0	3.6
t126	TRUE	1.3705328152927336	0	3.6
t126	TRUE	0.17216685502256723	0	3.6
t127	FALSE	3.2111965166876644	0	3.6
t127	FALSE	3.166703469972397	0	3.6
t128	FALSE	7.150983160733084	5.33	7.25
t128	FALSE	5.531438826107461	5.33	7.25
t128	FALSE	4.350854068518657	3.6	5.33
t128	FALSE	4.066613330023351	3.6	5.33
t128	FALSE	1.7205746495837388	0	3.6
t129	TRUE	5.133254548007081	3.6	5.33
t129	TRUE	4.6649602673889845	3.6	5.33
t129	TRUE	4.137604015730233	3.6	5.33
t129	TRUE	2.504694829629848	0	3.6
t130	TRUE	0.6036374515560397	0	3.6
t133	TRUE	2.7765298029267598	0	3.6
t134	FALSE	3.460966009062922	0	3.6
t135	TRUE	2.472369190256728	0	3.6
t141	FALSE	17.985144050110737	15.97	20.44
t141	FALSE	16.80220016675875	15.97	20.44
t141	FALSE	16.71795161529038	15.97	20.44
t142	FALSE	13.627235297050397	11.63	13.82
t143	FALSE	14.073777557323723	13.82	15.97
t143	FALSE	13.62388217073962	11.63	13.82
t143	FALSE	12.301984806518107	11.63	13.82
t145	FALSE	13.450259109885103	11.63	13.82
t145	FALSE	11.62848570757626	7.25	11.63
t145	FALSE	10.921277788477823	7.25	11.63
t145	FALSE	8.758591867146151	7.25	11.63
t145	FALSE	7.635046830494957	7.25	11.63
t145	FALSE	6.753270857130246	5.33	7.25
t145	FALSE	5.31128463222305	3.6	5.33
t145	FALSE	4.4369461143729865	3.6	5.33
t145	FALSE	2.9499666298989027	0	3.6
t146	TRUE	6.942310190773732	5.33	7.25
t146	TRUE	6.925766624375967	5.33	7.25
t146	TRUE	6.77186257751265	5.33	7.25
t147	FALSE	8.354452523091801	7.25	11.63
t147	FALSE	8.255466381708153	7.25	11.63
t147	FALSE	7.636003466943272	7.25	11.63
t147	FALSE	6.382862543376156	5.33	7.25
t147	FALSE	3.8619985298777095	3.6	5.33
t148	TRUE	6.171760320200768	5.33	7.25
t148	TRUE	6.16719714892988	5.33	7.25
t148	TRUE	3.9922068422054267	3.6	5.33
t148	TRUE	3.7048607361828303	3.6	5.33
t148	TRUE	2.9485962759097433	0	3.6
t148	TRUE	0.18633912468808944	0	3.6
t150	FALSE	5.145656011500677	3.6	5.33
t150	FALSE	3.555140808911922	0	3.6
t151	FALSE	7.643418656671209	7.25	11.63
t151	FALSE	3.7392428463233642	3.6	5.33
t151	FALSE	3.1084739306850366	0	3.6
t152	TRUE	6.173339097111537	5.33	7.25
t152	TRUE	5.7532912579393525	5.33	7.25
t152	TRUE	5.29846857330115	3.6	5.33
t152	TRUE	0.0903854766615666	0	3.6
t153	FALSE	6.66329769866126	5.33	7.25
t154	TRUE	4.408743459671896	3.6	5.33
t154	TRUE	0.45717369030844424	0	3.6
t155	FALSE	0.2898790856771356	0	3.6
t156	FALSE	8.79205014885354	7.25	11.63
t156	FALSE	7.2353814780895505	5.33	7.25
t156	FALSE	5.7312192746292325	5.33	7.25
t156	FALSE	5.258772674654004	3.6	5.33
t156	FALSE	3.1759250431196193	0	3.6
t156	FALSE	3.155822833708058	0	3.6
t157	TRUE	6.913198610087477	5.33	7.25
t157	TRUE	1.3910754858890897	0	3.6
t157	TRUE	1.2077241097951656	0	3.6
t157	TRUE	1.1294104275668388	0	3.6
t159	FALSE	14.428005504512626	13.82	15.97
t160	FALSE	9.798316757529534	7.25	11.63
t162	FALSE	14.82835065958794	13.82	15.97
t163	FALSE	15.052948458210743	13.82	15.97
t164	FALSE	13.57699093831095	11.63	13.82
t164	FALSE	9.358158047439836	7.25	11.63
t164	FALSE	7.5674215659765025	7.25	11.63
t165	TRUE	3.6465557082307285	3.6	5.33
t165	TRUE	2.3761909990322536	0	3.6
t165	TRUE	2.257032335245306	0	3.6
t165	TRUE	0.8476829215897155	0	3.6
t165	TRUE	0.8169098313910794	0	3.6
t165	TRUE	0.6881874374844941	0	3.6
t165	TRUE	0.29505254456632457	0	3.6
t166	FALSE	1.578099587429378	0	3.6
t170	FALSE	8.261677717337676	7.25	11.63
t170	FALSE	6.777317021097332	5.33	7.25
t170	FALSE	4.7010477074883	3.6	5.33
t173	TRUE	1.8429640285233901	0	3.6
t174	TRUE	1.9377972682632816	0	3.6
t174	TRUE	0.17201401242748915	0	3.6
t175	TRUE	1.0573803628824479	0	3.6
t175	TRUE	0.1576784770034081	0	3.6
t176	FALSE	15.64719151944297	13.82	15.97
t176	FALSE	14.704593988660747	13.82	15.97
t177	FALSE	5.357903267296457	5.33	7.25
t177	FALSE	5.190675990291496	3.6	5.33
t178	FALSE	2.7608050220720344	0	3.6
t179	TRUE	8.73607682656067	7.25	11.63
t179	TRUE	1.532970321036494	0	3.6
t180	TRUE	1.2753776944004258	0	3.6
t182	FALSE	6.265051287808198	5.33	7.25
t183	TRUE	1.50275382835094	0	3.6
t183	TRUE	1.1532159798559931	0	3.6
t183	TRUE	0.4089719640803722	0	3.6
t184	TRUE	4.511802517629434	3.6	5.33
t184	TRUE	1.3604717673618794	0	3.6
t185	FALSE	6.485372619293621	5.33	7.25
t186	TRUE	5.311302482986662	3.6	5.33
t186	TRUE	3.7015222573650135	3.6	5.33
t187	FALSE	5.337081675306429	5.33	7.25
t188	TRUE	6.488221749188462	5.33	7.25
t188	TRUE	6.18052532701067	5.33	7.25
t188	TRUE	0.27952573506906475	0	3.6
t188	TRUE	0.040359250092329546	0	3.6
t189	FALSE	5.223720474707392	3.6	5.33
t189	FALSE	4.763750269548851	3.6	5.33
t189	FALSE	4.521814384380882	3.6	5.33
t189	FALSE	4.127789824152892	3.6	5.33
t189	FALSE	3.2585223858042838	0	3.6
t189	FALSE	1.6235327200671108	0	3.6
t190	TRUE	6.097766384458481	5.33	7.25
t190	TRUE	2.6352667362939215	0	3.6
t190	TRUE	1.1551761506610347	0	3.6
t191	TRUE	1.5525710214297987	0	3.6
t191	TRUE	0.055523742141801335	0	3.6
t192	FALSE	6.252010730266555	5.33	7.25
t192	FALSE	5.885573203846796	5.33	7.25
t194	TRUE	0.6519655124254768	0	3.6
t195	FALSE	7.737721876325345	7.25	11.63
t195	FALSE	6.96550249130491	5.33	7.25
t196	FALSE	13.78227505695164	11.63	13.82
t196	FALSE	11.773315998363472	11.63	13.82
t196	FALSE	11.66665943273243	11.63	13.82
t197	FALSE	7.23137644011674	5.33	7.25
t197	FALSE	5.352032559860305	5.33	7.25
t197	FALSE	3.54316731265002	0	3.6
t197	FALSE	3.0084965620394897	0	3.6
t197	FALSE	2.742106057723994	0	3.6
t197	FALSE	1.1824491582177004	0	3.6
t198	FALSE	8.065405177190037	7.25	11.63
t199	TRUE	0.30473185038951556	0	3.6
t199	TRUE	0.011847660754000344	0	3.6
t200	FALSE	3.5087483217776736	0	3.6
t200	FALSE	2.832855342871042	0	3.6
t203	FALSE	10.949051041395812	7.25	11.63
t203	FALSE	10.725137088687568	7.25	11.63
t203	FALSE	9.979487452895789	7.25	11.63
t203	FALSE	6.17574349831591	5.33	7.25
t203	FALSE	3.624036502584886	3.6	5.33
t205	TRUE	1.5806468164146352	0	3.6
t205	TRUE	0.825717662911444	0	3.6
t205	TRUE	0.08623991542012988	0	3.6
t211	TRUE	0.49636418076894273	0	3.6
t212	FALSE	1.1208021170248372	0	3.6
t215	FALSE	5.906098115566088	5.33	7.25
t216	TRUE	2.875672370702702	0	3.6
t217	TRUE	2.368695919520462	0	3.6
t217	TRUE	1.44988344528457	0	3.6
t217	TRUE	1.3305876237594134	0	3.6
t217	TRUE	0.9352022252299435	0	3.6
t217	TRUE	0.6916598673300669	0	3.6
t218	TRUE	3.325482003321376	0	3.6
t218	TRUE	2.8037549889883664	0	3.6
t218	TRUE	1.9092641267231372	0	3.6
t218	TRUE	0.15963087046117153	0	3.6
t219	TRUE	0.08960447546059669	0	3.6
t220	TRUE	1.9225922751890323	0	3.6
t220	TRUE	0.350656723911861	0	3.6
t223	FALSE	8.23555727263959	7.25	11.63
t223	FALSE	8.14562671307003	7.25	11.63
t223	FALSE	8.027122760671134	7.25	11.63
t223	FALSE	5.845828207773295	5.33	7.25
t224	TRUE	11.79688035058161	11.63	13.82
t224	TRUE	11.59076260307993	7.25	11.63
t224	TRUE	7.050626537997907	5.33	7.25
t224	TRUE	3.898258841357361	3.6	5.33
t224	TRUE	2.576612508616577	0	3.6
t224	TRUE	0.9266260795606271	0	3.6
t224	TRUE	0.8328833715817723	0	3.6
t225	FALSE	10.172349478116267	7.25	11.63
t226	FALSE	5.212951999361344	3.6	5.33
t226	FALSE	4.9829125089745006	3.6	5.33
t227	FALSE	5.143970448659161	3.6	5.33
t227	FALSE	4.632441547834674	3.6	5.33
t228	TRUE	4.227829070017272	3.6	5.33
t229	FALSE	5.158329686053676	3.6	5.33
t229	FALSE	4.052255532608015	3.6	5.33
t229	FALSE	3.71776262620628	3.6	5.33
t229	FALSE	3.1489279060268416	0	3.6
t229	FALSE	2.7215830863206634	0	3.6
t230	FALSE	2.474656113972287	0	3.6
t232	FALSE	7.729424475206976	7.25	11.63
t237	TRUE	3.430499091923515	0	3.6
t237	TRUE	2.3934239234703583	0	3.6
t241	FALSE	4.230614840960847	3.6	5.33
t241	FALSE	2.8681474448878035	0	3.6
t241	FALSE	2.637574202528171	0	3.6
t241	FALSE	1.95864207964199	0	3.6
t242	TRUE	1.914077393936708	0	3.6
t242	TRUE	1.2897080772023344	0	3.6
t243	TRUE	3.2201718206241665	0	3.6
t244	FALSE	5.993463914539966	5.33	7.25
t244	FALSE	5.558639177751097	5.33	7.25
t244	FALSE	4.335468077730688	3.6	5.33
t244	FALSE	4.207030893002006	3.6	5.33
t244	FALSE	4.1392477948943665	3.6	5.33
t245	FALSE	2.641088300418936	0	3.6
t246	FALSE	8.069154113773543	7.25	11.63
t248	TRUE	5.540660113583705	5.33	7.25
t248	TRUE	4.739416210904388	3.6	5.33
t248	TRUE	4.290048460264323	3.6	5.33
t250	TRUE	4.106353314686842	3.6	5.33
t250	TRUE	0.9632944209091789	0	3.6
t250	TRUE	0.7113199393641167	0	3.6
t250	TRUE	0.5852575518274676	0	3.6
t250	TRUE	0.46636556389939443	0	3.6
t250	TRUE	0.09336008618783609	0	3.6
t252	TRUE	3.538477873868601	0	3.6
t252	TRUE	3.139702849529044	0	3.6
t252	TRUE	1.8604679922306104	0	3.6
t252	TRUE	0.8291085348197385	0	3.6
t255	TRUE	4.330237023685406	3.6	5.33
t255	TRUE	0.6803812410869696	0	3.6
t256	FALSE	2.59338686888173	0	3.6
t256	FALSE	1.428589076670555	0	3.6
t257	TRUE	3.3418298701852436	0	3.6
t257	TRUE	3.023620733734866	0	3.6
t257	TRUE	0.8170872254436006	0	3.6
t258	FALSE	2.4336737537011857	0	3.6
t259	TRUE	0.741562516092543	0	3.6
t260	TRUE	3.2306536935207433	0	3.6
t260	TRUE	3.2269542092395014	0	3.6
t260	TRUE	1.2870398468184447	0	3.6
t261	TRUE	3.1614822995394576	0	3.6
t263	TRUE	1.561667556177781	0	3.6
t263	TRUE	0.26168643054734275	0	3.6
t265	TRUE	0.21843216087000883	0	3.6
t266	TRUE	0.8822172939406911	0	3.6
