Species	Extant	SampT	MinT	MaxT
t15	FALSE	32.60534664520141	27.82	33.9
t17	FALSE	30.946517761635068	27.82	33.9
t17	FALSE	30.90635401832539	27.82	33.9
t17	FALSE	30.79774989085393	27.82	33.9
t17	FALSE	29.161676253184222	27.82	33.9
t17	FALSE	28.448039545669698	27.82	33.9
t17	FALSE	26.177583631538255	23.03	27.82
t17	FALSE	25.92950190551619	23.03	27.82
t17	FALSE	24.00991098725297	23.03	27.82
t17	FALSE	21.9713676363424	20.44	23.03
t17	FALSE	19.8136357748902	15.97	20.44
t17	FALSE	18.7556850258282	15.97	20.44
t17	FALSE	18.075115233661847	15.97	20.44
t18	FALSE	28.9689014787411	27.82	33.9
t20	FALSE	28.293945229599824	27.82	33.9
t20	FALSE	27.952211136917224	27.82	33.9
t20	FALSE	27.32054494491197	23.03	27.82
t20	FALSE	26.19627143426217	23.03	27.82
t20	FALSE	14.808339067411382	13.82	15.97
t20	FALSE	14.20201147315349	13.82	15.97
t20	FALSE	13.81642564864871	11.63	13.82
t20	FALSE	13.31508376462427	11.63	13.82
t20	FALSE	13.298364528378698	11.63	13.82
t21	FALSE	27.779738917903728	23.03	27.82
t21	FALSE	26.588304569901652	23.03	27.82
t21	FALSE	26.410970898302025	23.03	27.82
t21	FALSE	25.407048164823777	23.03	27.82
t21	FALSE	24.244648599954076	23.03	27.82
t21	FALSE	22.168644569855136	20.44	23.03
t21	FALSE	20.159243977377614	15.97	20.44
t21	FALSE	19.10101218682756	15.97	20.44
t21	FALSE	18.30441646252801	15.97	20.44
t21	FALSE	17.45871290323146	15.97	20.44
t23	FALSE	24.792478636208166	23.03	27.82
t24	FALSE	22.9882971664283	20.44	23.03
t24	FALSE	19.97559679515211	15.97	20.44
t24	FALSE	17.583304867525953	15.97	20.44
t24	FALSE	16.273706286591846	15.97	20.44
t24	FALSE	15.991462175180573	15.97	20.44
t24	FALSE	11.904604308852761	11.63	13.82
t24	FALSE	11.153202917972415	7.25	11.63
t25	FALSE	14.44954526675729	13.82	15.97
t26	FALSE	17.554945534676648	15.97	20.44
t27	FALSE	15.656788539384614	13.82	15.97
t27	FALSE	15.492631716896902	13.82	15.97
t30	FALSE	33.270288226186466	27.82	33.9
t30	FALSE	29.362912473428633	27.82	33.9
t30	FALSE	28.923667343768365	27.82	33.9
t30	FALSE	26.72542885184036	23.03	27.82
t30	FALSE	26.62439287599972	23.03	27.82
t31	FALSE	27.981324564080897	27.82	33.9
t32	FALSE	29.554334618646227	27.82	33.9
t32	FALSE	26.6512363721274	23.03	27.82
t32	FALSE	24.837797997662268	23.03	27.82
t33	FALSE	27.86339964597018	27.82	33.9
t33	FALSE	27.684192691654875	23.03	27.82
t33	FALSE	25.50393815598934	23.03	27.82
t33	FALSE	24.478999566096057	23.03	27.82
t33	FALSE	23.127935367445637	23.03	27.82
t33	FALSE	21.793113438221802	20.44	23.03
t33	FALSE	20.58728705793171	20.44	23.03
t33	FALSE	20.432459498270294	15.97	20.44
t33	FALSE	20.422878896045773	15.97	20.44
t35	FALSE	24.253592829668943	23.03	27.82
t36	FALSE	22.76657491274937	20.44	23.03
t36	FALSE	21.8672914905922	20.44	23.03
t36	FALSE	21.109442872971435	20.44	23.03
t36	FALSE	20.244103188596867	15.97	20.44
t36	FALSE	17.215038596790883	15.97	20.44
t36	FALSE	16.789028532439012	15.97	20.44
t38	FALSE	29.71864498583298	27.82	33.9
t38	FALSE	28.128845529618648	27.82	33.9
t38	FALSE	26.807125912967113	23.03	27.82
t38	FALSE	26.45024028210327	23.03	27.82
t41	FALSE	26.054697031782553	23.03	27.82
t41	FALSE	25.458059933676825	23.03	27.82
t42	FALSE	14.833890851231061	13.82	15.97
t43	FALSE	12.537177006608466	11.63	13.82
t44	FALSE	12.83017508714616	11.63	13.82
t44	FALSE	8.02954178730242	7.25	11.63
t44	FALSE	4.576914583111879	3.6	5.33
t44	FALSE	4.3734238011211986	3.6	5.33
t45	FALSE	14.527168705761852	13.82	15.97
t46	TRUE	12.204096102252066	11.63	13.82
t46	TRUE	10.532329320586314	7.25	11.63
t46	TRUE	8.003804880888424	7.25	11.63
t46	TRUE	1.0606505649129971	0	3.6
t48	FALSE	18.97438410724605	15.97	20.44
t49	FALSE	21.436705366621002	20.44	23.03
t49	FALSE	21.059696474751078	20.44	23.03
t49	FALSE	20.857414437165104	20.44	23.03
t50	FALSE	17.27201573735324	15.97	20.44
t50	FALSE	16.575590373931803	15.97	20.44
t50	FALSE	15.416365521012224	13.82	15.97
t51	FALSE	14.401720512022749	13.82	15.97
t51	FALSE	13.242305921591715	11.63	13.82
t52	FALSE	14.839075956253467	13.82	15.97
t54	FALSE	24.239739043913904	23.03	27.82
t55	FALSE	23.602218723111143	23.03	27.82
t55	FALSE	20.355390152317227	15.97	20.44
t56	TRUE	13.68743543606599	11.63	13.82
t56	TRUE	12.610051148574549	11.63	13.82
t56	TRUE	12.240488100800412	11.63	13.82
t56	TRUE	12.000777681361633	11.63	13.82
t56	TRUE	8.859069173395781	7.25	11.63
t56	TRUE	8.643780548297016	7.25	11.63
t56	TRUE	7.934495377995745	7.25	11.63
t56	TRUE	7.128635882110075	5.33	7.25
t56	TRUE	6.922495638058898	5.33	7.25
t56	TRUE	5.549479354211506	5.33	7.25
t56	TRUE	2.2730141991952735	0	3.6
t56	TRUE	1.3746385809237438	0	3.6
t56	TRUE	0.6457412505725699	0	3.6
t56	TRUE	0.40688064417332015	0	3.6
t57	FALSE	12.565713948009254	11.63	13.82
t58	FALSE	15.243796425959935	13.82	15.97
t58	FALSE	15.182053553960195	13.82	15.97
t58	FALSE	15.143941935710394	13.82	15.97
t58	FALSE	12.591629224540654	11.63	13.82
t59	FALSE	12.310249919736961	11.63	13.82
t59	FALSE	5.457851941767217	5.33	7.25
t59	FALSE	2.269973135791254	0	3.6
t60	FALSE	14.491214261503693	13.82	15.97
t60	FALSE	12.362541879724716	11.63	13.82
t60	FALSE	10.54449368575795	7.25	11.63
t60	FALSE	10.481877195930316	7.25	11.63
t60	FALSE	10.446569831392004	7.25	11.63
t60	FALSE	7.936756764904075	7.25	11.63
t60	FALSE	7.186069456558307	5.33	7.25
t60	FALSE	6.215465346980473	5.33	7.25
t61	FALSE	12.49698520083173	11.63	13.82
t62	FALSE	31.651333290063018	27.82	33.9
t62	FALSE	30.89227968318635	27.82	33.9
t62	FALSE	29.114779670380862	27.82	33.9
t62	FALSE	24.408377081997234	23.03	27.82
t62	FALSE	21.890179352816233	20.44	23.03
t62	FALSE	20.685499642025718	20.44	23.03
t62	FALSE	19.0568313504969	15.97	20.44
t62	FALSE	18.68136350938658	15.97	20.44
t62	FALSE	17.375299032196203	15.97	20.44
t62	FALSE	17.357099116107303	15.97	20.44
t65	FALSE	26.349188824578697	23.03	27.82
t65	FALSE	21.692457684962253	20.44	23.03
t65	FALSE	21.608327352219195	20.44	23.03
t65	FALSE	18.386097882819694	15.97	20.44
t67	FALSE	20.484156673961902	20.44	23.03
t67	FALSE	17.200987963361715	15.97	20.44
t67	FALSE	16.033862283809157	15.97	20.44
t67	FALSE	14.126958689160894	13.82	15.97
t67	FALSE	13.7869794363829	11.63	13.82
t67	FALSE	12.30195162032031	11.63	13.82
t68	FALSE	18.272961855398627	15.97	20.44
t68	FALSE	17.616900694704928	15.97	20.44
t69	FALSE	13.712099214657677	11.63	13.82
t69	FALSE	13.264998670309318	11.63	13.82
t69	FALSE	11.942974243886304	11.63	13.82
t70	FALSE	14.749998797677094	13.82	15.97
t71	FALSE	28.950449000074222	27.82	33.9
t71	FALSE	27.687067062555506	23.03	27.82
t71	FALSE	26.726961963771537	23.03	27.82
t71	FALSE	18.898343415261465	15.97	20.44
t71	FALSE	16.89996292942339	15.97	20.44
t71	FALSE	15.847465857278046	13.82	15.97
t71	FALSE	15.010652209046718	13.82	15.97
t71	FALSE	14.428585084501144	13.82	15.97
t71	FALSE	12.799986083490467	11.63	13.82
t73	FALSE	25.560350021487466	23.03	27.82
t73	FALSE	25.35482647751873	23.03	27.82
t73	FALSE	24.859802913121655	23.03	27.82
t73	FALSE	24.502929985724165	23.03	27.82
t73	FALSE	21.27704897187295	20.44	23.03
t73	FALSE	20.587037105482246	20.44	23.03
t75	FALSE	13.78054006658467	11.63	13.82
t76	FALSE	12.96186959101972	11.63	13.82
t76	FALSE	12.903039882994861	11.63	13.82
t76	FALSE	9.983848537590426	7.25	11.63
t77	FALSE	5.991434267383674	5.33	7.25
t77	FALSE	5.805252346653404	5.33	7.25
t78	FALSE	6.915410846272799	5.33	7.25
t79	FALSE	9.986355423679242	7.25	11.63
t79	FALSE	4.780865501616418	3.6	5.33
t79	FALSE	2.9686971099371604	0	3.6
t80	TRUE	4.993771077600215	3.6	5.33
t81	TRUE	6.309330694338328	5.33	7.25
t81	TRUE	2.6049413158780936	0	3.6
t81	TRUE	1.202796407057086	0	3.6
t81	TRUE	0.4635731809525083	0	3.6
t82	TRUE	3.4059792099511057	0	3.6
t82	TRUE	2.7326147448262006	0	3.6
t82	TRUE	1.8229977250089675	0	3.6
t83	FALSE	4.1406241762825715	3.6	5.33
t87	FALSE	12.967392764738356	11.63	13.82
t89	TRUE	12.714517830540345	11.63	13.82
t89	TRUE	7.441815706822609	7.25	11.63
t89	TRUE	4.4007042487022545	3.6	5.33
t89	TRUE	2.990518252479646	0	3.6
t89	TRUE	1.3419986844183924	0	3.6
t89	TRUE	1.1876625094683888	0	3.6
t90	FALSE	22.63844173112444	20.44	23.03
t90	FALSE	18.768500105548373	15.97	20.44
t90	FALSE	17.066956970622655	15.97	20.44
t90	FALSE	16.523233355310204	15.97	20.44
t90	FALSE	15.292352516491356	13.82	15.97
t90	FALSE	10.908989117088787	7.25	11.63
t90	FALSE	9.218409695354552	7.25	11.63
t90	FALSE	6.35968177028569	5.33	7.25
t90	FALSE	4.6725863275828985	3.6	5.33
t90	FALSE	2.234535537908357	0	3.6
t91	FALSE	17.292253484822137	15.97	20.44
t92	TRUE	0.7831793578904964	0	3.6
t93	FALSE	1.3376291488900378	0	3.6
t94	FALSE	12.116130731226626	11.63	13.82
t99	FALSE	10.843676378600584	7.25	11.63
t99	FALSE	9.612520333029615	7.25	11.63
t99	FALSE	6.134909754167275	5.33	7.25
t99	FALSE	6.081914888335774	5.33	7.25
t100	TRUE	3.2647309309048964	0	3.6
t100	TRUE	2.9912625827072574	0	3.6
t100	TRUE	1.4036571831414406	0	3.6
t100	TRUE	1.2223784812059435	0	3.6
t100	TRUE	0.5204398306351337	0	3.6
t101	TRUE	5.671162658099149	5.33	7.25
t101	TRUE	3.105837558208293	0	3.6
t101	TRUE	2.6608141239716474	0	3.6
t101	TRUE	2.2986685138179723	0	3.6
t101	TRUE	1.5286325616241356	0	3.6
t103	FALSE	28.632839218447888	27.82	33.9
t105	FALSE	16.888924700042082	15.97	20.44
t105	FALSE	16.2558466445858	15.97	20.44
t106	FALSE	13.19371657887082	11.63	13.82
t107	FALSE	14.081588827337292	13.82	15.97
t107	FALSE	12.582252085556632	11.63	13.82
t108	FALSE	12.63468874689903	11.63	13.82
t108	FALSE	12.621980101585052	11.63	13.82
t109	FALSE	12.405766301034134	11.63	13.82
t109	FALSE	11.53440926614229	7.25	11.63
t109	FALSE	11.336404037838918	7.25	11.63
t109	FALSE	9.65644052484349	7.25	11.63
t110	FALSE	23.058220182731144	23.03	27.82
t110	FALSE	19.76508392522091	15.97	20.44
t110	FALSE	19.13935943914557	15.97	20.44
t110	FALSE	18.636563537996057	15.97	20.44
t110	FALSE	17.79055890296653	15.97	20.44
t110	FALSE	17.458984005684705	15.97	20.44
t110	FALSE	14.698362307195495	13.82	15.97
t110	FALSE	14.267595136110614	13.82	15.97
t111	FALSE	19.739658666178475	15.97	20.44
t115	FALSE	14.722278767930952	13.82	15.97
t117	FALSE	22.604121350029246	20.44	23.03
t119	FALSE	13.54004932769545	11.63	13.82
t120	FALSE	12.800122125278143	11.63	13.82
t120	FALSE	12.755401012691586	11.63	13.82
t120	FALSE	12.650017287035475	11.63	13.82
t120	FALSE	12.117321821314285	11.63	13.82
t120	FALSE	11.24295183495898	7.25	11.63
t121	FALSE	5.865514457427992	5.33	7.25
t121	FALSE	5.1977968236590755	3.6	5.33
t121	FALSE	5.130486534179283	3.6	5.33
t121	FALSE	2.298015823626578	0	3.6
t123	FALSE	10.430671050188444	7.25	11.63
t123	FALSE	10.329266864338088	7.25	11.63
t123	FALSE	7.4210982116198	7.25	11.63
t124	FALSE	8.026309863227098	7.25	11.63
t124	FALSE	4.882377932711599	3.6	5.33
t125	TRUE	0.09753105865613776	0	3.6
t129	TRUE	5.070236805353943	3.6	5.33
t129	TRUE	5.042540776757406	3.6	5.33
t129	TRUE	3.321017214395191	0	3.6
t130	FALSE	4.654069356501154	3.6	5.33
t130	FALSE	4.311561660721949	3.6	5.33
t130	FALSE	2.4570528394838647	0	3.6
t130	FALSE	1.975302317675002	0	3.6
t131	FALSE	1.3362770748452348	0	3.6
t132	TRUE	2.424626483272128	0	3.6
t132	TRUE	0.3865171789727526	0	3.6
t133	TRUE	1.21806203647197	0	3.6
t133	TRUE	0.8410842314237428	0	3.6
t133	TRUE	0.5341786208339059	0	3.6
t134	FALSE	18.402175659186778	15.97	20.44
t134	FALSE	17.333919502667722	15.97	20.44
t134	FALSE	15.41578218648732	13.82	15.97
t135	FALSE	16.767861031724728	15.97	20.44
t138	FALSE	7.610627957133389	7.25	11.63
t138	FALSE	6.596274428514576	5.33	7.25
t139	FALSE	4.7197619573032625	3.6	5.33
t140	TRUE	2.463153104985487	0	3.6
t140	TRUE	1.0158114264054205	0	3.6
t140	TRUE	0.6684518819304301	0	3.6
t140	TRUE	0.6591922714935734	0	3.6
t140	TRUE	0.19275446941651353	0	3.6
t141	FALSE	1.680318439967273	0	3.6
t142	FALSE	18.00192625125329	15.97	20.44
t142	FALSE	16.994525982564497	15.97	20.44
t142	FALSE	16.524648845459403	15.97	20.44
t143	FALSE	15.280619394041928	13.82	15.97
t143	FALSE	13.016238976361763	11.63	13.82
t147	FALSE	11.004451146245742	7.25	11.63
t149	TRUE	5.315664067515179	3.6	5.33
t149	TRUE	0.34953033782292664	0	3.6
t150	FALSE	2.808774631356769	0	3.6
t150	FALSE	0.5109268612863076	0	3.6
t151	TRUE	0.5583554954107726	0	3.6
t151	TRUE	0.053236506956430674	0	3.6
t153	FALSE	9.72144763312886	7.25	11.63
t155	FALSE	15.66056772436194	13.82	15.97
t155	FALSE	14.78209840062253	13.82	15.97
t156	FALSE	16.308047334346426	15.97	20.44
t156	FALSE	14.596923315093626	13.82	15.97
t156	FALSE	14.19050106720875	13.82	15.97
t157	FALSE	16.76418794789805	15.97	20.44
t158	FALSE	17.557776966397924	15.97	20.44
t158	FALSE	16.120414543831956	15.97	20.44
t158	FALSE	14.724526997674694	13.82	15.97
t159	FALSE	14.00506610146438	13.82	15.97
t160	FALSE	13.38690400557632	11.63	13.82
t163	TRUE	5.984163398569223	5.33	7.25
t163	TRUE	5.907502900518608	5.33	7.25
t163	TRUE	1.4819677024695892	0	3.6
t164	FALSE	5.8302287015051775	5.33	7.25
t164	FALSE	4.8381290103228025	3.6	5.33
t164	FALSE	3.3081102113998853	0	3.6
t164	FALSE	1.127009068123769	0	3.6
t165	FALSE	4.844413827599318	3.6	5.33
t165	FALSE	4.695665779949458	3.6	5.33
t165	FALSE	4.470618161135988	3.6	5.33
t166	TRUE	8.31939064836665	7.25	11.63
t166	TRUE	7.920264611054137	7.25	11.63
t166	TRUE	6.811551547642722	5.33	7.25
t166	TRUE	5.622997648341247	5.33	7.25
t166	TRUE	5.161010735874406	3.6	5.33
t166	TRUE	4.052550129798583	3.6	5.33
t166	TRUE	3.259168980849317	0	3.6
t166	TRUE	2.936128160228968	0	3.6
t166	TRUE	1.6324331231992844	0	3.6
t166	TRUE	0.7697509143409036	0	3.6
t167	TRUE	6.674347570743777	5.33	7.25
t167	TRUE	1.7238030535085471	0	3.6
t171	TRUE	0.8049834235514268	0	3.6
t171	TRUE	0.05960414604644626	0	3.6
t172	FALSE	17.41262204192816	15.97	20.44
t172	FALSE	17.118029360829713	15.97	20.44
t172	FALSE	17.075537017716883	15.97	20.44
t172	FALSE	15.159488746219374	13.82	15.97
t172	FALSE	14.950329814980641	13.82	15.97
t172	FALSE	13.8630539541495	13.82	15.97
t172	FALSE	13.440773066808624	11.63	13.82
t172	FALSE	11.506396249696039	7.25	11.63
t172	FALSE	11.338077315888725	7.25	11.63
t173	FALSE	13.317603410747516	11.63	13.82
t174	FALSE	7.7015507654685535	7.25	11.63
t174	FALSE	7.559647848403827	7.25	11.63
t174	FALSE	5.104409966276037	3.6	5.33
t174	FALSE	2.1831663696220502	0	3.6
t174	FALSE	2.152728777966118	0	3.6
t174	FALSE	1.7759724349068762	0	3.6
t175	FALSE	4.620074004867277	3.6	5.33
t175	FALSE	4.077880488021428	3.6	5.33
t178	TRUE	3.0710901563429616	0	3.6
t179	TRUE	4.51929501490207	3.6	5.33
t180	TRUE	0.2784555258303243	0	3.6
t181	FALSE	1.338913056642646	0	3.6
t181	FALSE	0.8567190460974388	0	3.6
t183	TRUE	9.681554843313812	7.25	11.63
t183	TRUE	3.961818878517171	3.6	5.33
t183	TRUE	1.426685473943948	0	3.6
t184	FALSE	16.61244704264604	15.97	20.44
t184	FALSE	14.515428690951666	13.82	15.97
t185	FALSE	16.98381242483842	15.97	20.44
t185	FALSE	13.177256382722682	11.63	13.82
t185	FALSE	11.361279953133113	7.25	11.63
t186	FALSE	16.07677521215671	15.97	20.44
t187	FALSE	13.660664949997567	11.63	13.82
t188	FALSE	11.420245958011087	7.25	11.63
t189	FALSE	15.777777202959406	13.82	15.97
t189	FALSE	13.093832271789637	11.63	13.82
t190	FALSE	12.232098534815108	11.63	13.82
t191	TRUE	0.9006344959729802	0	3.6
t192	FALSE	3.8922699710827615	3.6	5.33
t193	FALSE	4.596808350279495	3.6	5.33
t194	FALSE	5.5138907688002305	5.33	7.25
t195	TRUE	5.921765955581812	5.33	7.25
t195	TRUE	5.263415509369793	3.6	5.33
t195	TRUE	5.155193738350867	3.6	5.33
t196	TRUE	1.209904904966855	0	3.6
t197	FALSE	2.355814878081425	0	3.6
t197	FALSE	2.123911368844553	0	3.6
t198	TRUE	1.8870494718638327	0	3.6
t199	TRUE	2.293335482246448	0	3.6
t199	TRUE	1.204405188328792	0	3.6
t199	TRUE	0.22199242725150725	0	3.6
t200	TRUE	1.6196575155879742	0	3.6
t203	TRUE	13.071098100969415	11.63	13.82
t203	TRUE	10.217651189117007	7.25	11.63
t203	TRUE	9.827621950719866	7.25	11.63
t203	TRUE	6.511257442765697	5.33	7.25
t203	TRUE	6.454983362116678	5.33	7.25
t203	TRUE	4.532924459519826	3.6	5.33
t203	TRUE	4.160904390047072	3.6	5.33
t204	FALSE	9.772230972392265	7.25	11.63
t205	FALSE	10.245753043230756	7.25	11.63
t205	FALSE	8.767865626306616	7.25	11.63
t205	FALSE	8.565832540558063	7.25	11.63
t205	FALSE	8.058277410620235	7.25	11.63
t206	TRUE	5.206887625297959	3.6	5.33
t207	FALSE	4.9513719749927745	3.6	5.33
t207	FALSE	3.113100983036162	0	3.6
t209	FALSE	3.6586728059509497	3.6	5.33
t210	FALSE	3.9345350426211283	3.6	5.33
t210	FALSE	3.760125867584698	3.6	5.33
t210	FALSE	1.2140072748253061	0	3.6
t212	TRUE	0.02609665098295011	0	3.6
t213	TRUE	0.7330554912164828	0	3.6
t216	FALSE	4.308839097732616	3.6	5.33
t217	TRUE	5.359264049717339	5.33	7.25
t217	TRUE	3.0484978688241284	0	3.6
t217	TRUE	2.979932735939542	0	3.6
t217	TRUE	1.4358412544854602	0	3.6
t217	TRUE	0.9698984458933708	0	3.6
t218	TRUE	3.8438962600450424	3.6	5.33
t218	TRUE	2.536680743589571	0	3.6
t218	TRUE	1.493698964386752	0	3.6
t218	TRUE	0.3429866419430283	0	3.6
t219	FALSE	2.7071401855017427	0	3.6
t219	FALSE	1.7236326305236105	0	3.6
t220	TRUE	0.8383945117773237	0	3.6
t223	FALSE	3.174300082524077	0	3.6
t224	TRUE	2.4202014027304912	0	3.6
t224	TRUE	0.1283037644684626	0	3.6
t225	TRUE	3.628188207034391	3.6	5.33
t225	TRUE	3.038646806251627	0	3.6
t225	TRUE	2.982837395749911	0	3.6
t225	TRUE	1.0281301178952091	0	3.6
t226	FALSE	0.2569464059250919	0	3.6
t228	FALSE	12.706373041719324	11.63	13.82
t228	FALSE	12.534583009071774	11.63	13.82
t228	FALSE	9.87795111847143	7.25	11.63
t228	FALSE	9.483297360534102	7.25	11.63
t229	FALSE	12.507468419472922	11.63	13.82
t229	FALSE	9.176546646773517	7.25	11.63
t230	TRUE	11.995613825724405	11.63	13.82
t230	TRUE	11.618182291606992	7.25	11.63
t230	TRUE	10.552475865329235	7.25	11.63
t230	TRUE	10.090647623273163	7.25	11.63
t230	TRUE	9.416158811290657	7.25	11.63
t230	TRUE	5.691412710854159	5.33	7.25
t230	TRUE	4.75957875446354	3.6	5.33
t230	TRUE	3.2876954083193226	0	3.6
t231	FALSE	6.87265134124074	5.33	7.25
t231	FALSE	6.1521489339506985	5.33	7.25
t231	FALSE	5.545880127868941	5.33	7.25
t231	FALSE	4.2646692676314615	3.6	5.33
t231	FALSE	3.3356694338688158	0	3.6
t231	FALSE	1.441250422393395	0	3.6
t232	FALSE	5.179741286431224	3.6	5.33
t233	TRUE	2.8541734266435554	0	3.6
t233	TRUE	1.9711449371060183	0	3.6
t235	TRUE	4.8299131241580255	3.6	5.33
t235	TRUE	4.754588406248928	3.6	5.33
t235	TRUE	4.495173446430165	3.6	5.33
t236	TRUE	3.1171460140529064	0	3.6
t236	TRUE	1.4721914631256041	0	3.6
t237	TRUE	4.048747477174281	3.6	5.33
t237	TRUE	0.7371823426680066	0	3.6
t237	TRUE	0.45947312306327603	0	3.6
t238	TRUE	2.4584582052789656	0	3.6
t238	TRUE	0.5113001249529674	0	3.6
t238	TRUE	0.3609759982474401	0	3.6
t239	TRUE	0.4949949634254338	0	3.6
t240	TRUE	0.9751158783155631	0	3.6
t240	TRUE	0.4128998050409507	0	3.6
t241	TRUE	3.798852702748867	3.6	5.33
t241	TRUE	3.424252227094861	0	3.6
t241	TRUE	3.3299836732045733	0	3.6
t241	TRUE	2.299613199342879	0	3.6
t242	TRUE	4.388234405840215	3.6	5.33
t243	TRUE	0.1432393903203888	0	3.6
t244	TRUE	2.4543770744822737	0	3.6
t244	TRUE	1.8425817673452016	0	3.6
t244	TRUE	0.5929411479629394	0	3.6
t245	TRUE	0.8997625009928711	0	3.6
t247	TRUE	9.428077875515093	7.25	11.63
t247	TRUE	9.353794228069468	7.25	11.63
t247	TRUE	8.69629675035177	7.25	11.63
t247	TRUE	8.58656841681151	7.25	11.63
t247	TRUE	8.513501765621932	7.25	11.63
t247	TRUE	7.06628265840591	5.33	7.25
t247	TRUE	6.552114446462475	5.33	7.25
t247	TRUE	3.436793460277947	0	3.6
t247	TRUE	3.264327187548112	0	3.6
t247	TRUE	2.4433039673517456	0	3.6
t251	FALSE	8.977330664053667	7.25	11.63
t254	TRUE	8.172380982655838	7.25	11.63
t254	TRUE	7.71604329416509	7.25	11.63
t254	TRUE	7.626339670028344	7.25	11.63
t254	TRUE	5.278334017684685	3.6	5.33
t254	TRUE	4.159215607522057	3.6	5.33
t254	TRUE	2.669682011799445	0	3.6
t255	FALSE	7.9159124816114925	7.25	11.63
t255	FALSE	7.060648854477229	5.33	7.25
t256	FALSE	7.321648821867086	7.25	11.63
t256	FALSE	2.004694064100889	0	3.6
t258	FALSE	3.7580208127190957	3.6	5.33
t258	FALSE	3.6210605018576274	3.6	5.33
t260	TRUE	5.095065280788937	3.6	5.33
t260	TRUE	4.306031868866633	3.6	5.33
t260	TRUE	2.8660953317683493	0	3.6
t260	TRUE	0.5843238806175464	0	3.6
t260	TRUE	0.3387472688975208	0	3.6
t260	TRUE	0.19242536449527847	0	3.6
t261	FALSE	3.956188857436672	3.6	5.33
t261	FALSE	1.3528200145463813	0	3.6
t262	TRUE	0.18068909371549324	0	3.6
t267	TRUE	0.10471196119031845	0	3.6
t269	TRUE	1.0578551557158349	0	3.6
t269	TRUE	0.5277093811203954	0	3.6
t270	TRUE	1.137124380230624	0	3.6
t271	TRUE	3.3873281169626424	0	3.6
t271	TRUE	1.680705527667115	0	3.6
t272	FALSE	1.7471392434105866	0	3.6
t273	TRUE	2.0660101775136823	0	3.6
t273	TRUE	0.9243334982601041	0	3.6
t277	TRUE	5.126485682607672	3.6	5.33
t277	TRUE	5.033916293227158	3.6	5.33
t277	TRUE	4.605194213383875	3.6	5.33
t277	TRUE	3.9467629357735134	3.6	5.33
t278	TRUE	1.908611554743814	0	3.6
t279	FALSE	7.302906610635873	7.25	11.63
t280	FALSE	7.1860611052046295	5.33	7.25
t281	FALSE	6.1470445159830405	5.33	7.25
t281	FALSE	4.709177237639501	3.6	5.33
t282	FALSE	7.43790738677238	7.25	11.63
t283	FALSE	2.622763702601347	0	3.6
t284	TRUE	1.2411633545907819	0	3.6
t284	TRUE	0.5887470526995742	0	3.6
t286	TRUE	0.43897549125379953	0	3.6
t286	TRUE	0.41030339683541683	0	3.6
t287	FALSE	3.199504806035918	0	3.6
t290	TRUE	1.9448459791968347	0	3.6
t290	TRUE	1.7266621972451688	0	3.6
t290	TRUE	1.6053400422463895	0	3.6
t292	TRUE	0.6394203762119162	0	3.6
