Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.305220908112666	41.2	47.8
t1	FALSE	47.244684652983985	41.2	47.8
t1	FALSE	45.96121073849483	41.2	47.8
t1	FALSE	45.204342410527005	41.2	47.8
t1	FALSE	43.74581338193183	41.2	47.8
t1	FALSE	43.11286404126563	41.2	47.8
t1	FALSE	42.36655843121239	41.2	47.8
t1	FALSE	41.262682648871625	41.2	47.8
t1	FALSE	39.74189696146435	37.8	41.2
t1	FALSE	34.49855481916426	33.9	37.8
t2	FALSE	43.132870786418344	41.2	47.8
t3	TRUE	39.273875934027075	37.8	41.2
t3	TRUE	38.438215593845456	37.8	41.2
t3	TRUE	36.03798546374876	33.9	37.8
t3	TRUE	34.39579771200316	33.9	37.8
t3	TRUE	33.95931118281679	33.9	37.8
t3	TRUE	27.515370975790685	23.03	27.82
t3	TRUE	27.35322921135136	23.03	27.82
t3	TRUE	27.20974554339284	23.03	27.82
t3	TRUE	27.068269800710027	23.03	27.82
t3	TRUE	24.069956187893997	23.03	27.82
t3	TRUE	21.943795495554433	20.44	23.03
t3	TRUE	20.86682112969421	20.44	23.03
t3	TRUE	18.934925218084654	15.97	20.44
t3	TRUE	16.37865128466862	15.97	20.44
t3	TRUE	15.767387709636267	13.82	15.97
t3	TRUE	15.584809666555401	13.82	15.97
t3	TRUE	14.006888091315659	13.82	15.97
t3	TRUE	13.348228157249423	11.63	13.82
t3	TRUE	13.28175594446543	11.63	13.82
t3	TRUE	12.227057985712918	11.63	13.82
t3	TRUE	8.259040951648338	7.25	11.63
t3	TRUE	5.788818199191056	5.33	7.25
t3	TRUE	0.6070164221100924	0	3.6
t4	FALSE	37.115612707358764	33.9	37.8
t4	FALSE	35.170755508697766	33.9	37.8
t6	FALSE	36.3664046861289	33.9	37.8
t6	FALSE	33.90296014407315	33.9	37.8
t6	FALSE	33.2898934835407	27.82	33.9
t7	FALSE	29.8877152440173	27.82	33.9
t8	FALSE	28.396702340251505	27.82	33.9
t8	FALSE	26.93048421775167	23.03	27.82
t9	FALSE	14.80093622829785	13.82	15.97
t9	FALSE	14.058699660636684	13.82	15.97
t9	FALSE	12.23667057052193	11.63	13.82
t11	FALSE	12.827909405046832	11.63	13.82
t12	FALSE	10.77462669180084	7.25	11.63
t12	FALSE	9.318690330984303	7.25	11.63
t12	FALSE	9.231390250178286	7.25	11.63
t12	FALSE	8.971026063228258	7.25	11.63
t14	FALSE	35.982540816506784	33.9	37.8
t14	FALSE	34.35095723225211	33.9	37.8
t14	FALSE	33.68968178272438	27.82	33.9
t14	FALSE	29.428079725146887	27.82	33.9
t14	FALSE	27.304701101953956	23.03	27.82
t14	FALSE	26.404034838783254	23.03	27.82
t14	FALSE	23.87991388779589	23.03	27.82
t14	FALSE	23.83025534436562	23.03	27.82
t15	FALSE	33.3042411677277	27.82	33.9
t16	FALSE	28.19151206547262	27.82	33.9
t16	FALSE	28.15783900348337	27.82	33.9
t16	FALSE	27.11514937737824	23.03	27.82
t16	FALSE	21.405918403397717	20.44	23.03
t16	FALSE	20.708341936449923	20.44	23.03
t16	FALSE	15.919025641000992	13.82	15.97
t16	FALSE	15.197023136859109	13.82	15.97
t16	FALSE	14.800747608152498	13.82	15.97
t16	FALSE	14.333717300967756	13.82	15.97
t16	FALSE	14.269791339849597	13.82	15.97
t16	FALSE	13.794035861594146	11.63	13.82
t16	FALSE	10.411221942426579	7.25	11.63
t16	FALSE	10.174934901790635	7.25	11.63
t16	FALSE	9.134430528180616	7.25	11.63
t16	FALSE	8.117211396368162	7.25	11.63
t16	FALSE	8.095582940177934	7.25	11.63
t16	FALSE	4.749127481794325	3.6	5.33
t16	FALSE	3.9620015247330755	3.6	5.33
t17	FALSE	11.978221000982003	11.63	13.82
t18	FALSE	9.016060131209784	7.25	11.63
t18	FALSE	5.765207398567853	5.33	7.25
t18	FALSE	5.423197828118262	5.33	7.25
t19	FALSE	36.20166285248249	33.9	37.8
t19	FALSE	34.056607655945825	33.9	37.8
t19	FALSE	33.45890718302469	27.82	33.9
t19	FALSE	32.79823279822956	27.82	33.9
t19	FALSE	27.58872976993981	23.03	27.82
t19	FALSE	27.173550871217877	23.03	27.82
t19	FALSE	25.454590031046873	23.03	27.82
t19	FALSE	25.40644157129199	23.03	27.82
t19	FALSE	23.371888333323596	23.03	27.82
t19	FALSE	20.360633995975594	15.97	20.44
t19	FALSE	17.38100526557832	15.97	20.44
t20	FALSE	33.11184247398038	27.82	33.9
t22	FALSE	23.846087780203028	23.03	27.82
t22	FALSE	22.72745234833966	20.44	23.03
t22	FALSE	22.39832234976749	20.44	23.03
t22	FALSE	21.618065232764287	20.44	23.03
t22	FALSE	19.25575504495718	15.97	20.44
t22	FALSE	17.98353292743631	15.97	20.44
t23	FALSE	23.55271554907282	23.03	27.82
t25	TRUE	9.856259975847692	7.25	11.63
t25	TRUE	8.255228869966338	7.25	11.63
t25	TRUE	8.0968377155544	7.25	11.63
t25	TRUE	6.866581710364088	5.33	7.25
t25	TRUE	5.666850568103953	5.33	7.25
t25	TRUE	3.5309545373745124	0	3.6
t25	TRUE	1.270669211018543	0	3.6
t25	TRUE	0.19306982992188182	0	3.6
t26	FALSE	8.703923551715782	7.25	11.63
t26	FALSE	7.904259977280965	7.25	11.63
t26	FALSE	7.220170628629496	5.33	7.25
t26	FALSE	4.563702272685319	3.6	5.33
t27	TRUE	5.01661806532541	3.6	5.33
t27	TRUE	3.0614697633907895	0	3.6
t27	TRUE	2.7034973337035737	0	3.6
t27	TRUE	2.1838472255226336	0	3.6
t27	TRUE	1.235156365921732	0	3.6
t28	FALSE	9.85505289457965	7.25	11.63
t28	FALSE	9.359258780917656	7.25	11.63
t28	FALSE	9.290276292441916	7.25	11.63
t28	FALSE	8.895311122490597	7.25	11.63
t28	FALSE	8.444190953588617	7.25	11.63
t28	FALSE	7.488722023284566	7.25	11.63
t28	FALSE	6.871941739146251	5.33	7.25
t28	FALSE	6.034497575066574	5.33	7.25
t28	FALSE	3.121999682258803	0	3.6
t29	FALSE	7.731157337262317	7.25	11.63
t29	FALSE	6.811409925988897	5.33	7.25
t30	TRUE	9.259555152928542	7.25	11.63
t30	TRUE	8.558025441443633	7.25	11.63
t30	TRUE	5.9633632762583915	5.33	7.25
t30	TRUE	5.095796505461301	3.6	5.33
t30	TRUE	3.342221096714084	0	3.6
t31	FALSE	8.025742434327555	7.25	11.63
t34	FALSE	30.168093526899828	27.82	33.9
t34	FALSE	28.77434756995407	27.82	33.9
t34	FALSE	27.93443243966666	27.82	33.9
t34	FALSE	25.38238210441793	23.03	27.82
t34	FALSE	20.880858792589727	20.44	23.03
t34	FALSE	20.322066464127722	15.97	20.44
t34	FALSE	19.98317310605241	15.97	20.44
t34	FALSE	18.897828119993637	15.97	20.44
t34	FALSE	18.426756057445985	15.97	20.44
t34	FALSE	16.68477199377056	15.97	20.44
t34	FALSE	15.9832537805856	15.97	20.44
t35	FALSE	23.07154850230128	23.03	27.82
t35	FALSE	21.417369724675694	20.44	23.03
t35	FALSE	20.44155221474884	20.44	23.03
t35	FALSE	20.338240447510877	15.97	20.44
t36	FALSE	20.66479705976549	20.44	23.03
t38	FALSE	14.161790066567178	13.82	15.97
t38	FALSE	14.063717422244068	13.82	15.97
t38	FALSE	13.503505474124964	11.63	13.82
t38	FALSE	12.93666809279378	11.63	13.82
t40	FALSE	15.451167193226432	13.82	15.97
t41	FALSE	4.888071435510511	3.6	5.33
t41	FALSE	2.9566890416402174	0	3.6
t42	FALSE	9.19455935053135	7.25	11.63
t43	FALSE	5.340935989239519	5.33	7.25
t43	FALSE	2.02215642028834	0	3.6
t44	TRUE	2.3818286852430504	0	3.6
t44	TRUE	1.7718441823921012	0	3.6
t45	FALSE	8.679015270626081	7.25	11.63
t46	TRUE	2.0511350473059906	0	3.6
t46	TRUE	0.7111240541233315	0	3.6
t46	TRUE	0.4462258200763358	0	3.6
t47	FALSE	4.183228189310647	3.6	5.33
t48	FALSE	6.219849053807863	5.33	7.25
t48	FALSE	6.037703525586899	5.33	7.25
t48	FALSE	5.965042285933073	5.33	7.25
t49	TRUE	4.344976242612937	3.6	5.33
t49	TRUE	2.319194065472203	0	3.6
t49	TRUE	1.7955427757185873	0	3.6
t49	TRUE	0.976896749874669	0	3.6
t51	FALSE	9.347777790433774	7.25	11.63
t53	FALSE	27.243566888476856	23.03	27.82
t53	FALSE	26.318332575077033	23.03	27.82
t53	FALSE	25.10939360670916	23.03	27.82
t53	FALSE	24.497838996857645	23.03	27.82
t53	FALSE	16.103320283377826	15.97	20.44
t53	FALSE	15.893450925578925	13.82	15.97
t53	FALSE	15.119496696149561	13.82	15.97
t54	FALSE	23.567557755534946	23.03	27.82
t54	FALSE	22.092666033416663	20.44	23.03
t54	FALSE	19.115828436330915	15.97	20.44
t54	FALSE	16.572060021187397	15.97	20.44
t54	FALSE	15.847077198873492	13.82	15.97
t56	FALSE	15.115291519616079	13.82	15.97
t56	FALSE	13.984949240055215	13.82	15.97
t58	FALSE	20.434596829826	15.97	20.44
t59	FALSE	18.09505623798482	15.97	20.44
t59	FALSE	13.903330734503875	13.82	15.97
t60	FALSE	20.247192322973	15.97	20.44
t60	FALSE	19.726696705527218	15.97	20.44
t60	FALSE	18.00207782553304	15.97	20.44
t60	FALSE	17.880475313896525	15.97	20.44
t60	FALSE	16.6901589702165	15.97	20.44
t62	FALSE	17.270568176163117	15.97	20.44
t62	FALSE	16.212269462635497	15.97	20.44
t62	FALSE	13.999991027712781	13.82	15.97
t62	FALSE	13.859132970269208	13.82	15.97
t63	FALSE	13.172911470405872	11.63	13.82
t65	TRUE	15.609552333112646	13.82	15.97
t65	TRUE	15.432881404993154	13.82	15.97
t65	TRUE	14.177166127015866	13.82	15.97
t65	TRUE	7.172871663119949	5.33	7.25
t65	TRUE	5.86953528586433	5.33	7.25
t65	TRUE	4.530818567496098	3.6	5.33
t65	TRUE	0.48556254157494294	0	3.6
t65	TRUE	0.47219832153688657	0	3.6
t66	TRUE	6.107211048083855	5.33	7.25
t66	TRUE	5.499263772109998	5.33	7.25
t66	TRUE	4.205816668758644	3.6	5.33
t66	TRUE	1.5511390375091878	0	3.6
t68	TRUE	3.7946324382846868	3.6	5.33
t68	TRUE	1.0056738105632164	0	3.6
t68	TRUE	0.3968324599112165	0	3.6
t70	TRUE	3.2667679272622507	0	3.6
t70	TRUE	2.7149116369448976	0	3.6
t70	TRUE	1.2821738134531842	0	3.6
t70	TRUE	0.18381099881814578	0	3.6
t72	TRUE	1.8531146385701405	0	3.6
t73	TRUE	0.7669202717460806	0	3.6
t73	TRUE	0.7141183973114806	0	3.6
t74	TRUE	1.0566889714414671	0	3.6
t74	TRUE	0.09809478435911245	0	3.6
t75	FALSE	6.7570837261963135	5.33	7.25
t75	FALSE	6.342462932771767	5.33	7.25
t75	FALSE	4.863999309183065	3.6	5.33
t76	TRUE	2.5963365384226904	0	3.6
t76	TRUE	2.5435441783478723	0	3.6
t77	TRUE	2.830934713904753	0	3.6
t77	TRUE	2.6944860521415706	0	3.6
t77	TRUE	1.1937741995409752	0	3.6
t77	TRUE	0.3187790722206856	0	3.6
t78	FALSE	7.788986236522554	7.25	11.63
t78	FALSE	7.721914217541574	7.25	11.63
t78	FALSE	6.263553364951946	5.33	7.25
t79	FALSE	26.360160280485648	23.03	27.82
t79	FALSE	25.992928966415125	23.03	27.82
t79	FALSE	20.088836029043296	15.97	20.44
t79	FALSE	18.82702251697133	15.97	20.44
t79	FALSE	13.163911977990274	11.63	13.82
t79	FALSE	11.360525021620973	7.25	11.63
t80	FALSE	23.362231758028692	23.03	27.82
t80	FALSE	22.99807935075504	20.44	23.03
t81	FALSE	20.725144416420093	20.44	23.03
t81	FALSE	20.508759086923433	20.44	23.03
t81	FALSE	17.274216031795525	15.97	20.44
t83	TRUE	12.343431828374008	11.63	13.82
t83	TRUE	11.249661431478302	7.25	11.63
t83	TRUE	7.957366008064639	7.25	11.63
t83	TRUE	5.414284018636806	5.33	7.25
t83	TRUE	3.6282837781266792	3.6	5.33
t83	TRUE	1.901839799098802	0	3.6
t85	FALSE	13.071686529225452	11.63	13.82
t85	FALSE	13.061114188671162	11.63	13.82
t86	FALSE	11.26049542768444	7.25	11.63
t88	FALSE	6.2592108954190735	5.33	7.25
t88	FALSE	6.044664711617344	5.33	7.25
t89	TRUE	3.220953796244075	0	3.6
t89	TRUE	2.730091803892364	0	3.6
t89	TRUE	1.4521652676154275	0	3.6
t89	TRUE	0.35991398543011144	0	3.6
t90	FALSE	4.614369763232951	3.6	5.33
t92	TRUE	0.3990332977194626	0	3.6
t93	TRUE	3.7100540626612	3.6	5.33
t93	TRUE	0.8379662489154143	0	3.6
t94	FALSE	1.515203994594124	0	3.6
t94	FALSE	1.2466990905648814	0	3.6
t95	TRUE	3.3301414453800717	0	3.6
t95	TRUE	3.1670320220334247	0	3.6
t95	TRUE	0.22359212587228683	0	3.6
t95	TRUE	0.18733708473494914	0	3.6
t96	TRUE	2.7026855220098227	0	3.6
t96	TRUE	2.681947306471237	0	3.6
t96	TRUE	1.0603682852114034	0	3.6
t99	TRUE	4.35828810567817	3.6	5.33
t99	TRUE	2.999931409124642	0	3.6
t99	TRUE	1.72851653314045	0	3.6
t99	TRUE	1.5104124363403457	0	3.6
t101	FALSE	13.579596381340458	11.63	13.82
t102	FALSE	12.89524024484318	11.63	13.82
t103	FALSE	11.814248829617917	11.63	13.82
t103	FALSE	11.63828522460765	11.63	13.82
t104	FALSE	9.607916107300206	7.25	11.63
t105	FALSE	22.198646155515146	20.44	23.03
t106	FALSE	17.52094438348757	15.97	20.44
t106	FALSE	16.35434006203758	15.97	20.44
t107	FALSE	5.338146906890479	5.33	7.25
t107	FALSE	5.3146061357177246	3.6	5.33
t108	FALSE	10.982068100396226	7.25	11.63
t109	TRUE	0.207392275888445	0	3.6
t109	TRUE	0.12205216344070635	0	3.6
t111	TRUE	2.916251788880622	0	3.6
t111	TRUE	1.306304219955507	0	3.6
t112	TRUE	0.6834757259100854	0	3.6
t114	TRUE	1.1663222602878207	0	3.6
t114	TRUE	0.02032898418178064	0	3.6
t115	TRUE	5.297134683217749	3.6	5.33
t115	TRUE	4.009413090284809	3.6	5.33
t115	TRUE	3.1504552259406893	0	3.6
t115	TRUE	2.2294005246198623	0	3.6
t117	FALSE	7.251499855226598	7.25	11.63
t118	FALSE	9.53846011913324	7.25	11.63
t118	FALSE	8.55975919260586	7.25	11.63
t118	FALSE	6.958325960856023	5.33	7.25
t118	FALSE	4.983971219944777	3.6	5.33
t118	FALSE	4.576248548428538	3.6	5.33
t119	FALSE	5.262434397161172	3.6	5.33
t123	FALSE	1.876020983862773	0	3.6
t125	TRUE	1.30911862597209	0	3.6
t126	FALSE	1.5914596246537585	0	3.6
t126	FALSE	1.3308784176676127	0	3.6
t126	FALSE	0.447639147011472	0	3.6
t128	FALSE	4.232980267929435	3.6	5.33
t128	FALSE	4.180507901550875	3.6	5.33
t129	FALSE	2.2803728434314436	0	3.6
t130	FALSE	3.896713691946829	3.6	5.33
t130	FALSE	2.432143819785658	0	3.6
t131	FALSE	1.699901599820926	0	3.6
t131	FALSE	1.4559563165122498	0	3.6
t131	FALSE	1.2352970698440302	0	3.6
t133	TRUE	0.6592605340502686	0	3.6
t135	TRUE	1.8528211020996608	0	3.6
t139	TRUE	1.940976168223557	0	3.6
t139	TRUE	0.9257432436599515	0	3.6
t140	TRUE	0.3743720766362273	0	3.6
t142	TRUE	1.0944965546271916	0	3.6
t142	TRUE	0.33522198714978657	0	3.6
t145	TRUE	2.893949343477331	0	3.6
t145	TRUE	2.646595385557468	0	3.6
